dates,sar1075-0000,sar1075-0001,sar1075-0002,sar1075-0003,sar1075-0004,sar1075-0005,sar1075-0006,sar1075-0007,satname
1984-04-13 09:27:31+00:00,179.81,198.32,200.36,221.40,199.72,168.18,173.05,187.45,L5
1984-07-18 09:29:10+00:00,176.39,200.58,197.68,223.76,195.47,170.94,181.00,192.10,L5
1984-08-19 09:30:15+00:00,173.71,196.62,198.67,224.37,194.44,174.28,183.07,193.34,L5
1984-09-04 09:30:25+00:00,172.69,195.18,196.93,224.49,193.37,174.13,182.43,194.93,L5
1984-09-20 09:30:28+00:00,170.96,195.18,196.93,224.49,193.37,174.13,175.99,194.93,L5
1984-10-22 09:30:24+00:00,169.65,193.10,195.30,230.69,191.18,175.05,178.79,195.64,L5
1984-11-07 09:30:17+00:00,170.86,192.70,194.88,229.73,191.19,174.85,179.41,194.25,L5
1984-12-09 09:30:22+00:00,172.38,191.80,194.83,229.62,192.78,175.87,178.53,193.42,L5
1985-03-31 09:30:43+00:00,175.61,193.21,195.51,229.36,195.19,172.48,180.28,188.68,L5
1985-06-03 09:30:28+00:00,173.93,199.95,200.98,222.23,197.42,171.87,173.55,188.78,L5
1985-06-19 09:30:26+00:00,166.17,200.46,201.44,215.77,193.57,164.74,169.88,185.14,L5
1985-07-05 09:30:21+00:00,166.89,199.47,202.39,217.69,192.70,163.87,168.18,183.16,L5
1985-08-06 09:30:06+00:00,163.36,196.27,200.37,216.00,190.36,162.16,166.06,181.65,L5
1985-08-22 09:29:56+00:00,164.35,196.11,202.31,217.31,191.43,163.82,167.50,183.16,L5
1985-09-23 09:29:32+00:00,165.97,198.41,204.74,219.29,193.55,165.96,169.00,185.03,L5
1985-10-09 09:29:23+00:00,165.51,198.32,205.95,220.28,192.82,167.11,167.59,185.39,L5
1985-11-10 09:28:57+00:00,166.04,199.22,206.50,220.62,194.57,167.46,168.42,185.56,L5
1986-01-13 09:27:46+00:00,166.94,201.72,209.35,223.52,200.48,172.05,172.04,189.35,L5
1986-03-18 09:26:22+00:00,170.34,205.00,209.84,227.99,204.20,175.91,173.41,191.14,L5
1986-05-05 09:25:17+00:00,168.62,198.50,201.67,226.56,206.93,174.02,172.38,189.53,L5
1986-05-21 09:24:51+00:00,169.38,193.77,198.73,226.53,206.78,176.50,174.40,192.31,L5
1986-07-08 09:23:21+00:00,169.08,192.62,198.68,225.95,207.07,177.52,175.36,192.45,L5
1986-08-09 09:22:13+00:00,168.33,188.92,196.10,224.13,204.70,176.36,175.33,191.49,L5
