dates,sar1075-0000,sar1075-0001,sar1075-0002,sar1075-0003,sar1075-0004,sar1075-0005,sar1075-0006,sar1075-0007,satname
1984-04-13 09:27:31+00:00,179.81,198.32,200.36,221.4,199.72,168.18,173.05,187.45,L5
1984-07-18 09:29:10+00:00,172.97,202.84,195.0,226.12,191.22,173.71,188.94,196.75,L5
1984-08-19 09:30:15+00:00,168.35,188.7,200.65,225.6,192.39,180.94,187.23,195.81,L5
1984-09-04 09:30:25+00:00,169.62,190.85,191.7,224.82,190.16,173.71,180.51,199.7,L5
1984-09-20 09:30:28+00:00,164.07,,,,,,150.2,,L5
1984-10-22 09:30:24+00:00,173.26,189.99,193.86,246.2,190.95,171.84,187.06,190.32,L5
1984-11-07 09:30:17+00:00,176.86,191.12,193.2,225.92,191.25,174.04,182.5,188.66,L5
1984-12-09 09:30:22+00:00,181.53,187.3,194.58,229.07,200.7,180.96,173.24,189.29,L5
1985-03-31 09:30:43+00:00,170.79,204.45,200.39,216.26,197.88,163.08,178.33,186.45,L5
1985-06-03 09:30:28+00:00,169.47,208.09,207.98,221.35,193.67,171.56,169.08,190.59,L5
1985-06-19 09:30:26+00:00,158.25,188.84,195.94,209.69,189.17,159.57,162.22,178.37,L5
1985-07-05 09:30:21+00:00,169.06,196.48,205.27,223.45,190.09,161.26,163.08,177.22,L5
1985-08-06 09:30:06+00:00,149.24,183.48,192.29,209.25,180.99,155.35,157.58,175.6,L5
1985-08-22 09:29:56+00:00,169.28,195.3,212.02,223.85,196.81,172.13,174.69,190.7,L5
1985-09-23 09:29:32+00:00,175.68,212.25,219.28,231.15,206.22,178.8,178.04,196.3,L5
1985-10-09 09:29:23+00:00,167.61,203.77,208.87,223.24,192.82,171.12,168.45,188.93,L5
1985-11-10 09:28:57+00:00,169.72,205.53,210.31,222.98,206.8,169.92,174.19,186.77,L5
1986-01-13 09:27:46+00:00,170.13,210.0,213.3,230.66,219.25,185.01,179.27,197.79,L5
1986-03-18 09:26:22+00:00,168.54,193.46,197.43,231.94,195.89,174.68,167.11,185.89,L5
1986-05-05 09:25:17+00:00,166.11,184.99,185.63,220.65,205.78,166.49,168.97,187.67,L5
1986-05-21 09:24:51+00:00,172.75,186.62,198.57,222.86,206.19,179.81,182.26,197.89,L5
1986-07-08 09:23:21+00:00,167.87,188.02,198.45,223.65,208.24,181.63,179.2,193.03,L5
1986-08-09 09:22:13+00:00,166.38,191.5,200.42,221.54,207.42,179.17,179.11,192.96,L5
1986-08-25 09:21:37+00:00,171.2,187.07,201.01,224.19,205.4,177.7,176.39,194.67,L5
1986-09-26 09:20:33+00:00,170.74,195.05,205.36,228.24,214.44,181.02,184.91,200.15,L5
1986-12-31 09:19:38+00:00,176.56,191.21,213.76,237.85,205.15,179.03,171.65,187.44,L5
1987-02-01 09:20:35+00:00,175.85,183.14,191.65,225.98,195.68,170.52,168.64,182.24,L5
1987-04-06 09:23:00+00:00,178.74,184.13,191.28,241.96,201.15,162.98,181.96,188.76,L5
1987-06-25 09:25:08+00:00,184.33,195.24,211.05,237.08,201.59,169.38,191.85,194.23,L5
1987-07-27 09:25:49+00:00,170.88,185.34,199.07,222.59,194.04,166.93,183.72,190.67,L5
1987-09-13 09:27:09+00:00,179.82,188.43,203.26,238.18,195.03,174.67,192.46,195.19,L5
1987-10-31 09:28:04+00:00,171.67,186.67,213.94,235.68,192.55,177.42,192.1,198.75,L5
1987-11-16 09:28:26+00:00,165.31,173.44,202.1,224.93,189.7,168.5,188.53,190.84,L5
1987-12-02 09:28:42+00:00,170.68,177.09,219.39,236.58,193.84,180.14,194.58,203.47,L5
1987-12-18 09:28:55+00:00,161.0,175.64,206.06,222.63,179.92,165.4,173.57,187.63,L5
1988-01-19 09:29:29+00:00,161.6,186.55,219.28,236.59,185.83,167.27,186.29,187.75,L5
1988-02-20 09:30:02+00:00,164.81,186.71,224.43,225.34,196.02,184.73,180.02,188.18,L5
1988-05-26 09:30:48+00:00,,,,,196.2,182.15,184.41,203.62,L5
