dates,sar1912-0000,sar1912-0001,sar1912-0002,sar1912-0003,sar1912-0004,sar1912-0005,sar1912-0006,sar1912-0007,satname
1994-09-16 09:16:28+00:00,216.31,228.76,216.79,189.54,163.07,193.61,192.08,203.44,L5
1994-10-18 09:15:31+00:00,216.19,229.79,216.79,189.63,162.55,193.37,192.32,203.21,L5
1994-11-10 09:20:30+00:00,213.32,229.36,215.00,193.48,161.90,189.66,191.34,201.72,L5
1994-12-12 09:19:28+00:00,213.71,230.33,215.74,193.79,162.48,189.98,192.43,201.99,L5
1995-01-22 09:12:15+00:00,207.56,225.86,212.67,192.33,160.81,187.45,189.57,197.64,L5
1995-01-29 09:17:46+00:00,205.96,223.83,211.38,190.64,160.73,187.05,188.54,196.76,L5
1995-04-12 09:09:01+00:00,203.59,223.84,210.85,193.51,160.40,188.71,187.44,193.51,L5
1995-04-19 09:14:30+00:00,201.36,222.05,208.90,192.86,160.60,187.90,186.57,193.67,L5
1995-05-05 09:13:47+00:00,204.54,223.59,209.63,193.22,160.75,188.47,188.42,195.16,L5
1995-05-21 09:13:04+00:00,206.95,224.27,210.60,188.14,162.27,189.50,189.16,197.10,L5
1995-05-30 09:06:28+00:00,207.57,224.97,210.62,187.95,161.80,189.54,189.22,198.17,L5
1995-06-06 09:12:19+00:00,208.33,224.66,210.19,188.41,160.97,188.98,189.39,198.40,L5
1995-06-22 09:11:37+00:00,209.00,224.78,210.96,189.15,161.44,188.83,189.65,198.30,L5
1995-07-01 09:05:02+00:00,209.55,225.01,210.64,188.81,161.76,189.04,190.05,199.17,L5
1995-07-08 09:10:53+00:00,210.85,224.93,210.76,188.68,162.56,189.76,190.38,199.60,L5
1995-07-24 09:10:09+00:00,214.52,226.84,212.08,189.32,163.43,191.22,192.69,202.42,L5
1995-08-02 09:03:58+00:00,216.26,228.23,212.72,190.45,164.11,192.03,194.68,203.89,L5
1995-08-09 09:09:25+00:00,216.59,228.43,212.83,190.89,164.14,192.32,195.71,204.13,L5
1995-09-10 09:07:55+00:00,216.64,228.55,212.98,191.30,164.24,192.58,196.05,204.32,L5
1995-10-21 09:00:00+00:00,217.00,227.97,211.90,191.03,164.13,193.05,196.66,204.63,L5
1995-12-15 09:06:48+00:00,217.88,228.06,212.06,190.88,165.59,190.49,196.72,205.51,L5
1996-02-17 09:11:19+00:00,211.56,228.18,209.86,190.00,164.00,186.80,191.82,200.71,L5
1996-04-05 09:14:27+00:00,208.60,225.97,206.36,185.29,163.37,185.13,190.68,200.36,L5
1996-04-21 09:15:25+00:00,210.56,226.45,209.01,187.91,162.88,184.59,190.41,200.67,L5
1996-05-23 09:17:17+00:00,210.88,226.53,208.43,188.53,163.24,185.24,191.08,201.97,L5
1996-06-08 09:18:10+00:00,213.39,228.13,210.77,190.90,163.51,188.43,192.79,203.60,L5
1996-06-24 09:19:02+00:00,212.95,227.74,210.51,191.53,162.89,193.08,193.85,203.70,L5
1996-07-10 09:19:52+00:00,212.84,227.37,209.22,191.42,162.42,192.09,194.14,203.94,L5
1996-07-26 09:20:43+00:00,213.20,227.35,209.81,191.84,162.70,192.89,194.79,203.82,L5
1996-08-27 09:22:24+00:00,214.74,227.77,210.18,193.27,162.94,193.88,196.64,206.09,L5
1996-10-30 09:25:47+00:00,210.76,226.50,208.34,189.95,160.49,189.52,191.62,203.13,L5
1996-11-15 09:26:32+00:00,210.28,225.13,208.57,189.60,161.61,189.62,191.70,203.09,L5
1996-12-17 09:28:03+00:00,210.65,223.92,207.19,187.29,160.00,189.11,190.39,199.88,L5
1997-02-03 09:30:16+00:00,211.67,224.16,208.84,186.37,160.76,191.46,189.11,198.18,L5
1997-03-23 09:32:13+00:00,214.93,227.69,213.66,188.02,162.31,192.56,191.66,200.13,L5
1997-04-24 09:33:22+00:00,216.28,228.41,215.42,188.35,162.81,192.12,194.15,201.77,L5
1997-05-10 09:33:55+00:00,221.42,231.14,219.17,192.16,164.41,195.64,199.73,204.27,L5
1997-07-13 09:36:09+00:00,222.87,235.02,223.20,193.41,163.80,194.45,201.69,207.13,L5
1997-08-14 09:37:12+00:00,221.31,235.35,223.22,191.03,163.20,193.75,201.05,207.31,L5
1997-11-02 09:39:28+00:00,216.56,231.47,219.56,190.00,160.50,193.13,198.92,205.48,L5
1997-11-18 09:39:50+00:00,214.05,228.18,217.17,190.32,163.37,194.41,198.13,205.64,L5
1998-02-06 09:41:42+00:00,212.95,228.44,218.45,191.26,165.02,197.81,198.84,205.07,L5
1998-03-10 09:42:15+00:00,212.96,228.74,219.46,190.40,164.83,195.08,198.25,204.42,L5
1998-03-26 09:42:29+00:00,212.63,229.39,218.52,190.17,164.59,195.63,197.52,204.59,L5
1998-05-13 09:43:08+00:00,215.25,231.31,219.49,191.14,165.60,195.89,197.86,205.77,L5
1998-06-30 09:43:48+00:00,216.77,232.19,220.34,191.04,163.68,194.81,197.79,205.22,L5
1998-07-16 09:44:00+00:00,215.10,229.68,216.69,190.39,163.56,193.20,195.73,203.80,L5
1998-08-17 09:44:12+00:00,214.40,228.09,214.39,189.33,163.25,191.48,194.75,203.71,L5
1998-09-02 09:44:24+00:00,213.66,228.19,213.27,188.94,162.91,191.72,193.16,202.06,L5
1998-09-18 09:44:32+00:00,213.33,227.63,213.00,190.62,163.38,192.38,193.73,202.44,L5
1998-10-20 09:44:34+00:00,213.67,226.90,212.71,196.79,165.57,190.61,190.84,202.09,L5
1998-12-23 09:44:47+00:00,214.29,227.31,213.25,197.06,165.84,194.28,192.82,202.33,L5
1999-01-24 09:44:47+00:00,214.25,228.47,215.13,198.29,167.65,198.00,195.19,204.14,L5
1999-03-06 09:39:06+00:00,212.90,227.90,216.22,199.65,168.32,197.65,197.14,204.07,L5
1999-03-13 09:44:46+00:00,213.10,227.73,216.17,198.96,168.32,197.65,197.14,204.07,L5
1999-04-14 09:44:27+00:00,208.20,223.82,211.47,194.45,164.82,192.68,192.08,202.20,L5
1999-04-30 09:44:26+00:00,211.24,225.24,212.81,189.27,162.29,193.85,196.37,202.36,L5
1999-06-17 09:43:41+00:00,210.55,224.36,211.78,188.64,162.29,193.85,196.37,202.36,L5
1999-07-19 09:43:28+00:00,208.80,224.10,210.57,188.42,161.55,189.15,193.72,201.14,L5
1999-08-12 09:58:37+00:00,208.22,224.64,208.96,186.57,157.82,183.91,190.98,199.97,L7
1999-08-13 09:37:35+00:00,208.29,224.62,207.87,184.60,157.82,183.80,189.39,199.10,L5
1999-08-20 09:43:15+00:00,208.55,224.53,208.06,185.03,158.28,184.41,189.24,199.66,L5
1999-08-28 09:58:41+00:00,208.87,224.61,207.73,184.97,158.91,185.41,189.66,201.39,L7
1999-08-29 09:36:51+00:00,208.97,224.67,207.49,185.17,158.72,185.38,190.40,201.61,L5
1999-09-05 09:42:46+00:00,210.40,225.89,208.44,186.53,158.33,185.91,191.02,202.97,L5
1999-09-13 09:58:35+00:00,210.39,226.37,208.30,186.42,158.80,186.59,192.07,203.83,L7
1999-09-29 09:58:45+00:00,209.50,225.88,207.62,185.95,158.94,185.85,191.33,202.52,L7
1999-10-07 09:42:21+00:00,210.06,226.16,207.83,186.59,159.44,187.56,192.54,202.78,L5
1999-11-08 09:41:42+00:00,209.00,226.09,207.51,186.89,160.06,188.87,193.78,203.21,L5
1999-11-16 09:58:37+00:00,209.53,226.50,207.20,187.04,160.23,190.11,194.35,203.31,L7
1999-12-02 09:58:32+00:00,209.73,226.34,207.80,187.47,160.46,190.77,194.48,204.18,L7
1999-12-18 09:58:40+00:00,210.24,226.59,208.44,188.17,161.12,191.21,195.06,204.23,L7
2000-01-03 09:58:33+00:00,210.88,226.85,209.01,188.73,161.54,191.69,195.72,204.97,L7
2000-01-20 09:34:42+00:00,211.44,226.76,208.86,188.44,161.98,192.72,195.70,204.91,L5
2000-01-27 09:40:13+00:00,213.08,226.84,209.18,188.81,162.31,193.37,196.04,204.93,L5
2000-02-04 09:58:30+00:00,213.02,227.12,209.58,188.91,162.38,193.58,196.04,205.13,L7
2000-03-07 09:58:18+00:00,214.21,227.32,212.10,192.24,165.15,197.47,198.98,206.64,L7
2000-03-23 09:58:20+00:00,214.11,226.84,211.97,192.43,164.98,197.49,198.13,205.79,L7
2000-06-03 09:41:49+00:00,218.17,227.94,216.02,194.10,166.18,198.31,198.70,206.96,L5
2000-06-19 09:42:11+00:00,218.56,228.32,215.59,193.42,165.05,197.92,197.97,206.93,L5
2000-06-27 09:57:25+00:00,217.63,227.77,214.87,192.86,164.30,196.81,197.34,206.69,L7
2000-07-13 09:57:13+00:00,214.19,225.70,211.82,188.77,161.98,193.47,196.46,205.71,L7
2000-07-29 09:56:55+00:00,208.14,223.48,209.29,185.81,159.06,188.60,192.37,204.45,L7
2000-08-14 09:56:49+00:00,208.19,223.02,208.82,186.53,159.06,188.03,192.27,204.33,L7
2000-08-22 09:43:28+00:00,210.01,223.32,209.09,186.92,159.31,188.07,192.56,204.48,L5
2000-08-30 09:56:38+00:00,210.13,223.27,208.81,187.21,159.39,188.16,192.57,204.57,L7
2000-09-15 09:56:19+00:00,210.56,223.09,208.18,186.49,158.74,187.79,191.92,203.92,L7
2000-10-17 09:55:53+00:00,210.33,222.71,207.64,184.57,158.30,187.04,192.52,204.13,L7
2000-12-04 09:56:03+00:00,210.22,223.00,205.87,184.41,158.26,186.66,192.94,204.41,L7
2000-12-20 09:56:09+00:00,209.42,222.66,206.13,184.57,158.60,186.71,193.13,204.19,L7
2001-01-05 09:56:09+00:00,209.02,222.01,206.87,183.55,158.78,186.52,192.98,203.76,L7
2001-01-21 09:56:15+00:00,212.32,224.73,209.91,186.84,160.43,189.31,193.83,204.93,L7
2001-02-06 09:56:08+00:00,214.45,225.82,211.19,187.83,161.79,190.95,195.72,206.19,L7
2001-02-22 09:56:07+00:00,208.29,225.47,207.28,184.10,160.94,189.84,194.31,205.25,L7
2001-05-13 09:55:39+00:00,206.94,225.94,207.50,184.57,162.23,190.99,194.93,206.35,L7
2001-06-06 09:46:06+00:00,206.75,225.56,208.78,183.78,161.46,190.68,194.51,206.12,L5
2001-06-30 09:55:05+00:00,207.61,225.57,207.34,182.25,160.79,189.35,193.58,205.59,L7
2001-07-25 09:48:48+00:00,207.57,227.18,206.21,183.48,161.16,190.09,194.04,206.12,L7
2001-08-01 09:54:52+00:00,210.14,228.52,207.94,185.47,161.16,190.88,195.18,206.89,L7
2001-08-02 09:39:53+00:00,211.46,229.08,208.67,186.29,161.57,190.88,195.18,206.89,L5
2001-08-18 09:39:51+00:00,210.82,229.74,208.89,186.86,161.24,187.83,194.81,207.08,L5
2001-08-25 09:45:58+00:00,216.07,229.35,213.20,190.50,163.39,189.68,196.88,208.62,L5
2001-09-02 09:54:23+00:00,214.78,228.96,212.24,188.82,162.92,189.73,195.88,206.76,L7
2001-09-10 09:45:53+00:00,211.68,227.28,210.32,186.67,162.11,187.66,193.95,204.77,L5
2001-09-18 09:54:11+00:00,212.57,227.92,211.31,186.38,161.98,188.57,194.87,205.48,L7
2001-11-05 09:54:07+00:00,212.45,227.75,211.31,186.38,162.21,189.09,195.05,205.86,L7
2001-11-13 09:45:18+00:00,212.31,227.81,210.89,185.48,160.98,186.92,192.44,201.51,L5
2001-12-07 09:54:17+00:00,212.67,228.12,211.07,185.43,161.45,186.91,192.21,201.21,L7
2001-12-31 09:44:56+00:00,212.11,227.72,212.23,185.92,161.50,187.28,192.52,200.53,L5
2002-01-08 09:54:28+00:00,212.49,228.08,212.97,186.99,161.85,188.75,193.27,201.44,L7
2002-01-25 09:38:54+00:00,210.89,226.83,211.43,185.35,161.52,187.53,191.87,199.10,L5
2002-02-09 09:54:38+00:00,207.53,224.50,209.61,183.13,161.51,187.49,190.95,197.85,L7
2002-03-13 09:54:38+00:00,210.70,225.77,212.16,186.12,161.56,191.12,192.55,198.24,L7
2002-03-14 09:37:38+00:00,210.17,224.66,210.53,186.14,161.37,191.12,192.55,198.24,L5
2002-04-30 09:54:34+00:00,208.83,223.66,208.46,186.04,161.24,189.47,191.10,196.59,L7
2002-05-16 09:54:27+00:00,209.88,224.52,209.48,187.36,162.18,192.52,194.65,200.11,L7
2002-05-24 09:42:27+00:00,208.04,223.77,208.84,186.19,160.56,190.11,192.07,197.01,L5
2002-06-01 09:54:21+00:00,208.76,224.22,209.34,186.63,160.64,191.27,192.66,198.75,L7
2002-06-17 09:54:14+00:00,209.46,224.15,209.20,186.89,160.50,191.34,193.02,199.71,L7
2002-06-18 09:36:04+00:00,210.42,224.74,209.67,187.41,161.05,192.33,193.58,200.22,L5
2002-07-03 09:54:10+00:00,210.33,224.74,208.34,186.96,161.23,192.70,193.47,201.01,L7
2002-08-04 09:53:55+00:00,211.29,224.59,207.60,186.33,160.63,192.10,193.50,201.68,L7
2002-08-20 09:53:52+00:00,213.00,226.24,208.90,187.50,160.75,192.15,194.95,203.27,L7
2002-09-05 09:53:43+00:00,213.56,226.90,209.77,187.69,160.71,192.31,195.76,204.13,L7
2002-09-21 09:53:30+00:00,213.67,227.65,210.68,187.01,161.03,192.38,195.50,204.03,L7
2002-10-07 09:53:26+00:00,213.33,227.45,209.63,186.11,161.28,191.40,195.11,203.79,L7
2002-10-23 09:53:32+00:00,211.69,226.52,208.94,185.09,160.59,190.05,193.75,202.57,L7
2003-01-27 09:54:14+00:00,210.91,227.39,210.47,183.85,162.16,189.11,193.33,202.51,L7
2003-02-12 09:54:24+00:00,211.77,228.36,212.51,185.65,163.37,190.66,194.73,204.05,L7
2003-03-16 09:54:27+00:00,209.99,226.94,211.19,185.35,163.66,191.17,193.22,202.50,L7
2003-04-01 09:54:27+00:00,210.26,228.28,212.45,187.61,163.56,191.13,194.64,203.89,L7
2003-04-17 09:54:29+00:00,211.41,228.72,215.75,190.29,163.16,192.90,195.55,204.66,L7
2003-06-28 09:41:50+00:00,214.00,229.83,215.59,190.80,163.34,193.68,196.55,206.47,L5
2003-07-14 09:42:07+00:00,215.11,229.63,214.63,190.86,163.41,193.49,196.79,206.35,L5
2003-07-30 09:42:25+00:00,217.65,229.05,212.77,189.69,161.83,192.26,196.82,207.27,L5
2003-09-16 09:43:16+00:00,217.92,228.65,212.35,187.24,160.67,189.74,194.98,205.14,L5
2003-10-10 09:53:47+00:00,217.59,227.96,209.75,185.24,160.92,189.26,193.62,204.17,L7
