dates,sar1912-0000,sar1912-0001,sar1912-0002,sar1912-0003,sar1912-0004,sar1912-0005,sar1912-0006,sar1912-0007,satname
1984-05-06 09:33:03+00:00,209.71,226.16,221.13,194.22,163.52,200.6,195.34,207.61,L5
1984-06-07 09:33:54+00:00,212.75,231.23,217.58,188.01,162.41,192.27,193.53,202.69,L5
1984-08-19 09:29:51+00:00,221.15,233.76,222.41,193.1,164.58,193.56,195.89,203.94,L5
1984-09-04 09:29:37+00:00,213.4,233.54,223.32,195.18,162.89,193.05,198.04,213.59,L5
1984-09-20 09:29:40+00:00,214.66,234.35,210.79,185.2,157.96,190.33,194.14,204.29,L5
1984-10-13 09:35:49+00:00,212.95,228.75,218.6,189.99,162.26,197.58,197.07,203.98,L5
1985-04-23 09:35:59+00:00,216.84,231.19,215.94,190.91,159.05,191.81,197.2,203.95,L5
1985-05-25 09:35:51+00:00,212.21,230.02,217.44,188.2,157.25,192.47,195.7,205.05,L5
1985-06-10 09:35:50+00:00,201.93,217.26,198.1,172.77,151.97,172.42,173.52,188.13,L5
1985-06-26 09:35:47+00:00,209.59,225.44,200.04,181.94,153.35,183.36,190.19,203.6,L5
1985-07-12 09:35:41+00:00,199.25,227.18,216.1,189.93,162.08,193.84,195.95,206.19,L5
1985-12-03 09:33:55+00:00,212.18,224.55,215.91,191.05,161.87,191.9,199.32,204.45,L5
1986-01-04 09:33:20+00:00,,221.3,188.58,,135.94,,,,L5
1986-03-25 09:31:37+00:00,193.32,228.47,197.83,167.59,144.28,169.02,174.5,194.55,L5
1986-04-10 09:31:17+00:00,192.26,215.18,204.35,172.33,154.83,174.77,180.55,189.31,L5
1986-04-19 09:25:17+00:00,194.38,216.04,202.42,165.61,149.76,169.84,172.43,188.53,L5
1986-05-12 09:30:29+00:00,213.36,231.26,216.95,194.12,160.52,190.94,198.53,206.67,L5
1986-05-28 09:30:02+00:00,209.07,222.14,208.37,189.45,159.4,189.75,194.25,203.6,L5
1986-07-31 09:27:55+00:00,215.85,232.87,217.96,191.11,161.37,190.94,195.6,205.34,L5
1986-08-16 09:27:20+00:00,220.45,233.63,219.86,193.69,161.38,194.1,198.11,206.27,L5
1986-09-10 09:20:39+00:00,216.34,225.79,,182.32,156.36,,,,L5
1986-09-17 09:26:13+00:00,215.25,226.66,218.36,189.36,157.48,187.86,196.5,205.4,L5
1986-09-26 09:20:09+00:00,208.92,227.38,206.48,178.06,139.6,166.11,183.34,186.87,L5
1987-01-23 09:25:40+00:00,206.71,212.29,209.84,189.2,158.62,190.69,188.91,196.64,L5
1987-04-29 09:29:06+00:00,215.35,228.3,216.82,191.47,160.79,192.12,198.1,204.54,L5
1987-05-15 09:29:33+00:00,,,,183.09,152.51,177.79,188.33,203.92,L5
1987-06-16 09:30:19+00:00,193.18,215.98,196.4,164.93,143.84,169.27,174.25,194.61,L5
1987-07-02 09:30:39+00:00,217.97,223.78,207.32,187.39,161.27,191.3,192.7,206.43,L5
1987-07-18 09:30:57+00:00,213.9,227.1,206.99,188.93,158.37,188.69,194.77,207.86,L5
1987-08-03 09:31:25+00:00,214.39,232.12,210.6,193.02,160.04,188.43,196.89,207.02,L5
1987-08-19 09:31:54+00:00,219.32,224.59,208.29,185.5,160.94,189.2,190.02,203.77,L5
1987-09-20 09:32:42+00:00,220.45,227.05,215.85,192.03,161.45,193.38,196.76,204.29,L5
1987-11-07 09:33:38+00:00,218.87,232.75,223.3,196.46,164.26,197.6,209.01,216.02,L5
1988-01-10 09:34:42+00:00,212.82,223.41,217.17,188.53,167.3,194.81,195.06,202.83,L5
1988-02-11 09:35:17+00:00,197.97,219.48,197.98,165.11,153.07,173.49,182.72,188.45,L5
1988-03-14 09:35:39+00:00,201.03,223.88,207.44,177.16,156.2,174.9,177.36,190.38,L5
1988-04-15 09:35:50+00:00,229.73,242.38,245.62,209.66,174.1,215.89,217.15,221.51,L5
1988-05-01 09:35:57+00:00,208.91,222.27,216.65,186.74,165.14,189.18,195.04,205.83,L5
1988-05-17 09:36:08+00:00,220.57,229.39,222.85,191.55,158.46,191.71,197.67,214.1,L5
1988-06-02 09:36:14+00:00,202.74,223.59,207.44,182.98,155.16,182.88,184.17,203.99,L5
1988-06-18 09:36:19+00:00,211.35,225.85,214.16,188.09,153.46,186.14,191.47,205.76,L5
1988-07-04 09:36:24+00:00,217.85,233.0,221.57,195.06,160.32,195.79,197.7,206.58,L5
1988-07-20 09:36:27+00:00,211.34,225.39,217.06,188.48,157.47,188.89,190.49,202.21,L5
1988-08-05 09:36:28+00:00,199.34,221.17,200.64,171.86,155.08,175.1,181.74,200.17,L5
1988-08-21 09:36:29+00:00,216.28,233.65,214.3,189.63,156.48,188.3,189.37,206.28,L5
1988-09-22 09:36:26+00:00,225.43,239.59,228.28,194.69,162.03,199.01,200.21,214.99,L5
1988-10-08 09:36:21+00:00,201.18,223.1,199.44,177.53,152.62,173.81,181.32,191.41,L5
1988-12-11 09:36:09+00:00,196.94,213.25,198.87,170.88,154.63,186.0,185.25,194.11,L5
1989-01-12 09:35:56+00:00,209.54,223.94,213.6,191.22,166.53,191.92,198.74,204.95,L5
1989-01-28 09:35:43+00:00,209.81,222.53,209.69,198.92,164.67,200.73,200.7,204.37,L5
1989-02-06 09:29:59+00:00,,,204.66,196.74,156.11,187.24,182.24,187.64,L5
1989-04-18 09:34:43+00:00,204.76,206.56,189.62,154.38,150.02,171.34,170.02,193.62,L5
1989-04-27 09:28:21+00:00,,,,,,161.37,,,L5
1989-05-20 09:34:09+00:00,208.64,223.86,206.67,175.0,156.59,184.43,194.48,203.05,L5
1989-05-29 09:28:17+00:00,213.84,226.97,214.29,178.48,157.12,186.08,193.82,203.57,L5
1989-06-14 09:27:46+00:00,214.67,224.32,221.6,194.13,176.71,204.68,202.27,208.91,L5
1989-06-21 09:33:31+00:00,213.53,225.39,211.44,180.72,153.6,183.84,187.89,206.12,L5
1989-07-16 09:27:19+00:00,212.75,231.34,213.3,188.22,,,,,L5
1989-07-23 09:32:57+00:00,226.86,227.4,215.33,189.41,155.13,187.32,196.24,206.06,L5
1989-08-24 09:32:15+00:00,211.51,225.71,206.26,177.12,154.92,182.51,186.57,204.33,L5
1989-09-25 09:31:28+00:00,226.14,235.49,222.28,191.77,163.39,197.62,204.51,209.55,L5
1989-10-04 09:25:12+00:00,216.25,225.99,214.07,184.72,162.32,191.04,198.62,204.38,L5
1989-10-11 09:31:06+00:00,198.81,222.1,204.04,174.79,163.24,185.06,178.39,186.7,L5
1989-10-27 09:30:27+00:00,213.74,224.13,212.68,187.0,164.62,191.7,193.52,204.26,L5
1989-11-12 09:30:07+00:00,206.31,220.72,213.95,189.31,170.54,203.98,197.17,204.25,L5
1989-12-14 09:29:14+00:00,210.41,226.14,206.95,188.22,150.06,190.45,197.8,203.13,L5
1990-01-31 09:27:43+00:00,206.49,219.46,203.81,188.92,165.53,194.61,200.16,204.04,L5
1990-02-16 09:27:12+00:00,194.1,218.43,194.25,167.52,144.16,169.36,168.61,185.78,L5
1990-04-21 09:25:58+00:00,207.88,225.0,204.82,182.89,159.37,187.26,193.57,203.97,L5
1990-06-08 09:25:55+00:00,206.6,222.03,209.29,182.8,164.06,185.34,183.22,200.41,L5
1990-06-24 09:25:54+00:00,212.41,225.63,206.44,174.26,151.99,181.37,184.32,193.63,L5
1990-07-26 09:25:48+00:00,212.57,228.23,214.02,185.48,159.02,187.06,196.74,209.99,L5
1990-08-11 09:25:43+00:00,214.28,228.41,213.26,190.41,162.82,198.77,198.78,206.19,L5
1990-09-12 09:25:35+00:00,213.76,231.11,218.55,189.94,169.07,207.1,199.86,203.79,L5
1990-09-28 09:25:26+00:00,211.26,235.1,221.76,190.55,161.94,191.17,197.74,207.78,L5
