dates,satname,sar1912-0000,sar1912-0001,sar1912-0002,sar1912-0003,sar1912-0004,sar1912-0005,sar1912-0006,sar1912-0007
1986-09-10 09:20:39+00:00,L5,216.34,225.79,,182.32,156.36,,,
1986-09-17 09:26:13+00:00,L5,215.25,226.66,218.36,189.36,157.48,187.86,196.50,205.40
1986-09-26 09:20:09+00:00,L5,208.92,227.38,206.48,178.06,139.60,166.11,183.34,186.87
1987-01-23 09:25:40+00:00,L5,206.71,212.29,209.84,189.20,158.62,190.69,188.91,196.64
1987-04-29 09:29:06+00:00,L5,215.35,228.30,216.82,191.47,160.79,192.12,198.10,204.54
1987-05-15 09:29:33+00:00,L5,,,,183.09,152.51,177.79,188.33,203.92
1987-06-16 09:30:19+00:00,L5,193.18,215.98,196.40,164.93,143.84,169.27,174.25,194.61
1987-07-02 09:30:39+00:00,L5,217.97,223.78,207.32,187.39,161.27,191.30,192.70,206.43
1987-07-18 09:30:57+00:00,L5,213.90,227.10,206.99,188.93,158.37,188.69,194.77,207.86
1987-08-03 09:31:25+00:00,L5,214.39,232.12,210.60,193.02,160.04,188.43,196.89,207.02
1987-08-19 09:31:54+00:00,L5,219.32,224.59,208.29,185.50,160.94,189.20,190.02,203.77
1987-09-20 09:32:42+00:00,L5,220.45,227.05,215.85,192.03,161.45,193.38,196.76,204.29
1987-11-07 09:33:38+00:00,L5,218.87,232.75,223.30,196.46,164.26,197.60,209.01,216.02
1988-01-10 09:34:42+00:00,L5,212.82,223.41,217.17,188.53,167.30,194.81,195.06,202.83
1988-02-11 09:35:17+00:00,L5,197.97,219.48,197.98,165.11,153.07,173.49,182.72,188.45
1988-03-14 09:35:39+00:00,L5,201.03,223.88,207.44,177.16,156.20,174.90,177.36,190.38
1988-04-15 09:35:50+00:00,L5,229.73,242.38,245.62,209.66,174.10,215.89,217.15,221.51
1988-05-01 09:35:57+00:00,L5,208.91,222.27,216.65,186.74,165.14,189.18,195.04,205.83
1988-05-17 09:36:08+00:00,L5,220.57,229.39,222.85,191.55,158.46,191.71,197.67,214.10
1988-06-02 09:36:14+00:00,L5,202.74,223.59,207.44,182.98,155.16,182.88,184.17,203.99
1988-06-18 09:36:19+00:00,L5,211.35,225.85,214.16,188.09,153.46,186.14,191.47,205.76
1988-07-04 09:36:24+00:00,L5,217.85,233.00,221.57,195.06,160.32,195.79,197.70,206.58
1988-07-20 09:36:27+00:00,L5,211.34,225.39,217.06,188.48,157.47,188.89,190.49,202.21
1988-08-05 09:36:28+00:00,L5,199.34,221.17,200.64,171.86,155.08,175.10,181.74,200.17
1988-08-21 09:36:29+00:00,L5,216.28,233.65,214.30,189.63,156.48,188.30,189.37,206.28
1988-09-22 09:36:26+00:00,L5,225.43,239.59,228.28,194.69,162.03,199.01,200.21,214.99
1988-10-08 09:36:21+00:00,L5,201.18,223.10,199.44,177.53,152.62,173.81,181.32,191.41
1988-12-11 09:36:09+00:00,L5,196.94,213.25,198.87,170.88,154.63,186.00,185.25,194.11
1989-01-12 09:35:56+00:00,L5,209.54,223.94,213.60,191.22,166.53,191.92,198.74,204.95
1989-01-28 09:35:43+00:00,L5,209.81,222.53,209.69,198.92,164.67,200.73,200.70,204.37
1989-02-06 09:29:59+00:00,L5,,,204.66,196.74,156.11,187.24,182.24,187.64
1989-04-18 09:34:43+00:00,L5,204.76,206.56,189.62,154.38,150.02,171.34,170.02,193.62
1989-04-27 09:28:21+00:00,L5,,,,,,161.37,,
1989-05-20 09:34:09+00:00,L5,208.64,223.86,206.67,175.00,156.59,184.43,194.48,203.05
1989-05-29 09:28:17+00:00,L5,213.84,226.97,214.29,178.48,157.12,186.08,193.82,203.57
1989-06-14 09:27:46+00:00,L5,214.67,224.32,221.60,194.13,176.71,204.68,202.27,208.91
1989-06-21 09:33:31+00:00,L5,213.53,225.39,211.44,180.72,153.60,183.84,187.89,206.12
1989-07-16 09:27:19+00:00,L5,212.75,231.34,213.30,188.22,,,,
1989-07-23 09:32:57+00:00,L5,226.86,227.40,215.33,189.41,155.13,187.32,196.24,206.06
1989-08-24 09:32:15+00:00,L5,211.51,225.71,206.26,177.12,154.92,182.51,186.57,204.33
1989-09-25 09:31:28+00:00,L5,226.14,235.49,222.28,191.77,163.39,197.62,204.51,209.55
1989-10-04 09:25:12+00:00,L5,216.25,225.99,214.07,184.72,162.32,191.04,198.62,204.38
1989-10-11 09:31:06+00:00,L5,198.81,222.10,204.04,174.79,163.24,185.06,178.39,186.70
1989-10-27 09:30:27+00:00,L5,213.74,224.13,212.68,187.00,164.62,191.70,193.52,204.26
1989-11-12 09:30:07+00:00,L5,206.31,220.72,213.95,189.31,170.54,203.98,197.17,204.25
1989-12-14 09:29:14+00:00,L5,210.41,226.14,206.95,188.22,150.06,190.45,197.80,203.13
1990-01-31 09:27:43+00:00,L5,206.49,219.46,203.81,188.92,165.53,194.61,200.16,204.04
1990-02-16 09:27:12+00:00,L5,194.10,218.43,194.25,167.52,144.16,169.36,168.61,185.78
1990-04-21 09:25:58+00:00,L5,207.88,225.00,204.82,182.89,159.37,187.26,193.57,203.97
1990-06-08 09:25:55+00:00,L5,206.60,222.03,209.29,182.80,164.06,185.34,183.22,200.41
1990-06-24 09:25:54+00:00,L5,212.41,225.63,206.44,174.26,151.99,181.37,184.32,193.63
1990-07-26 09:25:48+00:00,L5,212.57,228.23,214.02,185.48,159.02,187.06,196.74,209.99
1990-08-11 09:25:43+00:00,L5,214.28,228.41,213.26,190.41,162.82,198.77,198.78,206.19
1990-09-12 09:25:35+00:00,L5,213.76,231.11,218.55,189.94,169.07,207.10,199.86,203.79
1990-09-28 09:25:26+00:00,L5,211.26,235.10,221.76,190.55,161.94,191.17,197.74,207.78
1990-10-23 09:19:30+00:00,L5,,,,,,,303.29,344.23
1990-10-30 09:25:11+00:00,L5,199.08,213.10,199.24,172.05,150.09,176.35,182.90,188.65
1990-11-15 09:25:13+00:00,L5,216.60,225.87,194.96,162.92,158.44,180.31,171.36,166.95
1991-04-08 09:27:30+00:00,L5,216.69,228.18,214.18,187.05,159.54,191.27,194.74,204.96
1991-04-24 09:27:46+00:00,L5,217.47,226.34,212.15,187.88,165.44,189.06,194.73,205.65
1991-05-26 09:28:22+00:00,L5,209.90,222.52,204.11,187.55,169.89,198.04,201.69,207.63
1991-07-13 09:28:57+00:00,L5,220.36,228.08,214.55,189.13,156.64,191.53,191.74,205.84
1991-07-29 09:29:13+00:00,L5,206.32,215.82,202.38,177.46,160.14,184.98,185.50,202.04
1991-08-14 09:29:15+00:00,L5,223.34,237.32,208.64,187.50,153.03,185.90,193.88,205.86
1991-08-30 09:29:25+00:00,L5,209.73,218.21,199.45,176.52,160.03,187.29,182.26,194.07
1991-10-01 09:29:43+00:00,L5,206.11,220.48,205.80,185.17,164.76,192.45,187.00,190.34
1991-10-17 09:29:54+00:00,L5,217.99,226.88,210.66,188.51,158.60,192.60,196.51,201.09
1991-11-02 09:29:52+00:00,L5,219.43,234.26,222.46,189.03,168.75,197.35,198.45,205.62
1991-11-27 09:24:17+00:00,L5,,,,,,,,
1991-12-04 09:30:12+00:00,L5,209.98,221.67,217.12,189.04,169.12,197.07,200.61,204.40
1992-01-05 09:29:59+00:00,L5,,,,168.48,164.92,192.94,187.64,206.90
1992-01-30 09:24:18+00:00,L5,,,,153.32,145.74,185.49,194.48,205.51
1992-02-06 09:29:56+00:00,L5,208.95,221.18,214.03,181.54,158.32,186.85,187.40,200.89
1992-03-02 09:24:07+00:00,L5,,,255.28,253.83,,,,
1992-03-09 09:29:55+00:00,L5,207.86,221.19,216.04,193.10,165.00,192.66,191.95,205.32
1992-04-19 09:23:54+00:00,L5,202.40,222.52,200.56,171.80,160.09,185.88,190.18,203.50
1992-04-26 09:29:34+00:00,L5,206.80,220.90,214.82,189.07,164.66,189.10,190.64,205.88
1992-05-12 09:29:27+00:00,L5,212.14,226.34,209.43,184.85,158.61,187.48,193.65,202.69
1992-05-28 09:29:18+00:00,L5,226.60,239.15,224.30,196.55,154.68,197.68,196.51,205.42
1992-06-06 09:23:26+00:00,L5,210.63,221.33,215.87,181.63,165.64,193.00,191.58,202.58
1992-06-13 09:29:08+00:00,L5,205.71,217.00,210.30,185.40,160.01,188.98,192.78,205.97
1992-06-29 09:28:56+00:00,L5,206.87,216.10,215.63,182.54,165.29,192.95,197.65,205.89
1992-07-15 09:28:44+00:00,L5,210.50,221.21,207.90,187.14,162.10,191.14,195.43,201.33
1992-07-31 09:28:32+00:00,L5,221.39,232.88,215.13,188.05,156.98,190.53,195.70,206.30
1992-08-09 09:22:38+00:00,L5,215.37,226.96,213.07,187.93,164.86,191.72,206.62,209.66
1992-08-16 09:28:17+00:00,L5,220.52,225.59,216.13,181.66,160.38,190.98,195.17,204.35
1992-09-01 09:28:02+00:00,L5,184.72,214.08,197.41,163.93,139.16,164.26,170.45,173.18
1992-09-10 09:21:44+00:00,L5,,230.27,218.85,193.06,159.96,,204.73,206.69
1992-09-17 09:27:48+00:00,L5,207.71,220.02,208.46,187.34,160.34,188.48,187.42,204.06
1992-09-26 09:21:25+00:00,L5,213.72,225.82,208.75,181.46,163.49,191.73,197.61,203.93
1992-12-06 09:26:58+00:00,L5,175.12,204.61,189.64,163.28,134.77,161.52,164.66,169.21
1993-02-24 09:27:41+00:00,L5,222.94,212.04,201.52,170.72,149.64,166.44,172.39,
1993-03-12 09:27:54+00:00,L5,,65.12,197.55,,152.99,,,209.70
1993-04-13 09:28:04+00:00,L5,,,,,,,,
1993-05-15 09:28:13+00:00,L5,209.17,223.18,207.16,184.37,159.24,187.09,186.52,205.15
1993-05-31 09:28:16+00:00,L5,214.49,223.83,217.91,197.79,167.22,206.18,197.84,208.94
1993-06-16 09:28:14+00:00,L5,221.40,233.56,216.73,190.76,160.45,188.89,196.40,208.46
1993-10-06 09:27:59+00:00,L5,211.53,223.29,211.47,181.93,160.18,184.20,187.12,189.01
1993-11-07 09:27:46+00:00,L5,215.96,230.43,217.74,193.88,164.09,193.05,208.76,205.21
1994-01-26 09:26:59+00:00,L5,191.61,216.10,202.87,171.67,147.04,171.94,175.31,186.35
1994-02-27 09:26:35+00:00,L5,210.69,225.51,218.06,192.51,160.81,191.81,196.51,204.53
1994-03-15 09:26:21+00:00,L5,205.51,225.85,213.56,182.28,154.70,188.93,193.85,205.72
1994-03-31 09:26:06+00:00,L5,220.42,229.52,223.14,192.24,170.48,200.19,194.59,205.54
1994-04-25 09:19:50+00:00,L5,,,,,,224.21,,
1994-05-02 09:25:29+00:00,L5,224.85,229.71,223.81,189.56,163.51,193.54,194.62,206.07
1994-05-11 09:19:31+00:00,L5,215.38,227.68,216.64,187.72,165.01,191.66,199.38,203.20
1994-05-27 09:18:51+00:00,L5,210.57,222.52,209.82,191.02,157.22,189.52,188.56,204.04
1994-07-14 09:17:44+00:00,L5,219.79,233.82,220.90,193.88,165.53,193.91,198.50,207.33
1994-07-21 09:23:43+00:00,L5,212.88,232.24,206.97,186.72,160.28,186.21,185.51,205.01
1994-08-22 09:22:53+00:00,L5,215.53,231.42,219.52,194.73,163.46,195.74,199.86,208.94
1994-08-31 09:16:53+00:00,L5,210.95,224.79,211.77,190.42,158.76,183.56,180.59,196.48
1994-09-07 09:22:29+00:00,L5,216.38,227.16,218.52,192.29,171.73,196.12,195.05,203.13
1994-09-16 09:16:28+00:00,L5,,,,176.82,154.74,175.06,184.19,194.71
1994-10-02 09:16:01+00:00,L5,484.57,739.74,,,,,360.53,
1994-10-18 09:15:31+00:00,L5,219.41,238.74,223.18,193.15,165.25,197.50,196.96,203.21
1994-11-10 09:20:30+00:00,L5,201.02,224.16,209.30,222.31,160.11,189.32,192.86,192.63
1994-12-12 09:19:28+00:00,L5,,,,,,192.41,198.35,206.47
1995-01-06 09:12:51+00:00,L5,,,,,,,,
1995-01-22 09:12:15+00:00,L5,182.09,208.91,193.71,176.58,151.63,169.92,168.71,175.59
1995-01-29 09:17:46+00:00,L5,196.31,211.62,203.65,178.83,160.19,183.86,180.31,189.67
1995-04-12 09:09:01+00:00,L5,219.10,235.79,224.41,196.70,164.82,199.23,,
1995-04-19 09:14:30+00:00,L5,208.27,229.76,213.43,189.86,166.23,192.68,192.64,203.98
1995-05-05 09:13:47+00:00,L5,220.44,231.27,213.28,195.01,161.50,191.86,197.65,202.62
1995-05-21 09:13:04+00:00,L5,215.51,228.28,215.09,191.87,169.24,196.52,197.30,204.29
1995-05-30 09:06:28+00:00,L5,211.29,229.17,210.76,186.83,159.02,189.83,189.60,204.56
1995-06-06 09:12:19+00:00,L5,213.64,222.47,207.21,191.64,155.12,184.47,190.55,200.04
1995-06-15 09:06:08+00:00,L5,441.65,,,,,,,
1995-06-22 09:11:37+00:00,L5,214.33,225.77,217.11,195.07,165.21,191.11,200.46,205.66
1995-07-01 09:05:02+00:00,L5,214.49,227.04,207.75,185.72,164.66,190.94,193.22,206.13
1995-07-08 09:10:53+00:00,L5,223.89,224.15,211.94,187.33,170.51,196.93,193.33,203.44
1995-07-17 09:04:16+00:00,L5,,,,,,,,
1995-07-24 09:10:09+00:00,L5,222.49,229.94,208.29,183.70,161.25,185.94,191.83,203.79
1995-08-02 09:03:58+00:00,L5,215.36,226.90,210.67,191.22,167.64,192.78,200.20,204.36
1995-08-09 09:09:25+00:00,L5,220.28,230.59,214.00,195.77,164.48,195.55,206.06,206.54
1995-09-10 09:07:55+00:00,L5,217.26,229.99,214.76,196.22,165.46,195.75,199.79,206.47
1995-10-21 09:00:00+00:00,L5,214.98,230.12,211.92,191.98,165.53,204.88,199.93,207.66
1995-12-15 09:06:48+00:00,L5,,,,,,160.56,185.70,
1996-02-17 09:11:19+00:00,L5,202.45,224.43,202.89,181.80,161.01,185.99,181.86,188.00
1996-04-05 09:14:27+00:00,L5,208.38,223.37,204.28,182.10,163.58,189.09,195.21,205.42
1996-04-21 09:15:25+00:00,L5,220.86,231.54,219.87,199.82,164.06,202.71,198.89,208.59
1996-05-23 09:17:17+00:00,L5,211.85,226.77,206.66,190.38,164.30,187.86,193.75,205.87
1996-06-08 09:18:10+00:00,L5,223.39,234.54,220.16,200.38,164.61,204.36,201.36,210.12
1996-06-24 09:19:02+00:00,L5,210.78,225.78,209.22,194.73,159.77,188.44,192.05,204.17
1996-07-10 09:19:52+00:00,L5,212.19,225.18,201.47,190.73,159.64,186.19,195.85,205.44
1996-07-26 09:20:43+00:00,L5,215.70,227.19,213.94,194.76,164.60,198.49,199.36,202.99
1996-08-27 09:22:24+00:00,L5,,,205.84,,,,,
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,190.63,219.56,201.10,168.73,150.01,171.76,167.33,190.17
1996-11-15 09:26:32+00:00,L5,207.45,216.92,210.20,187.46,168.33,190.22,192.21,202.90
1996-12-17 09:28:03+00:00,L5,227.12,228.87,208.57,187.32,157.65,199.56,195.52,193.63
1997-02-03 09:30:16+00:00,L5,221.48,231.27,218.50,201.98,167.06,204.29,201.37,206.03
1997-03-23 09:32:13+00:00,L5,227.95,241.82,229.91,194.62,168.50,196.96,201.85,207.93
1997-04-24 09:33:22+00:00,L5,223.06,232.01,224.23,189.98,165.32,189.93,206.63,209.96
1997-05-10 09:33:55+00:00,L5,221.44,235.96,223.59,191.62,159.59,192.91,200.79,205.19
1997-07-13 09:36:09+00:00,L5,220.43,234.02,219.75,188.85,158.52,188.18,197.80,206.56
1997-08-14 09:37:12+00:00,L5,213.65,232.94,218.63,190.08,164.09,200.77,198.20,206.91
1997-11-02 09:39:28+00:00,L5,210.74,222.97,216.27,189.46,159.80,190.67,198.91,203.25
1997-11-18 09:39:50+00:00,L5,211.38,222.77,214.01,192.90,171.06,198.00,197.62,205.82
1998-02-06 09:41:42+00:00,L5,216.03,235.07,224.88,192.61,165.13,201.80,200.63,204.29
1998-03-10 09:42:15+00:00,L5,213.70,234.16,222.67,186.62,163.33,189.84,195.82,204.33
1998-03-26 09:42:29+00:00,L5,211.30,232.00,214.75,189.26,163.65,197.85,194.61,205.25
1998-05-13 09:43:08+00:00,L5,223.84,232.55,221.14,194.29,164.84,191.96,200.62,209.14
1998-06-30 09:43:48+00:00,L5,219.00,227.16,218.24,192.40,161.44,192.61,197.27,203.07
1998-07-16 09:44:00+00:00,L5,206.74,217.13,198.47,187.18,163.00,185.16,185.43,196.75
1998-08-17 09:44:12+00:00,L5,211.81,225.54,211.06,186.22,,,,
1998-09-02 09:44:24+00:00,L5,209.24,228.76,206.53,186.58,161.18,192.88,185.21,193.83
1998-09-18 09:44:32+00:00,L5,211.41,230.25,220.79,198.42,166.19,193.85,199.22,206.61
1998-10-20 09:44:34+00:00,L5,,,,232.42,176.76,187.19,177.28,203.17
1998-12-23 09:44:47+00:00,L5,227.53,235.00,224.39,196.23,166.50,213.99,212.50,210.52
1999-01-24 09:44:47+00:00,L5,211.24,222.82,212.90,189.85,167.64,202.07,201.72,206.55
1999-03-06 09:39:06+00:00,L5,201.41,223.54,206.81,181.34,164.51,191.15,195.00,193.51
1999-03-13 09:44:46+00:00,L5,213.91,227.03,215.95,195.51,,,,
1999-04-14 09:44:27+00:00,L5,186.91,210.70,197.30,171.32,148.67,168.99,173.91,197.27
1999-04-30 09:44:26+00:00,L5,226.46,232.35,219.49,201.39,164.12,193.05,198.72,203.95
1999-06-17 09:43:41+00:00,L5,206.36,219.09,205.60,184.85,,,,
1999-07-19 09:43:28+00:00,L5,215.28,233.20,215.95,194.71,162.79,190.49,199.26,204.44
1999-08-12 09:58:37+00:00,L7,207.22,226.54,201.59,176.89,149.01,175.87,188.02,200.68
1999-08-13 09:37:35+00:00,L5,208.81,224.48,200.30,170.80,157.82,183.27,181.45,194.76
1999-08-20 09:43:15+00:00,L5,210.56,223.81,209.59,188.50,161.03,188.05,188.30,202.98
1999-08-28 09:58:41+00:00,L7,211.73,225.40,204.76,184.37,163.32,192.39,192.62,213.55
1999-08-29 09:36:51+00:00,L5,210.01,225.22,205.09,187.20,157.18,185.19,196.32,203.35
1999-09-05 09:42:46+00:00,L5,217.18,237.02,217.18,196.27,161.00,195.86,200.58,205.76
1999-09-13 09:58:35+00:00,L7,213.74,232.26,214.49,194.30,163.09,192.73,201.55,211.57
1999-09-29 09:58:45+00:00,L7,199.79,220.53,200.09,180.84,160.33,178.41,183.92,189.37
1999-10-07 09:42:21+00:00,L5,216.69,229.46,210.34,194.24,164.98,206.42,205.80,205.68
1999-11-08 09:41:42+00:00,L5,190.60,216.03,205.09,189.77,,153.49,147.66,
1999-11-16 09:58:37+00:00,L7,215.86,231.40,203.56,188.72,161.98,202.49,200.05,204.29
1999-12-02 09:58:32+00:00,L7,212.44,224.34,215.59,193.11,162.93,198.08,195.88,213.73
1999-12-18 09:58:40+00:00,L7,213.50,222.64,214.61,194.68,169.06,196.54,202.06,204.81
2000-01-03 09:58:33+00:00,L7,219.79,230.41,216.98,196.51,167.08,197.85,204.31,214.59
2000-01-20 09:34:42+00:00,L5,223.62,231.81,213.61,190.34,168.91,204.93,198.98,203.67
2000-01-27 09:40:13+00:00,L5,237.80,228.03,214.01,194.40,166.86,202.41,200.79,205.22
2000-02-04 09:58:30+00:00,L7,211.95,231.66,215.90,190.56,163.49,196.81,195.94,208.06
2000-03-07 09:58:18+00:00,L7,214.70,229.24,220.88,199.41,167.92,195.46,199.47,212.09
2000-03-23 09:58:20+00:00,L7,212.62,226.56,213.00,196.53,161.22,192.97,192.24,202.20
2000-06-03 09:41:49+00:00,L5,211.40,223.13,219.21,190.37,164.91,199.54,195.85,205.00
2000-06-19 09:42:11+00:00,L5,216.64,225.73,211.10,189.22,160.01,193.38,196.16,204.58
2000-06-27 09:57:25+00:00,L7,210.13,223.33,209.15,188.39,158.26,187.92,192.28,204.82
2000-07-13 09:57:13+00:00,L7,188.83,211.79,189.51,159.67,146.28,167.83,,
2000-07-29 09:56:55+00:00,L7,198.83,216.36,195.54,172.35,150.39,174.88,174.62,194.41
2000-08-14 09:56:49+00:00,L7,212.33,228.05,212.20,196.28,163.51,192.27,195.29,207.19
2000-08-22 09:43:28+00:00,L5,224.58,225.71,211.19,190.06,161.32,188.40,194.58,205.59
2000-08-30 09:56:38+00:00,L7,211.21,222.77,206.30,189.85,160.10,188.90,192.67,205.23
2000-09-15 09:56:19+00:00,L7,218.98,227.49,214.56,192.17,161.38,191.79,193.59,206.23
2000-09-23 09:44:02+00:00,L5,,,,,,22.98,3.03,9.67
2000-10-17 09:55:53+00:00,L7,,,,177.33,156.86,185.46,197.61,
2000-12-04 09:56:03+00:00,L7,210.45,225.76,203.32,188.80,164.50,195.76,199.68,207.22
2000-12-20 09:56:09+00:00,L7,,,213.41,190.83,163.37,193.92,197.81,202.79
2001-01-05 09:56:09+00:00,L7,206.93,218.17,215.83,178.18,160.07,186.03,191.00,201.43
2001-01-21 09:56:15+00:00,L7,215.23,233.51,216.82,192.50,162.84,195.65,201.50,214.32
2001-02-06 09:56:08+00:00,L7,215.91,225.14,207.07,182.32,163.91,191.37,193.48,205.73
2001-02-22 09:56:07+00:00,L7,179.34,,180.97,164.88,155.46,179.69,181.44,199.03
2001-05-06 09:49:35+00:00,L7,,,,,,,,
2001-05-13 09:55:39+00:00,L7,213.77,227.14,215.07,194.47,165.49,194.52,199.60,213.95
2001-06-06 09:46:06+00:00,L5,209.34,223.85,212.29,183.29,159.11,193.60,196.71,205.60
2001-06-30 09:55:05+00:00,L7,212.74,225.64,203.32,180.08,158.62,184.62,191.32,199.06
2001-07-25 09:48:48+00:00,L7,214.32,234.13,218.52,195.86,164.39,196.75,201.68,213.32
2001-08-01 09:54:52+00:00,L7,225.56,235.23,218.37,197.37,161.13,195.63,202.06,211.53
2001-08-02 09:39:53+00:00,L5,220.69,232.46,213.72,192.08,164.49,,,
2001-08-18 09:39:51+00:00,L5,398.56,383.57,,,,169.99,190.83,
2001-08-25 09:45:58+00:00,L5,216.06,227.02,211.13,190.37,170.50,192.65,195.96,208.24
2001-09-02 09:54:23+00:00,L7,205.74,226.20,205.48,177.05,159.60,190.11,188.86,195.64
2001-09-10 09:45:53+00:00,L5,186.91,213.82,194.96,169.49,155.65,171.07,178.52,190.79
2001-09-18 09:54:11+00:00,L7,220.56,233.69,220.21,183.77,160.86,196.75,203.17,211.18
2001-11-05 09:54:07+00:00,L7,211.21,226.09,,,164.43,194.28,196.82,209.24
2001-11-13 09:45:18+00:00,L5,,,,,152.01,170.67,170.91,170.51
2001-12-07 09:54:17+00:00,L7,212.89,226.96,213.93,182.77,164.32,193.47,194.23,202.60
2001-12-31 09:44:56+00:00,L5,207.16,221.55,213.75,184.55,159.14,188.68,194.70,192.28
2002-01-08 09:54:28+00:00,L7,216.26,231.68,219.64,196.58,165.71,205.01,201.48,210.46
2002-01-25 09:38:54+00:00,L5,196.75,220.48,203.13,179.45,160.35,182.02,184.92,187.62
2002-02-09 09:54:38+00:00,L7,201.78,217.54,204.30,184.13,164.05,195.21,190.96,197.84
2002-03-13 09:54:38+00:00,L7,218.98,228.14,210.14,191.60,163.17,194.00,195.74,202.47
2002-03-14 09:37:38+00:00,L5,205.93,215.83,199.17,186.26,159.69,,,
2002-04-30 09:54:34+00:00,L7,208.51,224.69,203.66,182.99,159.51,181.86,190.10,196.25
2002-05-16 09:54:27+00:00,L7,220.63,233.82,217.64,197.95,163.67,199.92,205.05,211.39
2002-05-24 09:42:27+00:00,L5,191.55,217.03,203.09,175.58,145.95,170.79,171.42,172.17
2002-06-01 09:54:21+00:00,L7,215.92,228.73,214.32,191.02,161.53,201.72,198.03,214.42
2002-06-17 09:54:14+00:00,L7,220.61,226.11,212.41,185.69,162.69,194.18,197.79,212.18
2002-06-18 09:36:04+00:00,L5,221.00,231.27,214.76,193.13,167.18,202.26,199.22,205.29
2002-07-03 09:54:10+00:00,L7,206.06,221.61,197.85,179.18,,,,
2002-08-04 09:53:55+00:00,L7,213.22,225.74,206.27,182.12,158.90,188.96,193.20,203.15
2002-08-20 09:53:52+00:00,L7,220.55,235.67,218.64,196.94,165.18,195.62,204.00,212.12
2002-09-05 09:53:43+00:00,L7,219.73,234.18,219.26,189.80,160.38,193.83,203.01,211.84
2002-09-21 09:53:30+00:00,L7,212.61,225.26,209.57,182.67,165.31,194.66,193.17,201.54
2002-10-07 09:53:26+00:00,L7,209.60,225.32,198.13,176.24,163.79,181.63,191.20,201.30
2002-10-23 09:53:32+00:00,L7,192.01,215.38,200.65,172.89,152.99,175.16,178.81,189.15
2003-01-27 09:54:14+00:00,L7,208.66,230.16,220.76,186.29,168.59,193.91,189.92,198.44
2003-02-12 09:54:24+00:00,L7,219.24,232.52,220.59,194.71,167.34,199.80,203.03,213.95
2003-03-16 09:54:27+00:00,L7,217.85,232.99,217.46,199.31,163.97,201.87,203.21,210.61
2003-04-01 09:54:27+00:00,L7,214.22,233.32,217.08,196.24,164.67,194.43,201.66,209.92
2003-04-17 09:54:29+00:00,L7,216.47,227.92,217.98,192.33,161.42,192.24,196.66,205.90
2003-06-28 09:41:50+00:00,L5,207.57,222.08,199.67,175.90,154.06,179.82,184.84,200.01
2003-07-14 09:42:07+00:00,L5,221.76,228.45,208.88,191.27,163.85,192.35,198.19,205.65
2003-07-30 09:42:25+00:00,L5,226.47,226.07,207.72,178.09,157.52,185.33,190.17,204.82
2003-09-16 09:43:16+00:00,L5,221.03,234.05,222.78,189.63,162.51,194.27,198.35,204.52
2003-10-10 09:53:47+00:00,L7,212.23,229.21,201.49,184.20,166.17,191.53,193.51,204.10
2003-11-27 09:54:24+00:00,L7,199.20,213.94,198.42,176.95,161.29,180.60,186.05,193.41
