,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
25,mex0141-0025,-100.68020618602759,17.141282428071598,-100.68158526313191,17.13792269465824,0.065,0.0468,0.0973
26,mex0141-0026,-100.68102487697071,17.141617864486356,-100.68249508119156,17.13829404005454,0.065,0.0494,0.0974
27,mex0141-0027,-100.68188914489362,17.141971256199668,-100.6833593320498,17.138647421131395,0.065,0.0477,0.1033
28,mex0141-0028,-100.68275341724645,17.14232464313061,-100.68422358733766,17.13900079742611,0.055,0.0429,0.0718
29,mex0141-0029,-100.68361769402915,17.142678025279157,-100.68508784705507,17.139354168938645,0.06,0.0443,0.0873
30,mex0141-0030,-100.68449015004846,17.143034723132445,-100.68594393655734,17.139704215281718,0.045,0.0356,0.0589
31,mex0141-0031,-100.68540653371964,17.143399093967403,-100.68676259474275,17.140030690532463,0.05,0.0397,0.0765
32,mex0141-0032,-100.68633108866871,17.14372006539496,-100.68760508893759,17.14032217333482,0.065,0.0459,0.1089
33,mex0141-0033,-100.68721462620314,17.14402629193094,-100.68848860752955,17.140628390449113,0.065,0.0473,0.0985
34,mex0141-0034,-100.6880981676619,17.144332513402695,-100.68937213004554,17.140934602499364,0.055,0.0436,0.0775
35,mex0141-0035,-100.6889817130449,17.14463872981018,-100.69025565648546,17.141240809485602,0.05,0.04,0.0691
36,mex0141-0036,-100.6898375617943,17.14493510385803,-100.69116688681942,17.141556848401212,0.055,0.0433,0.0812
37,mex0141-0037,-100.69065791819042,17.145247810200573,-100.69209193286963,17.141909365469076,0.065,0.0458,0.1005
38,mex0141-0038,-100.69149616269196,17.14559436024085,-100.69297945834582,17.142275875501728,0.055,0.0418,0.0782
39,mex0141-0039,-100.69235906085328,17.145950891021677,-100.69384233957585,17.14263239557009,0.065,0.0449,0.1034
40,mex0141-0040,-100.69322196347687,17.14630741704,-100.69470522526785,17.14298891087615,0.09,0.0587,0.2
41,mex0141-0041,-100.69408487056272,17.14666393829575,-100.69556811542178,17.14334542141987,0.07,0.0486,0.1181
42,mex0141-0042,-100.69494778211075,17.147020454788823,-100.69643101003761,17.14370192720113,0.05,0.0391,0.0731
43,mex0141-0043,-100.69581350962538,17.147378125468425,-100.69729109766618,17.144057269305595,0.07,0.0494,0.1198
44,mex0141-0044,-100.69669048826486,17.14773716106927,-100.69814231681966,17.14440581561506,0.06,0.0436,0.094
45,mex0141-0045,-100.69756891797867,17.148085305952076,-100.69900056495003,17.144745893248448,0.085,0.0559,0.1737
46,mex0141-0046,-100.69843726986242,17.148429417509927,-100.6998688993767,17.145089994402536,0.1,0.0595,0.2
47,mex0141-0047,-100.69930562608023,17.14877352422629,-100.7007372381372,17.14543409071528,0.095,0.0598,0.2
48,mex0141-0048,-100.70017028418572,17.14911615451811,-100.70160928360359,17.14577965372519,0.115,0.0663,0.2
49,mex0141-0049,-100.70101410060403,17.149454462701524,-100.70249902751499,17.146136612128576,0.11,0.0669,0.2
50,mex0141-0050,-100.7018534816988,17.14981254143827,-100.70337675207163,17.146510793393805,0.145,0.079,0.2
51,mex0141-0051,-100.70271204752707,17.15017867233215,-100.70423530138609,17.146876913343466,0.08,0.0549,0.1479
52,mex0141-0052,-100.70357369840265,17.150546108971376,-100.7050907748313,17.147241718187136,0.065,0.0477,0.1115
53,mex0141-0053,-100.70443956656065,17.15091177359885,-100.7059447504013,17.14760235573457,0.065,0.0492,0.0983
54,mex0141-0054,-100.70530361240601,17.15127338002622,-100.70680306525892,17.1479615545174,0.07,0.051,0.1213
55,mex0141-0055,-100.70616480561424,17.151633783278395,-100.70766424170182,17.148321946964185,0.06,0.0452,0.0929
56,mex0141-0056,-100.70702600332442,17.151994181792677,-100.70852542264639,17.148682334673314,0.115,0.0668,0.2
57,mex0141-0057,-100.70788720553652,17.152354575568978,-100.70938660809259,17.149042717644733,0.08,0.0545,0.1539
58,mex0141-0058,-100.70875554821227,17.152717933890763,-100.71024066221808,17.149400126684057,0.095,0.0628,0.2
59,mex0141-0059,-100.70964000174888,17.15307966155671,-100.71108465408903,17.149745379117995,0.07,0.0485,0.1191
60,mex0141-0060,-100.71052285926842,17.15342578179149,-100.71194126680908,17.15008109718954,0.065,0.0481,0.1082
61,mex0141-0061,-100.71139260735245,17.153766701165505,-100.71281099730261,17.150422006241556,0.07,0.0489,0.1305
62,mex0141-0062,-100.71226235973742,17.154107615677823,-100.71368073209678,17.150762910432096,0.065,0.0473,0.1067
63,mex0141-0063,-100.71313211642328,17.154448525328274,-100.71455047119154,17.151103809761,0.07,0.0506,0.1151
64,mex0141-0064,-100.71400187741001,17.154789430116885,-100.71542021458689,17.151444704228307,0.065,0.0445,0.1101
65,mex0141-0065,-100.71487343429675,17.155131031210704,-100.71628817071988,17.151784892687942,0.08,0.055,0.1522
66,mex0141-0066,-100.71576752960682,17.155479246235355,-100.71713500941156,17.15211499465546,0.06,0.0446,0.098
67,mex0141-0067,-100.7166685163307,17.155805466475805,-100.71799211070251,17.152425027743277,0.06,0.045,0.0993
68,mex0141-0068,-100.71754757341446,17.15612359288582,-100.71887114928859,17.152743144419155,0.07,0.0497,0.1312
69,mex0141-0069,-100.71842663455465,17.15644171429795,-100.71975019193077,17.153061256097264,0.09,0.0601,0.1732
70,mex0141-0070,-100.71928857449876,17.156753541597315,-100.72064636352347,17.153385651700354,0.07,0.0501,0.1134
71,mex0141-0071,-100.72013481268527,17.157078104529763,-100.72154481740095,17.153730101058297,0.075,0.0521,0.1236
72,mex0141-0072,-100.72099456363674,17.157417797363617,-100.72242262022158,17.15407686962984,0.07,0.0516,0.1178
73,mex0141-0073,-100.7218633536875,17.157761028461856,-100.72329139277616,17.154420090348996,0.065,0.0491,0.1002
74,mex0141-0074,-100.72273179207001,17.158104114033705,-100.72416052564236,17.15476344689495,0.06,0.0463,0.087
75,mex0141-0075,-100.7235737734426,17.15843690373181,-100.72505582010507,17.155117769481627,0.055,0.0449,0.0765
76,mex0141-0076,-100.72440503418979,17.15879465989832,-100.72593934073471,17.15549754230869,0.06,0.045,0.0816
77,mex0141-0077,-100.72526243791745,17.159163425379095,-100.72679672806298,17.155866296784893,0.065,0.0491,0.1021
78,mex0141-0078,-100.72611984623141,17.15953218617657,-100.7276541199773,17.156235046577947,0.065,0.0467,0.1002
79,mex0141-0079,-100.72697725913173,17.159900942290594,-100.72851151647758,17.156603791687875,0.05,0.0394,0.0686
80,mex0141-0080,-100.7278346766183,17.160269693721183,-100.72936891756389,17.156972532114462,0.06,0.0441,0.0853
81,mex0141-0081,-100.72869271701353,17.160638706255703,-100.73022570492554,17.157341002078226,0.07,0.0502,0.1134
82,mex0141-0082,-100.72955325513107,17.161008069196466,-100.73108055487984,17.15770792265032,0.07,0.0511,0.1177
83,mex0141-0083,-100.73041416838319,17.16137502703386,-100.73193701416079,17.15807297482235,0.055,0.0421,0.0858
84,mex0141-0084,-100.73127286744847,17.161741032791536,-100.73279569670362,17.158438969642262,0.065,0.0472,0.0996
85,mex0141-0085,-100.7321315710727,17.162107033847303,-100.7336543838051,17.15880495976046,0.075,0.0518,0.1435
86,mex0141-0086,-100.73299027925587,17.16247303020106,-100.7345130754652,17.15917094517687,0.08,0.0533,0.1763
87,mex0141-0087,-100.73384902963916,17.162839037895193,-100.73537173404341,17.159536909849507,0.08,0.0509,0.1758
88,mex0141-0088,-100.73470823363728,17.163205188889584,-100.73622998148647,17.15990264944218,0.11,0.0639,0.2
89,mex0141-0089,-100.73556759615822,17.16357090334498,-100.73708846261974,17.16026798479813,0.1,0.0629,0.2
90,mex0141-0090,-100.73642653080744,17.163936429005613,-100.73794738072475,17.16063349953314,0.11,0.0652,0.2
91,mex0141-0091,-100.73728547001095,17.16430194996093,-100.73880630338368,17.160999009563103,0.11,0.0688,0.2
92,mex0141-0092,-100.73814441376868,17.164667466210886,-100.7396652305966,17.161364514887875,0.105,0.0664,0.2
93,mex0141-0093,-100.7390030992465,17.165032865888552,-100.74052442519252,17.16173012737104,0.075,0.0521,0.129
94,mex0141-0094,-100.73986156594931,17.16539846793433,-100.74138361487276,17.162096033388693,0.095,0.0629,0.2
95,mex0141-0095,-100.74072025266047,17.165764279990636,-100.74224249893206,17.16246192561961,0.07,0.0505,0.1183
96,mex0141-0096,-100.74157905086946,17.16613013289821,-100.7431012806107,17.162827767594326,0.08,0.055,0.1468
97,mex0141-0097,-100.74243785363616,17.166495981102425,-100.74396006684671,17.163193604865913,0.08,0.0549,0.1571
98,mex0141-0098,-100.74330368872164,17.16686480182788,-100.74481183001474,17.163556460298874,0.065,0.0495,0.1062
99,mex0141-0099,-100.7441727132033,17.16722686538651,-100.74566657718564,17.163912539073433,0.065,0.047,0.1119
100,mex0141-0100,-100.74503474115316,17.167585888293853,-100.74652840841141,17.164271476285837,0.065,0.0481,0.1023
101,mex0141-0101,-100.74589668364423,17.167944868987835,-100.74739033407096,17.16463044621373,0.06,0.0437,0.0908
102,mex0141-0102,-100.74676335756585,17.168305806158955,-100.74824753736917,17.164987450226466,0.075,0.0499,0.1341
103,mex0141-0103,-100.74763262494461,17.16866240466854,-100.74910622035199,17.165339688575738,0.065,0.0462,0.1023
104,mex0141-0104,-100.74849740085236,17.169016520147313,-100.74996987664674,17.16569334172581,0.06,0.042,0.0963
105,mex0141-0105,-100.74936162991017,17.169370404997473,-100.7508340886534,17.16604721593502,0.05,0.0388,0.0788
106,mex0141-0106,-100.75022586340454,17.169724285066035,-100.7516983050963,17.166401085362935,0.055,0.0404,0.0797
107,mex0141-0107,-100.75108985170326,17.170078058117817,-100.75256277560267,17.16675505224152,0.055,0.0395,0.0823
108,mex0141-0108,-100.75195361171406,17.170432014533898,-100.75342727050258,17.167109306110724,0.04,0.0316,0.0528
109,mex0141-0109,-100.7528175719312,17.170786189901687,-100.75429146637718,17.16746357441012,0.04,0.0317,0.0515
110,mex0141-0110,-100.75368166293691,17.171140412281094,-100.75515554034565,17.16781778614078,0.05,0.0379,0.0774
111,mex0141-0111,-100.75454451222322,17.171494118538412,-100.75602086488891,17.168172504419243,0.05,0.0373,0.0744
112,mex0141-0112,-100.75540285786634,17.17184737533549,-100.75688963142846,17.168530055705002,0.05,0.0379,0.0805
113,mex0141-0113,-100.75626074952609,17.172204949579346,-100.75775544471175,17.168890917505788,0.055,0.0388,0.0842
114,mex0141-0114,-100.7571226149387,17.172564168264437,-100.75861729330188,17.169250125420323,0.055,0.0405,0.0875
115,mex0141-0115,-100.75798448484247,17.17292338220216,-100.7594791463829,17.16960932858765,0.045,0.0348,0.0682
116,mex0141-0116,-100.7588463592374,17.173282591392404,-100.76034100395478,17.169968527007736,0.045,0.0349,0.0724
117,mex0141-0117,-100.7597184275564,17.173646008131865,-100.76119267678445,17.170323508510204,0.06,0.0425,0.1111
118,mex0141-0118,-100.76061277045049,17.17400666557448,-100.76203057615882,17.170661538520235,0.06,0.0424,0.1174
119,mex0141-0119,-100.76150442929851,17.17434568932986,-100.76288607541794,17.17098660606572,0.05,0.0378,0.0813
120,mex0141-0120,-100.76237802135407,17.174677735002525,-100.76375964951667,17.171318641647815,0.06,0.0424,0.1175
121,mex0141-0121,-100.7632516176176,17.175009775757648,-100.7646332278231,17.171650672312566,0.07,0.049,0.1334
122,mex0141-0122,-100.76412521808908,17.175341811595185,-100.76550681033717,17.171982698059978,0.06,0.0422,0.1084
123,mex0141-0123,-100.76498601787925,17.17566892349967,-100.76639320168627,17.172319637756143,0.09,0.0528,0.2
124,mex0141-0124,-100.76584081443931,17.17600788176914,-100.76727526403553,17.17266929805496,0.075,0.0464,0.1693
125,mex0141-0125,-100.76670802779147,17.176352687316975,-100.76814420893103,17.1730147880789,0.1,0.0564,0.2
126,mex0141-0126,-100.76757611998136,17.17669783548189,-100.76901228369914,17.17335992582179,0.095,0.0557,0.2
127,mex0141-0127,-100.76845063825493,17.17704551863106,-100.76987394120565,17.173702518982513,0.085,0.0516,0.2
128,mex0141-0128,-100.76936613057285,17.177401445330545,-100.77069961176947,17.17402439266021,0.1,0.0555,0.2
129,mex0141-0129,-100.77029031521303,17.177716953238676,-100.77154620571369,17.174312521145225,0.095,0.055,0.2
130,mex0141-0130,-100.77117571752632,17.178018770781907,-100.77243158891262,17.174614329393567,0.1,0.057,0.2
131,mex0141-0131,-100.77206112371627,17.178320583234008,-100.77331697598794,17.174916132550905,0.075,0.0497,0.1462
132,mex0141-0132,-100.77294653378286,17.178622390594935,-100.77420236693962,17.1752179306174,0.105,0.0626,0.2
133,mex0141-0133,-100.77384584050648,17.178928869497888,-100.77507386928858,17.175515047103882,0.12,0.0665,0.2
134,mex0141-0134,-100.7747773250183,17.179230490043736,-100.77592239378262,17.175790123837515,0.12,0.0678,0.2
135,mex0141-0135,-100.77570405533781,17.17950065808745,-100.77679377149046,17.176043717207445,0.085,0.0535,0.192
136,mex0141-0136,-100.7766031226915,17.17976253746484,-100.77769281837031,17.17630558839584,0.085,0.0533,0.2
137,mex0141-0137,-100.7774680641594,17.180014128824723,-100.77862599719754,17.176577736691634,0.095,0.058,0.2
138,mex0141-0138,-100.7783136995485,17.180294962230676,-100.77955612809397,17.176885945268992,0.1,0.0606,0.2
139,mex0141-0139,-100.77919052166224,17.180594715829343,-100.7804495653154,17.177191333571294,0.075,0.0514,0.1574
140,mex0141-0140,-100.78001995899396,17.180877284476583,-100.78139039409274,17.17751389612562,0.07,0.0462,0.1516
141,mex0141-0141,-100.78082726152687,17.181210950100503,-100.78230785176017,17.17789097862786,0.08,0.0483,0.2
