dates,sar0455-0000,sar0455-0001,sar0455-0002,sar0455-0003,sar0455-0004,sar0455-0005,sar0455-0006,sar0455-0007,satname
1989-11-12 09:30:31+00:00,184.0,225.35,187.2,241.97,210.76,,207.45,197.85,L5
1990-01-15 09:28:33+00:00,175.08,229.26,172.22,203.39,209.81,193.61,182.64,175.25,L5
1990-01-31 09:28:06+00:00,174.88,208.62,176.85,204.35,194.45,,187.86,178.15,L5
1990-04-21 09:26:22+00:00,196.47,220.97,202.02,184.73,201.33,187.98,197.04,188.3,L5
1990-05-07 09:26:19+00:00,186.09,221.24,186.79,221.82,183.86,178.33,180.33,178.05,L5
1990-05-23 09:26:20+00:00,199.5,224.97,193.7,219.98,193.07,176.12,196.12,189.72,L5
1990-06-08 09:26:19+00:00,204.38,220.12,212.29,197.08,213.7,189.46,204.24,197.33,L5
1990-06-24 09:26:18+00:00,185.45,226.3,199.24,185.64,198.47,189.63,196.59,188.82,L5
1990-07-10 09:26:16+00:00,198.84,227.31,204.09,221.91,200.45,196.6,197.57,192.8,L5
1990-07-26 09:26:12+00:00,203.37,230.22,202.93,200.31,207.49,190.3,197.86,197.34,L5
1990-08-11 09:26:07+00:00,195.68,227.74,199.14,225.81,197.55,190.55,194.31,189.21,L5
1990-08-27 09:26:01+00:00,199.74,214.49,195.8,186.06,185.45,173.92,199.24,194.61,L5
1990-09-12 09:25:59+00:00,200.35,229.52,211.49,210.35,212.43,197.69,215.54,203.82,L5
1990-09-28 09:25:50+00:00,189.79,227.62,199.79,220.01,194.82,178.63,203.62,198.88,L5
1990-10-14 09:25:44+00:00,189.88,217.43,193.15,186.15,191.01,182.45,191.96,186.24,L5
1990-10-30 09:25:35+00:00,190.05,215.12,191.14,168.54,203.38,175.62,194.31,183.82,L5
1991-01-02 09:26:01+00:00,182.29,237.79,191.79,220.96,216.31,203.09,212.66,198.41,L5
1991-03-23 09:27:43+00:00,193.91,221.15,192.78,223.88,196.23,189.28,199.68,186.48,L5
1991-05-26 09:28:46+00:00,206.03,226.74,197.62,224.58,190.63,184.41,191.88,189.81,L5
1991-06-27 09:29:13+00:00,194.35,221.78,197.14,226.33,194.53,181.67,197.73,186.89,L5
1991-07-29 09:29:36+00:00,197.45,226.3,197.22,204.46,186.31,179.76,189.16,186.14,L5
1991-08-14 09:29:39+00:00,192.88,227.48,202.44,216.83,203.76,194.72,202.96,196.78,L5
1991-08-30 09:29:49+00:00,195.69,234.16,196.3,210.86,209.18,194.59,197.7,194.44,L5
1991-10-01 09:30:07+00:00,,,,,193.26,180.89,196.87,189.56,L5
1991-10-17 09:30:18+00:00,203.64,233.36,200.2,237.48,210.53,198.75,213.94,193.46,L5
1991-11-02 09:30:16+00:00,194.23,222.7,195.63,184.57,198.92,181.85,203.58,182.57,L5
1991-12-04 09:30:36+00:00,176.35,222.69,183.25,220.56,188.92,180.88,194.68,173.92,L5
1992-01-05 09:30:23+00:00,168.16,229.88,175.2,227.89,196.84,189.12,192.2,181.95,L5
1992-02-22 09:30:17+00:00,201.88,229.83,193.51,203.41,210.54,193.18,199.79,195.64,L5
1992-03-09 09:30:19+00:00,192.13,234.44,180.84,228.15,191.64,186.45,188.37,176.3,L5
1992-05-28 09:29:42+00:00,202.19,229.63,205.81,224.0,204.4,186.24,210.03,190.38,L5
1992-06-13 09:29:31+00:00,201.32,212.66,200.52,177.99,198.64,180.56,194.48,193.66,L5
1992-06-29 09:29:20+00:00,217.66,241.64,209.61,206.63,205.94,200.78,209.44,198.75,L5
1992-07-15 09:29:08+00:00,199.04,231.3,204.47,221.91,199.14,191.77,200.76,191.53,L5
1992-07-31 09:28:56+00:00,190.94,222.09,200.16,227.06,202.82,182.67,195.94,190.77,L5
1992-09-01 09:28:26+00:00,173.24,201.95,185.1,,193.0,174.59,191.17,188.64,L5
1993-01-07 09:27:40+00:00,176.81,225.88,172.97,239.14,216.09,,214.82,,L5
1993-01-23 09:27:51+00:00,165.73,215.46,179.69,226.49,203.73,,197.67,183.69,L5
1993-02-24 09:28:05+00:00,184.65,223.38,188.76,221.1,213.71,199.13,197.64,190.76,L5
1993-03-12 09:28:18+00:00,180.14,215.18,191.21,227.47,198.08,182.08,194.44,183.49,L5
1993-03-28 09:28:20+00:00,183.14,200.61,184.08,165.67,187.72,171.82,183.43,184.52,L5
1993-05-15 09:28:37+00:00,188.3,213.62,189.52,187.34,194.04,192.05,197.48,190.01,L5
1993-05-31 09:28:40+00:00,199.26,233.55,204.43,214.07,198.96,197.74,197.7,189.96,L5
1993-07-18 09:28:32+00:00,202.94,234.52,213.06,205.65,194.57,193.48,198.47,194.78,L5
1993-08-03 09:28:32+00:00,202.08,228.37,201.48,205.36,194.21,197.83,207.31,195.84,L5
1993-08-19 09:28:32+00:00,215.5,233.82,210.88,238.01,213.31,189.94,212.64,198.48,L5
1994-03-31 09:26:30+00:00,197.76,225.81,199.65,225.83,206.99,180.85,203.79,190.1,L5
1994-06-19 09:24:58+00:00,192.96,218.86,197.73,183.52,199.83,183.75,197.51,187.18,L5
1994-08-22 09:23:17+00:00,196.13,232.47,201.39,210.63,190.8,190.14,208.15,191.83,L5
1994-09-07 09:22:53+00:00,204.16,234.2,205.8,226.3,201.58,,202.42,194.76,L5
1994-10-25 09:21:28+00:00,190.92,215.94,194.88,188.96,,202.49,191.89,182.42,L5
1994-12-12 09:19:52+00:00,173.5,220.15,170.87,,199.12,,194.43,181.42,L5
1995-01-13 09:18:46+00:00,137.69,200.11,158.03,187.41,178.96,156.52,167.75,162.15,L5
1995-03-18 09:16:14+00:00,,216.49,191.64,185.4,189.36,172.16,192.92,187.58,L5
1995-04-19 09:14:54+00:00,193.01,228.06,201.23,224.32,199.58,192.9,201.43,191.14,L5
1995-05-05 09:14:11+00:00,208.03,233.8,197.22,227.07,200.94,194.71,203.41,197.75,L5
1995-07-24 09:10:32+00:00,200.25,227.71,201.3,220.18,198.0,187.23,198.27,195.11,L5
1995-09-10 09:08:19+00:00,193.61,225.2,198.55,204.55,195.18,185.61,197.51,191.0,L5
1996-02-17 09:11:43+00:00,183.24,215.44,186.7,187.77,193.6,177.56,194.09,183.65,L5
1996-03-04 09:12:46+00:00,193.79,220.39,194.49,220.55,194.72,,,,L5
1996-05-23 09:17:41+00:00,196.37,222.14,206.49,213.06,199.08,184.07,198.06,186.93,L5
1996-06-08 09:18:34+00:00,192.56,217.94,199.36,226.41,197.27,180.88,197.06,185.0,L5
1996-07-26 09:21:07+00:00,198.06,226.92,202.5,225.3,203.84,188.48,200.42,186.72,L5
1996-08-11 09:21:57+00:00,209.86,233.37,213.21,237.29,202.27,195.42,198.58,201.75,L5
1996-09-28 09:24:33+00:00,178.97,206.92,181.55,,191.75,163.71,187.32,174.69,L5
1996-11-15 09:26:56+00:00,188.36,231.01,194.91,207.92,205.97,187.02,197.51,190.66,L5
1996-12-17 09:28:27+00:00,166.0,215.26,166.0,230.58,190.49,,192.87,174.44,L5
1997-02-19 09:31:22+00:00,175.93,201.85,183.46,174.35,188.79,173.15,187.57,183.47,L5
1997-03-23 09:32:37+00:00,190.77,225.52,203.0,205.76,194.75,185.41,197.49,190.62,L5
1997-04-08 09:33:12+00:00,192.52,213.45,198.64,219.36,203.23,182.61,196.31,183.67,L5
1997-04-24 09:33:46+00:00,191.03,205.23,190.32,205.37,183.63,,200.03,192.86,L5
1997-05-10 09:34:19+00:00,193.05,219.42,197.13,200.29,199.31,190.71,197.87,187.69,L5
1997-07-13 09:36:33+00:00,199.9,223.58,202.13,226.86,201.63,192.41,204.62,194.25,L5
1997-07-29 09:37:05+00:00,204.11,221.85,203.82,206.68,195.7,190.86,199.04,196.26,L5
1997-08-14 09:37:35+00:00,200.97,230.51,202.19,204.7,194.56,187.12,203.48,196.16,L5
1997-08-30 09:38:05+00:00,192.45,212.79,196.69,184.62,186.64,178.1,195.86,187.82,L5
1997-10-01 09:39:00+00:00,198.98,225.96,206.98,202.9,208.06,194.73,199.12,195.64,L5
1997-11-02 09:39:52+00:00,189.93,219.86,188.95,225.76,196.92,185.65,195.94,188.52,L5
1997-11-18 09:40:14+00:00,178.1,219.21,181.76,226.4,201.01,204.13,205.2,189.58,L5
1998-01-21 09:41:44+00:00,167.96,204.9,162.92,,187.82,163.7,174.13,168.58,L5
1998-02-06 09:42:06+00:00,,,,,195.61,,196.78,183.58,L5
1998-03-10 09:42:39+00:00,184.47,208.83,190.26,163.37,201.11,177.26,197.59,188.41,L5
1998-03-26 09:42:52+00:00,191.02,222.28,196.21,192.41,194.52,184.58,197.9,183.85,L5
1998-05-13 09:43:32+00:00,200.02,228.97,197.8,225.61,203.13,190.64,197.71,190.04,L5
1998-06-14 09:44:01+00:00,186.64,207.32,194.11,206.22,194.59,176.72,195.96,190.36,L5
1998-08-01 09:44:28+00:00,192.19,230.53,198.29,219.6,191.87,193.59,203.32,192.79,L5
1998-08-17 09:44:36+00:00,202.09,230.89,201.04,225.04,198.26,183.15,201.6,195.58,L5
1998-09-02 09:44:48+00:00,201.2,234.57,207.4,223.02,211.2,194.29,197.81,191.3,L5
1998-09-18 09:44:56+00:00,188.63,207.26,199.0,183.48,203.48,180.75,202.68,192.46,L5
1998-10-20 09:44:58+00:00,181.26,216.63,189.68,185.79,201.23,178.8,192.09,185.44,L5
1998-11-05 09:45:03+00:00,175.98,214.7,188.98,203.34,194.27,208.25,198.14,189.19,L5
1998-11-21 09:45:10+00:00,185.88,226.95,196.95,225.91,207.66,197.62,202.89,189.65,L5
1998-12-23 09:45:11+00:00,,239.18,187.56,239.41,216.36,206.14,220.28,202.44,L5
1999-02-25 09:45:23+00:00,189.66,229.04,200.29,207.53,216.18,196.9,203.43,189.19,L5
1999-03-13 09:45:10+00:00,187.3,222.05,192.85,221.25,196.57,193.05,200.13,190.32,L5
1999-03-29 09:44:52+00:00,189.64,206.6,189.06,,189.4,165.28,,144.69,L5
1999-04-14 09:44:51+00:00,181.5,202.03,180.82,183.01,178.36,172.83,182.59,182.22,L5
1999-04-30 09:44:50+00:00,194.43,221.57,204.98,224.93,207.21,192.65,201.31,191.4,L5
1999-07-03 09:43:56+00:00,202.85,224.83,198.41,190.19,197.25,181.72,193.5,186.13,L5
1999-07-19 09:43:52+00:00,189.93,220.5,203.76,221.16,197.93,182.85,199.37,195.37,L5
1999-08-12 09:59:01+00:00,186.54,211.84,197.4,178.47,201.87,185.15,193.49,191.15,L7
1999-08-20 09:43:39+00:00,188.7,227.92,195.46,207.77,189.16,183.95,191.99,189.33,L5
1999-08-28 09:59:04+00:00,191.77,213.87,198.15,207.03,203.25,185.19,197.51,191.34,L7
1999-09-05 09:43:10+00:00,201.95,224.48,208.88,225.49,208.75,192.41,207.07,196.09,L5
1999-09-13 09:58:59+00:00,195.83,228.24,198.96,190.93,200.51,186.97,199.48,192.97,L7
1999-10-07 09:42:45+00:00,190.45,219.84,197.05,226.54,197.14,197.31,201.13,188.2,L5
1999-11-08 09:42:06+00:00,176.83,213.08,182.41,184.72,198.83,179.99,197.49,187.53,L5
1999-11-16 09:59:01+00:00,182.12,220.13,160.54,212.19,204.97,185.78,190.11,177.37,L7
1999-12-02 09:58:56+00:00,183.72,217.4,173.95,229.85,205.55,,200.28,193.5,L7
1999-12-18 09:59:04+00:00,,210.36,160.52,211.64,,,186.97,176.16,L7
2000-01-03 09:58:57+00:00,,210.79,158.16,212.42,,,190.09,176.17,L7
2000-01-11 09:41:07+00:00,,,166.0,242.92,203.97,208.93,201.85,191.85,L5
2000-01-19 09:58:54+00:00,181.82,211.39,180.12,199.31,191.01,173.48,190.12,182.97,L7
2000-02-04 09:58:54+00:00,180.21,207.55,167.64,194.39,191.87,175.92,188.0,182.89,L7
2000-02-20 09:58:47+00:00,180.94,201.49,171.68,156.97,175.45,,,,L7
2000-03-07 09:58:42+00:00,196.17,222.72,199.84,193.35,203.6,186.27,197.19,192.53,L7
2000-03-23 09:58:44+00:00,187.36,214.01,192.43,213.26,190.36,178.55,192.47,180.91,L7
2000-04-24 09:58:27+00:00,179.0,205.32,186.71,,176.66,165.3,177.61,168.2,L7
2000-06-19 09:42:35+00:00,203.61,234.31,201.88,224.56,203.76,185.76,212.32,189.84,L5
2000-08-30 09:57:02+00:00,193.22,229.49,203.13,214.21,203.8,185.41,198.36,194.09,L7
2000-10-17 09:56:17+00:00,192.1,213.6,192.43,176.37,201.52,179.05,202.87,187.49,L7
2000-12-20 09:56:33+00:00,,218.16,167.11,214.03,,,190.1,176.13,L7
2000-12-28 09:45:50+00:00,167.56,202.36,169.82,,199.74,188.59,190.12,178.79,L5
2001-03-18 09:46:17+00:00,190.3,211.54,198.75,176.65,190.76,176.57,197.1,188.12,L5
2001-05-13 09:56:03+00:00,198.6,226.85,200.91,229.2,202.96,187.34,200.34,194.28,L7
2001-05-29 09:55:55+00:00,188.46,220.15,192.89,213.56,194.93,183.69,194.54,191.14,L7
2001-06-06 09:46:30+00:00,192.25,220.91,198.4,219.69,199.64,185.65,195.47,188.86,L5
2001-06-14 09:55:43+00:00,195.58,228.45,201.63,200.98,195.16,186.57,195.67,192.28,L7
2001-06-30 09:55:29+00:00,193.16,219.43,198.57,187.27,195.3,185.9,198.78,189.43,L7
2001-08-01 09:55:16+00:00,188.42,210.36,192.15,209.81,189.47,185.59,193.82,192.07,L7
2001-08-17 09:54:57+00:00,192.86,229.51,201.18,198.83,204.25,192.04,210.31,196.19,L7
2001-08-25 09:46:22+00:00,192.58,222.79,202.24,195.91,203.91,189.06,197.84,190.44,L5
2001-09-02 09:54:47+00:00,183.27,207.22,194.91,191.86,178.49,174.01,191.17,189.37,L7
2001-09-18 09:54:35+00:00,184.93,211.78,192.09,178.9,187.16,175.24,190.25,184.42,L7
2001-10-04 09:54:23+00:00,196.57,232.95,204.34,204.81,206.84,192.49,203.23,194.47,L7
2001-11-05 09:54:31+00:00,188.94,234.2,188.31,228.75,,186.88,194.3,192.21,L7
2001-12-07 09:54:41+00:00,171.1,205.99,165.09,212.88,,,187.19,176.11,L7
2002-01-08 09:54:52+00:00,161.05,224.36,166.61,215.48,,,189.99,167.38,L7
2002-02-09 09:55:02+00:00,186.44,215.44,198.05,201.91,193.98,177.6,187.88,170.62,L7
2002-02-17 09:44:36+00:00,188.59,221.94,189.21,225.08,190.46,181.73,196.35,182.45,L5
2002-04-14 09:54:56+00:00,185.87,209.43,190.79,210.31,194.86,178.19,195.57,185.11,L7
2002-04-30 09:54:58+00:00,196.48,220.5,197.18,190.7,199.3,185.62,198.96,192.38,L7
2002-06-01 09:54:45+00:00,183.69,213.66,190.91,205.28,184.67,177.03,190.07,179.66,L7
2002-06-17 09:54:38+00:00,195.95,235.04,200.81,213.52,204.77,185.72,198.58,194.38,L7
2002-07-03 09:54:34+00:00,192.77,215.75,200.52,200.46,194.62,183.75,195.41,191.84,L7
2002-07-19 09:54:27+00:00,192.66,208.8,198.04,173.61,190.47,184.55,192.6,191.53,L7
2002-08-04 09:54:19+00:00,195.7,225.25,197.7,211.55,199.02,185.79,197.02,191.89,L7
2002-08-20 09:54:16+00:00,195.46,217.66,195.63,210.75,199.51,183.46,195.37,190.24,L7
2002-09-05 09:54:07+00:00,189.66,215.47,186.9,202.35,193.78,177.76,192.6,183.02,L7
2002-09-21 09:53:54+00:00,195.33,232.72,195.73,192.43,200.95,186.36,196.03,191.19,L7
2002-10-07 09:53:50+00:00,182.91,209.04,189.18,172.96,190.58,179.51,190.33,191.34,L7
2003-01-27 09:54:37+00:00,174.23,205.17,168.41,198.79,178.91,,175.54,176.15,L7
2003-02-12 09:54:48+00:00,199.05,229.17,190.98,229.61,200.58,,203.76,191.2,L7
2003-03-16 09:54:51+00:00,191.48,230.25,195.89,214.47,195.66,184.95,199.97,192.45,L7
2003-04-17 09:54:53+00:00,196.07,224.51,199.81,215.73,200.67,190.75,199.95,192.22,L7
2003-05-19 09:54:48+00:00,196.29,225.28,198.65,190.47,198.44,196.64,200.39,193.06,L7
2003-07-14 09:42:31+00:00,201.82,230.67,208.51,221.91,199.01,183.98,211.57,191.39,L5
2003-08-31 09:43:23+00:00,192.31,221.75,196.27,185.46,191.41,178.26,197.75,190.95,L5
2003-09-16 09:43:40+00:00,192.39,227.16,198.46,221.24,203.97,191.71,195.23,,L5
2003-12-13 09:54:54+00:00,150.94,206.45,159.6,210.98,,,190.14,181.64,L7
2004-01-22 09:44:57+00:00,182.59,216.27,185.34,203.97,194.33,178.28,192.73,178.7,L5
2004-01-30 09:55:12+00:00,,210.54,171.43,200.58,187.81,171.99,179.49,181.1,L7
2004-02-23 09:45:06+00:00,154.42,197.98,,,172.86,,198.8,188.49,L5
2004-03-26 09:45:14+00:00,196.96,220.91,195.15,187.62,201.12,177.25,186.3,175.39,L5
2004-05-29 09:47:04+00:00,192.51,222.98,199.17,193.06,196.25,182.53,193.97,188.42,L5
2004-06-30 09:48:01+00:00,,,,,203.35,188.88,197.69,190.21,L5
2004-07-16 09:48:28+00:00,203.17,237.7,208.21,208.12,206.46,195.23,201.47,196.7,L5
2004-08-17 09:49:12+00:00,196.82,228.23,196.79,219.16,196.08,184.1,197.7,194.65,L5
2004-09-18 09:50:02+00:00,203.06,229.47,204.63,223.31,,,,,L5
2004-11-05 09:51:03+00:00,189.34,216.53,183.34,224.93,204.3,193.21,197.52,187.75,L5
2005-03-21 09:55:50+00:00,196.62,230.66,202.0,200.23,203.73,185.86,203.84,192.57,L7
2005-04-06 09:55:46+00:00,197.75,237.35,205.79,228.64,205.71,190.75,207.78,197.23,L7
2005-04-22 09:55:40+00:00,192.62,225.6,199.79,212.38,200.34,204.21,196.91,194.56,L7
2005-05-16 09:53:25+00:00,204.13,216.74,207.98,186.16,196.31,181.8,193.71,188.23,L5
2005-09-05 09:54:15+00:00,205.13,230.9,199.97,221.41,195.5,189.4,210.91,196.31,L5
2005-10-31 09:55:28+00:00,183.81,215.92,190.51,212.32,196.97,186.8,201.71,199.61,L7
2005-11-08 09:54:22+00:00,189.71,232.4,193.86,241.31,214.8,202.09,209.62,198.85,L5
2005-11-24 09:54:46+00:00,,230.07,187.44,225.3,207.19,200.99,199.37,186.01,L5
2005-12-18 09:55:45+00:00,,201.3,156.79,197.99,,,180.82,176.13,L7
2006-01-03 09:55:54+00:00,166.18,207.15,168.17,197.02,193.3,,190.15,184.34,L7
2006-01-19 09:56:03+00:00,,200.27,169.17,196.33,179.16,170.31,190.37,180.41,L7
2006-02-12 09:56:36+00:00,191.69,231.5,204.03,208.75,199.35,193.43,198.52,183.83,L5
2006-07-14 09:55:56+00:00,196.44,218.17,191.07,189.85,185.97,180.52,197.29,186.12,L7
2006-08-23 09:59:39+00:00,196.35,223.27,203.98,191.76,202.45,185.81,195.16,194.18,L5
2006-10-10 10:00:13+00:00,195.54,236.84,204.97,218.29,202.89,198.63,212.56,194.83,L5
2006-10-26 10:00:24+00:00,190.81,236.31,192.73,237.72,201.23,193.53,197.67,195.44,L5
2006-11-03 09:55:55+00:00,182.47,229.25,193.99,214.74,189.99,185.79,195.73,191.07,L7
2006-12-29 10:00:54+00:00,182.61,229.82,183.48,226.96,205.83,193.95,197.72,194.35,L5
2007-01-06 09:56:21+00:00,181.83,211.53,183.27,238.52,189.45,,187.62,182.96,L7
2007-01-30 10:01:05+00:00,189.63,220.8,190.39,209.9,201.58,197.73,202.71,191.27,L5
2007-07-09 09:59:51+00:00,197.02,226.67,201.25,184.74,195.8,179.57,210.97,187.77,L5
2007-12-24 09:56:28+00:00,,218.15,167.29,231.03,200.56,186.12,190.14,186.76,L7
2008-01-25 09:56:28+00:00,184.86,210.11,185.86,218.16,200.61,186.14,196.46,188.95,L7
2008-02-10 09:56:26+00:00,182.56,217.92,171.29,213.97,200.36,185.27,190.08,175.94,L7
2008-04-06 09:55:39+00:00,191.13,215.08,192.09,187.33,187.23,177.83,199.95,190.5,L5
2008-05-08 09:54:49+00:00,194.77,221.07,194.79,220.23,199.04,189.68,192.96,186.03,L5
2008-06-09 09:53:59+00:00,185.4,208.36,193.51,204.71,193.97,179.13,196.64,183.53,L5
2008-06-25 09:53:32+00:00,196.48,231.49,198.57,210.97,200.22,183.4,191.62,183.73,L5
2008-07-11 09:53:05+00:00,207.56,227.46,210.94,220.86,198.58,189.06,195.47,186.43,L5
2008-08-04 09:55:22+00:00,191.22,212.31,200.19,205.84,196.35,185.9,200.45,193.56,L7
2008-09-29 09:50:46+00:00,194.42,231.86,200.26,225.36,205.33,198.42,207.24,196.97,L5
2008-11-08 09:55:12+00:00,188.79,230.48,185.79,216.08,204.9,186.2,199.21,191.38,L7
2009-01-11 09:55:48+00:00,182.96,224.56,178.92,199.61,201.22,,198.55,185.06,L7
2009-02-04 09:51:44+00:00,194.56,217.95,184.3,179.83,194.05,,191.38,175.09,L5
2009-02-12 09:56:01+00:00,190.82,221.47,186.49,162.78,189.46,176.44,183.14,176.76,L7
2009-02-28 09:56:10+00:00,194.63,229.68,201.97,,207.26,197.46,206.33,199.91,L7
2009-03-08 09:52:31+00:00,174.99,203.42,176.28,163.49,189.85,172.18,185.0,178.3,L5
2009-05-03 09:56:32+00:00,192.83,220.38,197.46,214.35,198.72,194.27,202.99,195.75,L7
2009-05-11 09:53:49+00:00,195.57,227.19,199.1,198.84,199.78,190.38,197.55,183.81,L5
2009-05-19 09:56:34+00:00,188.9,223.09,198.4,215.04,194.19,187.33,202.85,194.62,L7
2009-06-04 09:56:34+00:00,194.24,219.98,197.87,192.05,203.4,185.78,204.48,194.79,L7
2009-06-12 09:54:24+00:00,195.96,214.92,197.81,219.84,194.71,190.03,197.63,188.69,L5
2009-08-15 09:55:27+00:00,202.57,226.74,206.13,225.35,202.77,186.05,201.08,192.65,L5
2009-10-02 09:56:06+00:00,173.35,192.13,186.96,189.39,205.33,197.94,198.79,193.88,L5
2009-10-26 09:56:27+00:00,195.63,226.91,196.06,231.25,204.81,187.08,201.31,195.55,L7
2009-11-19 09:56:30+00:00,194.32,231.05,198.45,226.85,204.46,196.16,197.77,194.33,L5
2009-12-05 09:56:39+00:00,177.33,205.24,175.24,203.3,187.51,178.25,191.16,180.03,L5
2010-01-22 09:56:58+00:00,189.33,211.86,180.6,203.48,198.64,,201.14,185.11,L5
2010-02-23 09:57:04+00:00,182.41,213.8,183.91,203.01,198.78,182.49,197.71,186.37,L5
2010-04-20 09:58:20+00:00,196.66,237.04,204.23,215.93,201.28,186.53,203.0,193.18,L7
2010-05-22 09:58:14+00:00,196.85,234.65,202.93,214.02,196.88,,197.49,185.53,L7
2010-11-06 09:55:56+00:00,187.95,220.24,189.15,225.51,210.81,,202.42,192.79,L5
2011-01-25 09:56:04+00:00,188.78,232.34,190.71,225.52,201.91,,196.84,186.43,L5
2011-02-10 09:56:06+00:00,,,,,237.07,199.98,197.77,184.29,L5
2011-02-26 09:56:05+00:00,196.97,231.07,198.8,220.98,201.5,188.65,197.75,188.36,L5
2011-03-14 09:56:02+00:00,,221.61,188.14,219.84,191.96,187.23,207.07,195.54,L5
2011-03-22 09:59:41+00:00,198.72,240.66,206.38,230.95,205.97,190.34,205.53,193.06,L7
2011-05-01 09:55:46+00:00,203.61,220.95,196.38,220.85,203.59,184.62,197.67,188.48,L5
2011-05-17 09:55:42+00:00,204.86,214.73,198.47,185.9,193.19,177.94,195.83,189.2,L5
2011-09-14 09:59:24+00:00,194.97,226.21,195.45,195.69,203.35,188.9,197.58,189.13,L7
