dates,sar0455-0000,sar0455-0001,sar0455-0002,sar0455-0003,sar0455-0004,sar0455-0005,sar0455-0006,sar0455-0007,satname
1984-06-07 09:34:18+00:00,194.72,219.40,197.28,,198.92,184.56,197.60,190.00,L5
1984-09-11 09:36:14+00:00,184.29,208.84,192.78,,189.40,176.98,192.33,184.49,L5
1985-07-28 09:35:58+00:00,216.95,241.96,213.96,208.32,214.15,209.90,218.75,208.35,L5
1985-08-13 09:35:48+00:00,207.87,236.26,207.38,214.94,209.34,199.66,215.68,202.66,L5
1985-08-29 09:35:38+00:00,203.66,231.86,205.79,217.26,207.79,198.19,211.82,200.90,L5
1985-09-14 09:35:25+00:00,199.81,229.95,204.61,219.58,206.36,196.50,208.57,199.02,L5
1985-12-03 09:34:19+00:00,197.77,229.69,202.58,223.73,207.80,196.58,207.45,198.07,L5
1986-01-04 09:33:44+00:00,193.71,227.01,197.82,217.31,206.90,196.58,206.97,196.15,L5
1986-02-21 09:32:40+00:00,186.63,222.38,193.04,218.50,205.69,203.19,202.62,192.89,L5
1986-05-12 09:30:53+00:00,187.77,226.49,191.73,214.71,205.60,207.76,202.98,191.86,L5
1986-07-15 09:28:53+00:00,198.08,227.94,203.97,218.93,198.64,202.05,199.88,193.89,L5
1986-07-31 09:28:19+00:00,199.30,229.94,204.79,221.04,201.48,199.74,202.17,194.41,L5
1986-09-17 09:26:37+00:00,198.87,229.15,206.37,222.34,201.65,190.68,202.56,195.00,L5
1987-03-28 09:28:28+00:00,185.75,221.27,200.93,196.71,196.58,187.87,197.72,189.01,L5
1987-05-31 09:30:21+00:00,188.67,219.47,199.16,197.09,199.12,186.75,197.57,190.32,L5
1987-07-02 09:31:03+00:00,191.80,222.41,201.81,206.18,197.03,186.40,196.91,188.87,L5
1987-08-19 09:32:18+00:00,194.72,221.79,201.49,202.10,198.22,184.61,199.50,189.56,L5
1987-09-04 09:32:43+00:00,195.77,222.97,202.25,206.38,197.65,184.59,199.51,189.87,L5
1987-09-20 09:33:05+00:00,196.92,223.14,203.46,209.35,199.48,184.47,201.04,190.71,L5
1987-10-06 09:33:26+00:00,195.35,218.85,201.01,211.88,197.81,183.79,201.71,191.05,L5
1987-11-07 09:34:02+00:00,194.05,219.56,200.51,214.03,198.57,186.30,201.46,191.73,L5
1988-01-10 09:35:05+00:00,191.07,219.53,195.98,220.38,200.11,187.20,202.68,191.32,L5
1988-02-11 09:35:41+00:00,191.00,218.96,194.61,212.36,199.05,187.20,201.03,190.37,L5
1988-03-14 09:36:03+00:00,189.36,218.60,193.06,211.69,198.23,187.99,199.21,188.67,L5
1988-04-15 09:36:14+00:00,193.68,225.23,193.06,211.90,200.61,190.29,199.86,188.42,L5
1988-05-17 09:36:32+00:00,197.10,227.45,194.05,211.25,202.38,189.45,199.36,187.45,L5
1988-06-18 09:36:43+00:00,198.44,228.78,197.80,208.22,204.41,191.28,201.57,189.28,L5
1988-08-21 09:36:53+00:00,203.53,229.68,205.40,203.70,204.94,191.11,203.99,192.56,L5
1988-09-22 09:36:50+00:00,202.81,229.94,205.39,205.21,206.55,193.38,206.72,194.95,L5
1988-10-08 09:36:45+00:00,200.25,227.51,204.10,199.35,205.22,190.94,205.62,194.09,L5
1988-12-11 09:36:33+00:00,194.12,222.37,200.51,182.60,201.74,190.40,204.32,193.58,L5
1988-12-27 09:36:27+00:00,190.14,223.23,193.98,190.64,201.09,189.13,201.33,191.65,L5
1989-01-12 09:36:20+00:00,186.47,223.07,191.32,197.69,202.01,189.13,200.73,190.48,L5
1989-01-28 09:36:07+00:00,185.58,223.39,190.12,202.43,201.89,189.13,200.48,189.50,L5
1989-04-02 09:35:12+00:00,184.91,224.95,189.73,203.91,204.35,191.02,198.31,188.18,L5
1989-04-18 09:35:07+00:00,184.91,223.15,188.59,205.19,202.23,189.69,197.32,187.39,L5
1989-05-20 09:34:32+00:00,187.81,223.62,191.23,205.19,201.79,190.87,197.38,188.97,L5
1989-06-21 09:33:55+00:00,189.46,224.52,194.01,210.13,202.14,188.74,197.24,190.02,L5
1989-07-07 09:33:39+00:00,190.95,222.73,196.59,200.81,200.58,186.93,197.21,190.17,L5
1989-08-24 09:32:39+00:00,199.32,223.42,203.63,193.95,200.31,187.94,199.03,193.57,L5
1989-09-25 09:31:52+00:00,197.60,223.73,201.91,200.46,200.22,190.56,199.97,194.65,L5
1989-10-27 09:30:51+00:00,198.19,227.35,201.56,216.54,203.16,192.57,201.99,196.67,L5
1989-11-12 09:30:31+00:00,195.83,227.07,199.51,221.62,204.24,192.57,202.77,196.84,L5
1990-01-15 09:28:33+00:00,188.49,228.60,191.43,226.56,207.87,196.47,202.06,194.03,L5
1990-01-31 09:28:06+00:00,185.76,225.27,189.00,222.86,205.63,196.47,199.69,191.38,L5
1990-04-21 09:26:22+00:00,182.61,223.61,187.57,214.33,205.96,191.53,195.83,187.40,L5
1990-05-07 09:26:19+00:00,183.30,221.09,185.02,211.25,200.04,186.64,191.06,183.52,L5
1990-05-23 09:26:20+00:00,186.40,221.01,186.32,206.85,196.50,184.01,188.80,181.89,L5
1990-06-08 09:26:19+00:00,189.40,220.86,190.64,205.22,199.37,185.10,191.37,184.47,L5
1990-06-24 09:26:18+00:00,188.84,221.64,191.87,202.43,199.24,185.86,192.12,185.09,L5
1990-07-10 09:26:16+00:00,190.09,222.35,193.40,204.86,199.39,187.39,192.80,186.05,L5
1990-07-26 09:26:12+00:00,193.62,222.47,197.24,204.48,199.10,186.92,194.70,188.81,L5
1990-08-11 09:26:07+00:00,196.22,224.86,200.03,207.16,199.49,187.37,195.51,190.20,L5
1990-08-27 09:26:01+00:00,196.61,223.71,199.56,204.82,197.93,185.88,195.92,190.69,L5
1990-09-12 09:25:59+00:00,196.99,224.29,200.75,205.37,199.38,187.06,197.88,192.00,L5
1990-09-28 09:25:50+00:00,196.33,224.59,200.66,206.70,198.97,186.29,198.41,192.63,L5
1990-10-14 09:25:44+00:00,195.79,223.99,200.04,204.99,198.30,185.97,197.87,192.09,L5
1990-10-30 09:25:35+00:00,195.26,223.51,199.13,203.64,198.47,184.94,197.64,191.72,L5
1991-01-02 09:26:01+00:00,194.44,225.25,198.81,204.46,200.99,187.65,200.79,193.90,L5
1991-03-23 09:27:43+00:00,189.18,223.82,193.73,203.91,200.35,185.81,200.45,190.77,L5
1991-05-26 09:28:46+00:00,194.08,228.56,194.06,223.14,201.06,192.26,201.41,191.57,L5
1991-06-27 09:29:13+00:00,194.15,226.87,194.83,223.94,199.42,189.61,200.49,190.40,L5
1991-07-29 09:29:36+00:00,197.93,223.99,196.19,219.81,191.93,183.78,194.61,187.33,L5
1991-08-14 09:29:39+00:00,196.92,224.69,197.44,219.22,194.29,185.97,196.28,189.22,L5
1991-08-30 09:29:49+00:00,196.72,226.27,197.25,217.82,196.77,187.40,196.52,190.09,L5
