,dates,chi0101-0000,chi0101-0001,chi0101-0002,chi0101-0003,chi0101-0004
239,2000-11-09 14:15:54+00:00,217.32132917454757,228.74537937385887,231.43491358916765,234.20261812864132,226.10935746148738
240,2000-11-16 14:22:15+00:00,217.96153959201476,233.93281073849326,239.17286116064093,228.55750899852657,233.2295430621747
241,2000-11-25 14:16:15+00:00,223.33255604222842,230.9700660684016,237.6404757554413,233.47086738153942,234.81043326068652
242,2000-12-02 14:22:27+00:00,228.11975024964008,233.22706890652813,237.95093317655946,243.22889266325458,243.3568429152901
243,2000-12-03 14:27:23+00:00,234.36799609311765,243.860999503367,246.38315297627787,249.3497291809002,245.6986051987123
244,2000-12-19 14:27:28+00:00,229.2045282269825,242.29427732020523,244.84789543677533,248.41413178743448,242.63770386434626
245,2001-01-04 14:27:27+00:00,241.91701609358694,250.23293363984052,251.5807988190512,247.43074829901911,254.1793971961734
246,2001-01-11 14:33:42+00:00,225.76117431057676,236.03305317682816,246.1511457354224,244.98040706459835,243.79533850867557
247,2001-01-19 14:23:07+00:00,230.49189952708159,240.72347328134293,252.30395087736045,248.841485845009,246.4056284187533
248,2001-01-20 14:27:34+00:00,236.3994734277682,245.4724174702118,253.6908891802956,252.60559595403936,247.40804146793025
249,2001-01-27 14:33:45+00:00,235.43422120013253,236.294969130506,238.85419609534284,241.56269371619197,247.62222831428195
250,2001-02-05 14:27:28+00:00,239.0834275403707,238.13991001711307,236.46353396723214,233.46894102710937,242.61706962481605
251,2001-02-12 14:33:39+00:00,222.54154514199797,231.98703552617388,238.14438874694235,234.10204634435772,233.20627790127278
252,2001-02-13 14:17:04+00:00,219.09491431599238,229.0582360662964,232.4267049182382,230.1484256168434,226.41112212446617
253,2001-02-20 14:23:18+00:00,230.56057650296196,244.75014642883727,247.25179713062437,248.1399390493612,247.00990957233785
254,2001-02-21 14:27:27+00:00,230.85937498076828,240.63216919922746,241.89288440696606,242.9837210715218,246.83016342539597
255,2001-03-08 14:23:22+00:00,223.79470335255382,236.9824654102134,238.65023304440447,235.18316183049922,244.6377818263439
256,2001-03-24 14:23:24+00:00,246.72622426422646,241.55076806790967,248.69066238477075,260.6525111627205,254.23884780277348
257,2001-04-02 14:17:07+00:00,227.36904638185416,237.5289933788406,243.38520337308861,245.65821510655783,233.3327638474365
258,2001-04-18 14:17:02+00:00,221.2912277133539,231.77765913229595,236.2303688360118,245.18293291352236,240.65559455477666
259,2001-04-25 14:23:21+00:00,227.73409959848888,240.60451801243295,245.49308907455037,245.2337552787502,244.06695081242805
260,2001-04-26 14:27:08+00:00,226.83431602484566,243.05508596842884,247.1835711936528,246.03081550379787,243.20341688200216
261,2001-05-11 14:23:25+00:00,222.25230191120332,229.88605263253203,241.1673801507545,246.15906493005474,243.31435065674196
262,2001-05-12 14:26:59+00:00,214.42615225902662,224.6358264163646,237.82464249039094,241.911228821544,239.30502206708687
263,2001-05-28 14:26:51+00:00,224.46842277779638,244.66949823467309,252.986639050331,232.42577443689788,247.35821031547897
264,2001-06-05 14:17:25+00:00,211.0338023792227,224.68044477681056,227.38527365251966,227.82775111504404,232.63127344906854
265,2001-06-12 14:23:36+00:00,205.88569717423164,235.60419287721834,228.12462728962367,217.13294077743103,231.76748656435177
266,2001-06-20 14:32:43+00:00,221.5853730511291,237.6079513723257,239.26752777008159,232.31451829900558,241.96935308442795
267,2001-06-21 14:17:23+00:00,214.17721163760547,231.90336244628512,240.28934202468847,245.87106899117464,251.098262148526
268,2001-06-28 14:23:35+00:00,201.76384059779232,225.01362646018202,234.21385215063071,219.91653657009644,236.29659094836677
269,2001-07-06 14:32:36+00:00,220.26232170527567,225.6035929102103,236.81739036510098,238.25865351284673,242.30423089761862
270,2001-07-30 14:23:33+00:00,211.09790702912022,220.71011569600918,202.34182797746996,196.00690516318704,221.51859857645903
271,2001-07-31 14:26:12+00:00,213.20414626392167,224.7916759562769,229.21433630980795,238.23332129712853,231.17807702599174
272,2001-08-15 14:23:32+00:00,210.97785796711648,225.73222065058306,232.27998812405002,242.7060351188055,220.28853851725677
273,2001-08-16 14:25:53+00:00,210.51899696594901,220.7966904722418,228.08927001411834,239.08106818342048,220.08354963778874
274,2001-08-23 14:32:01+00:00,213.5603700511382,226.10646018728087,233.11802743074313,238.1162607127315,228.81660920582542
275,2001-10-11 14:17:00+00:00,192.6722654251073,211.48121505418757,217.2031162478542,213.86281333437375,207.5866763082083
276,2001-10-19 14:25:21+00:00,206.51348087960795,214.7077917840629,227.70906736533715,229.57676721979408,222.80773573168563
277,2001-11-03 14:22:54+00:00,210.3498489225573,219.119926630381,246.69114106259028,236.33049195778065,226.36981611559077
278,2001-11-28 14:16:36+00:00,206.29081548794161,221.9887884720354,229.90887636041472,232.91285002706803,218.33460619455388
279,2001-12-14 14:16:30+00:00,216.01661478049553,227.5697010000322,240.48017636106866,243.16088938376433,227.0139104508076
280,2001-12-30 14:16:16+00:00,222.97476240676943,230.42564503442267,247.33223277592023,245.31617193793474,228.6651566301203
281,2002-01-06 14:22:15+00:00,229.8579532607768,242.5055595076602,245.6911640971079,245.82789127348343,246.60866772920565
282,2002-01-07 14:25:47+00:00,240.63056096271325,247.0818487572771,244.6134230754885,243.71264916405832,250.30704711058007
283,2002-01-14 14:32:00+00:00,229.1874951596998,241.65613862702395,247.6578641737711,243.60325513720886,243.6315766416336
284,2002-01-15 14:16:06+00:00,222.4978947042301,232.76576190795132,236.4337006160433,234.64237082740817,233.4292423595568
285,2002-01-22 14:22:14+00:00,238.0436322123022,243.72357060588988,244.39857659341556,242.76582623935496,241.41999849723274
286,2002-01-23 14:25:55+00:00,242.1270454670559,241.98928927665003,243.10436766511694,239.79212820026237,240.9530244645424
287,2002-01-30 14:32:01+00:00,221.99036274259757,237.4705640247155,240.3801997886179,237.19775452074728,237.14862808395364
288,2002-01-31 14:15:56+00:00,218.93422279226124,235.88708689999507,238.69975079184607,234.95341660309248,230.9391910971836
289,2002-02-07 14:21:57+00:00,234.43430364543636,244.4149541115879,252.04743539504904,248.25556662287713,245.48318675413782
290,2002-02-08 14:25:57+00:00,243.83241741974894,244.49697958450494,256.14838895521984,252.45931066047825,252.67292114084233
291,2002-02-15 14:32:07+00:00,225.292224905301,231.5981515370616,236.17641236843866,239.17455609171333,238.96504920870134
292,2002-02-16 14:15:33+00:00,214.9156237218894,223.2914262479653,224.09887246027353,227.66564701863496,225.75448662372554
293,2002-02-23 14:21:35+00:00,244.06675332101747,242.39799201146045,247.62938872546258,248.6514109779773,252.39086271775943
294,2002-03-03 14:32:11+00:00,245.73668763188587,248.44808976618364,255.66674718491132,253.64033730910342,253.425313710894
295,2002-03-04 14:15:16+00:00,238.8537689707016,241.5753322230647,243.94092617886963,247.57675469541417,247.6196784323135
296,2002-03-11 14:21:19+00:00,231.59280178522707,243.0433448377864,247.69026483951677,249.26552798097774,248.33703834115153
297,2002-03-12 14:25:58+00:00,239.14351534664047,244.456405767434,253.88003704782744,254.95633361933042,251.81838706773274
298,2002-04-13 14:25:52+00:00,212.2270344232947,231.32737629667852,238.8115789420667,248.58046869374732,240.382796837059
299,2002-04-20 14:32:00+00:00,217.93982452608506,243.44923913661216,252.150653826724,257.7992428278542,250.78565020333033
300,2002-04-29 14:25:53+00:00,220.09108892655132,231.42749042326582,243.37874049538746,241.62238808517,240.1097326999181
301,2002-05-06 14:32:04+00:00,214.63339411188034,231.20319162460032,242.89046309684528,247.5385872853143,240.20611230720147
302,2002-05-15 14:25:46+00:00,220.04984393418414,229.9677794333839,240.2510919992386,241.89519587673976,240.81508410917885
303,2002-05-22 14:31:55+00:00,227.2060521945614,245.50755852090683,259.1092982863389,257.4374316893625,250.50214123186515
304,2002-06-16 14:25:34+00:00,221.41142052945838,211.3888269448663,222.62535098283263,242.79558873146206,216.93487591073213
305,2002-06-23 14:31:41+00:00,211.22221610037624,213.28383431925695,233.25545231592764,234.8709368326505,231.6917592344501
306,2002-08-19 14:25:12+00:00,203.789647651167,220.9025413711249,236.98642880359856,226.6889028925351,225.12883221587973
307,2002-08-26 14:31:14+00:00,206.50408979862047,222.72006561094238,230.52281054569548,232.10480531607004,229.811466583185
308,2002-10-06 14:24:45+00:00,207.61098501732704,222.29498996284624,235.1557259370141,234.51032742957867,230.95046623159706
309,2002-11-07 14:24:56+00:00,204.14536501139952,216.82380229001552,224.62960306866734,225.04733033082834,226.95187095399353
310,2002-11-14 14:31:10+00:00,207.01323159949445,215.1954484357212,221.07688322193468,222.41198708000604,218.97925468204764
311,2002-11-23 14:25:13+00:00,201.07862900818847,218.12416385663954,225.07631442385366,225.04450143493293,223.290829306726
312,2002-12-09 14:25:18+00:00,215.78466833835037,229.14150009572634,227.88396570980444,232.82423751316102,228.49735125216134
313,2002-12-16 14:31:29+00:00,223.49813598017147,233.17840024942834,226.88935567090294,228.03465883033968,229.00648870291883
314,2003-01-01 14:31:34+00:00,214.2983080757928,222.45113236735736,230.02628546829416,226.6840966247532,229.1244592223577
315,2003-01-10 14:25:25+00:00,232.41792764760766,236.03192046071948,243.70032319167112,246.69200407635918,248.8615467793091
316,2003-01-26 14:25:33+00:00,234.64128667110705,240.3648442004422,244.72506426138312,240.52328633818038,238.7444092866976
317,2003-02-02 14:31:49+00:00,212.67424985527302,228.97712271365418,227.64527389893286,225.6424436769155,227.287999525074
318,2003-02-11 14:25:44+00:00,242.33927073701545,247.90985690291825,247.95569590169137,241.49956188251264,243.66302549492872
319,2003-02-18 14:31:55+00:00,231.7339455450951,242.17019909639282,247.556823955263,238.47910783997207,239.01599659729328
320,2003-02-27 14:25:44+00:00,225.69191064894088,236.59608029192654,243.29897275578864,244.98534479670704,242.8127942593349
321,2003-03-06 14:31:58+00:00,231.86734592976316,243.03060021845593,248.9701633571056,252.88138684164875,251.78753469772047
322,2003-03-31 14:25:46+00:00,223.29365719015195,237.51451613039225,243.12929949919558,240.72201766741105,244.38848894193393
323,2003-04-07 14:31:59+00:00,226.3063005406909,240.83920846293626,249.94317669483053,252.09469843769486,252.3748725391147
324,2003-05-02 14:25:49+00:00,224.26402454492535,229.89411980351986,247.99398743977162,248.7106869659696,242.46446572906964
325,2003-06-27 14:13:09+00:00,194.2229484196944,202.25746841401312,213.18258461807517,214.45403033269332,215.55129487701365
326,2003-07-13 14:13:26+00:00,,,,,234.7985359871236
327,2003-07-28 14:31:42+00:00,212.42722693859338,224.26342911944977,233.63275780204683,,
328,2003-07-29 14:13:44+00:00,204.79028071105765,214.97260015219632,225.44584422565092,219.26481702128626,223.980560404354
329,2003-08-05 14:20:02+00:00,201.46478816855588,209.66872618663658,220.4513389957704,216.28417590159182,215.35020638149896
330,2003-08-29 14:31:36+00:00,209.71763701022024,218.4681510189334,230.48166267978607,,
331,2003-09-15 14:14:34+00:00,199.7894081026666,210.17439845475465,221.09513993394907,,217.66665345923113
332,2003-09-30 14:31:25+00:00,,,,,
333,2003-10-08 14:21:03+00:00,198.52309321994957,218.24421391036608,223.21368567197737,217.93558392878793,208.17713251371487
334,2003-10-16 14:31:26+00:00,,,,,221.04095565455847
335,2003-10-24 14:21:15+00:00,203.37848072715335,210.781675438906,224.13153167071027,220.92144977799217,227.65447973165573
336,2003-10-25 14:25:25+00:00,,,228.02387757217747,228.79728949895699,223.89952781042257
337,2003-11-01 14:31:39+00:00,,,,,220.01256797142327
338,2003-11-09 14:21:22+00:00,197.16111442803322,211.4175516093508,217.2738247653508,224.92750237682884,234.76357970498475
339,2003-11-10 14:25:33+00:00,216.3142876884941,225.67949491686733,,,
340,2003-11-17 14:31:51+00:00,193.96842017987225,,,,
341,2003-11-18 14:15:25+00:00,202.41165225716512,227.9854729978508,222.3655301537784,232.71932988705043,217.61626346679662
342,2003-11-26 14:25:44+00:00,,,231.8633555212617,239.91194287851906,232.29821744256515
343,2003-12-03 14:31:54+00:00,,,,,
344,2003-12-11 14:21:45+00:00,202.36096563162107,224.28621316468454,237.2340883827959,233.91279211592985,235.07147210330822
345,2003-12-12 14:25:49+00:00,205.40526816005467,221.12897172340462,234.7993801060726,231.23143477627252,230.9938395277909
346,2003-12-19 14:32:03+00:00,,225.8278285273749,230.874434500556,226.41011303379986,225.60443119440816
347,2003-12-27 14:21:57+00:00,211.62351716566212,223.80062674996742,230.8729366685109,227.22543885781766,225.1326708320614
348,2003-12-28 14:25:57+00:00,205.22147442473616,219.69512358581295,231.23624315341442,228.0704564767391,224.95868508736837
349,2004-01-13 14:25:58+00:00,,,253.69093499445927,250.0295109698358,245.90661386843522
350,2004-01-20 14:32:14+00:00,230.63194393969468,244.33045179842114,244.33153234951067,245.25910650707115,247.38963914753123
351,2004-01-21 14:15:52+00:00,218.60637746607105,231.9231564670006,236.51520883611198,232.88801680967006,234.80966035056667
352,2004-01-28 14:22:05+00:00,236.19076592405435,231.30456342806656,231.93860519483863,222.66767050434106,225.9991581202029
353,2004-01-29 14:26:07+00:00,234.12921197811337,239.30175937425366,242.7669465391001,238.57805059955214,239.27859775480937
354,2004-02-05 14:32:20+00:00,,,,,
355,2004-02-06 14:15:56+00:00,234.30762015602835,243.16049582248252,241.14921882620183,234.73318679114618,238.15104952615746
356,2004-02-13 14:22:08+00:00,244.79643312317378,257.73541331441385,256.8109964302334,246.920700907732,243.78764852325972
357,2004-02-21 14:32:20+00:00,,245.76177177933704,255.5152897077942,247.64000133313183,249.11998280103762
358,2004-02-22 14:16:02+00:00,222.80543588596348,231.35020996294875,238.9007542385374,246.31112598774388,247.84043136070807
359,2004-03-01 14:26:12+00:00,231.7713944993513,239.95687356458257,239.1035338459822,242.1568249064277,245.02382343951905
360,2004-03-09 14:16:07+00:00,211.42877152769938,227.48880209408023,229.0415291967952,226.49123258916873,227.6806319214557
361,2004-03-16 14:22:20+00:00,233.50219335039378,230.9230010536234,230.41621891333415,231.85784579753616,227.40035900820027
362,2004-03-25 14:16:08+00:00,221.75284177932994,238.50985278005913,241.8781349713746,232.32863252239426,226.250010777364
363,2004-04-01 14:22:28+00:00,232.70919263956932,242.80021959120543,249.92534689482943,247.44747741524793,247.8735947836844
364,2004-04-10 14:16:36+00:00,208.92211387846064,232.92507426570887,230.79844394284666,240.349252865587,232.14103855537272
365,2004-04-25 14:32:22+00:00,,,,237.58206102312806,225.7527258298943
366,2004-04-26 14:17:03+00:00,201.73778650782387,217.22835038757773,223.8118896085849,,219.13893684599532
367,2004-05-03 14:23:26+00:00,206.8935099435366,225.6474454953459,232.1300258803275,239.88085455327806,229.20089591538436
368,2004-05-11 14:32:25+00:00,210.46581371463225,221.8284238110879,,,
369,2004-05-12 14:17:31+00:00,215.8335481294726,223.84586227076613,226.93966187464773,237.62723468440538,229.2527437851338
370,2004-05-19 14:23:54+00:00,212.9147383808454,229.20210245577223,237.83890481358338,239.91283353258683,232.3762711338272
371,2004-05-20 14:26:14+00:00,190.77305328107562,197.76060420174153,205.123448597713,207.81889760563556,208.50062051703762
372,2004-05-27 14:32:23+00:00,,216.78893925782083,234.3491509493659,232.45028675713044,221.826899147223
373,2004-06-05 14:26:09+00:00,214.8373162076694,225.23638952597972,235.94479709165455,,
374,2004-06-20 14:24:50+00:00,198.11394079041276,212.764435431148,225.0807097857423,226.77236516749312,226.02401400130898
375,2004-06-29 14:18:56+00:00,,,,208.83830951902092,204.07630500171845
376,2004-07-07 14:26:03+00:00,199.93667811037264,,,,
377,2004-07-15 14:19:23+00:00,,194.1553834099246,207.56269798076775,216.72443789177765,218.19368705655373
378,2004-07-22 14:25:43+00:00,194.33162839052537,206.6189144631659,222.5853390012735,212.65907448852437,213.46526903063074
379,2004-07-23 14:25:58+00:00,206.3368016508145,215.90043549191097,222.40046997700338,,
380,2004-08-16 14:20:06+00:00,,,219.26888945803643,223.557640842255,226.28707210087913
381,2004-08-31 14:31:59+00:00,209.4952233842728,218.69389178680484,225.80897573761945,,
382,2004-09-01 14:20:31+00:00,199.77493191858446,210.7679312101567,225.22177195651452,222.20451358211815,219.13054200182899
383,2004-09-08 14:26:54+00:00,199.5148929709733,182.31802757544543,203.65646299474528,220.3614469137808,219.95817520354774
384,2004-09-16 14:31:52+00:00,,226.8129882489717,235.51874071468842,236.07858372718385,233.48787344109303
385,2004-09-17 14:20:57+00:00,199.62439076666033,207.35634457973526,219.70088968613913,221.8580767637122,221.74625466599102
386,2004-09-25 14:25:39+00:00,192.80036979425094,203.64363374785685,211.5151880906267,210.35978953657047,209.23396310557268
387,2004-10-26 14:27:58+00:00,175.655423969253,166.78708603083922,202.60681959738997,221.76312503534538,211.09934821483418
388,2004-11-04 14:21:58+00:00,194.24945427693925,213.41319339765093,222.6990767924843,219.35251024381353,218.24502324368646
389,2004-11-27 14:28:33+00:00,203.5277214090204,222.01665885517778,,,
390,2004-11-28 14:26:09+00:00,213.64309018209195,,,,
391,2004-12-06 14:22:35+00:00,211.22259587713887,213.8487342337881,229.16945543117137,217.32450930889144,220.47101349306135
392,2004-12-13 14:28:54+00:00,208.16705263768642,224.58614990481965,214.06254387698135,209.00170857462496,207.29145724570577
393,2004-12-14 14:26:15+00:00,203.64031712407282,213.0039627737382,223.8218660456549,224.28116846518466,223.81733297981341
394,2004-12-21 14:32:30+00:00,224.7276211200886,,,,
395,2004-12-22 14:22:52+00:00,216.48149768900265,217.54457477245953,228.83490159477583,222.2212011471946,226.20167772259515
396,2004-12-29 14:29:08+00:00,220.90085807236935,229.1475167716014,234.20185861065488,236.43943964363237,236.61151378575158
397,2004-12-30 14:26:24+00:00,,,,223.55180323877806,226.30528501643266
398,2005-01-06 14:32:37+00:00,225.1496321335584,233.77850005906734,,,
399,2005-01-07 14:23:04+00:00,205.11677988607585,227.64718339686294,231.8851011583623,224.14645573937176,222.8941683237035
400,2005-01-22 14:32:38+00:00,,,,249.71597666590017,245.28263222743897
401,2005-01-23 14:23:17+00:00,218.44639252965956,229.06014094311533,234.59081577561625,237.9913437653217,248.04153468036776
402,2005-01-30 14:29:32+00:00,227.8443064715072,236.59745244900373,236.93292600979967,244.28153826538943,247.40538116875283
403,2005-02-07 14:32:46+00:00,226.82550313979326,,,,
404,2005-02-08 14:23:30+00:00,202.1501149458364,215.45152531741655,237.52688584737015,244.48708540432887,239.2892839347951
405,2005-02-16 14:26:40+00:00,,189.7677223592377,,259.5995797305267,229.47055839056475
406,2005-02-23 14:32:53+00:00,,228.43235368646523,246.3163515867636,248.8692156995658,241.15998252370846
407,2005-02-24 14:23:46+00:00,219.8733390718949,227.91838054164705,238.8030868717572,249.84000830242903,237.69972001598146
408,2005-03-03 14:30:03+00:00,244.77815443494023,258.6481263422076,258.30705738188186,259.90042134932304,259.6312563969561
409,2005-03-04 14:26:45+00:00,242.4404605162466,255.20959220666262,,,
410,2005-03-12 14:23:59+00:00,227.89053137083187,232.23050698761017,237.04190299466453,247.29976417414684,242.95245242284474
411,2005-03-19 14:30:14+00:00,211.1971965164201,225.65641407386804,238.89683048327336,236.3960685847258,233.10578122123775
412,2005-03-20 14:26:45+00:00,,,230.0236403281807,228.2646999533387,228.39956863863574
413,2005-03-27 14:32:55+00:00,221.78224137988153,230.93850679594203,234.50835686909122,233.30669887684024,232.02689321754903
414,2005-03-28 14:24:06+00:00,210.77875942016595,219.47403765539696,225.81104658968758,224.2031353018036,228.7166605370823
415,2005-04-04 14:30:19+00:00,209.7440663527201,226.2045507216303,231.34575672482478,226.24217415914723,230.3551054924086
416,2005-04-13 14:24:10+00:00,211.06612828281956,218.93782859396612,232.8127764921421,229.4702577728343,228.05599143073857
417,2005-04-21 14:26:35+00:00,209.3904637497942,,,,
418,2005-05-06 14:30:28+00:00,208.1671584642645,218.28780349471484,231.97137335058582,231.41636886061633,229.58439089107313
419,2005-05-14 14:32:51+00:00,199.66015208039013,213.37704857514098,,,
420,2005-05-15 14:24:21+00:00,203.0210639870671,214.13677341311157,223.5023001750803,220.24928624667947,221.8783208090019
421,2005-05-22 14:30:36+00:00,199.66042730176383,211.8006057766305,225.717765998115,228.00653551944745,221.0150826869966
422,2005-05-23 14:26:39+00:00,211.4919102905778,219.7338474753945,,,
423,2005-05-30 14:32:48+00:00,194.26461879936687,208.17867194156406,,,
424,2005-06-07 14:30:44+00:00,201.93284338433605,213.4419870227085,223.64010500706434,222.19659511553576,224.99372999603682
425,2005-06-15 14:32:41+00:00,201.66122162532736,,,,
426,2005-07-01 14:32:38+00:00,,,,221.86574725100738,217.11019622438974
427,2005-07-02 14:24:41+00:00,186.79837033489616,198.38548205570675,207.59041741375628,214.2247828905551,210.3468451607336
428,2005-07-17 14:32:39+00:00,206.97728679440027,215.19589073345188,220.48851513231008,,
429,2005-07-18 14:24:51+00:00,202.7653310504334,212.2143191065556,223.29083943790886,218.22387529170516,220.32548521730445
430,2005-08-02 14:32:38+00:00,,,,,204.05560442237166
431,2005-09-03 14:32:24+00:00,214.93054443985167,224.18230421153052,231.69784864398085,233.10634822016988,232.91533686160082
432,2005-09-20 14:25:11+00:00,,,218.97671632953353,224.74554192946,221.5117739010596
433,2005-10-13 14:31:17+00:00,,,239.05431018562462,225.04393512099185,219.56429087451858
434,2005-10-22 14:25:06+00:00,201.92713980069888,212.54155499681397,232.74991158554127,227.95694443777373,223.896652111647
435,2005-10-30 14:26:23+00:00,199.38129746813453,215.8111795014881,232.52536266545403,,
436,2005-11-06 14:32:38+00:00,198.1325529292345,,,,
437,2005-11-14 14:31:37+00:00,190.76175377188318,223.80718444614718,242.86651645305963,240.21479645283202,222.94663249718636
438,2005-11-23 14:25:39+00:00,204.41283610763304,220.85369879747216,231.71064084809714,239.50229223446962,228.6948186175231
439,2005-12-08 14:32:51+00:00,216.04104321386143,227.99636080191036,243.67843673307775,245.4457650365887,239.74429222929464
440,2005-12-17 14:26:40+00:00,216.37627391948237,224.92605510380795,241.75403145845968,243.26186144421217,240.68062452292307
441,2006-01-02 14:26:49+00:00,,,,235.22500322866026,241.1081751600968
442,2006-01-09 14:33:04+00:00,206.1723255525472,214.84143912278134,215.42804274771765,216.1054279629621,222.85563659818996
443,2006-01-18 14:26:58+00:00,,,,,222.28196628929265
444,2006-01-26 14:27:08+00:00,207.83392643593703,229.37645426401113,224.18834738819766,217.04417813176127,211.52120256472972
445,2006-02-02 14:33:29+00:00,204.41382029156225,225.1999339695582,226.3010457930831,219.99625165066968,217.83670907021647
446,2006-02-03 14:27:04+00:00,,,,229.89882221460823,224.5913086673862
447,2006-02-10 14:33:17+00:00,221.65682666250217,236.73424117651723,,,
448,2006-02-11 14:27:30+00:00,208.4964668511987,223.93209482379885,230.57477672847335,228.80619831809165,222.2354378446923
449,2006-02-26 14:33:19+00:00,,221.9247133277138,220.12012698147535,221.52270572774177,223.91112859132224
450,2006-02-27 14:27:51+00:00,210.4428803024071,225.79080666339084,224.49807767319558,227.33281545432635,222.34411663045998
451,2006-03-14 14:33:20+00:00,,,,,
452,2006-03-30 14:33:19+00:00,222.38701290827123,224.34683588774183,233.702110422639,236.53121501961078,
453,2006-03-31 14:28:29+00:00,210.15355169245433,217.3130853598058,230.92333395236278,234.554633643083,227.32837128165733
454,2006-04-07 14:34:47+00:00,209.13944514926018,207.3297181584715,215.19972393527715,226.42724135930496,222.2182790210254
455,2006-04-15 14:33:15+00:00,210.75764312832692,221.17063722823153,227.90171562006896,228.18462566115087,
456,2006-04-16 14:28:46+00:00,211.60773426134526,220.67130313503486,220.1507818905801,227.04672704433943,221.43142223784037
457,2006-04-23 14:35:03+00:00,198.87382969308356,213.40799926745956,210.7003167760605,214.14317033534064,218.99843039202096
458,2006-04-24 14:27:04+00:00,,,,,219.9224160466506
459,2006-05-09 14:35:17+00:00,214.73840529721315,235.2105818074488,231.05426821778886,246.06319964649185,227.05106349625922
460,2006-05-10 14:27:07+00:00,212.13618843618988,228.74705979996088,229.96800592513392,,
461,2006-05-17 14:33:18+00:00,,,,235.28919677739506,236.7041392119738
462,2006-06-03 14:29:27+00:00,182.2052880078543,190.7116029054946,199.2171177478137,203.17563066193983,203.05037152949632
463,2006-06-27 14:26:59+00:00,,214.17784388722743,222.23298322673176,230.1733817248325,234.63433680496144
464,2006-07-04 14:33:07+00:00,,,,,
465,2006-07-05 14:29:57+00:00,189.96123887598912,204.92327029016087,211.7662762372489,210.81077067338538,213.6275265520748
466,2006-07-21 14:30:10+00:00,185.27899657339938,204.70931212826406,206.25936803459305,213.94448955693693,215.03974365257685
467,2006-09-07 14:30:46+00:00,198.1250919976731,212.0484017658364,218.14043891761332,225.14289439363642,222.97151339215702
468,2006-09-30 14:37:13+00:00,191.33750288742795,208.35258972393288,215.64918171338746,214.1511608938093,217.0607100135134
469,2006-10-09 14:31:08+00:00,204.62169098448732,217.1717751829914,223.11636619826538,226.4596662928084,220.943038321921
470,2006-10-16 14:37:23+00:00,190.47044239734768,202.17919763022718,216.52431039911988,217.27016682925446,213.62362593820137
471,2006-10-24 14:32:52+00:00,219.4865315449913,231.77097852408542,,,
472,2006-10-25 14:31:18+00:00,189.9867911393372,206.4515342311682,219.68892326852497,220.66444651694042,216.91238882290318
473,2006-11-01 14:37:33+00:00,183.07237128172142,196.8153656571263,214.77498292792632,212.4125782281106,213.08275163835242
474,2006-11-02 14:26:49+00:00,205.6723592848995,215.61675828339014,227.09290690488154,223.4980108636624,
475,2006-11-09 14:33:06+00:00,,212.7348947201306,221.33454069418232,219.3967269950452,216.17847303532773
476,2006-11-26 14:31:35+00:00,195.6844229298196,203.05468595907385,216.02066601338095,215.43385670052723,211.7736024167912
477,2006-12-11 14:33:23+00:00,197.7633526898593,209.90977733616904,,,
478,2006-12-28 14:31:50+00:00,213.0185579846268,224.05001802762033,220.80536856146588,214.76977204910082,213.8006491535177
479,2007-01-04 14:38:04+00:00,196.54057330238496,207.50560362304185,220.0382791703294,,
480,2007-01-05 14:27:16+00:00,,211.523889136513,217.4196550374159,217.32648109820107,215.1326818445919
481,2007-01-13 14:31:56+00:00,197.73412819149456,204.60762477774534,213.22209342615582,209.87984747836,215.07980366903985
482,2007-01-20 14:38:09+00:00,,,,,
483,2007-01-21 14:27:19+00:00,231.53407275207385,238.98207313474413,243.5028233522076,,
484,2007-01-28 14:33:33+00:00,230.34020632963578,235.73562355560296,240.751044161069,235.19629764668585,
485,2007-01-29 14:32:01+00:00,230.2605962703931,237.63987957040982,243.10721083351203,237.35185685721916,229.0496450875452
486,2007-02-06 14:27:26+00:00,233.88739016026574,238.50729575694032,249.9804031959294,243.62663744654708,237.05858291361716
487,2007-02-13 14:33:39+00:00,249.00659381092672,253.6952795124139,259.4912801906955,252.75275243133194,243.5180803659002
488,2007-02-14 14:32:02+00:00,245.06784634357467,244.4094704486381,260.2316460508917,242.53907318925354,237.1183671214001
489,2007-02-22 14:27:31+00:00,255.1098718653512,258.26447163706183,263.0833759706049,,
490,2007-03-01 14:33:43+00:00,,,,,
491,2007-03-02 14:32:01+00:00,235.2146802693299,238.42975195958638,238.85758963292122,236.69296126419718,238.69214424439164
492,2007-03-10 14:27:34+00:00,249.06591236409142,,,,
493,2007-03-17 14:33:46+00:00,,,248.91749499957308,251.5011994381669,244.5989634465296
494,2007-03-18 14:31:59+00:00,232.3709155689239,238.47726706317323,243.7711142489587,252.2474043716872,236.54413880071863
495,2007-04-02 14:33:46+00:00,,,,,239.08041607524578
496,2007-04-03 14:31:55+00:00,222.49839799066956,226.4815508103159,232.18668137634145,238.60357761137283,232.7983581126248
497,2007-04-10 14:38:04+00:00,,,,,
498,2007-05-04 14:33:40+00:00,216.42291642036645,,,,
499,2007-05-13 14:27:26+00:00,213.41698745512707,212.86988030978563,225.7421642312537,,
500,2007-05-20 14:33:34+00:00,,,,237.50060309708587,233.4101129071492
501,2007-05-21 14:31:30+00:00,210.99900498374035,215.7055927195751,221.4034297313849,228.33264341146156,224.7904084108155
502,2007-05-29 14:27:18+00:00,205.70992444601887,206.03963087245313,212.36847175958783,222.27410840030683,217.50710949339944
