dates,sar1180-0000,sar1180-0001,sar1180-0002,sar1180-0003,sar1180-0004,sar1180-0005,sar1180-0006,sar1180-0007,satname
1984-04-13 09:27:07+00:00,194.13,210.64,200.27,184.20,204.33,202.83,170.64,174.68,L5
1984-07-18 09:28:46+00:00,191.30,202.16,197.84,180.85,199.64,201.36,172.85,174.98,L5
1984-08-03 09:29:20+00:00,190.21,198.22,195.55,179.32,197.89,202.12,172.39,173.74,L5
1984-08-19 09:29:51+00:00,190.33,197.16,194.12,178.62,197.50,203.40,174.00,176.23,L5
1984-09-20 09:30:04+00:00,189.93,195.25,192.87,178.20,197.34,202.58,174.13,175.40,L5
1984-10-22 09:30:00+00:00,189.02,191.37,190.45,177.24,197.01,203.24,176.68,176.97,L5
1984-12-09 09:29:58+00:00,190.08,193.76,189.62,177.22,196.75,202.65,177.86,177.82,L5
1985-01-10 09:30:15+00:00,190.08,193.76,195.31,177.22,196.75,202.65,177.86,177.82,L5
1985-03-31 09:30:19+00:00,195.08,202.58,198.81,177.86,197.81,201.65,184.95,182.30,L5
1985-05-18 09:30:04+00:00,194.66,206.30,198.39,174.76,194.61,199.97,185.85,180.33,L5
1985-06-03 09:30:04+00:00,193.34,205.27,196.32,174.53,194.24,200.29,184.79,177.25,L5
1985-06-19 09:30:02+00:00,191.41,200.66,196.08,173.44,193.29,201.17,185.14,175.54,L5
1985-08-22 09:29:32+00:00,192.42,201.03,188.87,174.24,194.71,203.41,187.73,175.99,L5
1985-10-09 09:28:59+00:00,190.99,199.70,188.44,174.05,196.01,205.77,188.72,175.03,L5
1985-11-10 09:28:33+00:00,190.52,198.16,187.66,174.36,196.11,206.12,189.18,176.99,L5
1986-01-13 09:27:22+00:00,191.91,199.19,187.48,175.50,199.65,210.23,195.18,182.69,L5
1986-03-18 09:25:58+00:00,185.83,193.23,179.16,169.69,193.84,203.91,189.48,178.63,L5
1986-04-19 09:25:17+00:00,183.13,189.12,175.92,166.19,192.14,203.12,187.11,180.23,L5
1986-05-05 09:24:53+00:00,181.99,188.57,174.64,166.34,191.53,205.32,186.38,180.92,L5
1986-05-21 09:24:27+00:00,180.17,187.30,171.97,164.22,189.58,205.44,184.36,179.53,L5
1986-07-08 09:22:57+00:00,181.29,186.97,172.60,164.47,190.95,206.13,184.83,179.62,L5
1986-10-12 09:19:38+00:00,182.79,185.89,171.65,165.86,190.74,209.08,184.34,182.04,L5
1986-12-31 09:19:14+00:00,189.36,187.80,172.51,171.00,192.80,212.02,185.89,182.16,L5
1987-02-01 09:20:12+00:00,189.21,188.26,171.11,171.09,190.58,210.58,180.36,176.19,L5
1987-02-17 09:20:59+00:00,190.54,191.41,174.41,171.16,193.23,211.46,179.58,177.17,L5
1987-03-21 09:22:02+00:00,190.66,192.12,174.91,170.33,194.32,211.99,180.55,177.62,L5
1987-04-06 09:22:36+00:00,191.63,193.89,176.11,171.34,195.76,212.73,181.25,177.74,L5
1987-05-08 09:23:35+00:00,188.94,193.34,175.67,170.63,196.68,213.47,180.93,176.48,L5
1987-05-24 09:24:00+00:00,188.72,193.00,175.08,170.40,196.15,213.56,180.22,176.30,L5
1987-06-25 09:24:44+00:00,188.58,192.70,174.82,170.25,196.07,213.63,180.68,175.90,L5
1987-07-27 09:25:25+00:00,187.97,193.12,175.49,169.53,197.49,213.93,181.30,174.86,L5
1987-08-12 09:25:55+00:00,188.64,193.51,176.37,169.87,197.78,215.04,181.37,176.49,L5
