dates,satname,sar1180-0000,sar1180-0001,sar1180-0002,sar1180-0003,sar1180-0004,sar1180-0005,sar1180-0006,sar1180-0007
1990-08-04 09:19:56+00:00,L5,187.69,180.66,157.54,162.93,176.06,206.40,190.41,179.92
1990-08-20 09:19:54+00:00,L5,201.83,200.66,177.80,183.35,202.29,214.12,197.33,190.50
1990-09-05 09:19:46+00:00,L5,194.68,190.48,164.63,172.81,185.83,208.09,187.53,181.99
1990-10-07 09:19:31+00:00,L5,198.15,193.44,173.09,182.83,188.86,213.18,197.00,185.72
1990-11-08 09:19:27+00:00,L5,186.00,181.94,162.71,169.52,191.49,203.32,187.43,188.15
1990-11-24 09:19:19+00:00,L5,189.66,191.66,170.73,174.09,188.46,210.22,196.30,189.21
1990-12-10 09:19:16+00:00,L5,187.32,190.61,174.39,172.67,186.80,210.39,189.24,175.16
1991-01-11 09:20:03+00:00,L5,203.73,195.77,170.75,160.76,182.75,205.03,194.03,183.10
1991-02-12 09:20:42+00:00,L5,180.49,188.78,162.92,159.21,176.48,195.54,191.42,165.38
1991-04-01 09:21:34+00:00,L5,187.46,188.37,172.34,156.88,179.22,199.07,194.99,178.25
1991-04-17 09:21:56+00:00,L5,183.56,190.13,178.35,159.82,181.93,200.32,190.82,175.34
1991-05-19 09:22:26+00:00,L5,191.40,188.65,181.06,163.05,185.56,213.28,203.60,191.88
1991-06-04 09:22:42+00:00,L5,183.17,186.19,184.69,165.35,184.34,203.73,197.46,186.52
1991-07-06 09:23:10+00:00,L5,191.54,188.25,178.11,164.88,181.75,204.30,195.64,186.95
1991-07-22 09:23:22+00:00,L5,194.69,190.60,178.77,172.61,185.42,209.64,196.69,190.24
1991-08-07 09:23:28+00:00,L5,192.53,190.09,175.51,169.35,180.75,202.91,194.46,190.08
1991-08-23 09:23:34+00:00,L5,191.44,192.55,181.63,168.93,189.52,205.28,199.28,188.90
1991-09-08 09:23:48+00:00,L5,182.03,193.07,184.97,163.71,188.04,207.07,185.96,175.38
1991-09-24 09:23:55+00:00,L5,184.95,180.89,169.89,164.67,182.97,199.72,187.11,177.85
1991-10-10 09:24:01+00:00,L5,172.32,169.55,167.12,152.00,176.84,190.06,180.74,170.99
1991-11-11 09:24:09+00:00,L5,197.57,187.45,177.18,160.93,184.30,200.94,196.50,187.56
1992-01-14 09:24:13+00:00,L5,191.75,186.99,175.30,160.28,180.71,202.57,186.49,170.81
1992-02-15 09:24:02+00:00,L5,185.83,204.08,184.55,167.32,188.48,201.34,193.97,190.13
1992-03-18 09:24:09+00:00,L5,190.04,192.61,177.29,162.15,179.11,200.68,198.47,190.39
1992-04-19 09:23:54+00:00,L5,165.70,178.77,164.34,150.22,165.67,183.21,181.30,175.09
1992-06-06 09:23:26+00:00,L5,179.69,183.42,174.96,156.44,176.29,193.15,184.24,175.17
1992-08-09 09:22:38+00:00,L5,190.63,183.74,179.57,167.19,176.01,196.17,188.21,190.20
1992-11-13 09:21:00+00:00,L5,184.83,186.29,175.99,163.24,176.90,199.12,183.19,192.04
1992-11-29 09:21:04+00:00,L5,189.43,184.86,184.35,164.27,183.56,195.94,187.13,190.33
1992-12-15 09:21:16+00:00,L5,165.26,165.77,174.36,163.75,174.86,196.37,181.16,175.34
1993-03-05 09:22:03+00:00,L5,176.38,187.76,163.77,151.32,171.98,191.84,178.35,183.56
1993-04-22 09:22:22+00:00,L5,192.75,194.59,191.60,169.28,186.03,210.97,190.47,192.30
1993-05-08 09:22:25+00:00,L5,180.03,183.11,174.24,157.37,176.80,198.94,181.57,189.30
1993-05-24 09:22:27+00:00,L5,180.93,181.18,179.59,155.71,182.04,201.03,182.24,191.26
1993-06-09 09:22:29+00:00,L5,174.00,177.40,171.17,154.36,172.48,187.97,170.87,180.59
1993-06-25 09:22:24+00:00,L5,183.38,182.11,183.86,160.45,186.31,200.68,186.33,198.31
1993-07-27 09:22:20+00:00,L5,176.24,178.68,177.86,163.74,181.33,201.89,186.78,196.08
1993-08-12 09:22:21+00:00,L5,180.04,180.03,176.82,156.56,182.94,197.38,186.51,194.09
1993-11-16 09:21:53+00:00,L5,172.51,190.66,174.84,166.33,183.99,210.01,190.21,205.18
1993-12-02 09:21:51+00:00,L5,168.41,182.20,161.46,145.95,170.43,198.08,179.28,188.74
1994-03-08 09:20:40+00:00,L5,201.85,189.87,175.07,161.56,183.21,210.59,182.96,203.42
1994-03-24 09:20:26+00:00,L5,191.03,182.12,165.91,158.22,176.87,205.07,182.51,197.35
1994-05-11 09:19:31+00:00,L5,197.76,185.77,162.60,155.29,181.97,196.72,177.25,190.41
1994-07-14 09:18:08+00:00,L5,192.08,173.85,162.29,151.46,173.68,199.93,172.66,192.27
1994-07-30 09:17:41+00:00,L5,191.29,181.77,162.16,154.25,181.19,209.94,180.16,202.10
1994-08-15 09:17:16+00:00,L5,203.15,189.40,173.19,164.51,183.45,209.54,185.68,202.51
1994-08-31 09:16:53+00:00,L5,198.19,186.13,173.69,161.49,181.13,205.59,187.93,201.55
1994-11-03 09:14:57+00:00,L5,176.48,169.33,154.41,146.72,171.69,187.44,165.97,186.85
1994-12-05 09:13:55+00:00,L5,194.97,181.89,162.94,154.28,176.25,199.20,186.59,200.24
1994-12-21 09:13:24+00:00,L5,192.83,187.20,163.10,154.61,181.98,199.10,182.45,201.64
1995-01-22 09:12:15+00:00,L5,188.19,192.12,176.58,158.89,187.51,207.37,185.14,198.97
1995-02-23 09:10:59+00:00,L5,188.00,188.89,178.60,160.01,187.75,209.16,196.36,198.84
1995-03-27 09:09:40+00:00,L5,194.72,194.55,183.29,172.32,184.27,206.45,196.11,195.30
1995-04-12 09:09:01+00:00,L5,176.21,186.30,170.85,160.63,182.09,195.83,176.80,187.08
1995-05-14 09:07:35+00:00,L5,173.90,185.12,163.96,169.20,183.38,200.72,181.47,190.37
1995-05-30 09:06:52+00:00,L5,184.66,186.76,167.77,162.69,186.15,203.46,175.79,190.24
1995-06-15 09:06:08+00:00,L5,187.39,192.15,178.02,171.20,184.02,206.35,180.47,193.62
1995-07-01 09:05:25+00:00,L5,184.36,187.33,167.20,174.58,186.65,207.03,187.71,195.19
1995-07-17 09:04:40+00:00,L5,188.46,187.70,169.93,168.25,188.22,206.82,184.47,190.39
1995-08-02 09:03:58+00:00,L5,192.99,187.08,170.09,163.98,190.80,201.79,185.28,192.38
1995-09-03 09:02:29+00:00,L5,194.11,190.63,172.23,169.51,191.07,208.23,186.79,193.61
1995-10-21 09:00:00+00:00,L5,193.40,185.70,168.61,174.50,187.52,207.69,183.20,193.30
1995-11-06 08:59:27+00:00,L5,177.97,185.92,172.24,167.17,183.93,199.11,186.38,190.87
1996-03-29 09:08:13+00:00,L5,186.88,199.56,183.75,162.75,182.64,196.26,180.61,198.20
1996-04-14 09:09:13+00:00,L5,176.15,195.55,175.39,157.94,175.50,190.38,184.44,198.01
1996-05-16 09:11:06+00:00,L5,188.81,194.47,171.17,160.22,173.59,184.10,178.46,190.74
1996-06-01 09:12:00+00:00,L5,187.22,194.58,176.80,161.81,175.07,193.96,182.21,196.43
1996-07-03 09:13:43+00:00,L5,191.33,194.34,168.18,158.92,174.63,187.94,174.77,199.58
1996-07-19 09:14:34+00:00,L5,191.91,204.55,181.47,164.96,182.37,199.11,183.47,194.78
1996-08-04 09:15:24+00:00,L5,199.72,201.10,178.51,161.71,182.03,196.96,181.15,196.18
1996-08-20 09:16:14+00:00,L5,200.44,202.16,174.90,169.30,176.29,190.15,171.04,193.52
1996-08-27 09:22:48+00:00,L5,192.81,187.31,162.09,154.23,172.94,186.69,171.22,
1996-09-05 09:17:07+00:00,L5,201.76,199.78,171.65,169.25,180.15,202.43,182.06,205.32
1996-11-08 09:20:26+00:00,L5,190.72,196.96,171.47,154.20,177.40,194.54,177.09,195.72
1997-03-16 09:26:11+00:00,L5,196.18,206.22,184.04,165.10,169.17,187.36,171.12,190.10
1997-05-03 09:27:54+00:00,L5,203.41,212.37,190.83,174.66,184.62,194.01,182.69,193.66
1997-05-19 09:28:27+00:00,L5,179.19,202.55,171.27,161.19,172.86,190.97,170.41,182.90
1997-09-24 09:32:37+00:00,L5,196.92,201.75,183.94,169.23,179.69,177.25,170.03,180.85
1997-10-10 09:33:04+00:00,L5,186.45,201.53,174.58,160.78,183.03,197.24,183.63,192.41
1997-10-26 09:33:30+00:00,L5,191.96,213.56,186.82,169.25,190.37,199.13,177.95,185.99
1997-11-11 09:33:54+00:00,L5,175.65,190.46,175.55,154.75,160.85,184.10,176.09,185.04
1997-12-13 09:34:40+00:00,L5,187.25,199.70,193.90,169.26,186.49,188.21,174.39,182.70
1997-12-29 09:35:03+00:00,L5,180.97,192.55,185.82,167.77,180.55,176.86,174.55,175.15
1998-03-03 09:36:21+00:00,L5,186.04,191.58,185.38,163.70,168.79,180.09,170.73,175.14
1998-03-19 09:36:37+00:00,L5,192.01,194.11,186.51,168.84,184.86,184.05,173.89,177.64
1998-05-06 09:37:15+00:00,L5,192.68,203.19,184.43,167.52,183.50,187.01,174.75,183.77
1998-07-25 09:38:16+00:00,L5,198.90,193.42,172.34,154.73,172.60,180.34,184.28,187.33
1998-08-26 09:38:33+00:00,L5,201.56,202.13,186.50,171.26,172.25,184.11,175.47,177.41
1998-10-29 09:38:50+00:00,L5,202.81,194.98,177.25,155.94,176.52,180.59,182.25,190.53
1998-11-30 09:38:56+00:00,L5,204.34,201.05,194.59,172.47,182.37,192.51,196.50,184.43
1999-03-22 09:38:51+00:00,L5,185.62,200.07,182.19,159.33,173.79,178.61,193.04,190.10
1999-04-07 09:38:38+00:00,L5,200.78,210.97,197.35,165.38,182.23,194.30,194.36,189.91
1999-04-23 09:38:41+00:00,L5,196.56,200.49,197.16,162.38,183.07,193.56,188.54,190.38
1999-06-26 09:37:48+00:00,L5,190.93,198.21,186.13,156.87,182.54,196.93,194.82,190.39
1999-07-12 09:37:41+00:00,L5,192.20,198.99,185.96,159.35,179.47,187.58,174.55,184.34
1999-08-21 09:52:49+00:00,L7,191.25,193.61,181.23,160.85,175.38,190.68,172.71,184.57
1999-08-29 09:37:15+00:00,L5,199.19,196.44,185.44,154.83,178.06,190.39,189.86,189.73
1999-09-14 09:36:43+00:00,L5,201.30,199.46,189.49,164.81,185.54,188.35,186.45,188.60
1999-09-22 09:52:53+00:00,L7,192.29,183.59,181.06,157.37,176.34,189.38,177.13,188.13
1999-09-30 09:36:28+00:00,L5,195.22,198.67,185.56,167.17,188.11,200.37,193.52,204.52
1999-10-08 09:52:59+00:00,L7,190.74,190.13,180.79,153.77,175.29,188.25,177.35,185.74
1999-10-16 09:36:34+00:00,L5,198.50,197.01,187.45,154.53,174.92,184.13,179.64,190.11
1999-11-01 09:36:10+00:00,L5,191.74,194.60,185.71,155.75,168.95,185.49,171.93,189.13
1999-11-09 09:52:52+00:00,L7,168.26,174.81,,131.88,148.21,166.72,166.88,178.25
1999-11-25 09:52:43+00:00,L7,196.62,200.70,182.31,161.13,178.68,195.99,191.96,195.21
1999-12-11 09:52:53+00:00,L7,194.72,205.85,185.34,175.25,180.34,194.77,194.16,193.32
2000-01-12 09:52:47+00:00,L7,185.51,204.42,185.64,175.35,178.82,194.12,194.90,195.59
2000-01-20 09:34:42+00:00,L5,169.17,186.28,174.68,157.82,168.30,176.59,189.28,190.25
2000-02-13 09:52:41+00:00,L7,194.44,191.78,181.97,157.22,176.40,191.71,192.93,199.00
2000-02-29 09:52:35+00:00,L7,176.99,189.27,178.22,164.77,175.95,188.77,190.30,191.57
2000-03-08 09:33:21+00:00,L5,186.62,195.28,184.47,167.54,188.62,201.07,194.83,205.29
2000-03-16 09:52:31+00:00,L7,181.28,192.11,180.43,154.53,175.72,189.63,177.05,195.63
2000-04-01 09:52:28+00:00,L7,183.83,186.11,181.61,161.87,175.25,191.61,181.37,188.22
2000-05-03 09:52:12+00:00,L7,183.14,188.07,179.89,160.46,175.07,185.50,169.03,191.35
2000-05-19 09:52:01+00:00,L7,172.87,187.31,180.63,155.60,177.68,189.56,167.31,193.18
2000-06-04 09:51:49+00:00,L7,176.08,193.79,183.42,160.27,177.78,190.27,169.95,196.27
2000-06-12 09:36:15+00:00,L5,189.76,195.74,184.21,161.67,175.86,183.73,176.15,202.64
2000-06-20 09:51:46+00:00,L7,177.75,187.34,180.48,159.80,174.73,175.83,169.89,188.04
2000-06-28 09:36:38+00:00,L5,182.77,192.33,189.08,169.76,176.66,191.13,176.95,192.34
2000-07-06 09:51:32+00:00,L7,173.67,189.32,179.79,159.07,176.80,190.45,169.91,194.69
2000-07-14 09:36:58+00:00,L5,181.28,193.66,181.56,169.05,183.72,189.97,177.84,199.58
2000-07-22 09:51:16+00:00,L7,174.83,189.09,179.24,157.95,178.01,191.68,171.41,195.39
2000-08-07 09:51:02+00:00,L7,184.46,193.08,182.88,165.16,177.28,187.74,173.58,191.40
2000-08-31 09:37:56+00:00,L5,186.43,194.53,184.00,169.28,174.49,181.53,179.98,189.03
2000-09-08 09:50:41+00:00,L7,155.79,163.72,150.82,141.41,154.76,171.65,172.30,188.83
2000-09-16 09:38:11+00:00,L5,195.47,194.09,190.99,175.10,176.87,190.12,190.33,190.30
2000-09-24 09:50:24+00:00,L7,187.77,183.60,177.63,154.72,174.02,183.97,171.24,187.33
2000-10-10 09:50:18+00:00,L7,186.45,186.05,180.43,155.99,171.92,178.58,167.17,187.26
2000-10-26 09:50:15+00:00,L7,174.23,187.15,178.99,155.16,176.33,173.71,168.67,188.82
2000-12-13 09:50:21+00:00,L7,192.14,192.50,182.22,156.02,175.54,174.75,176.15,196.16
2001-02-07 09:39:58+00:00,L5,190.79,194.32,193.17,171.80,173.62,184.12,182.75,185.59
2001-02-23 09:40:02+00:00,L5,187.92,195.63,186.01,173.71,177.63,188.54,179.20,190.12
2001-03-03 09:50:17+00:00,L7,166.15,180.93,177.84,157.34,169.09,171.49,168.18,183.41
2001-03-11 09:40:03+00:00,L5,179.21,191.10,186.86,169.21,177.42,185.93,180.39,184.68
2001-03-19 09:50:10+00:00,L7,177.60,184.45,180.76,160.07,175.57,172.86,178.35,185.37
2001-04-04 09:50:00+00:00,L7,185.33,188.25,182.37,175.89,179.08,192.49,181.88,189.93
2001-06-07 09:49:35+00:00,L7,178.17,183.63,178.19,168.85,175.00,181.77,172.58,184.92
2001-06-23 09:49:22+00:00,L7,168.73,183.59,179.29,156.02,177.69,172.42,177.54,186.26
2001-07-25 09:49:12+00:00,L7,179.60,182.72,176.02,161.24,176.13,177.64,173.05,185.84
2001-08-02 09:40:17+00:00,L5,189.41,195.17,183.91,164.89,183.14,191.85,189.25,193.97
2001-08-10 09:48:54+00:00,L7,186.77,183.92,178.00,158.89,175.53,184.32,175.28,186.55
2001-08-18 09:40:15+00:00,L5,184.31,194.88,182.95,175.90,183.09,193.25,178.95,189.08
2001-08-26 09:48:43+00:00,L7,184.65,186.39,178.95,169.86,176.65,191.65,179.76,186.69
2001-09-03 09:40:07+00:00,L5,186.45,189.14,180.60,171.88,177.20,195.69,185.58,194.68
2001-09-11 09:48:31+00:00,L7,182.54,183.75,178.33,168.73,176.99,191.92,171.26,188.77
2001-09-19 09:40:01+00:00,L5,184.68,187.10,178.64,166.38,183.52,192.94,183.86,196.27
2001-09-27 09:48:22+00:00,L7,182.97,183.21,179.28,163.74,174.44,178.25,170.85,184.62
2001-10-13 09:48:08+00:00,L7,182.64,182.95,180.89,161.22,175.75,176.08,175.41,185.83
2001-10-29 09:48:14+00:00,L7,182.71,184.36,180.11,157.21,176.80,186.17,176.07,186.76
2002-01-17 09:48:45+00:00,L7,168.84,183.92,178.18,172.39,183.22,192.57,174.98,179.17
2002-01-25 09:38:54+00:00,L5,189.39,199.96,183.72,178.97,190.37,191.74,180.93,185.52
2002-02-02 09:48:47+00:00,L7,182.26,186.07,183.08,181.09,189.81,198.84,177.13,182.23
2002-03-06 09:48:52+00:00,L7,173.52,183.05,175.61,161.66,176.52,177.16,168.14,165.82
2002-03-14 09:38:02+00:00,L5,177.11,195.87,183.07,175.94,188.72,191.04,175.96,183.10
2002-03-22 09:48:45+00:00,L7,168.72,185.77,179.81,173.03,180.12,195.32,173.56,182.66
2002-04-07 09:48:45+00:00,L7,170.06,184.65,180.83,176.46,181.55,191.26,170.60,166.61
2002-04-23 09:48:42+00:00,L7,184.57,184.16,178.75,169.90,180.01,188.87,167.79,169.06
2002-05-09 09:48:46+00:00,L7,176.63,188.74,181.75,177.76,181.24,194.90,180.40,183.19
2002-05-17 09:36:49+00:00,L5,173.72,191.21,182.11,173.98,184.74,197.30,183.89,184.26
2002-05-25 09:48:37+00:00,L7,177.31,183.18,179.50,161.36,178.34,190.30,167.58,169.36
2002-06-10 09:48:30+00:00,L7,184.40,189.69,181.92,177.41,179.87,194.16,176.95,182.77
2002-06-18 09:36:04+00:00,L5,177.53,192.80,185.00,176.08,186.23,198.44,182.94,184.20
2002-06-26 09:48:22+00:00,L7,178.50,184.87,178.33,163.24,177.61,189.42,176.16,178.91
2002-08-13 09:48:07+00:00,L7,179.98,184.62,177.41,160.07,178.13,192.26,171.85,173.00
2002-10-16 09:47:41+00:00,L7,181.07,184.56,175.40,159.73,177.20,191.86,169.81,166.99
2002-11-01 09:47:46+00:00,L7,,,,,,,178.72,183.79
2003-01-20 09:48:26+00:00,L7,195.33,192.92,181.74,176.75,181.07,201.51,168.97,184.47
2003-02-05 09:48:34+00:00,L7,188.50,205.91,182.73,180.92,205.93,221.30,166.62,180.60
2003-03-25 09:48:35+00:00,L7,169.95,189.60,179.26,173.89,181.56,204.42,171.01,161.21
2003-04-10 09:48:43+00:00,L7,166.73,208.79,238.24,206.88,178.15,192.17,164.54,157.37
2003-04-26 09:48:42+00:00,L7,187.54,187.49,180.77,177.18,183.38,197.65,172.26,177.67
2003-05-28 09:48:39+00:00,L7,188.62,189.98,179.83,172.01,190.00,195.38,177.14,171.22
2003-07-07 09:36:14+00:00,L5,190.33,198.85,185.32,171.80,200.80,202.22,185.09,175.06
2003-08-08 09:36:48+00:00,L5,,,,,191.62,201.62,183.04,174.04
2003-08-24 09:37:05+00:00,L5,189.07,196.37,183.53,169.32,197.30,199.13,180.10,179.88
2003-09-25 09:37:36+00:00,L5,190.52,191.64,185.29,172.29,184.46,198.24,170.47,169.87
2003-10-11 09:37:47+00:00,L5,193.10,192.48,184.31,169.30,189.69,198.87,177.80,178.21
2003-12-06 09:48:39+00:00,L7,191.54,,,158.81,181.18,192.54,175.95,184.90
2003-12-22 09:48:48+00:00,L7,192.99,193.58,182.00,164.74,182.78,194.66,176.36,185.08
2004-01-31 09:38:48+00:00,L5,193.53,194.58,184.19,177.61,191.14,199.05,178.17,180.10
2004-03-03 09:38:57+00:00,L5,189.46,194.54,176.14,157.91,185.45,185.19,178.75,183.39
2004-03-27 09:49:14+00:00,L7,183.10,189.73,178.50,160.68,184.72,191.91,177.22,
2004-04-04 09:39:18+00:00,L5,187.15,192.83,180.72,164.00,184.30,177.65,177.68,173.53
2004-05-14 09:49:08+00:00,L7,,,179.73,159.44,180.93,197.66,180.41,182.40
2004-06-07 09:41:10+00:00,L5,187.64,188.18,176.12,167.98,184.62,195.95,176.22,175.37
2004-06-23 09:41:37+00:00,L5,183.53,192.32,177.03,165.44,182.61,200.86,178.97,179.31
2004-08-10 09:42:49+00:00,L5,184.71,186.49,170.52,164.80,183.35,201.89,181.32,175.08
2004-08-26 09:43:16+00:00,L5,183.85,189.76,173.29,169.77,183.32,199.10,181.86,176.13
2004-09-03 09:48:40+00:00,L7,177.90,183.17,171.09,154.03,,,172.37,162.45
2004-09-11 09:43:41+00:00,L5,184.64,188.14,178.30,169.25,183.69,202.61,183.80,175.27
2004-10-05 09:48:30+00:00,L7,,,177.88,175.57,182.24,206.61,178.50,180.35
2004-10-21 09:48:40+00:00,L7,190.13,184.21,168.42,164.66,178.03,199.49,,
2004-11-06 09:48:52+00:00,L7,188.01,187.03,175.09,159.85,177.61,,,
2004-11-22 09:48:58+00:00,L7,169.79,181.04,158.12,,,197.64,164.88,166.64
2004-12-24 09:49:14+00:00,L7,188.04,184.43,177.56,164.32,180.34,,180.78,173.76
2005-02-18 09:46:34+00:00,L5,176.50,190.00,179.61,166.63,189.04,203.77,183.84,176.78
2005-03-14 09:49:39+00:00,L7,,,177.66,159.28,187.83,197.69,176.46,163.94
2005-05-01 09:49:32+00:00,L7,192.01,188.17,181.88,177.43,205.47,202.75,192.96,184.19
2005-05-09 09:47:12+00:00,L5,181.56,191.25,179.84,172.42,201.58,199.12,194.49,185.45
2005-05-25 09:47:19+00:00,L5,180.89,192.98,179.91,169.30,188.64,195.51,186.10,181.58
