,dates,jap0382-0000,jap0382-0001,jap0382-0002,jap0382-0003,jap0382-0004,jap0382-0005,jap0382-0006,jap0382-0007,jap0382-0008,jap0382-0009,jap0382-0010,jap0382-0011,jap0382-0012,jap0382-0013,jap0382-0014,jap0382-0015,jap0382-0016,jap0382-0017,jap0382-0018,jap0382-0019,jap0382-0020,jap0382-0021,jap0382-0022,jap0382-0023,jap0382-0024,jap0382-0025,jap0382-0026,jap0382-0027,jap0382-0028,jap0382-0029,jap0382-0030,jap0382-0031,jap0382-0032,jap0382-0033,jap0382-0034,jap0382-0035,jap0382-0036,jap0382-0037,jap0382-0038,jap0382-0039,jap0382-0040,jap0382-0041,jap0382-0042,jap0382-0043,jap0382-0044,jap0382-0045,jap0382-0046,jap0382-0047,jap0382-0048,jap0382-0049
263,2017-07-29 01:48:15+00:00,157.74144960410823,144.14062546771962,134.7809129858483,120.6101701465329,125.39849828982953,129.53925014138667,127.00386582412713,135.45104673767133,147.09247299136797,155.06810998081082,163.58759962625874,163.69340704957474,155.07178148390832,156.17327197924857,139.8725183601349,142.36797809203574,132.81669439139023,132.8967046789697,136.70881025947068,133.5612157941136,134.82265752097967,130.4252917404024,130.22693551691677,124.06786197306907,141.43729442863258,168.1275980454995,173.86523930051703,,,173.01244148786296,180.20635643566857,170.2008204074996,161.76717315629583,154.55307247504481,152.09012324895394,152.24352228246886,150.44816022281572,152.4471557716783,160.4609714868967,153.362496932019,158.02488205588756,149.15655595026814,144.07536916002505,149.96014218473246,150.4063924879192,157.98247890337336,165.9429580278396,149.72804758705428,139.71564833654918,138.59535742197605
264,2017-08-30 01:48:25+00:00,159.82827600554825,147.9363894896397,121.83502778570136,122.75093151122266,133.51929089751388,137.71531444611466,139.9253267268106,147.62406120251524,164.02593919078473,169.82073395472779,173.39223583572496,174.3303525093975,142.21423402722692,140.9310548086748,162.65839656095434,157.90561956100336,156.19354868821287,156.7409719380322,159.48590384536809,153.59376915728842,146.71973451314526,142.6946670816701,144.57728735463917,153.76172234746394,168.37386467233412,171.0495110066633,175.77130387112624,184.9042692296339,187.77472717383372,190.78121836940778,188.1113511655807,174.91159471900815,161.44823457123394,148.46206800152086,142.2648778818931,133.87511137865525,130.91021042434792,132.54414744126896,142.309671659708,146.9820294927255,148.45942459760096,149.20015567842412,147.12241000777794,153.3167093916618,156.40354226892313,163.35940229790964,166.5145345792575,156.12130321656045,140.90969834564376,147.3627037839743
265,2017-10-01 01:48:33+00:00,155.75214490189688,146.01038715113592,132.29090708665086,134.43037681760836,143.16723507765707,148.8336230902165,143.401664731691,155.71632411260018,168.90655236005463,173.11150631191302,177.35608414546275,185.46868408196562,160.01826287808527,176.47084889811075,180.38381515309226,174.014752127044,166.50644844539903,161.5708923224587,167.24232308951298,164.0014492749538,168.11957024435958,159.98963319318656,154.4585058175556,149.78801365788618,160.6926915076256,166.19231769288524,174.9681074746348,190.58520250348886,174.52331623484628,181.28241505197272,190.9301432990819,177.43064021636883,161.78929240783992,148.83492830122026,142.6295870339865,141.985684740847,141.40572412017036,146.41709494355095,159.4441191959645,153.60594034808605,151.34048570876195,153.37336690267747,154.97194496676016,158.4381005965758,158.981645835888,163.5003156049959,168.52509571028173,158.4428686461228,150.88652529795814,155.33215570972723
266,2017-10-09 01:50:56+00:00,128.87885611303517,140.87639289823653,125.37595217355033,132.52298596585916,138.48244388617823,147.00219552741174,147.77849062087623,151.55976554026776,163.887293420295,175.7395067055139,173.80407994638176,184.67657045186235,148.72755757879554,,,,140.0650098940952,,,,,,,,158.92570013700012,,,,,,,,168.8752101358865,147.10776840416784,140.7112355732976,138.36242516716754,139.83739600774285,142.50698615740455,149.16003640759635,123.66058118441097,,,,,,,,,,
267,2017-10-25 01:50:57+00:00,143.71377203956882,134.5047760645907,131.9249115250259,135.3076404017265,140.63813544227082,146.66093104043978,,,170.53447636803782,174.56275733505169,183.48048636952478,186.85047352268154,153.46171350601725,151.0475127670454,156.9827764366103,149.95173504405363,142.0729923524881,142.11601331151823,148.48741949869788,141.0577357399441,135.04836183384717,131.16568343965352,133.77082335947117,147.40964326327693,164.76393941691978,169.17629677309554,,,167.76372789001448,185.3326176283588,185.525274133705,179.4367021162074,166.86362108603123,158.91501806912,149.04807431920477,146.29652042338583,148.87279354054058,142.64225068963296,156.72096120552285,153.74592137472595,148.30207613102553,146.50424643280223,149.58505801310238,,161.85579069128644,169.446848110848,175.67317174196327,164.91671170483178,164.38123653621938,163.79059630903976
268,2017-11-02 01:48:37+00:00,144.61340712778912,143.8995356731661,127.352168565828,132.64748047510324,145.27191213585846,144.87233957608683,147.9402675898295,159.04784823754687,166.86764194779917,174.88151310982613,178.2127202833532,184.04213988248353,157.3630647613109,153.46352279709959,148.76211731582097,147.62016544004692,157.5689057940731,160.47258398108508,162.5044440464035,160.89574727106412,155.65337642914224,151.75832557978003,148.84999524409028,160.10617353502474,176.1280049499666,184.09419788515436,192.94148347197446,194.46071400409937,186.74207176140504,189.51442936614694,190.0176332545725,183.0323480830954,196.76169204846985,180.49849875128928,167.9971162720176,157.55533833239855,145.95084003964547,142.30463686923468,156.9872293789622,158.05012579341144,155.1779564954512,121.07512172603705,112.10239212367705,145.8568906504045,158.6479770821802,167.67898030588373,177.66540645719124,163.16174968038877,157.04863701920797,163.7848846277549
269,2017-11-10 01:50:56+00:00,151.32071441615113,150.2988176107423,137.02362505774155,146.43879999279767,145.48179399743972,153.9934760657102,156.3014665621207,161.24845039840363,171.4569066629527,174.29286890654606,,,,,150.56477282665705,153.3281610145374,153.22344170949842,155.6714942595843,161.05863696872126,165.13972099618817,164.4461449338852,162.07365145520765,159.25727764989585,172.2344579219073,178.69821824874984,193.80552137458227,203.65117165122444,214.14501754059643,188.5564639584328,,,,194.10301445585475,181.70242197802582,174.4187433344825,162.16562524241203,153.0133291399114,153.5736439344807,165.1300795391759,167.80041687984703,164.4867975847651,165.13660619535236,160.08391477011017,165.85699508093148,167.12961051233526,,,161.07133476690407,154.26798807125357,160.97312381998498
270,2017-12-20 01:48:31+00:00,140.3346564184193,138.21231611217385,131.4795844496754,139.11006066540114,144.81126483602858,147.50334176899798,153.35675652024617,161.4471602426984,170.97617057134667,179.02146113202988,184.19812911780986,189.10052528554067,165.30406788248013,156.73018990013273,158.18552406784684,159.41162009900916,163.97928094017576,167.21273859047463,170.42668686246608,172.72254975118176,166.59408679296882,159.5007087889322,166.48871512551287,174.6401698728681,187.37827183032636,197.36047844590948,207.51890129683645,207.57152482493635,212.08217575375812,213.94396680880666,217.46620045571038,209.78625363217913,198.41861193715758,185.80466107944542,174.43866050844375,171.02741237044467,167.75949629618708,160.20768983707615,167.48304784280438,168.18741993157997,161.36875448636258,161.50067561137942,158.77060851666843,163.9488372116004,170.32683156685167,171.9340030967814,181.38836119247316,169.49604847369125,158.8667206760449,169.7897053127879
271,2018-02-14 01:49:51+00:00,148.85064998238045,138.0126677030087,130.5034501709252,129.8790573747048,137.20183361159962,153.52803824737418,154.06381999608277,163.40796112569745,173.23141015625083,178.68117161571018,184.71386240178066,195.0418497711428,185.22855584842708,,176.0897099654535,176.2709041145246,163.65708129249492,165.41463050573458,173.7827742345921,174.65350434313112,173.18182199743532,164.4674990951251,169.3582544607241,175.7083051230109,180.41819602836185,201.97739879098424,207.6190057017221,211.9063763400199,221.48932040725364,229.07612413483537,240.15320711988034,,212.06302421992712,,,,,,132.2613274334985,,,,,,,,,,,
272,2018-04-03 01:49:15+00:00,132.5645506994437,128.58275408074886,124.02729189257276,124.66260022545241,131.91540985764206,137.041025263531,136.18731829730987,146.4068699942755,151.2988856551303,156.25102797782955,160.0088264923457,,143.53219448631253,133.93912462249776,139.72912782084978,123.92529072935619,,,133.24359558170264,128.20212664097127,145.39479892323607,145.90210954972994,151.07517529260477,151.91523872007062,162.01430017348588,169.81155644628447,181.4493160548552,,185.43864565974496,196.06532838735964,198.47785160148638,197.9190423739025,185.52336636314175,169.47939557123408,163.91060914555152,154.56339587242888,131.50731046783616,146.1900759027274,154.81391872287043,153.7633352838581,151.01900337899767,147.4147331962602,141.71570184187505,140.91887268913416,142.33818412002896,143.62379740028857,149.5776891088178,141.672535390521,136.16086819887735,133.49102279152865
273,2018-04-19 01:49:00+00:00,149.90637246843409,141.81727091235425,137.4500778366929,132.58494858924016,138.91139855089529,141.2898186472658,143.893765684468,156.58518240535952,161.70088706846667,174.06885573748357,176.2025282065253,180.45304804679853,174.5608544913611,157.51411863098355,148.33804345104457,152.44557778421986,149.21397897835783,148.99825906864632,157.11219307155486,160.10387332091577,161.86518334232497,162.01449353527906,164.17184299944213,160.62622545274277,176.0166203318643,184.97943125059243,192.11885199327654,199.09239596131576,216.17923008430532,218.8931490154146,216.5558594621841,212.51676090318824,204.3732846032946,190.47664050422904,176.41622441568694,173.0314301335665,172.32540042165502,175.02263863737738,177.16876473679932,173.63757434524118,162.78507333654682,162.23341563819463,160.11974652150292,156.5392250989396,155.57242645939812,163.22299554175603,168.28636872027394,162.99762139009434,148.58568255512535,165.25376557919043
274,2018-05-13 01:47:21+00:00,,,,,,,,,,,,,,136.19218423269396,137.83760942558447,140.1517075394289,139.13722588193556,138.89312498302857,,,,130.0732809262103,142.84010777046115,154.50207148725454,159.70097702293722,167.59674328597592,175.64086019186595,183.5958054599206,189.54957214311625,193.5791754718074,200.78603897726828,196.6589900096472,180.44288750927257,169.24993970739138,159.95061190600094,153.66345336742373,146.0823272826687,148.00458448562034,158.57695551915384,156.484774351049,157.83553535231113,149.24906655472938,,,136.26734865836366,149.71478576922925,154.8725117622826,149.4179086091668,136.89677578565193,144.1472169342678
275,2018-07-24 01:47:17+00:00,134.34646460909693,124.99794962804633,116.51989847727258,120.03286861205264,124.08068957661096,134.20757778446372,137.46017548661186,144.47989110376383,150.12216238085514,157.02035797807935,163.4074437455535,169.70654866945677,143.11725710427095,142.9826036279567,144.6116207341208,143.57878411645493,142.87883456335865,138.08156876632958,140.6414837666881,147.39847262692217,148.81145637660643,129.10503665087012,132.2594824777125,127.39553485530774,127.1485695000732,132.89001416431802,147.93534384579266,162.9108752376514,164.4687033434066,166.5846516422986,175.17330365476573,174.19827887911256,165.82888646415742,155.0473449954287,135.6138216968293,137.14086375178667,127.43072945582854,130.57972769035152,145.2645891595139,142.5217108356155,144.9372716214123,151.23470890265344,143.47779143432635,145.92235804321876,137.75995161943783,147.5791543324917,148.92442812194324,143.23714833880047,140.43913977484107,135.2481804055502
276,2018-09-02 01:47:53+00:00,143.28778615511393,129.76489074031014,119.79243431181744,123.16470628444503,134.0217103597623,136.43663310286922,135.65310401850766,145.41289012453132,156.60516336333868,166.5590825767747,171.22562029294684,173.50530977719637,,129.89882559361848,134.5752193600692,130.49767529333542,134.8999211354731,136.2051601801244,134.36526798821242,130.57392366069905,127.81101660241619,131.6875433432663,126.79957384520458,120.03130536087208,128.54254933987403,143.29451647324277,155.0134554040107,165.5667042065661,169.1215578780216,167.0472686922138,159.46129229885796,162.60380632598574,154.33877144940425,156.48394583248543,141.61676008157747,134.845650870434,132.82954682164245,135.00548709657107,137.423850615257,151.56521749919438,154.32479969525488,154.28249881396113,151.9268813654322,153.55140801572648,158.0784859145421,163.13530934199738,167.8889253274095,149.71034166128155,147.4411616627781,153.86575357869106
277,2018-09-18 01:47:57+00:00,150.82206956690717,137.31939292294973,133.80317614796365,140.92318983875282,146.85874454559539,148.55127322357387,140.17823692916167,153.85182875037128,166.88957719687735,174.57660139180646,179.73581222933043,182.3844366201511,148.86371941648466,142.0285307647435,148.74548025307678,152.11976365938773,163.73565705718744,184.3999418105166,,,170.22935021562134,158.3697063136493,147.78172681075785,146.07381919971448,149.89660039823846,156.23349159888562,146.49861373063086,126.24080869240395,166.0917909747872,172.37591489554003,167.4983191572077,133.75094999034997,,173.34108917083708,161.78408992534884,149.47958449200337,144.7304171140142,144.49226166012778,162.72931583370533,162.40634804038072,157.7915113258779,160.05324737869063,158.76470036788172,159.6329936229589,165.06327273588445,171.29002474442973,175.7762180000834,159.00308189230782,149.97981603712086,170.7492679524173
278,2018-10-28 01:45:14+00:00,129.88754601896784,122.59185780980901,118.43651288634655,119.67709374711657,124.071890830511,127.47438754951693,133.04187996821344,143.18897202848405,147.96187893165117,155.5363911801723,161.31329855739767,,,,143.76823110409754,148.16350863332966,142.44679284816792,157.90454429853253,153.7336869241723,138.8244041464987,,,,127.12579451973644,121.29442446595382,129.47500845648418,130.4655418138343,153.68026740678937,,148.35226474006865,161.65992437956356,146.37927551127552,137.98860080296512,,,123.02005161621736,121.96184279557406,135.29445213980296,147.48639138531908,147.45925321187437,143.11825918108835,144.54520607309726,143.08111327188143,140.1495136669403,142.74971941906662,146.32446221000913,152.72784072400904,134.950060360929,136.61111242340957,
279,2018-11-05 01:48:14+00:00,,,,,,,,,,,198.0754852762515,194.0153950678261,189.8665180749672,196.61138701620015,201.99291641343464,,,,,182.4769382623068,171.18884795052142,156.27577109899497,149.54019140491675,149.73577977958215,146.53798219013248,139.9308795245473,147.0027094911814,185.08956074065694,179.4495323927604,187.33975126249797,188.7860636182309,182.9726243874322,178.89470410431608,170.1317044951749,153.53713018935736,150.7179762128786,138.30102612192636,120.06998741526216,149.87013925101337,160.0306522795349,153.96285143172324,157.1879586763976,159.24516170562495,163.85265229125568,164.70007695283238,168.0438098239707,175.18998899247143,163.494714766402,156.29918921679558,163.33880757003706
