,dates,mex0226-0000,mex0226-0001,mex0226-0002,mex0226-0003,mex0226-0004,mex0226-0005,mex0226-0006
195,2008-10-26 17:07:25+00:00,,,,207.47607653510096,208.9806306746011,198.16071283904668,191.61047084033362
196,2008-11-11 17:07:39+00:00,224.51382831910124,212.12475906084003,217.3829933626791,202.29709197175404,,,
197,2008-11-27 17:07:51+00:00,,212.79790506936547,220.7361717791768,209.57926075850625,213.51633477039155,208.08691219922036,206.3703251527849
198,2009-01-30 17:08:19+00:00,252.9481855643184,231.68174119415812,236.47763936064086,220.402705638675,218.49433267822423,208.8720452537916,209.34135197692905
199,2009-02-15 17:08:27+00:00,247.98357543896194,226.77368695717956,231.49669906633923,216.95141367726646,214.20155354628793,216.71918010180556,204.3187250287094
200,2009-03-03 17:08:36+00:00,,223.55423945490915,222.18275796153372,216.67817342400068,213.38729972078877,221.51706741072567,212.2177060061378
201,2009-03-19 17:08:44+00:00,238.75391596559538,227.47910017002832,231.59101351849182,219.02875146286192,219.5200665776773,213.8668428697819,207.5257744400826
202,2009-04-04 17:08:50+00:00,237.55342623876902,213.90994478372716,218.2568107583369,203.90898165869532,212.21349199286436,207.46197083540494,201.38363256296765
203,2009-04-20 17:08:55+00:00,241.40631135051305,214.89530736862454,220.58806796914445,210.46579903465587,208.8649367953085,203.57061413546808,202.21046598494516
204,2009-07-09 17:08:54+00:00,192.225218640543,188.8666803999514,199.1860090772292,188.0762784360841,188.36014517030756,,186.25314538441006
205,2009-07-25 17:08:49+00:00,,,,,205.62788532455414,203.65189967396967,202.6665035296292
206,2009-10-13 17:08:39+00:00,204.62944662998748,204.37734893412704,216.5822356344934,198.60203849613757,198.67186625289554,200.3675807786171,196.4455443785883
207,2009-11-14 17:09:09+00:00,217.70081858960668,213.52182281537307,223.15479807531165,204.01486598467812,207.7265516438932,199.88731479343767,197.95502273629472
208,2009-11-30 17:09:20+00:00,218.1783928943121,210.4149613900083,226.17313311794632,,,,
209,2010-01-17 17:10:06+00:00,199.80662708102426,207.03431462582162,228.2454578877483,219.02816183021963,210.30031955507633,213.49523882690895,204.60150983279578
210,2010-02-10 17:09:27+00:00,221.2911698303658,220.91876452955287,229.92394246389748,215.25795193470384,224.6551885825811,210.6949630208875,197.7757820906495
211,2010-03-22 17:10:43+00:00,220.71737380961807,220.997479506868,230.97306850013376,212.11357960138938,197.66202015575251,194.7728540018516,183.37460306629936
212,2010-04-07 17:10:45+00:00,,,,,211.11454116229086,214.3777364460152,203.97499570773124
213,2010-06-10 17:10:41+00:00,,,,,231.92657183804334,224.45268755273824,219.683429951242
214,2010-09-14 17:10:50+00:00,,217.46557690083452,222.4224776218803,203.67065354620107,198.7076704630126,190.7904851197553,193.07519692986025
215,2010-09-30 17:10:45+00:00,,,,215.57281359860605,206.82752258294943,205.84693146584607,198.73830533878453
216,2010-10-16 17:10:56+00:00,224.57899655924092,210.0416301915847,212.55556154409211,201.97337884745332,202.28165778821383,204.3680440475667,197.7169564806453
217,2010-11-01 17:11:04+00:00,,,,207.36679034561533,213.5544189955172,207.93037872493116,203.35168893969586
218,2010-11-17 17:11:18+00:00,232.71053191953925,217.39697213341918,223.76361395283035,214.16290520379653,210.705932124025,211.819742784311,204.63443705118584
219,2010-12-03 17:11:28+00:00,230.43514689909466,223.74993003446713,225.66642812543662,211.57810879296466,210.47272609050793,203.7401590708831,205.96422509297173
220,2010-12-19 17:11:35+00:00,247.79705155012118,238.07124062049965,240.2632303594251,,,,
221,2011-01-04 17:11:45+00:00,223.40634502069102,205.38913933167706,217.9719787561592,208.01561874842452,209.1351832975846,,
222,2011-01-20 17:11:52+00:00,,,230.46532397506428,218.13957202599545,221.64355164730065,217.76669171641245,214.44042371418752
223,2011-02-21 17:12:01+00:00,244.0565779667911,219.169371717442,224.94419265509717,213.32525692710752,213.5335131672772,214.25305272017377,208.16404222994348
224,2011-03-01 17:08:30+00:00,234.14884733172676,212.534748246721,217.60684002313215,205.56804016897823,210.5800655583141,216.52416107019295,206.22198866052906
225,2011-03-09 17:12:06+00:00,242.60498304578968,220.67272431993118,221.2282560387417,210.94925867330787,212.5053427152361,211.3702683805928,212.4309596238449
226,2011-03-25 17:12:07+00:00,,,,209.17985857614855,206.4163252928705,200.19365206888187,197.5045326232639
227,2011-04-02 17:08:22+00:00,240.97022916440767,213.28134184029776,217.17727129603762,205.9351853274847,204.53658426646348,197.90897686173395,196.68255701303679
228,2011-05-28 17:12:08+00:00,,,,192.41923620277646,186.62883510594122,193.12587204100427,200.7340783175091
229,2011-06-13 17:12:08+00:00,221.4371914248265,212.8007655667269,217.5600977155657,209.6649752150457,206.2488909485195,204.69851276840714,204.83331997758845
230,2011-09-17 17:11:49+00:00,,,,,,,
231,2011-10-03 17:11:49+00:00,241.93478928678013,223.06200228730884,230.94177931140788,217.71518918492117,214.60679511126452,204.8491065774763,195.2498745590183
232,2011-11-04 17:11:58+00:00,224.26467716068518,218.06623818143262,,,,,
233,2011-11-20 17:12:11+00:00,224.052505524523,220.60246682873495,228.37125000585883,213.66783867608635,217.22044904350054,209.2826707003675,198.39220060120243
234,2011-12-06 17:12:19+00:00,,,218.6944565757485,205.08059554209478,203.95819788639082,199.61727505318635,192.10907237069776
235,2012-01-07 17:12:34+00:00,232.30751620890248,227.47970577498472,,,,,
236,2012-01-23 17:12:32+00:00,240.2487070345434,238.08237401900206,,,,,
237,2012-02-08 17:12:39+00:00,234.8431135863313,,,,,,
238,2012-03-11 17:12:38+00:00,247.99037041005462,236.32192904539582,242.1750364448038,220.04082676514113,207.70941110623363,205.00791302992485,196.57168212848055
239,2012-03-27 17:12:40+00:00,246.84978044252918,234.40876719710144,,,,,
240,2012-04-12 17:12:35+00:00,223.09336498303514,,,,,,
241,2012-05-07 17:06:58+00:00,,,,205.7799405411,210.68877707170208,207.28098445997705,219.72974469307198
242,2012-09-03 17:13:53+00:00,208.48957377766118,205.71153740454295,212.4402430949107,189.74125284598503,,,
243,2012-10-05 17:14:10+00:00,,,,197.71203473299832,192.9072523779451,191.30379642383807,190.43948295135928
244,2012-11-22 17:14:32+00:00,,,219.3002260019549,207.55803315630018,209.49179404098405,198.73656788139763,195.11963705679014
245,2012-12-08 17:14:33+00:00,238.64814004988713,,,,,,
246,2013-01-09 17:14:42+00:00,241.44046423951067,219.5480963841597,225.8874172489775,,,,
247,2013-01-25 17:14:44+00:00,245.68887790874132,225.11863976210722,238.41933667519973,218.69154370411098,217.8118902335426,219.45417875182093,208.3762039524318
248,2013-02-10 17:14:45+00:00,247.28873018034125,227.161852337671,230.4200145754574,205.93749577715778,213.23965242828663,214.06462674813028,204.3067860288958
249,2013-07-20 17:13:53+00:00,219.81765976063758,206.97042309806818,210.68003688998857,196.91835481259352,195.832239165577,189.18080423466358,192.80959002452917
250,2013-07-28 17:20:32+00:00,208.70713468206574,198.40358008001152,207.8262346734865,197.75283365107563,191.08671583795555,196.30191527067814,196.4938749785136
251,2013-09-30 17:20:25+00:00,207.05424883592212,206.31410105756612,212.75730544056154,196.0743340104325,204.3639691169125,199.1758142899118,197.7610935413582
252,2013-10-16 17:20:24+00:00,201.7063449825426,202.70820338758716,204.79457255221905,193.8260027317005,192.93671036350733,201.58649144798235,204.42535444003357
253,2013-11-09 17:14:42+00:00,238.4589848907892,228.68062728452472,236.02534206224743,216.72245775175128,220.22002706124238,,
254,2013-11-17 17:20:13+00:00,216.09613498073156,210.2654924953468,223.01968200598398,215.1047351456323,211.60177766368554,209.33820083584325,211.7079324017518
255,2013-11-25 17:14:48+00:00,,226.58902451636595,228.21058521800649,216.32304128995347,216.23249058005342,210.16424088297362,209.42455920010073
256,2013-12-03 17:20:10+00:00,213.7996790064966,212.33758456035264,220.87803230629288,202.12038045637664,213.07776204934189,216.37210241015757,210.21252563470776
257,2013-12-11 17:14:54+00:00,225.78930776482332,226.2612845374656,230.89189196874926,217.05184438761654,212.58234033510684,215.80358005486806,208.6882085882873
258,2013-12-19 17:20:00+00:00,208.65675787139958,212.23387500570985,209.11059041470216,197.2470346660611,198.01868221150576,194.67767256815262,200.40809639568369
259,2014-01-04 17:19:54+00:00,214.3299136932363,219.15807440734903,232.5397347934858,220.70786836829637,216.9855791645091,218.34172192920374,214.5317400437571
260,2014-01-12 17:15:03+00:00,,,,221.69500896842413,221.48974735614033,209.7460968115569,215.63118962193224
261,2014-01-28 17:15:22+00:00,,,,219.95048037984938,214.4653727117121,206.98296564265493,200.59776310417274
262,2014-02-05 17:19:33+00:00,239.75407667800022,225.69611311012918,235.16179738199958,215.7455689088182,213.37418339671316,218.7525437197793,207.38039538291974
263,2014-02-13 17:15:20+00:00,258.38264104508346,241.0284100850503,243.20651282516454,224.35979066258454,218.89359794908432,210.27266349408413,205.8584769628962
264,2014-03-01 17:15:17+00:00,249.1380839101774,222.10106100297463,241.0928691644911,228.24465492452183,221.3553175606006,222.40878574180678,209.85423703719457
265,2014-03-25 17:18:51+00:00,226.01244705809756,211.43071155850657,219.21577571867155,207.83006975659694,208.36910671258062,200.70248074554527,194.58613439682225
266,2014-04-02 17:15:31+00:00,232.0136647947096,219.804414238857,226.15616350340147,220.17308307529112,218.03978866498431,205.72697663945698,199.1165425595299
267,2014-04-10 17:18:37+00:00,,,,,,,
268,2014-04-18 17:15:40+00:00,229.77320993476567,214.83054727042477,223.1430837419996,215.28372573805024,212.32173767337636,203.13422483150006,200.23305927456434
269,2014-04-26 17:18:22+00:00,,,,,,,
270,2014-05-12 17:18:07+00:00,,,,,,,
271,2014-06-13 17:18:15+00:00,,,,,,,
272,2014-07-07 17:16:04+00:00,,,,,,,
273,2014-07-15 17:18:25+00:00,,,,,,,
274,2014-07-23 17:16:07+00:00,,,,,,,
275,2014-08-08 17:16:12+00:00,,,227.88560533486412,209.90512633589512,213.6625851007832,210.20038501677362,200.61270768163183
276,2014-09-25 17:16:18+00:00,223.50401756849783,213.1121158384501,206.4243822913837,188.40559151242448,190.2900455866929,189.93544885772053,187.41564695505716
277,2014-10-11 17:16:30+00:00,218.75307427271076,207.17719189676478,215.35423808215597,193.81286734081283,191.97732833822488,184.8361401399929,193.09116990158765
278,2014-10-27 17:16:39+00:00,,,209.0616205118182,189.55192427833788,196.4982672952179,195.60914913064943,183.13272623587577
279,2014-12-06 17:18:42+00:00,211.84435629072763,213.29974439293355,219.29559975387338,199.74748140573664,211.99839415384287,216.05883548928534,206.35029421734933
280,2014-12-14 17:17:01+00:00,221.126759686872,222.96502889665473,231.05607796039342,213.25233145035924,212.45948005091452,215.72192654435995,204.4846087922841
281,2014-12-30 17:17:02+00:00,,,,,224.7791243309507,214.6822321769781,202.93427466489388
282,2015-01-07 17:18:36+00:00,218.47524904403173,213.7333394247035,223.57007945823406,202.92599730853354,204.3205963779698,211.4355867558655,203.7496132699092
283,2015-01-15 17:17:07+00:00,,223.87001988768407,232.3861940293914,218.52849186712308,220.7314237264177,213.2965651877591,199.46357531791364
284,2015-01-23 17:18:29+00:00,222.20764680592882,221.38562148675135,231.53334331446004,223.02002952862964,217.56048856874543,218.41651965756864,208.4142947948085
285,2015-01-31 17:17:13+00:00,232.70109209353387,234.00829228149303,239.72703139679277,225.6350885641863,225.68958872281047,217.87001584156485,201.48205779843707
286,2015-02-08 17:18:26+00:00,216.51796479774558,217.296489848928,221.0759182652762,216.26348850200878,216.18173835509072,207.33023269884487,200.87620622354498
287,2015-02-24 17:18:21+00:00,229.94842892024278,223.6128343021809,233.92707248923185,219.9099355366059,219.09186184990523,213.97223474958884,201.16753415385458
288,2015-03-04 17:17:25+00:00,,,,199.54309266710794,203.70633311158147,200.8392483141655,190.79912367448878
289,2015-03-12 17:18:09+00:00,204.28218352952584,210.66115712936448,217.81235715715187,200.4737970187915,199.292859918888,198.38283705549796,189.48038270806956
290,2015-03-20 17:17:34+00:00,224.5037644672008,219.34946654016207,225.97606029520654,215.63556045217513,,,
291,2015-04-05 17:17:41+00:00,216.7099236359613,,,,,,
292,2015-04-13 17:17:56+00:00,,,,,,,
293,2015-05-15 17:17:33+00:00,,,,,,,
294,2015-05-23 17:18:00+00:00,231.7505681847065,,,,,,
295,2015-07-02 17:17:57+00:00,,,,,,,
296,2015-07-18 17:18:07+00:00,,,,,,,
297,2015-08-03 17:18:10+00:00,,,,,,,
298,2015-08-19 17:18:17+00:00,,,,,,,
299,2015-08-27 17:18:23+00:00,,,,,,,
300,2015-09-12 17:18:28+00:00,,,217.08205967859791,198.32760100525405,198.65745720107057,196.200704254445,189.39353995139817
301,2015-09-20 17:18:31+00:00,,,,,,,
302,2015-10-06 17:18:34+00:00,185.49342752494545,199.96374600512416,204.81920282024268,191.16746238404352,197.23797613948776,207.1644490051628,201.1369017064147
303,2015-10-14 17:18:44+00:00,198.32350446436263,211.70365566906113,213.3459463433951,184.43631938769525,180.03928026684807,191.32497500769293,190.06918294627027
304,2015-11-07 17:18:39+00:00,213.3157560627518,205.0268069415985,207.01045670149585,188.30130632630605,196.50084040427103,191.22154915764298,197.02727383954573
305,2015-11-15 17:19:16+00:00,,,216.80580280389253,196.88042715003738,192.81558307095892,195.8983828496117,195.81163633483376
306,2015-11-23 17:18:42+00:00,205.51320070532185,202.4897045505578,211.82144569464967,192.44404121091839,196.10539825470977,201.172319737658,194.23528732042237
307,2015-12-01 17:19:28+00:00,,,,,,193.16460033420108,194.0132357274741
308,2015-12-17 17:19:46+00:00,227.77754844539834,220.41322526425188,226.97637525449045,209.69253453590156,210.1304653557512,,
309,2016-01-02 17:19:59+00:00,234.34368472066555,221.1584239423971,228.30068243520574,207.25035613341697,207.34809707319934,210.22754756932133,195.33543445188505
310,2016-01-18 17:20:13+00:00,241.74938277486277,228.65589893951832,228.04161599079174,,,,
311,2016-01-26 17:18:37+00:00,217.19865168765895,201.74397076182862,215.91833888971055,204.60699742736415,204.52934130810903,204.13315414737724,198.9810911128417
312,2016-02-03 17:20:22+00:00,,,,212.09064113821157,213.6017004893263,202.79486258684946,194.1489849229092
313,2016-02-11 17:18:31+00:00,226.3551153661807,202.8673869306543,210.12413352043612,191.23414113039874,190.29516661571395,194.8858928559239,196.4484545548196
314,2016-02-19 17:20:25+00:00,242.25298873368845,226.17914001325852,237.53536435838575,216.50316160690832,,,
315,2016-03-06 17:20:34+00:00,228.633327563384,208.03075031694442,216.2354526008819,203.77611219514884,202.2130907180504,205.57514634200717,195.7293443912288
316,2016-03-14 17:18:23+00:00,224.87255446786125,216.05305280973383,221.0941689086646,201.8232415390119,190.1263376326439,199.0027324985737,201.28943845268063
317,2016-03-30 17:18:12+00:00,209.82209215075437,200.15579931268115,212.79365335741917,194.02025609688883,194.73585212056793,186.88464915055152,190.14787608513416
318,2016-04-15 17:18:08+00:00,,,,,,,
319,2016-06-02 17:18:13+00:00,,,,,,,
320,2016-06-18 17:18:16+00:00,,,,,,,
321,2016-07-20 17:18:31+00:00,214.85096045459238,206.34799108770008,213.52453356815278,200.5730082666322,201.99741022603328,199.4366348301087,201.87005775684065
322,2016-07-28 17:21:09+00:00,,,,224.64786464578157,221.0139565148093,221.64086511232034,207.70993383375097
323,2016-09-06 17:18:45+00:00,191.54195431686375,189.74009945729043,196.39866203100055,180.77770146800117,181.7013803498618,184.54925557973337,190.6681738506456
324,2016-09-14 17:21:15+00:00,236.07797736899767,217.58639394838175,,,,,
325,2016-10-16 17:21:17+00:00,235.86864486816123,225.7445512230979,,,,,
326,2016-10-24 17:18:54+00:00,222.35540850436394,209.37633530160497,217.7827319008529,201.83158523523645,206.85318419526882,202.75686174512236,199.66871282045108
327,2016-11-01 17:21:12+00:00,,,,,213.7321924009871,200.29137035413217,192.39527756939074
328,2016-11-17 17:21:05+00:00,,,,,221.86196948390528,216.2273226573205,206.81982035603409
329,2016-11-25 17:18:53+00:00,231.59956871228204,221.3122608072948,225.9362107751467,215.99468711222997,215.84494741333364,213.5795220378054,205.30079798032222
330,2016-12-11 17:18:50+00:00,238.66043931020843,219.0229705658718,227.75619076205408,217.1978197956606,216.14502786606647,215.86247493869334,207.91961268933576
331,2016-12-19 17:20:57+00:00,252.43831519900698,234.17588686968472,,,,,
332,2016-12-27 17:18:47+00:00,225.16986939371262,202.4331526822417,208.04852408328,192.47301465390328,199.1665451374673,201.1249210718056,202.14124408129584
333,2017-01-04 17:20:48+00:00,238.47864339558691,224.4231953417544,227.18665114648553,211.8058943314846,215.03624483972004,215.07132004884738,207.02586154711284
334,2017-01-12 17:18:43+00:00,217.41602016580552,205.7923873151589,206.27021435512953,198.93755589879578,199.18779799818086,205.38202306653147,209.68201059242108
335,2017-01-28 17:18:37+00:00,233.52973241552388,224.66745680671264,228.43110106511367,212.1344796446827,215.6342741018546,214.50594003755208,209.11621803521044
336,2017-02-05 17:20:31+00:00,236.66160567387936,,,,,,
337,2017-02-13 17:18:29+00:00,236.927423754496,212.49141478232985,217.02258604896303,205.647357179035,209.08815027790519,215.85096286643156,207.88199272645647
338,2017-02-21 17:20:34+00:00,226.36491688348264,212.3903323792214,,,,,
339,2017-03-01 17:18:24+00:00,240.14553946408415,217.73817101979446,219.9610758413016,205.70942052794427,205.3277048371744,208.15979295200748,207.42300018040936
340,2017-03-09 17:20:41+00:00,,225.858803275653,222.23608309922597,210.52892789246613,211.4960092594273,211.74318397680537,208.3321020187959
341,2017-03-17 17:18:14+00:00,229.81505897975904,215.6035434388135,219.89455371208638,206.08449265145956,206.42268407936444,209.5104337009615,210.37443902837833
342,2017-04-02 17:18:06+00:00,223.53579337987924,204.21815403360054,211.50866237757694,194.0174388470581,191.07013168341288,198.59826220647437,202.57153886836284
343,2017-06-05 17:18:11+00:00,,,,,,,
344,2017-06-21 17:18:17+00:00,,,,,,,
345,2017-07-07 17:18:20+00:00,208.38628876397993,202.13613288177993,213.94567193869267,203.46691711934693,202.4991192254799,203.2767292785369,200.0492098778636
346,2017-07-15 17:21:12+00:00,,,,,,,
347,2017-07-23 17:18:27+00:00,218.7581099264228,210.86142486157038,225.57417096602035,211.03035627299553,213.43594181754446,210.54163372243192,207.86881231757323
348,2017-07-31 17:21:11+00:00,,221.31664482474423,222.9468657087567,206.9558481954819,207.5153994342837,197.65368181279754,195.7436617328537
349,2017-09-09 17:18:39+00:00,,,,,,,
350,2017-09-25 17:18:45+00:00,205.46186551758868,193.60301172065667,206.0833667618517,192.97992337639332,194.6795227639614,196.5195903196147,198.44389016938257
351,2017-10-03 17:21:08+00:00,228.0056440713192,216.91042412079025,221.5905251367141,213.8589189601376,206.7351348153808,197.28626650958657,195.8572539545114
352,2017-10-11 17:18:50+00:00,,,,,,,
353,2017-10-19 17:21:11+00:00,234.17883532216499,214.0445918385742,220.35860647914487,207.51342930969975,,,
354,2017-10-27 17:18:51+00:00,214.21155477232872,200.3109672128509,208.3260285859496,202.02422283331694,207.74404886755792,197.59020030292874,197.58176711676037
355,2017-11-04 17:21:10+00:00,221.95535805941518,216.985703599623,224.7344867065826,208.62200028792944,210.80732511931498,209.5730517721445,201.01883362955348
356,2017-11-12 17:18:48+00:00,209.28684717627544,204.74207685970904,209.47734008826464,197.7987247585378,196.6690386518147,193.8243488522976,196.86137784831067
357,2017-11-20 17:21:06+00:00,234.23936707377254,220.87124306752028,225.8335118616537,218.2154787163317,215.7464741259701,207.3367435286263,205.5519705729601
358,2017-11-28 17:18:42+00:00,220.2876144240762,211.29461153889253,218.1585443212019,207.13393374708107,212.2565870908018,205.7511847262827,209.63946090453996
359,2017-12-06 17:20:59+00:00,243.44427982436704,220.0081721193423,,,,,
360,2017-12-14 17:18:43+00:00,223.10938888479336,208.84691183001522,220.76938675245322,212.87224367280277,213.6159734513997,214.22935882971512,214.36464538694113
361,2018-01-07 17:20:37+00:00,,221.97487108361196,231.63066750834332,216.41470647718117,219.47025238471514,215.88851331631818,211.23502902290977
362,2018-01-15 17:18:35+00:00,221.97668051495793,211.24463137007962,215.21430775423897,204.8851634297494,208.24672813976971,204.18989881795807,205.45520362516498
363,2018-01-23 17:20:23+00:00,242.13097172144907,225.6409676994355,230.0886577372784,213.59027955766396,213.31831228210987,216.7762939203748,201.2456775211945
364,2018-02-08 17:20:07+00:00,,224.44955956015178,220.9745657551933,201.875130908609,206.8180001561075,218.5507692695557,209.56969089543043
365,2018-02-16 17:18:20+00:00,226.24546316780814,213.38989963616527,218.01444237142184,204.80853389589845,210.75082656797582,220.24849017805138,206.3445448383805
366,2018-02-24 17:19:58+00:00,242.25374746891626,225.6433037279517,229.57681112725874,,,,
367,2018-03-04 17:18:13+00:00,236.28386952039165,219.23659657100453,225.85038546252972,205.69750007309082,215.90133342997672,226.8652846975435,213.27863437292973
368,2018-03-12 17:19:47+00:00,,,,219.17515738845213,222.9290978709745,224.72219488917145,214.45440317700763
369,2018-03-20 17:18:04+00:00,230.98583733136354,216.0966699665234,220.65874032943907,208.2008914843313,207.46386435271145,221.93222902779092,213.50335519574645
370,2018-04-05 17:17:57+00:00,219.26830519753827,207.77077358201367,209.52426039803865,196.4564022884797,203.0211157102454,207.9492556911154,203.10791460143565
371,2018-04-13 17:19:19+00:00,238.7712902412554,223.60837683792965,220.16130151603622,206.62511733054635,209.7345318551237,218.6594454742316,213.6914529385408
372,2018-04-29 17:19:02+00:00,227.63025785549704,216.4875070453758,219.20874831053504,212.07739737221246,208.13665508995967,213.96153095149185,195.4815469571634
373,2018-07-10 17:17:41+00:00,,,,,,,
374,2018-07-18 17:17:37+00:00,,,,,,,
375,2018-08-11 17:17:57+00:00,,,,,,,
376,2018-08-27 17:18:04+00:00,,,,,,,
377,2018-09-12 17:18:09+00:00,194.34651206918358,193.73710495423293,202.26263488536884,188.80309013830393,181.91952668121826,175.94202046985416,185.91880353852352
378,2018-09-20 17:16:20+00:00,203.5594337417774,208.31944010205234,208.60963683887408,199.32341609131555,193.81742761564925,191.9517746844041,191.9094898284065
379,2018-09-28 17:18:16+00:00,194.77546007019242,192.51230082985342,202.37009770285957,191.2506386286523,192.78135373264698,191.47280017188697,194.33782822843514
380,2018-10-06 17:15:57+00:00,213.33636817259054,204.45239560562402,214.56703833482268,193.05528580238314,,,
381,2018-10-30 17:18:27+00:00,214.6589136002631,200.84445369648574,207.95369162875906,192.1602420597186,192.71264361960957,193.65861130118842,192.81574234329392
382,2018-11-07 17:15:14+00:00,,222.59318272964657,230.03325554603603,218.28217229081739,215.2398150379143,210.55778334283175,204.0608028266001
383,2018-11-15 17:18:29+00:00,209.11132409773447,205.4391840047643,211.4294173670543,196.17435230973743,196.63113595566665,203.6946371111834,199.8275918046231
384,2018-11-23 17:14:51+00:00,,212.65604934937954,223.6700075339238,210.27884924626497,212.08134113688297,214.41903392271388,206.3824311873869
385,2018-12-01 17:18:27+00:00,201.96943241161011,197.24725325029976,207.72476935153918,193.96012380666977,192.38623015925543,195.68041284802896,197.88330664351807
386,2018-12-09 17:14:25+00:00,,,,,,,
387,2018-12-17 17:18:25+00:00,226.0515609727036,207.3536706159562,219.38829618517894,208.8003305072342,211.6612697622855,209.57754723452422,207.02806921530814
388,2019-01-10 17:13:28+00:00,,,,,220.8140088124377,220.00552052061425,206.65118380125773
389,2019-01-18 17:18:22+00:00,230.24031629468467,207.34853693234103,216.01350313843272,203.4581258814094,213.4264959490157,211.1230732272976,204.42400044213292
390,2019-01-26 17:12:57+00:00,251.06144612588616,234.92757805835805,240.66818579117165,,,,
391,2019-02-03 17:18:19+00:00,238.97936467519042,209.28651729077086,219.50242871151215,215.18952268689435,223.94913622244005,220.09479428133653,210.03574448696534
392,2019-02-11 17:12:29+00:00,,,,,212.10549193729986,208.73325985728334,201.33705591214522
393,2019-02-19 17:18:16+00:00,233.89778529518833,210.72401419476,218.06769209712095,207.29038426456688,216.66303840402082,219.17760139767245,206.62415278559138
394,2019-02-27 17:11:59+00:00,255.27667567722187,223.54404374379095,230.47836333654595,220.46735319492714,223.27134111587847,224.82422473869156,206.4777326130695
395,2019-03-07 17:18:11+00:00,245.07829977635507,216.74318133734732,227.97236237281948,217.8542804423872,221.70299002447112,226.85485074632945,213.26976750753724
396,2019-03-15 17:11:28+00:00,241.4806701179723,210.0905657249304,214.64756102650648,210.04291255388324,216.309871452087,212.44244260362152,200.9100424175494
397,2019-03-23 17:18:07+00:00,227.37484814866963,204.6119824495725,212.13177135720335,207.08128797377924,219.03378056440252,220.34801639482498,213.16969113202612
398,2019-03-31 17:10:56+00:00,,201.3893699898463,203.48515123810148,194.4190151948722,194.41326384432608,197.9056923778343,191.85002215709403
399,2019-04-08 17:18:03+00:00,224.1457132814695,204.92329068515073,213.1156380011345,201.3181364346514,205.97297567890973,221.0223701471996,203.2764776436496
400,2019-04-16 17:10:22+00:00,246.60333796851685,220.42401521493096,219.4073233983923,207.1145312585599,208.53420583912046,219.161143292914,204.74217550148708
401,2019-06-19 17:07:59+00:00,202.22112765327313,189.2129983986775,194.94845475290472,181.14953516685236,185.09741324016272,188.21808436745076,197.68950745202062
402,2019-06-27 17:18:26+00:00,,,,,,,
403,2019-07-29 17:18:35+00:00,,,,,,,
404,2019-08-06 17:06:07+00:00,226.6419648140639,227.34832816421232,224.20967282310383,213.0950258970981,214.56898214828308,214.32728513021806,206.24765512785459
405,2019-08-14 17:18:41+00:00,,,,,,,
406,2019-09-07 17:04:45+00:00,230.28813164438498,219.53037445534554,,,,,
407,2019-09-23 17:04:02+00:00,210.70605667513743,202.44964162615278,208.8544838138396,190.01261739393235,191.17920679477828,192.2249872786417,193.42687105425537
408,2019-10-25 17:02:42+00:00,240.52748707805222,226.0630828149131,232.15736108072758,218.1518075792845,217.9039933747836,206.98924700995423,201.2816759318315
409,2019-11-02 17:18:56+00:00,216.38436988304156,213.10948708907043,219.60418973842778,200.89172544273515,204.89930243156417,202.66545618525575,203.82313280649586
410,2019-11-10 17:01:59+00:00,,,,,203.96937561466075,196.67579827898163,200.30141476885225
411,2019-12-04 17:18:52+00:00,212.07393315821972,215.38360590805985,216.62994889123814,195.65082894344752,200.45025906314945,212.65216932344978,210.87828354597335
412,2020-01-05 17:18:45+00:00,233.46192734836941,214.93364646762475,223.9126408091228,211.94245577334163,209.84180155040457,213.09703509665394,206.27488561050615
413,2020-01-13 16:58:48+00:00,239.48733870579363,229.05910958181227,236.43080192404602,222.52322964242208,217.87500647902212,216.74721288450968,206.64624969184646
414,2020-01-21 17:18:41+00:00,225.8510254133499,219.4412348796449,219.79017194730434,212.59419613186705,212.01199939501214,214.58183069867727,206.3321456724817
415,2020-01-29 16:58:00+00:00,225.54317704429474,228.05828354800752,230.83533157065054,219.8181993912022,217.20414345913625,202.7802028849252,198.4413951442867
416,2020-02-14 16:57:11+00:00,243.38353086824443,231.8305276188198,234.19316915640653,223.99383720494038,,,
417,2020-02-22 17:18:33+00:00,228.3385411116955,218.18267824672117,230.99756554204413,219.20137888531298,221.03945199307057,214.81872380653445,204.67382507656845
418,2020-03-01 16:56:21+00:00,240.0260448364015,222.3250665937589,,,,,
419,2020-03-17 16:55:28+00:00,226.9527092822699,,,,,,
420,2020-03-25 17:18:18+00:00,212.27670094817847,206.37059593644705,223.6182455504146,207.7921792042733,209.31077768676582,200.74125698990218,200.8806129096583
421,2020-04-02 16:54:34+00:00,230.38818693749778,,,,,,
422,2020-04-10 17:18:10+00:00,,,,,,,
423,2020-04-18 16:53:39+00:00,,,,,,,
424,2020-05-12 17:17:57+00:00,,,,,,,
425,2020-06-29 17:18:19+00:00,211.45166067995507,211.81778118155708,222.99469828446507,210.51944633244943,206.14089673514638,206.75386603404723,205.65634190661328
426,2020-07-23 16:47:53+00:00,224.6520310596537,218.80363893165818,226.35856370379747,212.43540758830028,217.88308463554904,216.31606911718242,220.18769937095382
427,2020-07-31 17:18:29+00:00,,,,,,,
428,2020-08-16 17:18:34+00:00,,,,,,,
429,2020-09-01 17:18:42+00:00,,,,,,,
430,2020-09-17 17:18:48+00:00,,,,,,,
