dates,sar1621-0000,sar1621-0001,sar1621-0002,sar1621-0003,sar1621-0004,sar1621-0005,sar1621-0006,sar1621-0007,satname
1986-03-18 09:25:58+00:00,379.40,371.49,207.67,206.65,225.02,178.83,167.27,312.09,L5
1986-03-25 09:32:01+00:00,378.54,370.20,206.89,206.23,225.24,178.62,167.28,312.20,L5
1986-04-19 09:25:17+00:00,377.39,367.64,206.43,205.37,224.91,178.83,167.15,311.53,L5
1986-05-12 09:30:53+00:00,377.76,368.41,203.86,204.00,225.73,179.31,168.45,311.35,L5
1986-05-21 09:24:27+00:00,376.60,367.22,204.32,203.03,225.35,177.74,167.71,310.46,L5
1986-05-28 09:30:02+00:00,376.60,367.22,203.04,203.03,225.17,177.95,167.74,310.06,L5
1986-07-08 09:22:57+00:00,373.21,363.89,201.82,202.98,225.05,177.66,168.46,308.73,L5
1986-07-24 09:22:23+00:00,372.92,363.71,202.84,203.35,224.95,177.35,168.55,308.12,L5
1986-07-31 09:27:55+00:00,372.87,365.14,202.85,203.93,225.78,177.26,168.54,308.13,L5
1986-08-16 09:27:20+00:00,373.12,365.04,202.92,204.41,225.69,178.31,169.44,308.13,L5
1986-09-17 09:26:13+00:00,372.62,364.72,203.20,204.42,225.75,178.25,169.18,310.45,L5
1986-10-12 09:19:38+00:00,373.07,365.59,203.70,204.55,225.86,178.75,169.31,310.80,L5
1986-12-22 09:24:45+00:00,371.65,364.90,202.93,198.93,224.03,179.44,168.57,311.43,L5
1987-01-16 09:19:41+00:00,371.83,365.77,200.55,196.45,222.67,177.92,166.90,310.47,L5
1987-02-08 09:26:15+00:00,374.23,362.73,198.19,193.82,221.61,177.80,166.61,311.50,L5
1987-02-17 09:20:35+00:00,373.03,361.70,198.59,192.39,221.82,176.36,164.79,312.33,L5
1987-03-21 09:22:02+00:00,376.99,361.37,199.36,193.66,223.20,176.34,164.60,312.08,L5
1987-04-06 09:22:36+00:00,376.60,361.31,200.68,196.05,223.69,176.87,165.46,312.29,L5
1987-04-29 09:29:06+00:00,375.63,359.66,200.89,196.00,223.27,176.78,166.43,311.20,L5
1987-05-08 09:23:35+00:00,375.63,360.63,201.30,197.62,224.94,178.38,168.04,310.88,L5
1987-05-15 09:29:33+00:00,375.63,360.63,201.35,197.62,224.94,177.22,167.97,310.23,L5
1987-06-09 09:24:23+00:00,375.05,360.61,201.39,197.90,224.93,177.76,168.55,310.35,L5
1987-06-25 09:24:44+00:00,376.05,361.08,202.91,203.21,226.80,178.05,169.63,310.56,L5
1987-07-11 09:25:03+00:00,375.18,360.93,202.94,202.25,226.44,177.63,169.29,310.48,L5
1987-07-18 09:30:57+00:00,375.39,360.66,204.50,204.28,227.45,179.15,170.47,310.56,L5
1987-07-27 09:25:25+00:00,374.21,360.21,204.24,204.22,227.23,179.07,170.66,310.49,L5
1987-08-03 09:31:49+00:00,374.13,360.79,204.16,204.51,227.38,179.83,171.16,310.62,L5
1987-08-19 09:32:18+00:00,372.65,360.96,204.69,204.78,227.24,179.62,171.81,311.02,L5
1987-08-28 09:26:22+00:00,370.86,359.80,204.91,203.72,226.70,179.34,171.39,311.06,L5
1987-09-13 09:26:45+00:00,370.71,359.60,204.83,203.33,226.46,179.24,171.20,311.36,L5
1987-09-20 09:32:42+00:00,369.13,359.47,204.01,202.84,225.73,179.15,171.25,311.30,L5
1987-10-06 09:33:26+00:00,368.67,359.34,203.37,202.72,225.60,179.35,171.67,310.50,L5
1987-10-31 09:27:40+00:00,368.71,359.78,203.14,203.12,226.53,179.73,171.59,311.06,L5
1987-11-07 09:33:38+00:00,368.69,359.50,203.26,203.36,226.66,180.06,171.99,310.91,L5
1987-11-16 09:28:03+00:00,368.99,359.59,203.47,203.73,226.49,180.60,171.94,312.40,L5
1987-12-02 09:28:18+00:00,368.97,359.41,203.43,204.01,226.27,180.48,171.62,312.42,L5
1987-12-25 09:34:25+00:00,368.47,359.05,202.66,203.00,225.90,180.09,171.25,312.28,L5
1988-01-26 09:35:22+00:00,369.57,359.65,203.20,204.63,225.44,180.40,170.81,313.18,L5
1988-02-11 09:35:41+00:00,369.30,358.93,203.31,204.16,224.81,179.96,170.87,312.74,L5
1988-03-14 09:36:03+00:00,372.45,361.13,203.26,206.33,226.04,182.38,172.64,310.92,L5
1988-04-15 09:36:14+00:00,373.71,361.15,205.32,206.36,226.86,182.52,172.40,312.52,L5
1988-04-24 09:30:07+00:00,373.15,360.30,205.15,206.13,226.67,183.75,172.84,312.91,L5
1988-05-01 09:36:21+00:00,372.62,359.18,204.61,204.61,225.73,183.71,174.22,312.10,L5
1988-05-17 09:36:32+00:00,372.08,357.86,204.18,203.45,224.47,182.70,173.49,311.92,L5
1988-06-02 09:36:38+00:00,370.19,356.02,202.56,200.38,223.84,182.30,173.54,310.94,L5
1988-06-11 09:30:29+00:00,368.71,354.89,201.29,200.54,223.91,182.30,173.54,309.72,L5
1988-06-18 09:36:19+00:00,368.71,354.89,200.64,200.68,223.93,182.30,173.54,309.69,L5
1988-06-27 09:30:35+00:00,367.92,354.81,201.67,202.03,224.16,182.62,173.92,309.39,L5
1988-07-04 09:36:48+00:00,367.92,354.81,200.99,200.87,223.99,182.17,173.61,309.30,L5
1988-07-13 09:30:39+00:00,368.49,355.06,201.62,201.35,224.02,182.37,174.44,309.62,L5
1988-07-29 09:30:42+00:00,367.14,354.41,201.51,200.60,224.80,183.07,175.45,308.77,L5
1988-08-05 09:36:28+00:00,366.41,354.29,200.89,199.96,224.70,183.42,175.62,308.78,L5
1988-08-14 09:30:40+00:00,365.57,353.61,200.79,199.23,224.82,183.18,175.02,309.33,L5
1988-08-21 09:36:53+00:00,366.09,353.55,201.19,199.76,225.59,182.62,174.59,309.49,L5
1988-08-30 09:30:45+00:00,366.09,353.55,201.30,200.11,225.78,182.88,174.49,309.98,L5
1988-09-06 09:36:31+00:00,366.04,353.88,201.38,200.20,226.02,183.50,175.07,310.10,L5
1988-09-15 09:30:41+00:00,365.74,353.24,201.02,199.86,224.52,182.73,174.33,309.14,L5
1988-10-01 09:30:34+00:00,366.01,353.57,201.02,199.86,225.24,182.73,174.33,309.49,L5
1988-10-08 09:36:45+00:00,366.32,354.17,201.14,200.26,225.97,183.21,175.00,309.46,L5
1988-12-04 09:30:29+00:00,365.45,354.80,201.04,201.34,226.31,183.06,174.97,308.49,L5
1988-12-11 09:36:09+00:00,366.01,357.37,202.05,201.65,226.89,183.88,175.79,309.12,L5
1988-12-27 09:36:03+00:00,366.64,357.94,202.40,201.82,227.60,184.16,176.36,309.21,L5
1989-01-28 09:36:07+00:00,366.03,358.43,202.72,201.75,227.93,184.68,176.12,309.32,L5
1989-02-06 09:29:59+00:00,367.50,359.07,204.53,203.42,227.99,183.86,175.86,309.44,L5
1989-02-22 09:29:52+00:00,367.80,360.89,205.27,204.71,227.73,184.50,176.49,308.94,L5
1989-03-17 09:34:52+00:00,366.78,360.14,205.52,203.80,229.29,183.20,176.36,309.97,L5
1989-03-26 09:28:53+00:00,368.03,359.67,206.25,204.18,229.22,182.78,174.86,311.10,L5
1989-04-02 09:35:12+00:00,367.84,359.67,205.80,204.42,229.21,182.78,174.86,309.39,L5
1989-04-18 09:35:07+00:00,367.04,358.98,205.88,204.66,229.01,183.27,174.47,307.44,L5
1989-05-20 09:34:32+00:00,366.32,358.55,205.76,204.83,228.81,183.27,174.47,306.59,L5
1989-05-29 09:28:17+00:00,365.48,357.20,205.35,204.25,227.88,182.52,173.81,306.32,L5
1989-06-14 09:27:46+00:00,365.33,355.04,205.71,204.08,227.13,181.29,172.10,306.28,L5
1989-06-21 09:33:31+00:00,365.33,355.04,204.93,202.68,226.49,180.28,171.40,306.55,L5
1989-06-30 09:27:39+00:00,364.88,354.56,205.12,203.08,226.52,181.10,171.99,306.65,L5
1989-07-16 09:27:19+00:00,364.55,354.54,205.07,202.99,226.50,180.66,172.37,307.43,L5
1989-07-23 09:32:57+00:00,364.55,354.54,204.92,201.42,226.11,180.17,172.23,307.29,L5
1989-08-24 09:32:39+00:00,363.08,353.89,203.81,200.72,226.76,180.78,173.44,306.29,L5
1989-09-18 09:25:44+00:00,363.61,354.04,204.29,201.34,226.61,179.40,172.55,307.10,L5
1989-09-25 09:31:52+00:00,362.67,354.21,204.39,201.61,226.90,180.22,174.62,306.28,L5
1989-10-04 09:25:36+00:00,362.03,353.80,204.56,200.23,225.42,180.21,173.98,307.93,L5
1989-10-11 09:31:29+00:00,362.00,353.63,204.98,200.72,225.49,180.59,173.99,307.83,L5
1989-10-20 09:24:51+00:00,361.16,352.32,204.99,199.04,224.33,179.32,172.93,309.07,L5
1989-10-27 09:30:51+00:00,361.16,352.32,203.77,199.04,224.24,179.13,173.61,309.54,L5
1989-11-12 09:30:07+00:00,362.20,352.61,204.46,200.03,225.36,179.72,174.34,309.11,L5
1989-11-28 09:30:04+00:00,362.94,353.24,204.60,200.07,226.22,180.02,174.83,310.31,L5
1989-12-14 09:29:14+00:00,363.31,354.09,204.76,200.07,226.36,180.76,175.65,309.09,L5
1989-12-23 09:23:10+00:00,362.68,352.79,205.43,200.94,228.76,181.55,176.53,308.07,L5
1990-01-15 09:28:33+00:00,363.03,352.26,205.62,200.25,229.43,182.49,175.28,308.09,L5
1990-01-31 09:28:06+00:00,362.63,352.54,205.65,202.05,230.26,183.26,175.74,307.40,L5
1990-02-09 09:21:38+00:00,362.63,352.54,205.44,200.89,229.66,182.48,175.26,307.49,L5
1990-03-04 09:27:02+00:00,363.52,352.75,205.62,200.77,230.13,183.34,175.58,308.16,L5
1990-04-14 09:20:11+00:00,361.64,351.88,204.69,200.74,231.92,185.72,177.70,306.45,L5
1990-04-21 09:26:22+00:00,362.21,353.60,205.11,202.13,232.12,186.50,179.98,307.30,L5
1990-05-16 09:20:13+00:00,360.25,351.37,205.73,201.21,231.36,186.40,177.69,306.70,L5
1990-05-23 09:26:20+00:00,360.25,351.37,205.45,201.28,230.92,186.40,177.69,306.42,L5
1990-06-01 09:20:08+00:00,361.67,353.43,206.94,201.53,231.02,187.39,178.43,307.02,L5
1990-06-17 09:20:06+00:00,360.14,351.87,205.40,199.69,229.69,185.08,176.90,307.86,L5
1990-06-24 09:25:54+00:00,360.41,353.04,205.11,198.84,227.04,184.18,175.81,308.66,L5
1990-07-03 09:20:06+00:00,359.28,353.19,205.80,199.17,226.76,183.85,175.55,309.82,L5
1990-07-10 09:25:52+00:00,359.28,353.19,203.89,198.23,226.38,183.85,175.55,308.78,L5
1990-07-19 09:20:01+00:00,358.55,352.62,204.59,198.33,225.37,182.47,176.47,308.27,L5
1990-07-26 09:26:12+00:00,358.55,352.62,204.47,197.53,225.22,182.57,176.18,308.66,L5
1990-08-04 09:19:56+00:00,358.03,352.84,205.51,197.81,224.79,182.49,175.68,310.16,L5
1990-08-11 09:25:43+00:00,357.37,352.00,205.09,198.50,224.79,182.83,175.88,310.21,L5
1990-08-20 09:19:54+00:00,357.37,352.12,205.74,199.33,225.64,183.13,176.51,310.53,L5
1990-09-05 09:19:46+00:00,356.30,351.21,205.52,198.34,224.67,181.73,174.64,310.66,L5
1990-09-12 09:25:59+00:00,356.51,351.39,206.22,198.96,224.73,181.97,175.11,310.83,L5
1990-09-21 09:19:43+00:00,356.51,351.39,205.57,197.71,224.50,181.63,175.05,310.49,L5
1990-10-14 09:25:20+00:00,356.63,351.30,205.35,196.56,224.06,180.43,174.13,310.76,L5
1990-10-30 09:25:11+00:00,356.28,350.89,204.64,195.73,224.11,180.66,173.86,310.51,L5
1990-11-15 09:25:13+00:00,355.95,352.13,205.29,195.65,224.06,180.71,174.03,311.44,L5
1990-12-10 09:19:16+00:00,353.94,349.04,204.81,194.99,223.21,179.06,172.78,311.63,L5
1991-01-02 09:25:37+00:00,355.44,349.61,205.19,196.11,224.28,180.61,174.75,311.26,L5
1991-01-11 09:20:03+00:00,356.06,348.66,207.72,197.55,224.51,180.11,174.13,312.77,L5
1991-02-12 09:20:42+00:00,357.47,348.19,206.17,195.02,223.62,179.35,173.52,312.71,L5
1991-04-01 09:21:34+00:00,356.30,346.75,205.12,198.36,225.99,178.38,172.56,313.18,L5
1991-04-08 09:27:30+00:00,358.06,348.94,206.69,199.49,226.21,179.31,173.16,313.20,L5
1991-05-19 09:22:26+00:00,358.31,348.95,207.53,203.27,227.50,178.88,173.82,311.93,L5
1991-05-26 09:28:22+00:00,356.14,348.55,207.50,203.78,226.47,178.49,173.55,312.22,L5
1991-06-04 09:22:42+00:00,357.22,349.66,207.77,204.46,227.10,179.13,174.36,311.21,L5
1991-06-20 09:22:54+00:00,356.40,350.15,207.39,202.63,226.85,179.21,174.53,312.78,L5
1991-06-27 09:29:13+00:00,355.84,349.05,206.91,202.01,226.24,178.94,173.86,312.53,L5
1991-07-06 09:23:10+00:00,355.88,349.31,207.41,202.36,226.43,177.86,172.24,313.54,L5
1991-07-13 09:29:21+00:00,353.45,349.16,206.47,200.71,225.12,176.80,170.27,314.51,L5
1991-07-22 09:23:22+00:00,353.69,348.90,206.14,200.03,225.05,177.70,171.43,313.59,L5
1991-07-29 09:29:36+00:00,352.79,348.14,206.95,199.60,224.65,177.33,171.07,314.38,L5
1991-08-07 09:23:28+00:00,353.13,347.73,206.61,199.41,224.60,177.24,171.12,314.18,L5
1991-08-14 09:29:39+00:00,353.28,347.75,208.39,201.99,225.70,177.82,171.36,314.35,L5
1991-08-23 09:23:34+00:00,352.13,347.14,208.26,201.02,225.03,177.65,170.84,314.35,L5
1991-09-08 09:23:48+00:00,352.13,347.14,208.06,200.09,224.75,177.65,170.84,314.35,L5
1991-09-15 09:30:02+00:00,352.39,346.85,208.77,200.27,224.57,177.66,170.55,314.65,L5
1991-09-24 09:23:55+00:00,352.15,346.51,208.64,200.07,224.58,177.63,171.17,314.46,L5
1991-10-17 09:30:18+00:00,351.53,345.73,208.10,198.59,223.23,177.84,171.38,314.17,L5
1991-11-02 09:29:52+00:00,351.53,345.73,208.10,198.80,223.11,178.97,172.36,314.24,L5
1991-11-11 09:24:09+00:00,351.82,345.56,208.36,199.01,223.17,178.76,172.25,314.13,L5
1992-01-05 09:29:59+00:00,351.88,344.76,209.86,198.45,223.01,181.33,173.11,314.87,L5
1992-01-14 09:24:13+00:00,353.61,345.45,210.17,198.19,223.70,182.46,175.59,313.64,L5
1992-01-30 09:24:18+00:00,354.21,345.65,210.35,198.11,223.21,182.51,175.12,313.79,L5
1992-02-06 09:29:56+00:00,354.23,346.21,210.86,198.07,222.74,183.91,176.43,312.76,L5
1992-02-15 09:24:02+00:00,354.31,345.45,210.30,197.41,222.38,183.33,177.09,311.79,L5
1992-02-22 09:29:53+00:00,356.54,346.57,211.15,197.89,222.93,183.39,177.64,311.11,L5
1992-04-19 09:23:54+00:00,357.53,345.77,210.52,197.88,221.61,182.90,178.46,308.81,L5
1992-04-26 09:29:34+00:00,357.45,346.28,209.26,198.91,222.35,183.71,179.14,307.60,L5
1992-05-12 09:29:51+00:00,356.92,345.81,208.58,198.49,222.03,182.72,178.56,305.00,L5
1992-05-28 09:29:18+00:00,355.81,345.85,208.58,198.84,221.78,181.45,177.05,304.75,L5
1992-06-06 09:23:26+00:00,355.69,345.59,208.58,199.35,222.03,181.67,177.83,304.38,L5
1992-06-13 09:29:08+00:00,355.69,345.59,208.58,199.35,222.72,181.67,177.83,304.27,L5
1992-06-29 09:29:20+00:00,355.69,345.59,207.64,199.57,223.32,181.45,178.24,303.83,L5
1992-07-08 09:23:02+00:00,354.31,343.96,205.82,198.54,222.83,179.91,176.65,303.22,L5
1992-07-15 09:29:08+00:00,353.89,343.63,205.36,199.78,223.22,180.83,177.10,302.18,L5
1992-07-31 09:28:56+00:00,353.70,343.23,206.05,200.24,224.15,181.80,178.14,300.99,L5
1992-08-09 09:22:38+00:00,353.27,328.92,205.31,198.83,224.27,180.49,177.17,300.96,L5
1992-08-16 09:28:41+00:00,352.89,315.31,205.00,198.06,224.31,180.54,177.85,300.20,L5
1992-09-10 09:22:08+00:00,351.80,302.26,203.68,199.20,224.59,180.79,178.70,299.75,L5
1992-09-17 09:27:48+00:00,351.80,296.55,204.49,199.42,225.02,180.58,178.35,299.95,L5
1992-11-04 09:26:58+00:00,350.84,286.02,205.45,198.55,224.83,181.07,178.28,300.17,L5
1992-12-06 09:26:58+00:00,350.49,250.93,205.28,194.65,225.74,182.24,179.66,300.30,L5
1992-12-15 09:21:16+00:00,350.49,245.77,205.75,193.98,224.82,182.09,179.53,299.80,L5
1993-01-07 09:27:16+00:00,352.00,245.55,206.07,193.83,224.59,183.41,180.99,299.04,L5
1993-01-23 09:27:27+00:00,354.54,257.51,207.49,194.53,225.17,184.82,182.92,298.16,L5
1993-02-01 09:21:47+00:00,353.25,255.99,207.16,193.40,224.08,182.87,181.47,298.19,L5
1993-02-24 09:28:05+00:00,353.25,278.45,208.02,196.32,224.71,184.57,182.67,297.79,L5
1993-03-12 09:27:54+00:00,354.03,293.60,220.98,196.34,225.84,186.98,183.97,296.63,L5
1993-03-21 09:22:07+00:00,354.25,305.34,234.83,195.23,224.96,187.65,184.23,296.18,L5
1993-04-06 09:22:12+00:00,352.88,307.06,242.09,194.29,223.88,186.74,182.73,295.69,L5
1993-04-13 09:28:28+00:00,352.12,310.31,247.97,195.48,224.13,187.18,183.56,295.95,L5
1993-04-22 09:22:22+00:00,334.36,311.17,253.97,194.95,223.71,186.38,182.45,296.29,L5
1993-05-08 09:22:25+00:00,317.14,311.17,258.98,193.58,223.16,185.19,180.53,296.69,L5
1993-05-15 09:28:37+00:00,304.08,311.17,258.98,193.21,223.42,185.27,180.63,295.87,L5
1993-05-31 09:28:16+00:00,294.46,312.58,262.37,194.14,223.61,185.46,181.04,295.02,L5
1993-06-16 09:28:38+00:00,294.46,332.95,278.08,196.38,224.08,186.12,181.95,293.95,L5
1993-06-25 09:22:24+00:00,294.46,332.88,281.07,196.07,223.96,186.15,181.84,294.39,L5
1993-07-11 09:22:22+00:00,280.03,331.78,281.07,195.42,223.94,186.14,181.61,293.73,L5
1993-07-18 09:28:32+00:00,272.18,331.78,281.07,194.88,223.55,185.30,181.12,294.19,L5
1993-07-27 09:22:20+00:00,264.00,329.61,291.77,194.41,223.01,184.29,180.15,294.79,L5
1993-08-03 09:28:08+00:00,249.47,329.45,291.77,194.82,223.54,184.75,181.25,294.45,L5
1993-08-12 09:22:21+00:00,249.47,329.64,293.24,195.26,223.72,184.92,181.86,294.68,L5
1993-08-19 09:28:32+00:00,244.76,329.05,294.46,194.77,223.64,184.87,181.75,295.43,L5
1993-10-06 09:27:59+00:00,206.66,327.77,304.43,194.66,223.61,184.36,182.21,295.27,L5
1993-11-07 09:27:46+00:00,190.21,326.93,305.78,194.18,224.22,184.37,183.59,294.81,L5
1993-11-16 09:21:53+00:00,190.82,328.06,307.92,194.30,224.43,184.35,183.65,295.71,L5
1994-01-03 09:21:32+00:00,189.34,326.60,312.91,192.61,223.98,183.66,182.99,297.90,L5
1994-01-26 09:26:59+00:00,190.65,326.30,313.39,191.53,222.24,183.61,182.62,298.60,L5
1994-02-27 09:26:59+00:00,193.64,323.91,314.60,191.58,221.20,182.76,181.40,297.86,L5
1994-03-08 09:20:40+00:00,193.64,327.32,315.98,191.35,222.33,182.91,182.49,297.33,L5
1994-03-15 09:26:21+00:00,193.64,327.32,315.98,191.35,222.33,182.91,182.49,295.60,L5
1994-03-24 09:20:26+00:00,193.64,328.75,315.63,191.64,222.55,183.53,182.60,296.29,L5
1994-03-31 09:26:30+00:00,193.64,328.36,314.67,190.79,222.49,183.66,183.97,295.93,L5
1994-04-25 09:19:50+00:00,197.13,328.36,314.67,187.91,222.06,183.84,183.48,296.98,L5
1994-05-02 09:25:53+00:00,197.13,329.50,315.58,189.32,222.41,184.08,183.32,297.23,L5
1994-05-11 09:19:31+00:00,196.97,329.60,315.58,189.39,222.29,184.93,183.70,296.85,L5
1994-05-27 09:19:15+00:00,188.95,328.52,314.66,188.04,221.35,184.37,184.05,296.65,L5
1994-07-05 09:24:11+00:00,188.95,329.20,315.63,188.02,221.49,183.79,183.97,295.22,L5
1994-07-14 09:18:08+00:00,190.57,328.49,314.66,189.29,222.08,184.10,184.24,295.12,L5
1994-07-30 09:17:41+00:00,188.80,329.18,313.35,189.28,223.76,184.57,185.58,295.01,L5
1994-08-22 09:23:17+00:00,190.38,327.67,312.76,187.86,223.34,184.49,185.41,295.40,L5
1994-08-31 09:16:53+00:00,192.77,328.65,313.19,188.44,223.32,184.87,185.55,295.19,L5
1994-09-07 09:22:53+00:00,194.03,326.06,311.52,189.46,223.01,185.19,186.25,295.00,L5
1994-10-25 09:21:28+00:00,194.98,323.25,313.14,190.68,223.43,185.66,187.84,295.70,L5
1994-12-12 09:19:52+00:00,200.67,323.25,313.90,192.23,224.46,187.35,188.92,294.47,L5
1994-12-21 09:13:24+00:00,200.36,323.25,313.90,188.35,223.46,187.35,188.92,293.83,L5
1995-01-22 09:12:15+00:00,201.03,323.61,314.45,185.59,222.47,186.86,189.80,295.22,L5
1995-02-14 09:17:31+00:00,200.23,323.98,313.41,183.71,223.38,187.54,191.21,294.49,L5
1995-02-23 09:10:59+00:00,200.93,327.90,315.54,187.16,224.98,188.44,191.30,294.13,L5
1995-03-18 09:16:14+00:00,196.68,329.50,319.17,182.86,225.41,188.78,190.05,294.51,L5
1995-03-27 09:09:40+00:00,224.82,328.84,318.22,183.51,224.48,187.41,189.34,295.32,L5
1995-04-12 09:09:01+00:00,244.13,328.79,318.81,183.95,224.52,188.52,190.84,294.98,L5
1995-04-19 09:14:30+00:00,253.88,327.69,317.03,183.01,224.01,188.46,191.60,294.31,L5
1995-05-05 09:13:47+00:00,274.34,329.66,315.86,183.02,224.33,188.65,191.11,293.49,L5
1995-05-14 09:07:35+00:00,274.34,329.66,315.86,182.11,223.79,187.87,190.60,293.49,L5
1995-05-21 09:13:04+00:00,282.02,328.89,315.68,182.54,223.73,188.26,190.59,293.49,L5
1995-05-30 09:06:52+00:00,282.02,328.38,314.97,182.90,223.09,188.32,190.28,293.13,L5
1995-06-06 09:12:19+00:00,287.68,328.16,314.94,182.34,223.13,189.04,191.42,292.26,L5
1995-06-15 09:06:08+00:00,287.68,326.45,314.28,180.51,222.44,188.08,191.35,292.95,L5
1995-07-01 09:05:25+00:00,300.47,326.27,313.41,181.84,222.94,188.74,192.06,293.09,L5
1995-07-08 09:11:17+00:00,303.46,326.15,313.42,181.37,222.68,188.82,191.56,293.27,L5
1995-07-17 09:04:40+00:00,304.01,326.35,314.33,181.73,222.68,189.28,192.27,293.12,L5
1995-07-24 09:10:09+00:00,304.01,326.07,314.47,181.34,222.85,190.42,193.53,291.88,L5
1995-08-02 09:03:58+00:00,304.34,326.56,315.46,181.69,222.85,190.42,193.07,291.98,L5
1995-08-09 09:09:49+00:00,304.34,326.37,315.90,181.16,222.87,190.75,192.95,292.25,L5
1995-08-25 09:09:05+00:00,314.17,324.81,315.94,180.07,221.79,191.09,193.15,291.99,L5
1995-09-10 09:07:55+00:00,314.17,324.60,315.97,179.62,221.89,191.40,193.32,292.19,L5
1995-10-21 09:00:00+00:00,326.61,325.15,315.78,178.88,222.27,192.82,194.25,291.40,L5
1995-11-06 08:59:27+00:00,322.13,324.86,314.68,178.89,221.91,192.47,193.57,292.13,L5
1996-01-16 09:09:06+00:00,322.20,326.93,315.83,179.70,224.07,194.80,195.23,293.90,L5
1996-02-17 09:11:43+00:00,329.27,326.78,311.82,181.04,223.91,193.67,197.41,295.07,L5
1996-03-13 09:07:12+00:00,332.03,329.05,311.55,185.43,224.35,192.53,200.30,295.93,L5
1996-03-29 09:08:13+00:00,332.43,327.51,311.36,184.67,223.16,191.56,198.65,295.82,L5
1996-04-05 09:14:50+00:00,329.20,326.48,312.43,185.04,222.45,190.48,197.51,297.08,L5
1996-04-14 09:09:13+00:00,329.20,326.48,312.26,185.32,221.85,187.68,195.04,297.32,L5
1996-04-21 09:15:49+00:00,327.66,325.80,311.97,183.44,221.66,186.60,192.72,297.05,L5
1996-05-16 09:11:06+00:00,327.84,324.80,315.10,181.56,221.50,187.52,194.52,296.21,L5
1996-05-23 09:17:41+00:00,329.62,325.79,316.39,183.87,221.50,187.67,193.86,296.39,L5
1996-06-01 09:12:00+00:00,329.62,325.90,317.38,183.54,221.50,187.40,193.33,295.91,L5
1996-06-08 09:18:34+00:00,331.83,326.52,318.14,183.88,221.50,188.02,193.19,295.44,L5
1996-07-03 09:13:43+00:00,331.83,326.52,318.14,182.91,221.38,188.51,193.73,294.79,L5
1996-07-10 09:20:15+00:00,332.04,326.30,317.37,182.40,221.18,188.64,193.68,294.67,L5
1996-07-19 09:14:34+00:00,315.71,325.08,317.07,181.93,219.79,187.28,192.46,294.51,L5
1996-07-26 09:20:43+00:00,301.03,325.03,317.97,181.24,219.79,187.23,191.83,293.96,L5
1996-08-04 09:15:24+00:00,290.85,324.88,317.80,180.83,219.99,187.22,192.47,294.20,L5
