dates,satname,sar1621-0000,sar1621-0001,sar1621-0002,sar1621-0003,sar1621-0004,sar1621-0005,sar1621-0006,sar1621-0007
1984-04-13 09:27:07+00:00,L5,381.34,371.51,203.46,209.66,225.58,178.02,165.86,312.56
1984-05-06 09:33:27+00:00,L5,383.56,380.42,203.82,210.20,223.61,180.84,164.96,309.88
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,383.69,380.10,211.27,212.66,226.61,180.21,169.02,314.69
1984-08-03 09:29:20+00:00,L5,387.82,383.49,214.70,216.36,236.71,184.05,163.78,316.50
1984-08-19 09:29:51+00:00,L5,378.46,373.17,203.77,208.93,223.36,173.36,164.38,315.15
1984-09-11 09:35:50+00:00,L5,371.55,370.39,203.20,206.08,222.04,174.26,168.53,317.74
1984-10-22 09:30:00+00:00,L5,381.57,375.54,212.61,212.52,226.99,175.66,165.30,318.84
1984-11-07 09:29:53+00:00,L5,386.43,374.73,213.91,211.82,225.05,181.06,167.22,315.64
1984-12-09 09:29:58+00:00,L5,386.74,385.19,214.77,212.86,226.05,180.95,164.10,314.62
1985-02-02 09:36:32+00:00,L5,386.39,383.66,214.87,212.19,230.50,178.06,161.15,313.26
1985-02-11 09:30:23+00:00,L5,386.68,372.73,207.66,209.99,225.78,176.07,167.87,315.16
1985-05-02 09:30:07+00:00,L5,376.45,366.67,203.60,207.73,221.40,175.40,162.40,316.91
1985-06-03 09:30:04+00:00,L5,368.93,361.78,202.91,206.48,222.49,169.82,165.15,313.03
1985-06-10 09:35:50+00:00,L5,362.50,356.42,206.77,187.44,213.91,163.59,156.38,308.68
1985-06-26 09:35:47+00:00,L5,374.71,369.62,203.69,208.67,224.81,180.79,166.21,304.99
1985-07-05 09:29:57+00:00,L5,388.88,373.15,210.91,232.80,258.01,,,288.10
1985-07-12 09:35:41+00:00,L5,368.69,361.90,209.14,212.16,224.62,174.72,163.17,309.53
1985-07-28 09:35:58+00:00,L5,196.49,308.30,187.90,,,,,
1985-08-13 09:35:48+00:00,L5,375.79,368.28,207.25,208.52,227.50,172.37,165.02,313.28
1985-08-22 09:29:32+00:00,L5,376.53,368.89,206.33,207.21,223.06,177.27,164.41,310.07
1985-09-14 09:35:25+00:00,L5,359.59,357.98,197.04,204.78,224.10,177.50,167.60,312.47
1985-10-09 09:28:59+00:00,L5,379.73,378.50,206.99,212.43,226.65,177.57,167.91,316.19
1985-11-10 09:28:33+00:00,L5,374.98,366.39,217.92,214.08,224.11,178.11,166.46,315.96
1985-12-03 09:34:19+00:00,L5,384.77,369.48,206.19,206.94,227.22,179.00,169.12,319.76
1986-01-04 09:33:20+00:00,L5,382.90,378.28,207.74,200.79,224.64,177.84,166.70,315.18
1986-01-13 09:27:22+00:00,L5,374.64,364.81,199.49,203.67,224.02,181.63,166.18,308.97
1986-03-18 09:25:58+00:00,L5,196.94,,,201.99,223.48,,,296.46
1986-03-25 09:32:01+00:00,L5,374.19,363.73,203.03,203.68,226.54,177.58,167.31,312.87
1986-04-19 09:25:17+00:00,L5,372.86,363.13,204.19,206.43,224.33,,,140.23
1986-05-12 09:30:53+00:00,L5,377.18,371.00,202.52,204.47,229.88,180.50,172.92,314.87
1986-05-21 09:24:27+00:00,L5,369.64,360.13,207.11,196.28,222.72,169.90,164.01,305.14
1986-05-28 09:30:02+00:00,L5,,,194.03,203.00,223.72,179.22,167.97,307.20
1986-07-08 09:22:57+00:00,L5,370.74,360.55,202.35,204.35,225.68,177.13,172.36,315.57
1986-07-24 09:22:23+00:00,L5,117.42,201.47,206.68,206.57,223.22,179.77,166.75,304.74
1986-07-31 09:27:55+00:00,L5,372.59,372.32,202.88,208.64,232.45,176.69,168.46,308.20
1986-08-16 09:27:20+00:00,L5,374.65,364.45,203.45,208.73,224.85,185.65,175.78,308.09
1986-09-17 09:26:13+00:00,L5,369.08,362.45,205.76,202.02,224.07,177.79,167.04,317.34
1986-10-12 09:19:38+00:00,L5,377.85,370.70,208.05,204.96,227.67,182.08,168.49,316.09
1986-12-22 09:24:45+00:00,L5,364.98,358.91,191.36,157.23,210.30,176.95,161.08,310.00
1987-01-16 09:19:41+00:00,L5,118.19,190.25,185.69,187.02,216.14,166.52,160.67,308.85
