dates,sar1621-0000,sar1621-0001,sar1621-0002,sar1621-0003,sar1621-0004,sar1621-0005,sar1621-0006,sar1621-0007,satname
1984-04-13 09:27:07+00:00,381.34,371.51,203.46,209.66,225.58,178.02,165.86,312.56,L5
1984-05-06 09:33:27+00:00,383.56,380.42,203.82,210.2,223.61,180.84,164.96,309.88,L5
1984-07-18 09:28:46+00:00,383.69,380.1,211.27,212.66,226.61,180.21,169.02,314.69,L5
1984-08-03 09:29:20+00:00,387.82,383.49,214.7,216.36,236.71,184.05,163.78,316.5,L5
1984-08-19 09:29:51+00:00,378.46,373.17,203.77,208.93,223.36,173.36,164.38,315.15,L5
1984-09-11 09:35:50+00:00,371.55,370.39,203.2,206.08,222.04,174.26,168.53,317.74,L5
1984-10-22 09:30:00+00:00,381.57,375.54,212.61,212.52,226.99,175.66,165.3,318.84,L5
1984-11-07 09:29:53+00:00,386.43,374.73,213.91,211.82,225.05,181.06,167.22,315.64,L5
1984-12-09 09:29:58+00:00,386.74,385.19,214.77,212.86,226.05,180.95,164.1,314.62,L5
1985-02-02 09:36:32+00:00,386.39,383.66,214.87,212.19,230.5,178.06,161.15,313.26,L5
1985-02-11 09:30:23+00:00,386.68,372.73,207.66,209.99,225.78,176.07,167.87,315.16,L5
1985-05-02 09:30:07+00:00,376.45,366.67,203.6,207.73,221.4,175.4,162.4,316.91,L5
1985-06-03 09:30:04+00:00,368.93,361.78,202.91,206.48,222.49,169.82,165.15,313.03,L5
1985-06-10 09:35:50+00:00,362.5,356.42,206.77,187.44,213.91,163.59,156.38,308.68,L5
1985-06-26 09:35:47+00:00,374.71,369.62,203.69,208.67,224.81,180.79,166.21,304.99,L5
1985-07-05 09:29:57+00:00,388.88,373.15,210.91,232.8,258.01,,,288.1,L5
1985-07-12 09:35:41+00:00,368.69,361.9,209.14,212.16,224.62,174.72,163.17,309.53,L5
1985-07-28 09:35:58+00:00,,,187.9,,,,,,L5
1985-08-13 09:35:48+00:00,375.79,368.28,207.25,208.52,227.5,172.37,165.02,313.28,L5
1985-08-22 09:29:32+00:00,376.53,368.89,206.33,207.21,223.06,177.27,164.41,310.07,L5
1985-09-14 09:35:25+00:00,359.59,357.98,197.04,204.78,224.1,177.5,167.6,312.47,L5
1985-10-09 09:28:59+00:00,379.73,378.5,206.99,212.43,226.65,177.57,167.91,316.19,L5
1985-11-10 09:28:33+00:00,374.98,366.39,217.92,214.08,224.11,178.11,166.46,315.96,L5
1985-12-03 09:34:19+00:00,384.77,369.48,206.19,206.94,227.22,179.0,169.12,319.76,L5
1986-01-04 09:33:20+00:00,382.9,378.28,207.74,200.79,224.64,177.84,166.7,315.18,L5
1986-01-13 09:27:22+00:00,374.64,364.81,199.49,203.67,224.02,181.63,166.18,308.97,L5
1986-03-18 09:25:58+00:00,,,,201.99,223.48,,,296.46,L5
1986-03-25 09:32:01+00:00,374.19,363.73,203.03,203.68,226.54,177.58,167.31,312.87,L5
1986-04-19 09:25:17+00:00,372.86,363.13,204.19,206.43,224.33,,,,L5
1986-05-12 09:30:53+00:00,377.18,371.0,202.52,204.47,229.88,180.5,172.92,314.87,L5
1986-05-21 09:24:27+00:00,369.64,360.13,207.11,196.28,222.72,169.9,164.01,305.14,L5
1986-05-28 09:30:02+00:00,,,194.03,203.0,223.72,179.22,167.97,307.2,L5
1986-07-08 09:22:57+00:00,370.74,360.55,202.35,204.35,225.68,177.13,172.36,315.57,L5
1986-07-24 09:22:23+00:00,,,206.68,206.57,223.22,179.77,166.75,304.74,L5
1986-07-31 09:27:55+00:00,372.59,372.32,202.88,208.64,232.45,176.69,168.46,308.2,L5
1986-08-16 09:27:20+00:00,374.65,364.45,203.45,208.73,224.85,185.65,175.78,308.09,L5
1986-09-17 09:26:13+00:00,369.08,362.45,205.76,202.02,224.07,177.79,167.04,317.34,L5
1986-10-12 09:19:38+00:00,377.85,370.7,208.05,204.96,227.67,182.08,168.49,316.09,L5
1986-12-22 09:24:45+00:00,364.98,358.91,191.36,157.23,210.3,176.95,161.08,310.0,L5
1987-01-16 09:19:41+00:00,,,185.69,187.02,216.14,166.52,160.67,308.85,L5
1987-02-08 09:26:15+00:00,384.58,357.13,194.8,202.95,226.63,,,308.63,L5
1987-02-17 09:20:35+00:00,368.66,359.3,205.87,200.15,226.14,178.48,166.69,313.1,L5
1987-03-21 09:22:02+00:00,388.88,360.79,210.37,209.66,232.34,177.65,166.05,315.82,L5
1987-04-06 09:22:36+00:00,374.62,361.02,208.63,210.35,226.63,179.54,169.8,313.56,L5
1987-04-29 09:29:06+00:00,372.09,360.79,209.51,204.61,224.74,181.53,174.28,308.44,L5
1987-05-08 09:23:35+00:00,375.63,366.47,204.16,208.97,236.63,188.01,177.72,308.65,L5
1987-05-15 09:29:33+00:00,,,201.72,,,169.1,167.5,305.06,L5
1987-06-09 09:24:23+00:00,370.99,360.5,201.75,200.13,224.83,182.02,173.17,311.37,L5
1987-06-25 09:24:44+00:00,372.94,362.66,206.64,205.05,227.09,179.63,170.8,312.16,L5
1987-07-11 09:25:03+00:00,368.26,359.74,203.21,193.65,223.2,173.79,166.19,309.59,L5
1987-07-18 09:30:57+00:00,377.24,358.21,202.89,207.33,226.23,181.7,172.51,309.79,L5
1987-07-27 09:25:25+00:00,362.44,355.75,201.35,203.56,225.02,178.27,172.53,309.76,L5
1987-08-03 09:31:49+00:00,373.18,367.11,203.14,207.75,229.05,188.19,176.7,312.15,L5
1987-08-19 09:32:18+00:00,362.92,357.52,202.95,201.56,223.9,176.03,174.48,315.92,L5
1987-08-28 09:26:22+00:00,351.12,347.06,207.54,192.0,220.71,175.93,166.37,311.51,L5
1987-09-13 09:26:45+00:00,368.97,357.18,203.7,198.71,223.59,177.98,168.71,315.2,L5
1987-09-20 09:32:42+00:00,368.28,359.04,198.88,203.22,222.88,176.42,166.73,314.98,L5
1987-10-06 09:33:26+00:00,,,199.8,208.79,224.96,182.33,175.63,302.38,L5
1987-10-31 09:27:40+00:00,372.56,366.11,206.2,209.85,236.86,186.76,173.21,316.29,L5
1987-11-07 09:33:38+00:00,375.43,363.14,205.86,212.05,238.22,192.67,183.29,306.62,L5
1987-11-16 09:28:03+00:00,372.52,360.67,204.61,208.55,224.36,176.71,166.84,325.85,L5
1987-12-02 09:28:18+00:00,368.68,357.06,202.89,207.96,223.2,178.71,167.08,312.66,L5
1987-12-25 09:34:25+00:00,,,194.29,187.08,220.43,175.77,167.3,309.28,L5
1988-01-26 09:35:22+00:00,382.06,361.59,208.58,218.05,217.11,177.27,163.39,315.31,L5
1988-02-11 09:35:41+00:00,370.43,359.97,204.47,202.14,221.55,182.89,177.45,306.87,L5
1988-03-14 09:36:03+00:00,369.61,361.5,207.0,205.61,230.84,194.24,185.45,298.99,L5
1988-04-15 09:36:14+00:00,378.43,359.15,213.98,205.96,229.14,177.63,167.59,320.85,L5
1988-04-24 09:30:07+00:00,368.65,353.52,203.63,204.02,224.97,194.89,176.77,316.4,L5
1988-05-01 09:36:21+00:00,367.76,355.98,200.82,194.7,227.52,186.29,187.08,308.21,L5
1988-05-17 09:36:32+00:00,371.05,354.11,201.99,205.54,225.43,176.57,169.3,318.68,L5
1988-06-02 09:36:38+00:00,353.5,342.37,188.3,180.36,217.59,175.11,167.55,303.88,L5
1988-06-11 09:30:29+00:00,356.89,345.86,189.81,201.98,224.52,,,298.7,L5
1988-06-18 09:36:19+00:00,,,194.22,201.99,224.12,,,309.4,L5
1988-06-27 09:30:35+00:00,360.77,354.1,205.57,202.0,223.02,178.65,170.72,305.99,L5
1988-07-04 09:36:48+00:00,,,193.56,188.13,222.03,178.12,170.82,308.35,L5
1988-07-13 09:30:39+00:00,374.26,357.55,209.14,207.07,224.38,184.37,182.69,313.4,L5
1988-07-29 09:30:42+00:00,,,207.09,208.24,227.25,185.01,174.5,304.25,L5
1988-08-05 09:36:28+00:00,359.2,353.12,192.85,191.73,223.46,187.23,177.56,309.02,L5
1988-08-14 09:30:40+00:00,361.14,352.47,203.09,191.84,223.21,180.09,170.26,314.44,L5
1988-08-21 09:36:53+00:00,371.78,352.92,206.76,207.3,236.38,175.84,169.42,311.76,L5
1988-08-30 09:30:45+00:00,,,203.01,205.3,228.67,186.31,173.18,317.37,L5
1988-09-06 09:36:31+00:00,365.42,357.76,202.57,201.57,229.84,192.1,183.22,312.01,L5
1988-09-15 09:30:41+00:00,,,,,205.39,,,282.72,L5
1988-10-01 09:30:34+00:00,369.34,357.49,,,237.46,,,315.37,L5
1988-10-08 09:36:45+00:00,370.26,361.97,203.0,206.75,239.14,189.88,184.31,308.98,L5
1988-12-04 09:30:29+00:00,,,202.85,203.5,225.77,176.08,168.03,315.64,L5
1988-12-11 09:36:09+00:00,361.91,368.94,203.0,205.97,233.19,192.87,184.72,308.08,L5
1988-12-27 09:36:03+00:00,366.48,359.25,201.85,204.4,230.21,182.04,177.65,307.59,L5
1989-01-28 09:36:07+00:00,368.76,361.94,208.23,199.14,222.47,184.34,172.88,308.88,L5
1989-02-06 09:29:59+00:00,372.4,358.85,210.97,208.44,224.1,179.05,174.89,310.42,L5
1989-02-22 09:29:52+00:00,,,211.95,207.36,228.83,177.86,169.53,311.29,L5
1989-03-17 09:34:52+00:00,358.3,352.55,202.3,194.82,222.41,183.49,178.85,303.44,L5
1989-03-26 09:28:53+00:00,376.77,356.4,212.14,207.22,228.58,179.39,162.84,321.27,L5
1989-04-02 09:35:12+00:00,367.82,357.45,201.74,206.62,237.35,,,298.34,L5
1989-04-18 09:35:07+00:00,363.92,356.49,203.72,209.09,237.2,194.34,180.82,289.48,L5
1989-05-20 09:34:32+00:00,360.48,355.12,204.58,206.58,226.8,,,298.08,L5
1989-05-29 09:28:17+00:00,358.0,345.05,200.85,197.89,217.69,175.72,167.91,303.32,L5
1989-06-14 09:27:46+00:00,360.34,347.27,204.43,203.31,222.78,175.41,163.56,316.93,L5
1989-06-21 09:33:31+00:00,,,196.43,187.24,219.45,171.18,165.11,309.61,L5
1989-06-30 09:27:39+00:00,361.99,354.53,204.12,209.19,230.6,190.22,183.5,308.79,L5
1989-07-16 09:27:19+00:00,361.31,354.26,204.47,202.03,226.2,176.31,176.14,316.68,L5
1989-07-23 09:32:57+00:00,,,202.93,180.97,221.11,174.77,170.75,305.52,L5
1989-08-24 09:32:39+00:00,361.9,359.78,208.01,203.67,231.01,186.94,184.93,304.0,L5
1989-09-18 09:25:44+00:00,,,208.04,202.27,220.54,169.69,169.98,313.13,L5
1989-09-25 09:31:52+00:00,368.3,357.9,213.36,210.42,232.07,187.67,183.53,311.45,L5
1989-10-04 09:25:36+00:00,,,203.79,190.09,219.61,180.07,167.52,318.2,L5
1989-10-11 09:31:29+00:00,361.74,352.3,210.0,206.65,226.28,184.71,174.18,306.63,L5
1989-10-20 09:24:51+00:00,356.41,344.68,203.84,187.16,222.21,179.19,168.08,305.59,L5
1989-10-27 09:30:51+00:00,,,187.88,,223.08,176.76,181.68,315.64,L5
1989-11-12 09:30:07+00:00,371.53,355.21,214.19,212.93,241.01,187.38,183.88,303.04,L5
1989-11-28 09:30:04+00:00,,,202.93,204.98,231.13,,,309.18,L5
1989-12-14 09:29:14+00:00,,,206.63,203.34,224.75,184.94,174.22,299.83,L5
1989-12-23 09:23:10+00:00,358.28,343.68,205.79,198.5,253.08,,,295.31,L5
1990-01-15 09:28:33+00:00,,,,201.99,236.72,195.22,169.38,317.6,L5
1990-01-31 09:28:06+00:00,360.23,354.23,203.29,202.59,231.91,,,296.54,L5
1990-02-09 09:21:38+00:00,,,203.01,187.01,221.79,174.73,170.52,308.75,L5
1990-03-04 09:27:02+00:00,368.15,361.24,210.31,202.1,237.71,196.38,188.37,313.3,L5
1990-04-14 09:20:11+00:00,355.26,352.23,209.07,206.85,227.71,191.17,185.46,306.19,L5
1990-04-21 09:26:22+00:00,359.8,354.99,207.98,201.04,224.44,185.45,186.34,314.96,L5
1990-05-16 09:20:13+00:00,359.76,341.84,202.57,203.66,224.39,176.89,169.52,305.37,L5
1990-05-23 09:26:20+00:00,,,202.89,202.0,226.47,,,303.58,L5
1990-06-01 09:20:08+00:00,370.21,365.78,217.88,207.71,232.29,194.37,183.64,315.79,L5
1990-06-17 09:20:06+00:00,349.46,341.0,191.21,183.16,210.09,166.45,161.95,309.05,L5
1990-06-24 09:25:54+00:00,,,202.89,189.12,223.93,177.0,167.09,304.11,L5
1990-07-03 09:20:06+00:00,351.39,354.17,212.66,202.82,223.66,180.84,173.23,322.55,L5
1990-07-10 09:25:52+00:00,,,182.93,187.0,221.84,,,296.33,L5
1990-07-19 09:20:01+00:00,352.66,348.09,212.96,203.28,223.55,181.41,178.54,311.03,L5
1990-07-26 09:26:12+00:00,,,202.9,187.02,223.32,183.56,173.3,313.72,L5
1990-08-04 09:19:56+00:00,355.58,356.21,217.92,206.57,225.82,181.62,170.23,317.57,L5
1990-08-11 09:25:43+00:00,351.46,344.5,197.15,196.65,221.81,178.8,172.86,309.43,L5
1990-08-20 09:19:54+00:00,357.39,353.26,214.75,210.96,237.58,186.75,184.08,315.04,L5
1990-09-05 09:19:46+00:00,,,207.07,187.22,223.19,178.12,164.06,315.23,L5
1990-09-12 09:25:59+00:00,358.63,353.2,216.69,208.36,225.63,185.12,181.23,313.4,L5
1990-09-21 09:19:43+00:00,,,195.12,177.59,220.83,176.95,174.15,304.97,L5
1990-10-14 09:25:20+00:00,,,,187.35,220.23,173.18,171.72,310.74,L5
1990-10-30 09:25:11+00:00,,,196.72,187.0,225.2,188.84,182.34,310.72,L5
1990-11-15 09:25:13+00:00,356.8,352.94,212.88,202.23,223.59,177.71,172.0,321.24,L5
1990-12-10 09:19:16+00:00,352.1,337.99,208.29,203.48,221.08,169.62,164.86,310.97,L5
1991-01-02 09:25:37+00:00,358.9,350.68,202.12,200.86,226.27,186.3,182.41,307.19,L5
1991-01-11 09:20:03+00:00,360.99,341.07,215.83,207.06,225.08,173.6,166.01,317.59,L5
1991-02-12 09:20:42+00:00,,,192.23,173.11,211.1,176.61,165.83,,L5
1991-04-01 09:21:34+00:00,352.7,351.07,207.78,225.76,255.39,181.21,175.33,313.78,L5
1991-04-08 09:27:30+00:00,366.89,359.87,217.65,208.6,227.91,186.73,177.92,313.37,L5
1991-05-19 09:22:26+00:00,358.26,353.0,208.81,204.01,225.66,178.11,184.36,308.68,L5
1991-05-26 09:28:22+00:00,343.17,346.17,207.29,207.39,219.28,175.75,171.71,313.95,L5
1991-06-04 09:22:42+00:00,364.72,357.45,209.91,209.87,232.13,184.23,180.8,304.16,L5
1991-06-20 09:22:54+00:00,345.57,341.9,204.93,187.05,218.81,170.33,166.36,323.51,L5
1991-06-27 09:29:13+00:00,351.32,340.24,202.54,196.41,220.76,176.56,167.84,310.51,L5
1991-07-06 09:23:10+00:00,359.29,353.04,207.11,204.32,228.2,175.49,166.21,316.3,L5
1991-07-13 09:29:21+00:00,339.11,339.69,206.41,190.55,212.0,162.96,146.34,326.34,L5
1991-07-22 09:23:22+00:00,355.83,346.61,202.89,193.25,224.34,186.69,183.03,305.26,L5
1991-07-29 09:29:36+00:00,343.79,340.51,215.87,194.9,220.21,173.24,167.1,322.31,L5
1991-08-07 09:23:28+00:00,356.9,343.16,202.47,197.06,224.04,176.24,171.74,311.99,L5
1991-08-14 09:29:39+00:00,355.09,347.98,215.37,206.64,225.35,184.15,168.97,316.37,L5
1991-08-23 09:23:34+00:00,337.19,339.2,206.66,188.45,216.28,175.4,164.06,314.35,L5
1991-09-08 09:23:48+00:00,,,205.17,187.11,220.83,,,,L5
1991-09-15 09:30:02+00:00,355.97,342.81,219.49,203.02,221.89,177.76,166.52,318.83,L5
1991-09-24 09:23:55+00:00,348.54,341.43,206.55,196.78,224.7,177.26,180.44,311.72,L5
1991-10-17 09:30:18+00:00,358.17,352.81,208.06,210.67,237.25,193.42,185.16,308.33,L5
1991-11-02 09:29:52+00:00,,,,202.1,221.22,195.88,187.13,315.22,L5
1991-11-11 09:24:09+00:00,356.27,342.92,212.66,202.64,224.16,175.5,170.49,312.46,L5
1992-01-05 09:29:59+00:00,363.81,355.24,216.73,206.74,226.86,197.4,186.32,315.29,L5
1992-01-14 09:24:13+00:00,358.12,347.26,,187.12,220.96,176.52,176.1,311.55,L5
1992-01-30 09:24:18+00:00,352.02,343.7,,189.04,214.92,178.06,169.42,315.63,L5
1992-02-06 09:29:56+00:00,357.16,348.72,207.09,196.55,218.5,191.65,186.17,300.65,L5
1992-02-15 09:24:02+00:00,355.87,340.4,,198.69,221.02,177.73,176.19,305.61,L5
1992-02-22 09:29:53+00:00,359.48,350.46,213.44,194.21,222.88,176.1,170.07,306.97,L5
1992-04-19 09:23:54+00:00,,337.47,202.67,203.83,223.94,177.24,184.23,295.89,L5
1992-04-26 09:29:34+00:00,356.85,350.33,202.98,208.21,229.07,191.03,185.24,296.74,L5
1992-05-12 09:29:51+00:00,352.03,338.68,,202.02,220.15,178.73,173.26,296.68,L5
1992-05-28 09:29:18+00:00,346.93,346.27,,202.01,219.51,170.02,163.48,302.5,L5
1992-06-06 09:23:26+00:00,354.59,343.0,,204.39,224.49,183.94,185.66,300.69,L5
1992-06-13 09:29:08+00:00,,,,,230.37,,,303.09,L5
1992-06-29 09:29:20+00:00,,,202.92,202.0,230.47,178.98,182.77,298.48,L5
1992-07-08 09:23:02+00:00,350.08,337.23,,194.42,220.46,178.89,167.24,307.42,L5
1992-07-15 09:29:08+00:00,,,203.07,201.99,226.1,187.59,181.48,298.04,L5
1992-07-31 09:28:56+00:00,350.3,339.74,210.15,194.55,227.05,189.73,181.89,300.11,L5
1992-08-09 09:22:38+00:00,,205.63,201.96,179.66,219.95,175.93,174.54,300.25,L5
1992-08-16 09:28:41+00:00,,204.27,202.8,189.39,221.62,178.29,184.3,295.73,L5
1992-09-10 09:22:08+00:00,,220.01,202.89,207.94,226.5,179.16,180.32,301.13,L5
1992-09-17 09:27:48+00:00,,239.39,210.96,201.99,230.58,178.05,174.17,302.51,L5
1992-11-04 09:26:58+00:00,351.09,,208.88,202.28,225.52,193.58,190.21,295.53,L5
1992-12-06 09:26:58+00:00,,210.26,203.9,172.25,224.51,,,301.06,L5
1992-12-15 09:21:16+00:00,,209.6,209.99,187.28,220.29,180.74,178.4,297.52,L5
1993-01-07 09:27:16+00:00,354.6,335.49,,201.01,223.8,187.59,183.62,298.56,L5
1993-01-23 09:27:27+00:00,362.16,353.24,215.9,209.0,231.86,200.32,198.86,289.18,L5
1993-02-01 09:21:47+00:00,345.17,326.02,,183.17,216.21,172.2,168.79,300.48,L5
1993-02-24 09:28:05+00:00,,333.6,203.6,202.0,223.1,184.93,186.98,294.12,L5
1993-03-12 09:27:54+00:00,357.15,341.2,293.64,208.04,236.73,198.4,190.75,290.68,L5
1993-03-21 09:22:07+00:00,355.32,333.29,307.9,192.05,222.63,183.45,176.23,298.5,L5
1993-04-06 09:22:12+00:00,344.69,320.81,292.93,185.85,214.12,179.47,170.77,291.29,L5
1993-04-13 09:28:28+00:00,346.8,339.62,294.98,207.33,226.68,191.11,191.02,298.53,L5
1993-04-22 09:22:22+00:00,192.23,319.73,307.94,189.15,219.09,178.44,171.3,300.05,L5
1993-05-08 09:22:25+00:00,196.11,,,185.78,218.92,180.4,169.16,300.36,L5
1993-05-15 09:28:37+00:00,186.57,,,188.85,226.57,186.13,181.7,285.92,L5
1993-05-31 09:28:16+00:00,198.24,328.07,292.92,206.25,226.09,187.77,186.0,284.01,L5
1993-06-16 09:28:38+00:00,,331.36,292.94,194.42,227.24,189.3,190.23,289.63,L5
1993-06-25 09:22:24+00:00,,332.1,307.91,192.12,222.41,186.64,180.3,300.19,L5
1993-07-11 09:22:22+00:00,195.87,322.28,,191.91,223.57,187.36,180.46,289.32,L5
1993-07-18 09:28:32+00:00,185.88,,,187.26,218.1,173.53,174.2,300.61,L5
1993-07-27 09:22:20+00:00,,327.27,322.92,202.0,223.7,185.27,184.33,298.13,L5
1993-08-03 09:28:08+00:00,185.36,324.04,,189.28,224.09,179.03,185.31,295.41,L5
1993-08-12 09:22:21+00:00,,331.93,307.91,201.82,226.54,187.5,191.08,298.17,L5
1993-08-19 09:28:32+00:00,192.92,321.34,307.92,186.99,222.31,184.09,179.98,307.36,L5
1993-10-06 09:27:59+00:00,186.66,,,202.01,225.3,184.42,185.85,286.13,L5
1993-11-07 09:27:46+00:00,,323.97,307.93,187.23,224.73,181.35,183.68,302.81,L5
1993-11-16 09:21:53+00:00,,338.2,322.89,190.33,229.09,185.91,182.4,296.73,L5
1994-01-03 09:21:32+00:00,,323.76,307.9,187.26,222.37,188.1,182.65,304.3,L5
1994-01-26 09:26:59+00:00,197.65,320.84,325.8,187.3,203.48,178.45,170.0,297.89,L5
1994-02-27 09:26:59+00:00,196.61,312.76,308.46,195.37,222.22,178.34,183.81,299.3,L5
1994-03-08 09:20:40+00:00,,344.42,322.92,189.95,229.13,183.78,189.01,294.15,L5
1994-03-15 09:26:21+00:00,,,,,,,,283.47,L5
1994-03-24 09:20:26+00:00,,337.32,313.52,193.64,224.06,187.86,183.39,301.87,L5
1994-03-31 09:26:30+00:00,,325.59,307.93,184.01,222.07,184.74,194.95,292.66,L5
1994-04-25 09:19:50+00:00,,,,176.1,221.38,185.99,181.46,296.65,L5
1994-05-02 09:25:53+00:00,,338.68,322.89,201.99,225.53,186.27,181.89,299.65,L5
1994-05-11 09:19:31+00:00,196.66,324.79,307.89,187.99,223.62,189.81,187.47,298.7,L5
1994-05-27 09:19:15+00:00,164.89,,,176.8,219.64,180.39,185.87,294.52,L5
1994-07-05 09:24:11+00:00,,,,187.0,223.76,182.23,181.84,288.52,L5
1994-07-14 09:18:08+00:00,197.03,323.55,307.9,202.0,227.97,187.2,187.0,294.12,L5
