dates,sar0824-0000,sar0824-0001,sar0824-0002,sar0824-0003,sar0824-0004,sar0824-0005,sar0824-0006,sar0824-0007,satname
1996-07-26 09:21:31+00:00,166.06,161.95,164.47,160.59,162.80,175.95,186.06,188.29,L5
1996-08-11 09:22:21+00:00,166.06,163.13,164.18,161.00,163.52,175.18,184.86,188.64,L5
1996-09-12 09:24:05+00:00,164.72,162.23,162.52,159.69,162.51,173.40,183.38,187.98,L5
1996-10-30 09:26:35+00:00,166.14,163.02,162.91,159.67,162.97,174.56,183.85,189.27,L5
1996-12-17 09:28:51+00:00,163.13,162.14,161.32,156.78,161.27,171.85,182.73,188.83,L5
1997-02-19 09:31:45+00:00,159.18,155.44,158.23,151.84,158.09,170.58,181.39,184.70,L5
1997-04-08 09:33:36+00:00,159.03,155.48,159.30,153.54,159.12,170.64,184.24,186.07,L5
1997-04-24 09:34:10+00:00,161.57,157.34,161.13,156.06,160.99,172.84,185.83,188.76,L5
1997-05-10 09:34:43+00:00,163.82,158.81,163.08,158.43,162.53,173.73,188.00,189.31,L5
1997-06-11 09:35:50+00:00,164.34,159.35,163.04,159.10,162.98,173.47,187.23,189.02,L5
1997-07-13 09:36:56+00:00,165.50,160.86,165.14,162.69,166.66,175.91,187.88,190.23,L5
1997-07-29 09:37:29+00:00,165.27,161.08,165.42,162.63,166.83,175.89,188.84,190.20,L5
1997-08-14 09:37:59+00:00,164.99,160.83,165.91,162.15,167.07,176.47,189.01,191.49,L5
1997-08-30 09:38:29+00:00,166.58,163.03,167.41,163.14,168.63,177.40,189.95,193.01,L5
1997-10-01 09:39:24+00:00,166.92,163.19,167.72,163.43,168.57,177.53,190.03,193.20,L5
1997-10-17 09:39:49+00:00,168.04,163.49,168.52,164.49,168.85,178.11,190.39,193.21,L5
1997-11-18 09:40:37+00:00,165.74,161.25,166.55,163.14,168.07,176.59,188.63,192.28,L5
1997-12-20 09:41:24+00:00,165.57,161.13,167.07,163.24,168.47,177.22,189.39,194.00,L5
1998-02-22 09:42:48+00:00,164.81,159.49,164.88,161.20,164.32,173.91,185.94,192.23,L5
1998-03-10 09:43:03+00:00,162.52,156.84,164.53,160.35,163.77,173.52,184.77,190.21,L5
1998-03-26 09:43:17+00:00,163.15,157.53,165.28,161.22,165.21,174.50,185.21,190.66,L5
1998-05-13 09:43:56+00:00,161.14,156.58,164.47,159.56,165.43,175.58,184.08,190.48,L5
1998-06-14 09:44:24+00:00,162.49,157.94,164.90,159.88,165.47,176.31,184.43,190.45,L5
1998-06-30 09:44:36+00:00,162.86,158.85,165.24,160.83,166.21,176.41,184.65,188.88,L5
1998-07-16 09:44:47+00:00,162.04,158.36,164.16,160.38,165.87,175.17,183.80,187.89,L5
1998-08-01 09:44:52+00:00,162.33,158.75,163.99,161.12,166.73,175.83,183.98,188.82,L5
1998-08-17 09:45:00+00:00,163.12,158.85,163.74,161.38,166.37,176.13,184.39,189.83,L5
1998-09-02 09:45:12+00:00,163.63,158.86,163.68,161.89,167.33,176.41,184.56,190.30,L5
1998-09-18 09:45:20+00:00,165.11,159.61,163.63,162.52,167.06,175.98,184.87,191.52,L5
1998-10-20 09:45:22+00:00,165.04,159.49,163.03,161.66,166.16,175.13,184.10,190.96,L5
1998-11-21 09:45:34+00:00,165.14,159.51,162.61,161.44,165.57,174.21,184.53,191.07,L5
1998-12-07 09:45:29+00:00,161.58,156.89,160.40,160.57,165.51,174.79,184.53,190.27,L5
1998-12-23 09:45:35+00:00,161.40,156.07,161.06,160.09,165.68,174.80,185.16,190.12,L5
1999-02-25 09:45:46+00:00,160.88,155.27,162.15,159.62,166.52,175.02,186.15,189.91,L5
1999-03-13 09:45:34+00:00,160.30,155.22,163.05,160.91,167.25,176.45,187.22,189.85,L5
1999-04-14 09:45:15+00:00,159.12,154.21,161.76,160.00,166.33,177.28,187.10,189.53,L5
1999-04-30 09:45:13+00:00,160.00,154.84,161.79,161.09,167.66,178.34,187.55,189.86,L5
1999-06-17 09:44:29+00:00,164.03,158.41,164.62,163.13,169.19,178.78,186.97,190.31,L5
1999-07-19 09:44:16+00:00,164.56,159.99,164.47,164.97,168.98,176.91,185.20,190.30,L5
1999-08-04 09:44:14+00:00,164.02,159.68,163.73,163.31,167.47,175.40,183.52,188.99,L5
1999-08-12 09:59:25+00:00,164.32,159.52,163.46,163.52,167.42,175.27,183.63,189.87,L7
1999-08-28 09:59:28+00:00,164.54,158.96,162.79,162.67,165.80,174.38,183.00,189.75,L7
1999-09-05 09:43:34+00:00,166.10,160.43,163.72,162.90,167.04,175.09,184.21,191.19,L5
1999-09-13 09:59:23+00:00,167.65,161.64,164.31,162.96,167.74,175.29,184.36,192.59,L7
1999-10-15 09:59:30+00:00,168.11,162.03,164.68,163.16,167.97,174.96,184.29,192.60,L7
1999-10-31 09:59:25+00:00,167.68,160.20,162.64,162.04,167.87,175.12,184.51,193.55,L7
1999-11-08 09:42:30+00:00,166.70,160.31,163.25,162.07,167.75,175.49,184.89,193.12,L5
1999-11-16 09:59:25+00:00,167.10,160.14,163.34,162.19,168.14,175.77,184.93,193.42,L7
1999-12-18 09:59:28+00:00,167.26,160.02,164.28,162.00,168.33,175.66,185.24,193.99,L7
2000-01-03 09:59:21+00:00,167.34,160.09,164.30,162.08,168.08,175.50,185.39,193.89,L7
2000-01-11 09:41:31+00:00,166.74,160.07,164.66,161.83,168.18,175.39,186.31,192.98,L5
2000-01-19 09:59:18+00:00,166.91,159.70,164.70,161.52,168.50,176.02,186.97,193.60,L7
2000-01-20 09:35:06+00:00,166.24,159.33,164.28,160.97,167.97,175.46,186.87,193.19,L5
2000-02-04 09:59:18+00:00,166.88,159.37,164.81,161.75,169.11,176.22,187.90,194.38,L7
2000-03-07 09:59:06+00:00,166.02,158.43,164.43,161.69,169.34,176.35,188.22,193.89,L7
2000-03-15 09:40:17+00:00,166.16,158.03,163.95,161.16,168.82,175.90,187.85,193.13,L5
2000-04-24 09:58:51+00:00,166.22,158.08,164.03,161.23,168.97,175.84,187.76,192.97,L7
2000-05-18 09:42:19+00:00,166.51,159.22,165.34,161.45,167.77,174.57,187.61,191.92,L5
2000-06-11 09:58:23+00:00,166.70,159.37,165.57,161.65,168.28,174.91,187.31,192.18,L7
2000-06-19 09:42:59+00:00,167.69,160.38,165.86,162.17,168.77,175.16,187.21,192.52,L5
2000-06-27 09:58:13+00:00,167.26,160.31,165.58,162.34,168.27,174.92,186.83,192.58,L7
2000-07-13 09:58:00+00:00,167.66,160.07,164.82,162.69,168.21,174.86,185.32,193.66,L7
2000-07-29 09:57:43+00:00,168.53,161.02,165.36,163.88,169.02,175.37,184.40,194.27,L7
2000-08-14 09:57:37+00:00,167.89,160.87,164.93,163.80,168.53,175.06,183.78,194.06,L7
2000-08-22 09:44:16+00:00,166.99,160.20,164.47,163.43,169.01,174.30,183.57,193.33,L5
2000-08-30 09:57:26+00:00,166.81,159.79,164.19,163.32,168.71,174.36,183.65,193.45,L7
2000-09-15 09:57:07+00:00,166.25,159.92,164.11,163.72,169.30,174.46,183.19,193.70,L7
2000-10-17 09:56:41+00:00,166.54,160.00,164.30,163.87,169.33,174.30,182.58,194.03,L7
2000-11-02 09:56:53+00:00,166.53,159.75,164.41,163.64,169.95,174.38,182.75,194.33,L7
2000-12-20 09:56:57+00:00,165.35,157.88,163.44,163.30,169.36,174.01,182.56,194.53,L7
2000-12-28 09:46:14+00:00,165.66,160.40,164.22,162.62,167.23,177.16,182.55,192.40,L5
2001-01-21 09:57:03+00:00,165.36,160.54,164.78,162.34,167.20,177.29,182.98,192.35,L7
2001-02-06 09:56:56+00:00,165.80,160.47,165.00,162.88,167.39,177.74,183.92,192.68,L7
2001-02-22 09:56:55+00:00,167.05,161.66,166.02,163.82,167.48,179.52,185.08,194.05,L7
2001-03-26 09:56:42+00:00,165.64,160.98,165.47,162.06,164.71,179.30,184.59,191.86,L7
2001-05-13 09:56:27+00:00,164.79,161.08,165.24,161.69,163.34,180.05,185.68,191.10,L7
2001-05-29 09:56:18+00:00,166.62,163.03,165.83,163.06,164.97,180.85,187.33,192.94,L7
2001-06-06 09:46:54+00:00,166.77,162.64,165.33,163.22,165.35,180.52,187.10,193.10,L5
2001-06-14 09:56:07+00:00,166.47,161.90,164.84,162.99,165.61,180.05,186.95,193.56,L7
2001-06-30 09:55:52+00:00,166.67,160.07,164.24,163.76,169.01,177.36,187.22,196.41,L7
2001-07-08 09:46:56+00:00,165.41,159.31,163.38,163.27,168.51,176.45,186.71,196.26,L5
2001-08-01 09:55:40+00:00,166.30,159.83,164.14,163.80,169.59,177.24,187.36,197.22,L7
2001-08-09 09:46:50+00:00,165.85,159.78,164.02,163.44,169.60,176.92,187.81,197.18,L5
2001-08-17 09:55:21+00:00,165.44,159.08,163.59,162.56,168.30,176.50,187.24,196.88,L7
2001-08-25 09:46:46+00:00,166.32,159.94,164.17,162.49,167.47,176.68,187.51,196.88,L5
2001-09-02 09:55:11+00:00,165.93,159.43,163.71,162.16,166.82,176.47,187.30,196.63,L7
2001-09-10 09:46:41+00:00,166.18,159.43,163.79,162.07,166.51,176.55,187.13,195.96,L5
2001-09-18 09:54:59+00:00,166.65,159.51,163.96,162.34,166.93,176.73,187.51,196.26,L7
2001-10-04 09:54:47+00:00,167.28,159.94,164.30,163.21,168.00,177.01,187.64,197.29,L7
2001-11-05 09:54:55+00:00,166.10,159.07,164.30,163.21,168.40,177.01,187.64,197.29,L7
2001-12-07 09:55:05+00:00,164.95,157.78,164.05,162.38,168.01,176.58,187.56,196.89,L7
2001-12-15 09:45:59+00:00,165.59,157.78,163.98,161.98,167.42,175.99,188.23,196.35,L5
2002-01-08 09:55:16+00:00,166.44,159.70,165.36,162.36,167.63,177.15,189.41,196.66,L7
2002-02-17 09:44:59+00:00,166.02,159.48,164.53,162.03,167.39,177.45,189.82,196.07,L5
2002-02-25 09:55:28+00:00,164.94,157.84,163.30,161.57,167.06,177.57,188.72,195.41,L7
2002-03-21 09:44:35+00:00,164.34,158.60,163.88,161.55,167.70,177.92,189.05,195.99,L5
2002-04-14 09:55:20+00:00,164.69,158.80,163.95,161.05,166.38,177.47,189.39,195.81,L7
2002-04-30 09:55:22+00:00,164.81,158.30,163.71,160.78,165.97,177.28,188.64,195.94,L7
2002-05-16 09:55:15+00:00,166.96,159.87,163.63,161.21,164.79,177.34,188.26,196.06,L7
2002-05-24 09:43:15+00:00,166.11,159.07,163.34,161.25,164.86,177.53,187.60,196.08,L5
2002-06-01 09:55:09+00:00,166.40,159.36,163.67,161.57,165.32,177.47,187.48,196.54,L7
2002-06-17 09:55:02+00:00,165.82,159.95,164.22,162.31,165.83,177.98,186.49,197.55,L7
2002-06-25 09:42:31+00:00,165.26,159.71,163.78,162.08,166.16,177.12,186.08,197.46,L5
2002-07-03 09:54:58+00:00,164.81,159.22,163.58,161.89,166.05,176.66,185.70,197.25,L7
2002-07-19 09:54:50+00:00,164.50,157.42,162.53,161.80,165.58,175.91,184.73,196.95,L7
2002-08-04 09:54:43+00:00,164.54,157.27,162.43,161.29,165.23,175.72,184.71,196.86,L7
2002-08-20 09:54:40+00:00,165.32,158.01,162.84,161.91,165.93,175.99,184.60,197.31,L7
2002-09-05 09:54:31+00:00,165.41,158.18,162.96,161.81,165.88,175.35,184.99,197.24,L7
2002-10-07 09:54:14+00:00,165.55,157.49,162.69,161.87,165.52,175.12,184.80,197.46,L7
2002-10-23 09:54:19+00:00,165.55,157.36,162.48,161.73,166.21,175.18,184.77,197.42,L7
2003-01-27 09:55:01+00:00,167.92,157.16,163.31,161.00,166.56,175.20,186.62,196.73,L7
2003-02-12 09:55:12+00:00,168.01,157.61,164.24,162.91,167.53,175.24,187.75,196.41,L7
2003-05-19 09:55:12+00:00,168.74,159.47,166.95,163.74,169.08,175.19,188.31,195.46,L7
2003-06-28 09:42:38+00:00,166.40,158.41,164.11,162.03,167.86,174.67,185.71,194.94,L5
2003-07-14 09:42:55+00:00,165.47,157.60,163.30,161.53,166.44,174.07,184.18,193.43,L5
2003-07-30 09:43:13+00:00,165.33,158.01,162.97,162.60,165.08,173.33,182.15,192.75,L5
2003-08-31 09:43:47+00:00,166.25,159.42,163.89,162.95,166.29,174.67,182.10,193.46,L5
2003-10-02 09:44:16+00:00,164.72,157.49,161.38,160.88,166.43,173.75,182.55,193.46,L5
2003-10-10 09:54:34+00:00,165.87,158.00,162.52,161.52,167.34,174.39,182.55,193.46,L7
2003-12-13 09:55:18+00:00,164.77,156.81,162.00,161.02,166.04,174.14,183.34,192.95,L7
2004-01-30 09:55:36+00:00,166.50,157.87,163.86,161.40,167.87,175.33,188.04,195.65,L7
2004-03-18 09:55:48+00:00,166.52,157.37,162.84,160.30,167.13,175.51,187.43,194.58,L7
2004-04-27 09:46:34+00:00,167.17,159.56,165.59,163.15,167.29,177.29,190.12,195.70,L5
2004-05-29 09:47:28+00:00,166.51,159.77,164.91,162.96,166.70,176.94,188.04,194.13,L5
2004-06-06 09:55:37+00:00,166.51,159.77,164.91,162.36,166.38,176.35,187.09,194.35,L7
2004-06-14 09:47:56+00:00,166.99,160.54,165.27,163.19,169.20,177.21,186.83,196.23,L5
2004-06-30 09:48:25+00:00,166.42,159.46,164.48,162.68,168.47,175.95,185.46,195.09,L5
2004-07-16 09:48:52+00:00,167.09,160.04,165.06,162.90,169.07,176.15,185.82,195.27,L5
