dates,sar0422-0000,sar0422-0001,sar0422-0002,sar0422-0003,sar0422-0004,sar0422-0005,sar0422-0006,sar0422-0007,satname
1984-06-07 09:34:18+00:00,,,,321.31,357.87,399.60,425.66,317.05,L5
1984-09-11 09:36:14+00:00,432.86,,274.58,322.61,355.75,396.84,422.93,316.77,L5
1984-10-13 09:36:13+00:00,430.56,290.55,271.67,322.18,355.55,395.94,422.03,317.49,L5
1985-07-28 09:35:58+00:00,,317.24,306.68,373.85,395.19,412.35,439.46,312.59,L5
1985-08-13 09:35:48+00:00,427.64,310.99,295.67,356.82,376.32,406.51,434.80,317.96,L5
1985-08-29 09:35:38+00:00,430.88,312.19,297.98,356.24,377.32,410.70,439.89,322.53,L5
1985-12-03 09:34:19+00:00,429.16,305.92,290.67,348.88,371.43,408.16,437.49,325.69,L5
1986-01-04 09:33:44+00:00,429.64,305.92,286.23,348.88,371.43,408.16,437.49,325.69,L5
1986-01-20 09:33:24+00:00,433.76,305.92,284.30,346.86,369.08,407.91,437.24,326.67,L5
1986-05-12 09:30:53+00:00,435.68,283.35,269.90,328.78,355.76,399.18,427.65,326.91,L5
1986-05-28 09:30:26+00:00,432.50,284.51,270.57,330.75,356.11,399.72,428.27,328.46,L5
1986-07-15 09:28:53+00:00,432.40,287.11,272.00,331.24,356.70,397.65,425.18,324.65,L5
1986-07-31 09:28:19+00:00,423.50,287.11,271.12,331.41,355.76,395.11,421.67,323.27,L5
1987-01-23 09:26:04+00:00,430.49,293.24,271.38,334.59,357.50,403.89,429.09,329.48,L5
1987-03-28 09:28:28+00:00,432.14,293.24,271.50,326.13,356.43,406.53,433.53,328.90,L5
1987-04-29 09:29:30+00:00,438.52,293.94,270.60,324.93,355.52,404.24,432.30,330.82,L5
1987-05-15 09:29:57+00:00,438.52,293.94,270.60,324.22,352.28,399.62,427.75,327.85,L5
1987-06-16 09:30:43+00:00,433.56,293.94,270.42,323.56,350.35,398.57,426.10,326.03,L5
1987-07-18 09:31:20+00:00,433.01,294.60,271.32,326.15,351.88,400.01,427.72,325.52,L5
1987-08-03 09:31:49+00:00,433.64,295.28,271.31,325.43,350.43,397.19,425.06,322.98,L5
1987-08-19 09:32:18+00:00,435.14,293.76,271.34,325.01,350.56,397.39,425.19,322.31,L5
1987-09-04 09:32:43+00:00,433.63,291.53,271.22,324.68,350.84,397.28,424.91,322.17,L5
1987-09-20 09:33:05+00:00,432.20,289.76,271.04,324.11,350.84,397.00,424.46,322.48,L5
1987-10-06 09:33:26+00:00,431.72,289.76,272.72,324.51,350.75,396.92,423.92,322.84,L5
