dates,satname,sar0422-0000,sar0422-0001,sar0422-0002,sar0422-0003,sar0422-0004,sar0422-0005,sar0422-0006,sar0422-0007
1997-05-10 09:34:19+00:00,L5,458.78,282.08,267.54,322.78,345.54,392.49,418.68,310.48
1997-07-13 09:36:33+00:00,L5,426.66,285.09,270.31,310.13,347.04,400.24,421.63,314.13
1997-08-14 09:37:35+00:00,L5,431.28,293.48,268.04,320.74,344.80,396.53,418.25,316.07
1997-08-30 09:38:05+00:00,L5,463.67,298.44,284.51,326.37,351.38,398.70,423.47,314.74
1997-09-15 09:38:32+00:00,L5,423.99,518.97,286.75,353.83,365.57,419.23,450.34,333.70
1997-10-01 09:39:00+00:00,L5,450.50,281.52,269.33,320.59,344.71,393.66,419.73,317.90
1997-11-02 09:39:52+00:00,L5,436.21,294.43,276.66,322.84,343.85,392.36,416.81,317.02
1997-11-18 09:40:14+00:00,L5,427.98,291.49,269.29,321.82,353.29,396.49,422.75,324.43
1998-01-21 09:41:44+00:00,L5,409.27,518.38,274.04,322.78,354.47,407.92,436.20,312.90
1998-02-06 09:42:06+00:00,L5,432.01,288.37,269.49,323.20,352.39,392.95,418.91,316.21
1998-02-22 09:42:24+00:00,L5,400.92,283.79,263.97,326.57,353.47,400.22,429.42,320.09
1998-03-10 09:42:39+00:00,L5,431.93,508.22,,325.34,355.00,398.90,425.64,316.01
1998-03-26 09:42:52+00:00,L5,451.87,527.17,264.93,320.77,345.42,398.02,425.02,315.12
1998-05-13 09:43:32+00:00,L5,400.57,281.07,273.03,321.63,345.27,396.69,419.28,313.01
1998-06-14 09:44:01+00:00,L5,432.11,296.82,274.62,330.10,354.87,401.29,429.51,316.34
1998-08-01 09:44:28+00:00,L5,432.51,296.28,276.86,336.35,356.60,406.38,436.40,326.42
1998-08-17 09:44:36+00:00,L5,442.95,522.17,296.03,340.29,363.61,414.26,440.81,329.27
1998-09-02 09:44:48+00:00,L5,448.42,300.91,291.09,340.20,364.74,412.70,438.81,331.20
1998-09-18 09:44:56+00:00,L5,435.13,524.17,275.40,324.06,356.51,408.94,436.66,312.30
1998-10-20 09:44:58+00:00,L5,432.39,524.95,276.65,338.40,354.56,407.02,435.49,308.93
1998-11-05 09:45:03+00:00,L5,438.05,519.27,277.42,324.87,354.47,398.41,424.91,319.74
1998-12-23 09:45:11+00:00,L5,,,287.22,370.17,377.88,420.31,450.53,315.47
1999-01-24 09:45:11+00:00,L5,453.04,520.64,267.78,321.70,355.35,397.81,424.38,330.76
1999-03-13 09:45:10+00:00,L5,422.85,297.02,271.95,327.50,359.30,406.61,433.24,324.61
1999-04-14 09:44:51+00:00,L5,428.20,526.57,276.04,323.00,351.87,397.83,424.77,313.71
1999-04-30 09:44:50+00:00,L5,426.31,296.95,275.96,330.46,351.81,401.42,431.07,315.72
1999-07-19 09:43:52+00:00,L5,426.92,292.55,270.31,324.76,353.95,405.71,433.42,316.15
1999-08-12 09:59:01+00:00,L7,413.35,302.52,277.55,330.20,355.05,418.17,446.37,320.96
1999-08-20 09:43:39+00:00,L5,,,,,204.76,422.02,452.39,333.56
1999-08-28 09:59:04+00:00,L7,407.39,311.43,282.88,332.33,355.18,423.88,450.76,324.59
1999-09-05 09:43:10+00:00,L5,427.59,287.66,270.32,322.40,356.40,402.52,431.30,313.47
1999-09-13 09:58:59+00:00,L7,390.45,289.75,272.17,317.59,349.24,396.97,412.40,309.74
1999-10-07 09:42:45+00:00,L5,429.32,283.48,267.22,307.59,346.18,408.78,435.47,310.54
1999-11-08 09:42:06+00:00,L5,428.65,521.10,272.03,328.47,353.84,406.04,435.97,319.31
1999-11-16 09:59:01+00:00,L7,396.98,290.30,270.68,327.86,349.41,407.63,433.08,312.28
1999-12-18 09:59:04+00:00,L7,396.10,284.45,267.40,316.27,348.91,405.01,421.53,311.96
2000-01-03 09:58:57+00:00,L7,391.29,284.11,262.67,313.12,346.91,396.21,420.94,308.74
2000-01-11 09:41:07+00:00,L5,439.63,282.68,263.51,319.81,351.85,394.01,418.91,313.18
2000-01-19 09:58:54+00:00,L7,423.96,525.46,271.11,316.93,347.74,393.74,415.54,313.08
2000-02-20 09:58:47+00:00,L7,398.19,517.60,280.58,328.61,347.00,402.13,429.03,308.81
2000-03-07 09:58:42+00:00,L7,392.47,290.92,275.03,312.84,347.19,394.82,411.14,311.08
2000-03-23 09:58:44+00:00,L7,410.72,305.88,279.37,317.47,352.30,412.93,442.08,317.87
2000-04-24 09:58:27+00:00,L7,424.73,308.93,278.85,316.64,348.83,398.10,416.91,311.25
2000-06-19 09:42:35+00:00,L5,428.07,296.29,275.02,321.53,353.63,403.60,431.80,314.39
2000-07-13 09:57:37+00:00,L7,424.84,306.95,275.93,329.03,348.76,398.05,420.52,310.16
2000-07-29 09:57:19+00:00,L7,,,,,211.96,408.65,439.56,312.23
2000-08-14 09:57:13+00:00,L7,399.86,301.36,280.33,330.40,354.92,399.89,427.22,311.51
2000-08-30 09:57:02+00:00,L7,396.01,301.90,282.44,330.08,351.04,406.28,431.70,316.02
2000-09-15 09:56:43+00:00,L7,374.37,290.99,275.91,329.13,348.68,398.42,420.69,311.75
2000-12-20 09:56:33+00:00,L7,397.76,288.11,267.60,316.91,349.19,398.73,424.74,313.22
2001-02-14 09:46:08+00:00,L5,205.46,403.07,285.38,341.03,358.83,398.55,425.44,336.36
2001-05-13 09:56:03+00:00,L7,397.48,290.79,271.92,330.35,353.90,396.07,420.92,310.83
2001-05-29 09:55:55+00:00,L7,372.40,289.27,275.85,328.12,348.97,399.34,423.69,311.12
2001-06-14 09:55:43+00:00,L7,391.59,288.76,275.02,317.19,349.01,395.80,418.10,311.30
2001-06-30 09:55:29+00:00,L7,393.86,291.44,275.64,328.52,349.09,401.21,425.92,308.96
2001-08-01 09:55:16+00:00,L7,392.04,288.15,270.04,317.42,347.27,397.50,409.16,310.18
2001-08-17 09:54:57+00:00,L7,394.96,303.84,285.36,345.24,359.63,412.97,439.79,312.16
2001-08-25 09:46:22+00:00,L5,362.01,281.21,268.25,320.62,344.78,401.33,426.53,315.39
2001-09-02 09:54:47+00:00,L7,410.81,305.98,283.69,331.33,357.46,390.92,415.24,309.74
2001-09-18 09:54:35+00:00,L7,409.66,304.10,281.35,332.05,353.16,414.02,442.53,313.06
2001-11-05 09:54:31+00:00,L7,395.75,291.40,275.94,329.67,347.33,395.96,420.38,310.65
2001-12-07 09:54:41+00:00,L7,398.09,288.00,267.56,319.64,346.56,390.42,409.33,308.85
2002-01-08 09:54:52+00:00,L7,372.01,283.16,262.38,316.65,344.91,390.55,410.20,310.11
2002-02-17 09:44:36+00:00,L5,441.80,298.46,283.73,338.03,358.68,409.29,436.71,324.01
2002-03-13 09:55:01+00:00,L7,407.40,291.57,279.49,330.96,355.56,417.95,440.75,320.18
2002-04-14 09:54:56+00:00,L7,414.77,304.73,284.62,331.63,358.64,394.00,420.43,318.46
2002-04-30 09:54:58+00:00,L7,423.68,513.43,296.00,362.16,364.91,436.69,464.95,331.42
2002-06-01 09:54:45+00:00,L7,390.84,289.36,274.53,329.92,348.43,399.54,419.89,311.27
2002-06-17 09:54:38+00:00,L7,381.24,291.50,278.99,331.44,349.28,389.68,410.97,310.20
2002-07-03 09:54:34+00:00,L7,394.55,288.03,272.08,328.70,346.68,387.85,401.97,309.98
2002-07-19 09:54:27+00:00,L7,400.85,291.67,276.03,328.17,349.07,406.19,409.14,308.27
2002-08-04 09:54:19+00:00,L7,396.43,304.77,284.90,344.51,357.28,407.37,421.95,312.15
2002-08-20 09:54:16+00:00,L7,392.32,288.89,278.57,331.57,349.74,396.11,420.69,307.61
2002-09-05 09:54:07+00:00,L7,409.45,301.77,275.56,328.92,348.51,386.79,403.77,310.73
2002-09-21 09:53:54+00:00,L7,400.93,292.83,285.78,329.78,348.93,402.42,417.83,311.40
2002-10-07 09:53:50+00:00,L7,407.14,303.58,276.44,329.10,346.45,394.97,413.32,
2002-10-23 09:53:55+00:00,L7,421.13,520.70,280.95,330.63,349.61,397.88,420.58,313.90
2003-01-27 09:54:37+00:00,L7,410.00,290.19,268.43,316.27,347.93,390.74,411.47,310.88
2003-02-12 09:54:48+00:00,L7,397.38,282.94,270.33,328.04,347.56,392.52,415.56,313.00
2003-03-16 09:54:51+00:00,L7,399.12,283.74,268.25,322.53,348.24,396.39,420.61,327.74
2003-04-01 09:54:51+00:00,L7,391.85,289.53,271.70,322.33,348.18,395.34,420.24,313.19
2003-04-17 09:54:53+00:00,L7,391.96,290.06,276.59,328.90,350.42,396.30,420.13,311.60
2003-05-19 09:54:48+00:00,L7,391.13,292.58,283.94,331.32,361.22,407.07,432.66,306.76
2003-06-28 09:42:14+00:00,L5,451.81,299.47,286.56,332.92,356.17,408.27,436.46,317.87
2003-07-14 09:42:31+00:00,L5,426.79,299.82,285.27,332.63,354.77,403.43,430.90,317.28
2003-07-30 09:42:49+00:00,L5,427.44,298.62,283.57,336.27,355.68,397.98,418.86,314.00
2003-08-31 09:43:23+00:00,L5,431.38,298.03,277.16,325.84,351.50,395.13,421.27,316.75
2003-09-16 09:43:40+00:00,L5,425.20,296.65,283.87,322.62,354.82,396.80,417.26,318.40
2003-10-02 09:43:52+00:00,L5,427.48,505.07,286.27,354.33,367.67,420.05,449.86,327.35
2003-12-13 09:54:54+00:00,L7,373.49,285.98,265.30,327.81,349.36,388.38,408.32,309.15
2004-01-06 09:44:54+00:00,L5,438.79,525.78,270.55,322.70,357.70,397.51,419.22,314.99
2004-01-30 09:55:12+00:00,L7,408.61,288.22,270.41,316.77,351.63,392.65,420.20,314.76
2004-02-23 09:45:06+00:00,L5,410.99,524.16,271.10,312.23,372.80,199.41,218.10,326.76
2004-03-26 09:45:14+00:00,L5,453.70,301.36,283.84,308.69,343.78,392.73,417.54,191.76
2004-04-27 09:46:10+00:00,L5,424.13,277.99,267.01,319.88,353.47,392.86,416.85,318.96
2004-05-29 09:47:04+00:00,L5,424.22,288.75,272.06,322.46,356.87,400.94,421.70,190.13
2004-06-06 09:55:14+00:00,L7,399.57,289.59,275.17,316.60,348.96,390.82,406.77,314.76
2004-06-14 09:47:32+00:00,L5,457.70,527.02,277.09,319.90,353.56,407.06,434.05,317.35
2004-06-22 09:55:09+00:00,L7,415.47,304.13,294.16,332.22,359.43,413.66,440.50,325.59
2004-06-30 09:48:01+00:00,L5,423.96,283.61,273.12,319.63,344.10,393.03,415.76,316.59
2004-07-16 09:48:28+00:00,L5,436.98,291.92,274.86,322.94,351.66,402.98,429.84,194.87
2004-08-09 09:54:56+00:00,L7,,,,348.25,364.82,424.33,449.40,337.07
2004-08-17 09:49:12+00:00,L5,423.68,291.75,272.54,321.66,353.48,401.85,430.16,191.98
2004-09-02 09:49:38+00:00,L5,425.92,297.29,285.11,336.80,355.06,396.36,420.09,200.33
2004-09-18 09:50:02+00:00,L5,440.08,296.95,272.14,322.54,350.95,403.02,423.57,188.82
2004-10-20 09:50:44+00:00,L5,369.37,295.49,279.45,207.00,214.61,199.81,201.62,190.50
2004-11-05 09:51:03+00:00,L5,455.38,519.17,270.88,323.21,355.13,399.72,420.23,322.58
2005-03-21 09:55:50+00:00,L7,374.18,285.42,270.67,316.68,346.91,392.91,415.79,311.12
2005-04-06 09:55:46+00:00,L7,331.47,289.29,277.36,329.56,350.34,404.88,427.82,310.13
2005-04-22 09:55:40+00:00,L7,404.63,284.75,262.46,327.90,345.41,404.80,431.09,322.52
2005-06-01 09:53:34+00:00,L5,432.23,507.47,286.45,339.99,359.33,413.25,439.04,186.48
2005-07-03 09:53:45+00:00,L5,425.77,338.96,329.62,386.74,398.80,438.39,470.25,219.44
2005-10-31 09:55:28+00:00,L7,394.54,293.25,280.93,331.57,351.89,406.05,433.00,312.63
2005-11-08 09:54:22+00:00,L5,424.28,286.18,270.50,330.23,353.25,398.47,424.90,310.26
2005-12-18 09:55:45+00:00,L7,,179.98,279.97,330.66,348.93,387.84,409.39,309.75
2006-01-03 09:55:54+00:00,L7,434.25,289.32,276.72,331.53,358.34,401.32,426.90,319.70
2006-01-19 09:56:03+00:00,L7,412.69,291.95,270.82,328.27,348.81,392.82,409.66,311.39
2006-02-12 09:56:36+00:00,L5,426.98,294.41,269.42,326.85,353.53,399.11,429.72,188.74
2006-02-20 09:56:12+00:00,L7,193.35,512.58,276.49,331.13,348.82,398.53,426.11,317.46
2006-06-04 09:58:32+00:00,L5,450.10,296.54,284.33,326.50,357.06,406.01,432.29,313.05
2006-06-12 09:56:09+00:00,L7,395.32,294.53,275.30,329.88,346.89,406.64,435.40,306.05
2006-07-14 09:55:56+00:00,L7,395.85,291.33,276.15,329.78,347.17,395.20,414.66,312.97
2006-07-30 09:55:49+00:00,L7,411.11,304.99,283.39,345.58,354.56,412.62,442.11,323.13
2006-08-07 09:59:28+00:00,L5,,,,331.21,356.38,407.86,433.58,197.85
2006-08-23 09:59:39+00:00,L5,458.37,303.36,284.54,327.72,358.67,408.14,436.36,196.55
2006-10-10 10:00:13+00:00,L5,425.85,288.60,271.74,328.18,354.14,388.89,414.11,317.34
2006-10-26 10:00:24+00:00,L5,433.38,299.63,276.48,329.10,345.18,398.46,425.41,187.38
2006-11-03 09:55:55+00:00,L7,373.61,286.96,275.52,330.19,348.82,392.95,413.12,311.36
2006-11-19 09:56:06+00:00,L7,379.43,342.59,313.69,333.11,347.25,396.94,422.88,314.14
2007-01-30 10:01:05+00:00,L5,431.38,282.71,270.56,323.10,355.21,399.95,419.85,322.27
2007-03-27 09:56:40+00:00,L7,397.20,293.82,276.25,331.18,358.77,400.04,427.50,318.07
2007-05-30 09:56:23+00:00,L7,411.33,328.93,308.34,370.79,384.15,438.54,470.44,325.84
2007-06-23 10:00:02+00:00,L5,,,,,,411.97,436.19,190.09
2007-07-01 09:56:22+00:00,L7,373.94,303.56,279.98,345.71,362.78,404.98,425.39,313.00
2007-07-17 09:56:19+00:00,L7,402.24,308.06,280.82,345.74,364.78,416.60,445.86,308.93
2007-08-02 09:56:15+00:00,L7,401.06,307.97,291.91,346.21,368.62,419.51,443.70,307.68
2007-12-24 09:56:28+00:00,L7,398.19,301.36,275.81,331.10,358.64,408.74,435.75,319.47
2008-01-25 09:56:28+00:00,L7,400.58,285.15,264.94,316.41,346.38,394.11,409.16,311.59
2008-02-10 09:56:26+00:00,L7,371.55,288.04,272.47,329.62,349.72,397.77,425.48,312.80
2008-02-26 09:56:21+00:00,L7,393.77,288.90,269.47,329.08,348.68,400.84,428.08,315.51
2008-03-13 09:56:16+00:00,L7,428.74,304.39,276.14,331.02,349.84,406.03,430.45,318.46
2008-05-08 09:54:49+00:00,L5,435.66,507.91,284.77,339.02,367.27,425.42,450.75,190.51
2008-06-09 09:53:59+00:00,L5,430.93,301.41,283.65,338.16,359.03,409.11,434.31,201.10
2008-06-25 09:53:32+00:00,L5,426.66,310.30,283.38,329.39,352.91,403.57,418.84,321.43
2008-07-11 09:53:05+00:00,L5,430.37,300.17,283.46,336.40,351.40,404.39,431.89,193.04
2008-07-19 09:55:28+00:00,L7,411.92,303.98,275.77,331.45,350.83,409.42,426.58,311.93
2008-08-04 09:55:22+00:00,L7,406.04,292.43,285.04,345.74,356.47,418.18,446.35,346.65
