dates,satname,sar0524-0000,sar0524-0001,sar0524-0002,sar0524-0003,sar0524-0004,sar0524-0005,sar0524-0006,sar0524-0007
1988-03-14 09:36:03+00:00,L5,202.36,201.26,192.63,199.25,203.00,210.23,214.15,209.72
1988-04-15 09:36:14+00:00,L5,198.79,206.39,207.92,214.06,204.09,209.85,221.03,204.55
1988-06-02 09:36:38+00:00,L5,193.24,199.92,195.56,202.86,200.40,211.63,213.39,210.34
1988-06-18 09:36:43+00:00,L5,187.89,189.28,191.55,196.81,194.10,208.87,207.47,202.41
1988-07-04 09:36:48+00:00,L5,193.69,203.37,195.56,205.53,200.56,213.44,221.06,207.11
1988-08-05 09:36:52+00:00,L5,178.99,187.60,191.71,194.96,196.51,204.73,213.40,204.33
1988-08-21 09:36:53+00:00,L5,185.19,186.07,186.36,195.53,193.83,199.00,203.93,200.03
1988-09-22 09:36:50+00:00,L5,191.45,194.33,195.89,202.60,197.61,206.83,215.54,204.69
1988-10-24 09:36:41+00:00,L5,199.68,198.81,201.28,199.20,198.09,211.53,209.99,207.78
1988-11-09 09:36:45+00:00,L5,183.27,178.39,184.90,196.04,191.01,199.13,203.17,191.87
1988-12-11 09:36:33+00:00,L5,197.70,195.00,195.61,197.15,203.05,210.67,221.84,212.03
1988-12-27 09:36:27+00:00,L5,187.49,193.50,186.46,194.72,195.77,204.50,211.53,199.34
1989-01-12 09:36:20+00:00,L5,198.77,201.64,197.68,204.53,203.34,214.90,217.92,211.84
1989-01-28 09:36:07+00:00,L5,192.45,190.31,189.56,196.29,197.95,206.02,205.34,203.82
1989-03-17 09:35:16+00:00,L5,201.39,208.19,200.57,212.01,209.57,217.48,216.51,208.64
1989-05-20 09:34:32+00:00,L5,197.65,202.46,198.76,206.67,198.13,208.75,213.90,206.66
1989-06-21 09:33:55+00:00,L5,202.08,199.43,198.37,207.53,208.40,219.34,220.26,215.91
1989-07-07 09:33:39+00:00,L5,187.67,185.33,187.26,194.59,197.07,198.89,203.90,197.96
1989-07-23 09:33:21+00:00,L5,195.43,195.60,194.04,202.45,201.13,211.43,218.80,208.53
1989-08-24 09:32:39+00:00,L5,193.45,191.39,192.46,205.33,199.62,206.86,212.04,203.47
1989-09-09 09:32:15+00:00,L5,187.61,190.73,194.39,204.83,204.02,212.89,221.07,208.61
1989-09-25 09:31:52+00:00,L5,200.74,203.56,199.76,212.34,208.25,219.35,217.61,203.35
1989-10-27 09:30:51+00:00,L5,197.74,200.11,196.54,206.59,203.29,215.84,221.22,207.94
1989-11-12 09:30:31+00:00,L5,193.45,190.23,194.30,205.77,208.29,212.68,222.58,213.97
1989-12-14 09:29:38+00:00,L5,197.36,191.28,193.60,200.83,205.02,211.23,212.44,196.42
1989-12-30 09:29:08+00:00,L5,185.89,192.47,186.58,192.01,194.19,204.33,205.90,198.13
1990-01-31 09:28:06+00:00,L5,203.23,197.62,196.34,198.56,201.11,209.50,215.12,211.49
1990-03-04 09:27:02+00:00,L5,205.95,206.10,201.44,209.99,207.86,217.95,224.36,213.45
1990-04-21 09:26:22+00:00,L5,199.28,192.83,192.57,203.69,196.01,212.60,215.04,206.86
1990-05-07 09:26:19+00:00,L5,199.46,204.16,202.88,211.42,195.20,207.29,215.42,204.87
1990-06-08 09:26:19+00:00,L5,198.98,290.01,331.37,196.78,201.69,212.19,210.03,209.19
1990-06-24 09:26:18+00:00,L5,190.64,195.58,191.69,203.19,194.98,213.31,216.42,212.39
1990-07-10 09:26:16+00:00,L5,205.80,195.04,204.17,203.40,202.97,215.59,220.96,211.24
1990-07-26 09:26:12+00:00,L5,190.82,188.87,186.71,194.96,191.43,206.40,207.63,208.87
1990-08-11 09:26:07+00:00,L5,200.92,202.40,201.30,211.95,199.62,207.80,219.42,205.76
1990-09-12 09:25:59+00:00,L5,199.43,196.46,200.79,211.95,207.70,218.17,224.37,221.31
1990-09-28 09:25:50+00:00,L5,188.37,190.09,188.06,200.20,196.91,207.77,216.92,205.94
1990-10-30 09:25:35+00:00,L5,187.99,187.48,182.03,187.54,186.76,199.65,204.77,198.65
1990-11-15 09:25:37+00:00,L5,199.94,205.77,211.52,214.38,212.87,220.45,224.48,214.08
1991-01-02 09:26:01+00:00,L5,184.68,193.22,202.95,203.34,198.26,191.59,182.29,173.75
1991-05-26 09:28:46+00:00,L5,210.13,212.78,214.37,217.79,214.12,221.67,223.43,219.55
1991-06-11 09:28:57+00:00,L5,190.53,201.06,203.30,204.02,205.88,217.56,220.38,215.56
1991-06-27 09:29:13+00:00,L5,200.22,207.60,200.70,210.74,206.27,217.94,210.73,195.62
1991-07-13 09:29:21+00:00,L5,208.80,206.42,206.04,215.43,214.87,220.40,219.67,207.49
1991-07-29 09:29:36+00:00,L5,204.22,213.58,208.96,219.22,207.91,210.53,218.62,202.59
1991-08-14 09:29:39+00:00,L5,194.70,199.95,200.14,210.57,204.54,213.55,219.72,213.60
1991-08-30 09:29:49+00:00,L5,198.34,201.98,196.34,197.91,201.48,205.86,215.18,202.70
1991-10-01 09:30:07+00:00,L5,197.61,201.73,205.34,211.26,210.11,217.55,215.12,205.51
1991-10-17 09:30:18+00:00,L5,191.40,195.34,190.36,202.00,197.90,209.31,214.71,203.71
1991-11-02 09:30:16+00:00,L5,198.46,205.96,200.13,208.14,204.15,212.51,217.18,212.42
1991-12-04 09:30:36+00:00,L5,199.92,210.75,203.39,208.11,201.29,204.53,212.96,200.74
1992-02-22 09:30:17+00:00,L5,197.42,198.25,189.75,199.88,196.55,208.89,208.34,206.40
1992-03-09 09:30:19+00:00,L5,207.82,207.18,208.44,215.30,206.85,209.35,218.26,209.82
1992-05-12 09:29:51+00:00,L5,203.38,212.51,211.65,212.12,209.87,216.39,220.41,212.12
1992-05-28 09:29:42+00:00,L5,193.50,205.55,206.18,205.92,206.25,214.72,219.29,205.52
1992-06-13 09:29:31+00:00,L5,203.38,213.31,211.64,212.86,210.63,221.77,219.06,217.85
1992-06-29 09:29:20+00:00,L5,198.91,212.36,211.20,214.33,205.29,209.90,212.54,205.27
1992-07-15 09:29:08+00:00,L5,190.00,205.10,208.83,207.14,207.80,218.65,221.99,209.46
1992-07-31 09:28:56+00:00,L5,191.98,199.18,201.64,205.02,205.49,216.24,220.19,215.51
1992-09-01 09:28:26+00:00,L5,193.57,205.73,204.28,208.34,205.27,220.78,224.81,210.70
1992-11-04 09:27:22+00:00,L5,204.13,198.95,208.57,209.67,208.38,209.24,214.82,209.19
1993-01-07 09:27:40+00:00,L5,201.36,208.60,209.25,205.47,202.30,218.71,216.26,206.11
1993-02-08 09:28:02+00:00,L5,,400.64,184.89,204.94,180.20,180.40,190.36,180.30
1993-03-12 09:28:18+00:00,L5,198.31,200.74,198.42,206.96,207.98,214.99,223.27,216.01
1993-03-28 09:28:20+00:00,L5,175.46,198.09,195.39,203.36,203.17,214.53,210.10,311.35
1993-05-15 09:28:37+00:00,L5,206.06,204.27,203.74,211.38,207.23,212.92,216.74,207.23
1993-05-31 09:28:40+00:00,L5,209.17,198.09,202.07,207.28,204.26,209.40,216.93,211.00
1993-06-16 09:28:38+00:00,L5,203.12,202.73,204.48,209.78,213.08,217.85,222.59,215.17
1993-07-18 09:28:32+00:00,L5,203.40,203.42,203.40,210.94,206.39,210.30,212.94,206.50
1993-08-03 09:28:32+00:00,L5,198.23,202.53,200.78,206.86,205.70,216.24,217.94,210.21
1993-08-19 09:28:32+00:00,L5,200.36,199.67,199.36,205.87,204.47,215.17,215.64,202.43
1993-10-06 09:28:23+00:00,L5,208.53,202.95,200.17,205.71,206.86,207.07,214.72,206.22
1994-03-31 09:26:30+00:00,L5,207.86,201.61,201.71,204.18,208.15,212.88,220.58,202.23
1994-05-02 09:25:53+00:00,L5,199.66,197.89,192.85,203.09,198.01,208.54,212.78,209.32
1994-07-05 09:24:34+00:00,L5,194.46,196.41,194.79,205.97,201.31,206.64,209.10,207.05
1994-07-21 09:24:07+00:00,L5,202.03,194.53,196.63,207.15,203.15,212.83,218.32,208.92
1994-08-22 09:23:17+00:00,L5,202.44,196.33,191.82,205.14,197.69,210.99,212.69,206.30
1994-09-07 09:22:53+00:00,L5,201.43,198.96,198.99,212.33,206.45,209.22,216.79,205.97
1994-10-25 09:21:28+00:00,L5,-4.98,-56.95,-59.68,-65.76,196.49,195.42,201.85,187.74
1994-11-10 09:20:54+00:00,L5,,,,,,,,
1995-01-13 09:18:46+00:00,L5,207.83,209.48,204.63,215.23,208.26,209.47,218.11,204.80
1995-04-19 09:14:54+00:00,L5,198.63,195.70,197.05,205.14,201.23,213.09,218.19,208.84
1995-05-05 09:14:11+00:00,L5,209.14,204.54,199.27,209.75,211.55,216.88,218.74,206.86
1995-05-21 09:13:28+00:00,L5,208.79,205.60,200.02,209.46,211.42,219.26,225.45,212.09
1995-06-06 09:12:43+00:00,L5,199.39,192.44,192.79,197.85,202.01,208.51,218.37,209.38
1995-07-24 09:10:32+00:00,L5,203.35,198.34,193.79,203.56,202.02,213.21,210.86,202.67
1995-09-10 09:08:19+00:00,L5,206.65,199.38,193.38,208.69,200.63,217.15,218.45,213.34
1996-02-17 09:11:43+00:00,L5,217.36,210.05,210.23,216.23,214.21,222.74,225.84,211.28
1996-05-23 09:17:41+00:00,L5,209.76,199.29,207.72,214.01,211.17,218.53,225.36,215.84
1996-06-08 09:18:34+00:00,L5,214.19,203.80,211.06,212.91,210.76,217.35,218.78,214.99
1996-07-26 09:21:07+00:00,L5,208.77,192.93,197.01,206.55,199.50,214.20,217.24,209.48
1996-08-11 09:21:57+00:00,L5,212.51,198.03,203.73,207.54,206.49,216.20,217.23,210.45
1996-09-12 09:23:41+00:00,L5,200.95,200.11,195.33,204.07,201.63,212.01,224.75,209.93
1996-11-15 09:26:56+00:00,L5,198.55,184.16,187.52,194.15,194.57,200.89,207.59,205.20
1996-12-17 09:28:27+00:00,L5,205.11,200.52,209.63,206.44,203.28,213.99,217.98,216.04
1997-03-23 09:32:37+00:00,L5,210.78,207.11,211.63,213.35,206.82,221.06,221.76,220.96
1997-04-24 09:33:46+00:00,L5,204.50,209.62,219.31,218.44,209.87,214.85,221.39,210.83
1997-05-10 09:34:19+00:00,L5,207.52,211.09,217.77,219.64,212.96,223.71,226.88,223.39
1997-07-13 09:36:33+00:00,L5,203.15,202.85,213.27,208.86,210.15,222.60,228.52,214.11
1997-07-29 09:37:05+00:00,L5,207.84,196.32,216.88,206.12,208.61,215.00,226.08,215.74
1997-08-14 09:37:35+00:00,L5,199.19,196.76,211.19,207.53,203.36,216.17,220.07,216.45
1997-10-01 09:39:00+00:00,L5,199.19,199.11,209.57,204.52,207.34,214.87,222.81,209.80
1997-11-02 09:39:52+00:00,L5,199.14,200.64,209.90,212.84,213.72,221.59,222.29,208.19
1997-11-18 09:40:14+00:00,L5,196.25,196.15,202.46,210.35,211.83,214.14,223.13,215.83
1998-01-21 09:41:44+00:00,L5,199.26,198.86,200.85,208.24,198.65,208.58,212.95,200.88
1998-03-10 09:42:39+00:00,L5,192.10,188.83,191.74,201.76,201.82,214.35,218.61,210.76
1998-03-26 09:42:52+00:00,L5,202.24,199.02,199.15,209.98,212.53,221.49,225.77,216.16
1998-06-14 09:44:01+00:00,L5,203.28,187.35,191.98,200.73,197.73,210.03,214.81,203.49
1998-06-30 09:44:12+00:00,L5,194.89,190.86,187.80,198.94,197.06,209.25,214.82,207.07
1998-07-16 09:44:23+00:00,L5,200.63,189.68,192.11,199.93,203.47,212.19,215.39,209.67
1998-08-01 09:44:28+00:00,L5,189.01,183.80,188.29,199.32,197.80,206.79,213.47,204.90
1998-08-17 09:44:36+00:00,L5,198.20,197.17,197.96,202.64,200.34,217.05,218.69,206.11
1998-09-02 09:44:48+00:00,L5,193.50,190.53,194.62,198.63,191.83,203.33,204.47,200.40
1998-09-18 09:44:56+00:00,L5,203.90,189.98,199.42,206.55,206.69,214.85,216.97,213.37
1998-10-04 09:44:58+00:00,L5,200.54,195.40,193.44,199.99,203.76,212.51,211.85,199.71
1998-11-05 09:45:03+00:00,L5,185.86,181.73,187.13,196.42,199.86,202.20,206.97,203.85
1998-11-21 09:45:10+00:00,L5,201.86,195.21,200.59,207.87,210.75,216.29,215.38,206.66
1998-12-23 09:45:11+00:00,L5,206.54,203.53,204.81,217.72,216.65,223.50,228.97,221.32
1999-04-14 09:44:51+00:00,L5,208.21,207.70,198.25,207.96,205.28,219.14,222.36,212.31
1999-04-30 09:44:50+00:00,L5,216.21,200.86,194.51,201.70,205.13,212.93,220.72,222.61
1999-06-17 09:44:05+00:00,L5,201.00,192.27,190.80,199.83,203.35,214.22,215.34,215.90
1999-07-03 09:43:56+00:00,L5,202.83,196.50,198.28,206.07,199.65,204.66,214.44,205.23
1999-07-19 09:43:52+00:00,L5,198.79,189.83,187.54,201.95,197.77,209.10,212.71,210.48
1999-08-04 09:43:50+00:00,L5,198.73,191.47,194.50,195.72,193.46,202.97,203.87,203.04
1999-08-12 09:59:01+00:00,L7,198.31,194.43,192.95,204.05,203.72,209.04,215.90,209.00
1999-08-20 09:43:39+00:00,L5,191.71,191.07,190.99,203.19,189.95,200.99,205.67,199.35
1999-08-28 09:59:04+00:00,L7,206.51,193.33,193.63,205.17,204.40,208.97,217.28,214.11
1999-09-05 09:43:10+00:00,L5,203.04,197.07,193.60,206.22,203.90,211.41,219.34,219.49
1999-09-13 09:58:59+00:00,L7,207.16,197.01,196.23,208.87,206.88,219.65,215.19,214.57
1999-10-07 09:42:45+00:00,L5,206.00,202.37,195.81,209.25,208.09,221.35,228.02,219.67
1999-10-15 09:59:06+00:00,L7,187.73,190.54,192.25,205.55,197.81,203.21,210.00,198.18
1999-11-08 09:42:06+00:00,L5,198.77,193.97,188.52,198.02,201.03,210.04,216.51,207.59
1999-11-16 09:59:01+00:00,L7,201.05,195.74,190.89,203.04,201.43,210.78,215.20,209.81
1999-12-18 09:59:04+00:00,L7,201.97,202.19,201.66,208.89,206.07,220.56,219.68,215.43
2000-01-03 09:58:57+00:00,L7,208.21,209.79,211.37,214.91,216.61,223.73,223.23,215.14
2000-01-11 09:41:07+00:00,L5,216.93,215.51,214.50,220.31,221.64,227.18,232.70,223.19
2000-01-19 09:58:54+00:00,L7,206.80,204.11,206.12,210.85,210.68,210.99,216.69,205.42
2000-03-07 09:58:42+00:00,L7,211.48,211.40,212.73,214.71,216.99,221.48,220.71,210.58
2000-04-24 09:58:27+00:00,L7,218.21,203.05,211.60,209.48,210.61,211.92,218.79,204.41
2000-06-19 09:42:35+00:00,L5,216.11,207.38,211.74,213.52,206.88,214.42,217.14,212.45
2000-06-27 09:57:49+00:00,L7,206.78,196.10,203.68,210.07,206.75,211.19,210.32,208.66
2000-07-13 09:57:37+00:00,L7,202.87,196.54,201.16,212.28,200.75,207.77,207.52,204.83
2000-07-29 09:57:19+00:00,L7,200.78,192.40,202.39,206.22,199.95,204.31,209.45,197.53
2000-08-14 09:57:13+00:00,L7,198.34,191.28,200.88,207.54,202.24,207.32,212.37,203.65
2000-08-30 09:57:02+00:00,L7,197.55,193.08,197.61,208.13,202.59,208.32,214.08,202.57
2000-10-17 09:56:17+00:00,L7,204.64,195.41,200.26,207.05,199.70,207.50,209.48,207.15
2000-11-02 09:56:30+00:00,L7,207.58,199.88,204.31,209.23,204.61,215.16,218.52,210.77
2000-12-20 09:56:33+00:00,L7,206.85,202.42,204.11,215.59,207.04,214.60,220.51,214.28
2001-01-21 09:56:39+00:00,L7,206.47,204.86,216.45,216.94,215.93,222.20,222.74,212.86
2001-03-10 09:56:28+00:00,L7,201.68,207.39,210.42,210.30,207.89,211.52,216.57,201.91
2001-03-18 09:46:17+00:00,L5,260.95,269.76,207.61,208.49,204.92,210.28,213.58,201.04
2001-05-05 09:46:21+00:00,L5,193.53,202.03,202.42,206.88,202.72,209.28,212.97,198.49
2001-05-13 09:56:03+00:00,L7,199.35,201.17,212.56,216.10,209.88,215.81,218.64,206.96
2001-05-29 09:55:55+00:00,L7,204.09,211.39,216.77,220.85,217.14,214.74,224.73,208.23
2001-06-06 09:46:30+00:00,L5,197.89,203.39,204.23,210.42,203.59,212.44,213.81,203.19
2001-06-14 09:55:43+00:00,L7,200.88,211.17,215.67,219.24,212.35,218.58,219.19,207.48
2001-06-30 09:55:29+00:00,L7,201.15,208.81,210.43,217.28,209.94,215.93,216.97,197.52
2001-08-01 09:55:16+00:00,L7,205.13,210.12,216.11,216.58,213.06,217.81,222.35,202.83
2001-08-17 09:54:57+00:00,L7,197.50,192.99,201.16,208.17,203.60,206.56,209.53,198.32
2001-08-25 09:46:22+00:00,L5,199.71,200.65,203.65,211.20,204.53,217.18,219.87,206.26
2001-09-18 09:54:35+00:00,L7,203.82,200.48,207.50,215.12,207.10,212.69,213.81,197.07
2001-10-04 09:54:23+00:00,L7,204.59,203.62,209.13,210.71,204.19,210.72,208.38,202.36
2001-11-05 09:54:31+00:00,L7,198.55,194.03,207.57,213.68,203.35,214.91,209.78,204.08
2001-12-07 09:54:41+00:00,L7,215.99,208.44,215.43,220.14,226.56,225.90,230.43,216.91
2002-01-08 09:54:52+00:00,L7,211.27,206.53,213.55,224.01,220.77,221.25,227.05,213.74
2002-01-24 09:55:00+00:00,L7,206.63,200.04,199.53,214.96,213.58,215.19,218.70,209.58
2002-02-09 09:55:02+00:00,L7,205.25,193.96,198.35,209.71,211.86,212.95,215.21,205.48
2002-02-17 09:44:36+00:00,L5,204.10,199.20,203.45,216.50,215.88,215.17,214.06,202.42
2002-02-25 09:55:04+00:00,L7,215.34,198.58,200.16,210.76,217.04,214.11,219.57,204.55
2002-03-21 09:44:11+00:00,L5,207.80,191.47,197.33,208.54,212.70,212.90,223.05,215.82
2002-04-30 09:54:58+00:00,L7,209.17,199.96,198.62,216.55,212.74,211.19,217.58,207.34
2002-05-24 09:42:51+00:00,L5,,,,203.29,195.84,199.22,205.65,198.16
2002-06-01 09:54:45+00:00,L7,205.52,188.32,198.79,207.69,209.71,210.40,212.15,209.25
2002-06-17 09:54:38+00:00,L7,208.90,199.23,200.39,212.80,216.04,217.42,222.69,208.96
2002-06-25 09:42:07+00:00,L5,200.28,192.13,195.59,210.98,206.68,209.91,211.97,205.32
2002-07-03 09:54:34+00:00,L7,188.53,184.15,189.01,203.78,200.91,204.19,205.69,197.46
2002-07-19 09:54:27+00:00,L7,199.56,197.02,194.20,211.45,206.78,213.69,210.72,208.47
2002-08-04 09:54:19+00:00,L7,191.03,188.00,192.89,205.49,204.00,206.72,206.91,199.77
2002-08-20 09:54:16+00:00,L7,208.71,202.60,209.27,214.63,218.69,216.25,223.36,211.44
2002-09-05 09:54:07+00:00,L7,198.58,189.11,195.52,207.26,205.25,208.23,213.95,198.71
2003-01-27 09:54:37+00:00,L7,214.05,219.00,214.66,224.39,217.01,228.47,228.62,216.04
2003-02-12 09:54:48+00:00,L7,218.05,218.25,217.21,218.43,218.69,224.31,228.24,216.77
2003-04-17 09:54:53+00:00,L7,208.10,203.81,206.28,211.88,210.07,220.43,217.43,219.05
2003-05-19 09:54:48+00:00,L7,211.96,199.91,209.39,215.90,211.40,223.28,226.22,219.56
2003-06-28 09:42:14+00:00,L5,201.82,198.25,193.59,204.63,202.15,211.01,209.43,208.08
2003-07-14 09:42:31+00:00,L5,199.63,196.63,198.77,207.17,202.28,210.78,216.47,212.43
2003-07-30 09:42:49+00:00,L5,197.64,197.09,201.67,209.83,207.88,215.04,221.70,213.92
2003-08-31 09:43:23+00:00,L5,199.12,200.48,202.65,210.44,206.38,209.83,219.84,209.51
2003-09-16 09:43:40+00:00,L5,201.84,196.16,202.23,209.86,203.38,212.28,212.00,211.77
2003-10-02 09:43:52+00:00,L5,193.21,184.27,191.95,200.09,195.68,198.79,205.41,203.46
2003-12-13 09:54:54+00:00,L7,220.79,205.63,211.82,219.54,216.13,228.58,224.94,222.06
2004-01-30 09:55:12+00:00,L7,206.59,203.55,202.47,209.47,206.26,218.43,221.01,215.75
2004-02-23 09:45:06+00:00,L5,,,,211.34,207.25,215.21,214.33,212.44
2004-03-18 09:55:24+00:00,L7,206.93,202.25,202.71,208.84,208.27,214.70,219.48,214.12
2004-04-27 09:46:10+00:00,L5,214.07,206.68,207.35,214.46,213.24,224.35,227.45,222.01
2004-05-29 09:47:04+00:00,L5,213.28,209.88,206.68,216.24,210.41,223.57,223.56,223.82
2004-06-14 09:47:32+00:00,L5,208.88,205.21,195.83,200.76,204.14,214.27,217.06,215.32
2004-06-30 09:48:01+00:00,L5,202.50,207.77,202.46,208.84,207.00,214.61,219.94,217.49
2004-07-16 09:48:28+00:00,L5,208.18,204.97,201.88,214.95,209.12,221.04,220.27,211.15
2004-08-09 09:54:56+00:00,L7,196.46,197.39,194.04,201.30,200.71,-64.96,,
2004-08-17 09:49:12+00:00,L5,195.65,199.99,198.95,198.16,193.70,206.10,207.30,203.47
2004-09-18 09:50:02+00:00,L5,213.18,216.57,198.35,207.98,205.45,212.45,217.95,213.96
2004-10-20 09:50:44+00:00,L5,199.31,200.85,207.55,211.72,212.46,221.49,226.68,222.51
2004-11-05 09:51:03+00:00,L5,207.77,203.43,204.05,209.81,209.77,218.39,220.77,215.84
2005-03-21 09:55:50+00:00,L7,210.74,208.04,206.28,214.57,213.25,220.39,222.09,220.33
2005-04-06 09:55:46+00:00,L7,206.36,201.29,199.00,211.28,202.82,209.44,216.64,213.93
2005-04-22 09:55:40+00:00,L7,199.82,199.11,196.40,209.01,205.72,212.33,218.98,217.95
2005-05-16 09:53:25+00:00,L5,204.50,200.72,194.66,207.99,204.09,211.35,217.07,211.27
2005-07-03 09:53:45+00:00,L5,47.94,37.04,31.73,40.62,37.09,40.03,51.51,53.56
2005-07-19 09:53:56+00:00,L5,204.18,195.10,194.65,201.86,195.68,204.75,207.47,203.86
2005-09-05 09:54:15+00:00,L5,209.43,198.81,202.15,209.89,202.39,209.34,219.22,212.12
2005-11-08 09:54:22+00:00,L5,207.84,200.02,203.54,211.41,207.81,216.83,223.27,215.12
2005-12-18 09:55:45+00:00,L7,207.50,205.10,208.80,211.28,210.31,211.78,225.85,219.43
2006-01-03 09:55:54+00:00,L7,206.63,204.94,203.36,211.05,202.47,208.78,216.01,213.09
2006-01-19 09:56:03+00:00,L7,208.04,213.22,211.08,217.07,211.68,222.53,224.26,220.51
2006-01-27 09:56:13+00:00,L5,211.11,208.23,210.80,212.72,212.74,216.31,223.67,218.12
2006-02-12 09:56:36+00:00,L5,207.89,194.82,202.78,211.72,207.58,216.39,225.80,217.02
2006-06-04 09:58:32+00:00,L5,211.13,202.48,200.14,210.07,204.67,211.73,216.17,207.54
2006-06-12 09:56:09+00:00,L7,196.75,196.00,195.80,207.30,204.16,203.96,217.73,205.74
2006-06-20 09:58:48+00:00,L5,200.99,198.20,195.71,206.09,195.93,204.59,214.85,206.65
2006-07-14 09:55:56+00:00,L7,202.12,203.56,198.74,215.76,206.87,217.87,221.85,215.57
2006-08-23 09:59:39+00:00,L5,204.82,206.07,199.23,209.71,204.74,212.50,220.35,210.54
2006-10-10 10:00:13+00:00,L5,208.53,201.75,206.07,212.19,206.35,219.24,223.86,222.27
2006-10-26 10:00:24+00:00,L5,201.92,196.79,202.90,208.24,204.13,209.43,218.00,210.52
2006-11-03 09:55:55+00:00,L7,208.88,205.74,203.61,215.06,209.81,219.38,220.13,211.48
2006-11-19 09:56:06+00:00,L7,217.72,207.52,210.52,217.82,207.12,213.92,217.15,219.30
2006-12-29 10:00:54+00:00,L5,217.22,211.65,208.60,216.32,211.28,217.22,224.53,221.95
2007-02-15 10:01:07+00:00,L5,207.05,213.74,205.33,214.17,210.22,219.27,224.07,212.25
2007-03-27 09:56:40+00:00,L7,208.04,212.78,203.60,221.08,205.75,213.45,223.59,216.54
2007-06-23 10:00:02+00:00,L5,199.52,193.20,192.28,201.09,197.33,203.04,210.42,207.08
2007-07-01 09:56:22+00:00,L7,210.47,201.68,202.16,210.79,203.92,207.55,217.76,208.57
2007-07-09 09:59:51+00:00,L5,205.18,197.49,199.89,207.79,204.51,204.95,215.58,210.56
2007-07-17 09:56:19+00:00,L7,201.79,205.10,196.95,208.13,203.99,207.14,219.85,197.76
2007-07-25 09:59:43+00:00,L5,199.72,200.13,199.04,209.68,199.45,203.66,214.29,204.04
2007-08-02 09:56:15+00:00,L7,196.87,206.02,208.27,210.58,210.01,213.00,222.24,205.65
2008-01-25 09:56:28+00:00,L7,213.73,209.87,198.72,210.07,206.65,213.41,221.61,216.14
2008-02-10 09:56:26+00:00,L7,215.02,212.72,198.83,213.86,207.41,214.78,227.48,221.53
2008-02-26 09:56:21+00:00,L7,208.88,202.33,198.63,209.46,204.08,211.15,217.89,213.91
2008-03-13 09:56:16+00:00,L7,208.09,206.26,197.04,209.30,205.19,208.27,216.60,211.47
2008-04-06 09:55:39+00:00,L5,206.33,201.93,200.32,209.44,200.52,211.83,217.33,215.84
2008-05-08 09:54:49+00:00,L5,203.16,197.08,190.94,205.55,197.08,199.47,215.38,203.61
2008-06-09 09:53:59+00:00,L5,209.25,205.68,210.36,215.34,209.76,217.57,225.37,221.32
2008-06-25 09:53:32+00:00,L5,203.75,199.39,194.29,201.93,198.30,209.97,221.05,208.44
2008-07-11 09:53:05+00:00,L5,206.79,198.71,194.73,207.99,204.71,211.31,215.39,212.91
