dates,sar0524-0000,sar0524-0001,sar0524-0002,sar0524-0003,sar0524-0004,sar0524-0005,sar0524-0006,sar0524-0007,satname
1990-06-08 09:26:19+00:00,198.59,197.41,195.57,201.90,200.15,210.73,214.04,205.77,L5
1990-06-24 09:26:18+00:00,197.63,198.13,195.25,202.23,198.72,211.02,214.61,208.05,L5
1990-07-10 09:26:16+00:00,200.48,198.55,198.18,203.86,199.97,212.63,216.76,209.93,L5
1990-07-26 09:26:12+00:00,199.27,197.17,196.54,202.75,198.91,211.85,215.62,209.80,L5
1990-08-11 09:26:07+00:00,198.98,197.85,197.25,204.42,198.72,211.64,216.16,209.08,L5
1990-09-12 09:25:59+00:00,198.17,196.48,197.16,204.67,198.70,211.67,216.16,210.06,L5
1990-09-28 09:25:50+00:00,197.08,195.68,196.02,204.17,198.50,211.24,216.25,209.60,L5
1990-10-30 09:25:35+00:00,195.82,195.01,194.70,202.38,197.47,209.80,215.10,208.69,L5
1990-11-15 09:25:37+00:00,195.88,195.21,195.78,202.71,199.44,211.26,216.11,209.71,L5
1991-01-02 09:26:01+00:00,194.74,194.92,197.19,203.46,199.56,208.43,216.94,209.41,L5
1991-05-26 09:28:46+00:00,197.41,203.00,208.66,210.56,206.19,206.63,223.43,219.55,L5
1991-06-11 09:28:57+00:00,195.11,202.35,206.87,208.38,206.09,210.27,221.91,217.56,L5
1991-06-27 09:29:13+00:00,196.39,203.66,205.33,208.97,206.13,212.19,218.18,210.24,L5
1991-07-13 09:29:21+00:00,202.42,206.96,206.10,212.00,210.28,219.39,218.55,209.56,L5
1991-07-29 09:29:36+00:00,202.78,208.29,206.67,213.44,209.81,217.62,218.57,208.16,L5
1991-08-14 09:29:39+00:00,201.43,206.90,205.59,212.96,208.93,216.94,218.76,209.07,L5
1991-08-30 09:29:49+00:00,200.99,206.20,204.26,210.81,207.87,215.36,218.25,208.16,L5
1991-10-01 09:30:07+00:00,200.57,205.64,204.40,210.87,208.15,215.63,217.86,207.83,L5
1991-10-17 09:30:18+00:00,199.55,204.49,202.84,209.88,207.01,214.93,217.51,207.37,L5
1991-11-02 09:30:16+00:00,199.44,204.64,202.57,209.71,206.72,214.69,217.47,207.88,L5
1991-12-04 09:30:36+00:00,198.42,204.44,201.47,208.74,205.44,212.97,216.43,205.99,L5
1992-02-22 09:30:17+00:00,197.19,202.34,197.55,204.55,201.91,209.77,213.91,205.25,L5
1992-03-09 09:30:19+00:00,198.77,203.20,199.57,207.45,202.81,210.36,214.43,206.43,L5
1992-05-12 09:29:51+00:00,202.13,207.17,203.31,208.85,203.64,209.79,214.99,207.27,L5
1992-05-28 09:29:42+00:00,200.41,206.85,203.88,208.27,204.16,210.78,215.85,206.92,L5
1992-06-13 09:29:31+00:00,201.10,207.36,205.53,209.22,206.03,214.22,217.07,210.34,L5
1992-06-29 09:29:20+00:00,200.74,208.19,206.48,210.07,205.91,213.50,216.32,209.50,L5
1992-07-15 09:29:08+00:00,199.20,207.75,206.81,209.65,206.18,214.24,217.13,209.49,L5
1992-07-31 09:28:56+00:00,198.30,206.68,206.17,209.07,206.09,214.49,217.51,210.24,L5
1992-09-01 09:28:26+00:00,197.82,207.62,207.98,210.13,207.18,215.97,219.57,210.78,L5
1992-11-04 09:27:22+00:00,197.36,206.59,208.00,209.43,207.37,215.96,219.14,210.70,L5
1993-01-07 09:27:40+00:00,196.21,203.51,206.51,207.13,205.85,216.72,219.61,210.19,L5
1993-02-08 09:28:02+00:00,199.69,204.43,201.75,207.10,199.04,207.28,211.56,201.57,L5
1993-03-12 09:28:18+00:00,201.27,202.76,200.28,206.76,199.72,205.84,211.18,202.90,L5
1993-03-28 09:28:20+00:00,194.81,201.59,199.30,206.08,200.41,207.57,210.96,202.90,L5
1993-05-15 09:28:37+00:00,195.30,202.93,198.34,206.42,200.18,208.31,211.35,202.41,L5
1993-05-31 09:28:40+00:00,198.07,201.96,198.96,206.57,200.86,208.49,212.28,204.13,L5
1993-06-16 09:28:38+00:00,198.91,202.09,199.75,207.02,202.60,209.83,213.75,205.97,L5
1993-07-18 09:28:32+00:00,199.25,201.22,198.91,207.81,203.19,208.63,213.28,206.03,L5
1993-08-03 09:28:32+00:00,199.11,201.41,199.15,207.69,203.50,209.58,213.86,206.63,L5
1993-08-19 09:28:32+00:00,199.26,201.19,200.95,207.80,206.53,213.93,217.02,209.79,L5
1993-10-06 09:28:23+00:00,204.12,201.95,202.00,208.26,206.86,212.71,216.79,208.39,L5
1994-03-31 09:26:30+00:00,208.19,202.28,200.94,204.94,207.50,209.97,217.65,204.22,L5
1994-05-02 09:25:53+00:00,203.76,199.75,197.28,203.63,203.08,210.71,216.68,205.77,L5
1994-07-05 09:24:34+00:00,200.66,198.64,196.45,204.41,202.49,209.35,214.15,206.20,L5
1994-07-21 09:24:07+00:00,201.00,197.61,196.50,205.10,202.66,210.22,215.19,206.88,L5
1994-08-22 09:23:17+00:00,201.29,197.35,195.56,205.11,201.66,210.38,214.69,206.76,L5
1994-09-07 09:22:53+00:00,201.31,197.62,196.13,206.31,202.46,210.18,215.04,206.63,L5
1994-10-25 09:21:28+00:00,200.00,196.82,195.02,206.74,200.52,207.27,211.92,204.22,L5
1995-01-13 09:18:46+00:00,203.43,199.83,198.02,209.96,202.41,207.59,213.55,202.75,L5
1995-04-19 09:14:54+00:00,203.23,202.59,200.84,210.19,201.99,205.99,212.72,200.46,L5
1995-05-05 09:14:11+00:00,205.20,203.24,200.32,210.04,207.01,213.15,218.35,206.83,L5
1995-05-21 09:13:28+00:00,206.10,203.83,200.24,209.89,208.12,214.68,220.12,208.15,L5
1995-06-06 09:12:43+00:00,204.76,201.55,198.75,207.49,206.89,213.44,219.77,208.39,L5
1995-07-24 09:10:32+00:00,203.86,199.32,196.58,205.15,205.65,214.19,218.32,207.97,L5
1995-09-10 09:08:19+00:00,204.32,199.33,196.05,205.74,204.81,214.68,218.34,208.86,L5
1996-02-17 09:11:43+00:00,212.00,204.72,201.81,212.46,207.42,219.94,222.14,212.31,L5
1996-05-23 09:17:41+00:00,213.56,204.67,208.97,215.12,212.69,220.63,225.60,213.56,L5
1996-06-08 09:18:34+00:00,213.77,204.38,209.67,214.38,212.05,219.54,223.33,214.04,L5
1996-07-26 09:21:07+00:00,212.52,201.52,206.50,212.43,208.91,218.20,221.81,212.90,L5
1996-08-11 09:21:57+00:00,212.52,200.82,205.95,211.45,208.43,217.80,220.89,212.41,L5
1996-09-12 09:23:41+00:00,209.24,198.83,202.97,209.02,205.91,215.66,220.67,212.14,L5
1996-11-15 09:26:56+00:00,207.46,196.39,200.39,206.54,204.02,213.20,218.49,210.98,L5
1996-12-17 09:28:27+00:00,205.18,195.15,198.64,203.75,201.09,211.46,216.96,210.22,L5
1997-03-23 09:32:37+00:00,204.81,197.26,202.93,204.65,201.56,211.98,215.78,214.07,L5
1997-04-24 09:33:46+00:00,204.74,200.35,207.02,208.09,203.63,212.70,217.18,213.26,L5
1997-05-10 09:34:19+00:00,205.29,202.50,209.17,210.40,205.50,214.90,219.12,215.28,L5
1997-07-13 09:36:33+00:00,206.49,207.67,215.50,215.07,209.95,220.56,224.64,217.32,L5
1997-07-29 09:37:05+00:00,206.76,205.40,215.77,213.28,209.68,219.44,224.93,217.01,L5
1997-08-14 09:37:35+00:00,205.50,203.96,215.01,212.32,208.63,218.90,224.12,216.91,L5
1997-10-01 09:39:00+00:00,203.57,202.62,214.66,210.85,208.72,217.87,224.29,215.05,L5
1997-11-02 09:39:52+00:00,202.67,201.13,213.10,209.92,209.36,218.99,224.44,214.61,L5
1997-11-18 09:40:14+00:00,200.79,198.64,210.54,208.37,209.17,217.40,223.82,213.35,L5
1998-01-21 09:41:44+00:00,200.14,197.97,208.47,208.27,207.25,215.06,221.22,211.15,L5
1998-03-10 09:42:39+00:00,197.19,196.72,202.90,207.54,206.67,214.71,219.96,209.09,L5
1998-03-26 09:42:52+00:00,198.03,197.10,202.28,207.95,207.65,215.84,220.93,210.27,L5
1998-06-14 09:44:01+00:00,199.22,193.51,195.93,205.18,202.68,213.61,218.03,207.82,L5
1998-06-30 09:44:12+00:00,198.35,192.98,194.30,203.93,201.56,212.74,217.39,207.67,L5
1998-07-16 09:44:23+00:00,198.73,192.43,193.94,203.26,201.88,212.65,217.06,208.00,L5
1998-08-01 09:44:28+00:00,197.03,189.92,191.84,201.78,201.73,212.35,217.15,208.67,L5
1998-08-17 09:44:36+00:00,197.19,190.96,192.72,201.90,201.54,213.02,217.37,208.31,L5
1998-09-02 09:44:48+00:00,196.73,190.91,192.96,201.49,200.32,211.81,215.75,207.32,L5
1998-09-18 09:44:56+00:00,198.21,191.05,193.92,202.09,200.93,211.87,215.55,207.65,L5
1998-10-04 09:44:58+00:00,197.99,190.60,193.20,200.84,199.84,210.75,213.81,205.59,L5
1998-11-05 09:45:03+00:00,196.65,189.61,192.53,200.35,199.84,209.80,213.05,205.40,L5
1998-11-21 09:45:10+00:00,197.17,190.17,193.33,201.10,200.93,210.45,213.28,205.52,L5
1998-12-23 09:45:11+00:00,197.49,191.79,194.62,202.80,202.82,211.80,214.70,207.31,L5
1999-04-14 09:44:51+00:00,200.62,197.04,197.69,207.49,208.13,215.28,218.42,211.04,L5
1999-04-30 09:44:50+00:00,203.74,197.81,197.06,206.33,207.53,214.81,218.88,213.35,L5
1999-06-17 09:44:05+00:00,207.99,201.09,197.09,206.80,207.60,217.45,221.85,218.04,L5
1999-07-03 09:43:56+00:00,207.06,199.33,195.46,203.89,203.35,212.74,218.22,214.01,L5
1999-07-19 09:43:52+00:00,205.41,197.43,193.88,203.50,202.24,212.01,217.11,213.31,L5
1999-08-04 09:43:50+00:00,204.29,196.44,193.98,202.21,200.77,210.50,214.91,211.59,L5
1999-08-12 09:59:01+00:00,203.44,196.15,193.83,202.47,201.19,210.29,215.05,211.22,L7
1999-08-20 09:43:39+00:00,201.97,195.52,193.48,202.56,199.79,209.13,213.88,209.74,L5
1999-08-28 09:59:04+00:00,202.48,195.27,193.49,202.85,200.30,209.11,214.25,210.23,L7
1999-09-05 09:43:10+00:00,202.53,195.45,193.50,203.19,200.66,209.34,214.76,211.15,L5
1999-09-13 09:58:59+00:00,202.95,195.59,193.75,203.70,201.23,210.28,214.80,211.46,L7
1999-10-07 09:42:45+00:00,203.21,196.16,193.92,204.16,201.80,211.20,215.90,212.15,L5
1999-10-15 09:59:06+00:00,201.50,194.73,193.42,203.96,201.18,209.88,214.87,210.97,L7
1999-11-08 09:42:06+00:00,200.05,194.16,192.93,203.66,200.83,209.63,214.52,209.72,L5
1999-11-16 09:59:01+00:00,200.13,194.28,192.77,203.61,200.88,209.72,214.57,209.72,L7
1999-12-18 09:59:04+00:00,200.20,195.04,193.60,204.31,201.09,210.21,214.91,209.69,L7
2000-01-03 09:58:57+00:00,200.61,196.06,194.61,204.99,202.39,211.68,215.58,210.45,L7
2000-01-11 09:41:07+00:00,201.78,197.45,196.03,206.08,203.77,212.78,216.81,211.36,L5
2000-01-19 09:58:54+00:00,202.35,198.47,197.36,206.72,204.69,212.92,217.09,211.00,L7
2000-03-07 09:58:42+00:00,204.61,202.26,201.01,209.44,208.72,216.90,219.79,211.96,L7
2000-04-24 09:58:27+00:00,207.93,204.47,204.67,210.03,210.63,217.08,220.44,211.45,L7
2000-06-19 09:42:35+00:00,212.96,208.54,211.34,213.96,213.90,218.29,221.54,211.87,L5
2000-06-27 09:57:49+00:00,212.07,206.76,210.25,213.41,212.88,217.27,219.94,211.41,L7
2000-07-13 09:57:37+00:00,210.38,203.10,207.84,211.82,208.78,212.96,215.19,207.73,L7
2000-07-29 09:57:19+00:00,209.37,201.14,207.22,211.05,206.99,211.85,213.99,206.41,L7
2000-08-14 09:57:13+00:00,207.80,199.74,206.31,210.55,206.31,211.20,213.76,206.02,L7
2000-08-30 09:57:02+00:00,206.52,198.90,205.22,210.24,205.84,210.84,213.80,205.59,L7
2000-10-17 09:56:17+00:00,205.66,196.91,203.66,209.29,203.68,209.09,212.39,205.16,L7
2000-11-02 09:56:30+00:00,204.33,196.51,202.75,209.25,202.93,209.50,212.36,205.95,L7
2000-12-20 09:56:33+00:00,203.17,195.89,201.80,209.51,202.95,209.52,212.78,206.18,L7
2001-01-21 09:56:39+00:00,203.17,197.05,203.72,210.10,204.58,211.34,215.31,206.97,L7
2001-03-10 09:56:28+00:00,205.44,201.99,207.11,211.82,207.03,214.20,217.56,209.39,L7
2001-03-18 09:46:17+00:00,205.44,201.99,207.19,211.27,206.68,213.54,216.90,208.00,L5
2001-05-05 09:46:21+00:00,202.13,204.18,208.20,211.64,207.70,213.58,217.27,205.72,L5
2001-05-13 09:56:03+00:00,201.58,203.57,208.93,212.38,208.06,213.95,217.50,205.92,L7
2001-05-29 09:55:55+00:00,202.00,204.88,210.05,213.59,209.36,214.06,218.53,206.25,L7
2001-06-06 09:46:30+00:00,201.41,204.66,209.32,213.20,208.64,213.86,217.94,205.87,L5
2001-06-14 09:55:43+00:00,201.34,205.48,210.03,213.87,209.05,214.38,218.08,206.05,L7
2001-06-30 09:55:29+00:00,200.63,206.28,210.73,214.06,209.37,214.53,217.69,204.19,L7
2001-08-01 09:55:16+00:00,200.46,206.93,210.69,214.02,209.05,214.04,217.65,203.07,L7
2001-08-17 09:54:57+00:00,200.13,205.38,209.74,213.43,208.51,213.30,216.83,202.60,L7
2001-08-25 09:46:22+00:00,200.09,204.91,209.18,213.23,208.15,213.65,217.11,202.93,L5
2001-09-18 09:54:35+00:00,200.31,204.22,209.05,214.18,208.39,214.10,217.19,202.64,L7
2001-10-04 09:54:23+00:00,200.69,204.17,209.06,213.87,208.01,213.79,216.39,202.61,L7
2001-11-05 09:54:31+00:00,201.15,203.44,209.53,214.49,208.07,214.31,216.10,203.12,L7
2001-12-07 09:54:41+00:00,203.04,203.37,209.63,214.68,209.41,215.59,216.70,203.65,L7
2002-01-08 09:54:52+00:00,204.57,202.11,209.26,214.95,210.40,215.88,217.65,205.20,L7
2002-01-24 09:55:00+00:00,204.80,201.88,208.18,214.95,210.75,215.80,217.77,205.68,L7
2002-02-09 09:55:02+00:00,204.81,200.08,206.21,214.19,210.62,215.26,216.97,205.98,L7
2002-02-17 09:44:36+00:00,205.55,200.77,206.46,215.11,211.98,216.22,217.48,206.43,L5
2002-02-25 09:55:04+00:00,207.28,200.54,206.07,215.07,213.37,215.88,217.44,206.24,L7
2002-03-21 09:44:11+00:00,207.72,199.54,204.94,214.33,213.99,215.90,218.47,208.33,L5
2002-04-30 09:54:58+00:00,208.23,199.13,203.78,214.98,214.94,215.95,219.49,208.88,L7
2002-05-24 09:42:51+00:00,209.44,199.77,203.30,213.83,214.11,214.21,219.03,208.22,L5
2002-06-01 09:54:45+00:00,209.01,198.50,202.80,213.22,213.67,213.83,218.34,208.32,L7
2002-06-17 09:54:38+00:00,208.22,197.48,201.13,212.48,212.62,212.98,217.57,207.53,L7
2002-06-25 09:42:07+00:00,207.43,196.94,200.58,212.34,212.08,212.70,217.06,207.33,L5
2002-07-03 09:54:34+00:00,205.71,195.78,199.52,211.63,211.15,211.99,216.11,206.51,L7
2002-07-19 09:54:27+00:00,204.64,194.91,197.77,210.58,209.98,211.36,214.75,206.07,L7
2002-08-04 09:54:19+00:00,203.23,193.82,197.16,209.79,209.18,210.66,213.77,205.25,L7
2002-08-20 09:54:16+00:00,203.48,194.15,197.62,209.63,209.19,210.55,214.49,206.05,L7
2002-09-05 09:54:07+00:00,201.81,193.20,197.16,209.31,208.12,210.01,213.97,205.52,L7
2003-01-27 09:54:37+00:00,203.09,199.68,203.08,212.94,211.24,214.92,218.21,206.49,L7
2003-02-12 09:54:48+00:00,209.85,207.24,209.17,216.18,214.91,219.31,223.54,210.74,L7
2003-04-17 09:54:53+00:00,213.40,213.69,212.72,218.23,215.26,224.40,224.76,217.29,L7
2003-05-19 09:54:48+00:00,213.04,210.24,211.88,217.65,214.29,224.12,225.13,217.86,L7
2003-06-28 09:42:14+00:00,210.80,207.84,208.23,215.05,211.86,221.50,221.99,215.90,L5
2003-07-14 09:42:31+00:00,208.93,205.97,206.65,213.73,210.27,219.71,221.07,215.32,L5
2003-07-30 09:42:49+00:00,206.20,202.32,204.48,211.31,208.75,217.47,219.91,214.97,L5
2003-08-31 09:43:23+00:00,203.04,199.36,202.06,209.98,206.69,215.06,218.52,213.76,L5
2003-09-16 09:43:40+00:00,202.87,198.90,202.08,209.96,206.22,214.66,217.58,213.47,L5
2003-10-02 09:43:52+00:00,201.66,197.07,200.82,208.73,204.90,212.68,216.06,212.22,L5
2003-12-13 09:54:54+00:00,202.01,196.93,200.38,208.79,204.84,212.33,215.68,211.60,L7
2004-01-30 09:55:12+00:00,204.31,198.02,202.22,209.88,205.57,213.58,216.64,212.51,L7
2004-02-23 09:45:06+00:00,204.31,198.02,202.22,210.12,205.85,213.85,216.25,212.50,L5
2004-03-18 09:55:24+00:00,206.88,198.93,202.24,209.86,206.72,215.14,217.03,213.57,L7
2004-04-27 09:46:10+00:00,212.09,204.53,206.09,212.73,210.23,220.25,221.44,217.28,L5
2004-05-29 09:47:04+00:00,212.33,205.60,206.21,213.32,210.26,220.81,221.79,218.37,L5
2004-06-14 09:47:32+00:00,209.95,205.51,203.01,210.19,208.26,218.42,220.48,217.24,L5
2004-06-30 09:48:01+00:00,208.71,205.89,202.92,209.99,208.08,217.88,220.40,217.28,L5
2004-07-16 09:48:28+00:00,208.63,205.76,202.77,210.61,208.21,218.27,220.39,216.51,L5
2004-08-09 09:54:56+00:00,207.19,204.88,201.56,209.59,207.52,218.25,220.30,216.62,L7
2004-08-17 09:49:12+00:00,205.74,204.27,201.24,208.32,205.98,216.73,218.67,214.98,L5
2004-09-18 09:50:02+00:00,206.53,206.06,200.69,207.84,205.47,216.63,219.08,215.32,L5
2004-10-20 09:50:44+00:00,205.72,205.48,201.45,208.27,206.25,217.23,220.03,216.22,L5
2004-11-05 09:51:03+00:00,205.02,205.12,201.09,207.75,205.86,216.49,219.19,215.44,L5
2005-03-21 09:55:50+00:00,205.94,204.11,205.96,212.03,211.83,220.09,223.18,219.56,L7
2005-04-06 09:55:46+00:00,206.05,203.40,204.22,211.84,209.58,217.43,221.55,218.15,L7
2005-04-22 09:55:40+00:00,206.17,202.97,201.43,211.17,207.89,215.14,219.62,217.01,L7
2005-05-16 09:53:25+00:00,205.35,202.29,199.09,210.71,206.47,213.38,218.69,215.87,L5
2005-07-19 09:53:56+00:00,205.12,200.85,198.20,208.94,204.31,211.65,216.45,213.47,L5
2005-09-05 09:54:15+00:00,205.84,200.51,198.86,209.10,203.99,211.27,216.91,213.24,L5
2005-11-08 09:54:22+00:00,206.49,198.66,198.75,207.79,202.49,210.57,216.76,210.59,L5
2005-12-18 09:55:45+00:00,207.24,199.76,202.28,208.61,204.05,210.68,218.95,212.63,L7
2006-01-03 09:55:54+00:00,207.12,200.79,202.50,209.10,203.73,210.30,218.36,212.72,L7
2006-01-19 09:56:03+00:00,207.89,204.42,205.79,212.14,206.93,213.85,221.72,216.05,L7
2006-01-27 09:56:13+00:00,208.42,205.05,206.62,212.24,207.90,214.26,222.05,216.40,L5
2006-02-12 09:56:36+00:00,208.35,203.59,206.07,212.16,207.85,214.57,222.58,216.49,L5
2006-06-04 09:58:32+00:00,208.72,204.80,206.16,212.32,208.24,214.59,221.96,215.95,L5
2006-06-12 09:56:09+00:00,207.01,203.54,204.68,211.60,207.66,213.07,221.36,214.49,L7
2006-06-20 09:58:48+00:00,206.08,202.56,202.81,210.86,205.60,212.04,219.78,212.67,L5
2006-07-14 09:55:56+00:00,205.43,202.36,202.15,211.53,206.23,213.34,220.62,213.02,L7
2006-08-23 09:59:39+00:00,203.16,201.26,197.92,209.79,203.27,210.13,218.19,209.21,L5
2006-10-10 10:00:13+00:00,204.06,201.34,199.28,210.19,203.79,211.65,219.13,211.38,L5
2006-10-26 10:00:24+00:00,203.75,200.69,199.80,209.91,203.84,211.33,218.97,211.26,L5
2006-11-03 09:55:55+00:00,204.39,201.32,200.28,210.55,204.58,212.34,219.12,211.29,L7
2006-11-19 09:56:06+00:00,205.87,202.01,201.41,211.36,204.86,212.51,218.90,212.18,L7
2006-12-29 10:00:54+00:00,208.74,204.73,204.24,213.59,207.19,215.65,220.84,215.95,L5
2007-02-15 10:01:07+00:00,209.45,206.18,205.18,213.36,207.66,215.85,221.16,215.47,L5
2007-03-27 09:56:40+00:00,209.91,207.14,205.80,214.98,207.81,215.99,221.62,216.33,L7
2007-06-23 10:00:02+00:00,207.96,207.84,202.45,213.17,206.15,213.25,220.65,214.45,L5
2007-07-01 09:56:22+00:00,206.27,205.35,200.84,211.78,204.31,210.83,218.96,211.11,L7
2007-07-09 09:59:51+00:00,206.05,203.78,200.65,210.98,204.35,209.65,218.28,211.00,L5
2007-07-17 09:56:19+00:00,205.34,204.00,200.03,210.51,204.29,209.23,218.54,208.79,L7
2007-07-25 09:59:43+00:00,204.54,203.45,199.89,210.39,203.60,208.44,217.94,208.11,L5
2007-08-02 09:56:15+00:00,203.58,203.77,200.94,210.41,204.40,209.01,218.47,207.81,L7
2008-01-25 09:56:28+00:00,205.30,207.94,203.50,210.32,208.33,213.20,221.93,210.89,L7
2008-02-10 09:56:26+00:00,214.38,211.30,198.78,211.97,207.03,214.09,224.55,218.83,L7
2008-02-26 09:56:21+00:00,212.54,208.31,198.73,211.13,206.05,213.11,222.33,217.19,L7
2008-03-13 09:56:16+00:00,211.43,207.80,198.31,210.67,205.83,211.90,220.89,215.76,L7
2008-04-06 09:55:39+00:00,210.41,206.62,198.71,210.43,204.77,211.89,220.18,215.78,L5
2008-05-08 09:54:49+00:00,209.20,205.03,197.41,209.61,203.49,209.82,219.38,213.75,L5
2008-06-09 09:53:59+00:00,209.21,205.12,199.26,210.43,204.38,210.93,220.24,214.83,L5
2008-06-25 09:53:32+00:00,208.53,204.41,198.64,209.37,203.62,210.81,220.34,214.03,L5
2008-07-11 09:53:05+00:00,208.33,203.77,198.21,209.22,203.74,210.86,219.79,213.91,L5
2008-08-04 09:55:22+00:00,208.32,203.22,198.11,209.29,203.41,210.48,219.08,213.15,L7
