,dates,mex0360-0000,mex0360-0001,mex0360-0002,mex0360-0003,mex0360-0004,mex0360-0005,mex0360-0006,mex0360-0007,mex0360-0008,mex0360-0009,mex0360-0010,mex0360-0011,mex0360-0012,mex0360-0013
107,1999-08-30 17:01:11+00:00,183.32725801134558,176.6666525517411,184.57766435792044,188.00085836344192,198.03374476591128,201.43257168512,209.73383994674938,207.65491981571068,211.8530998813085,207.871030382989,208.68823363263382,212.98438792285557,224.14691199990617,191.32483201204946
108,1999-09-15 17:00:39+00:00,185.42738604630028,178.03067660857224,191.10099989663073,188.68615037545777,196.53709948360014,187.9120458432878,198.85369568975239,197.90612050246364,207.81614930253346,204.39807609200713,207.3853590892817,212.71290136217488,220.26679163756845,194.2476525390345
109,1999-09-23 17:16:53+00:00,181.47909581632882,176.4398517630522,198.86406963390954,192.01218335625924,195.92692416134287,188.65053312670148,199.98554738100015,197.2335427677039,206.9330748169114,205.07189810709457,211.9675703917201,211.60394411668796,229.0199192953052,204.58912054160692
110,1999-10-17 17:00:31+00:00,193.36826978702263,176.45445993257815,183.48008146155297,189.2199862331229,189.73663399980552,188.0971917953143,197.37340056239867,201.1884952864986,212.81768924472337,212.2570143492846,221.65277065252587,224.69020851474687,235.25044596701557,206.90319906091528
111,1999-11-02 17:00:05+00:00,187.64303405387213,179.34814022862577,188.21390406728628,192.84963557886786,194.56698975463615,197.94736895647463,207.43433211762564,207.61094650569834,215.12823416507356,218.74020720816998,223.9549428160092,234.86845065505665,250.78943783486375,250.0894797079478
112,1999-11-18 16:59:30+00:00,168.26498079761433,163.8606336940895,172.90932592313575,184.29903048170706,187.59956082280198,193.44897069612747,201.18320401106482,205.77065927258,212.61746663976945,214.72766327204957,218.84131840689935,228.26797910506437,242.90491835659012,242.95084600696157
113,1999-11-26 17:16:42+00:00,186.7040324716655,181.77473916244648,194.20134241155122,189.52242911017447,194.75638520875623,194.80271413717318,207.4313551140244,211.3909174594812,218.28609899951311,227.2014091484373,228.33645926794514,230.10398196283754,243.84092500854484,242.40838033416927
114,1999-12-04 16:59:03+00:00,175.079851749956,178.53606470225677,191.39770615203656,196.31489944234622,195.60429934324983,198.04474614627304,211.64655414231115,209.87538582924,222.03664691050133,225.52326531983863,229.17293098922363,235.25767366599118,246.44652125956463,253.07100900792406
115,1999-12-20 16:59:02+00:00,179.79451637824576,186.44744986775527,200.81837747194172,199.75050851041922,202.41547131712912,206.98302367251893,213.85581913802937,213.51709861538384,224.6767915569913,228.06176576244317,228.73996995861415,232.22562866085457,249.17598795887847,242.59679542485566
116,2000-01-21 16:58:38+00:00,171.4242444237602,177.6500339975007,191.91150205572367,195.46644630540257,197.80481523783635,198.75219962800546,208.98425502496963,205.7992644919368,216.81023869343232,218.87428271787994,216.35086776185074,222.30013798044126,225.7699788934857,207.4875230973952
117,2000-02-06 16:58:06+00:00,167.1758202037634,172.2633039354271,185.94027902180002,192.67791175310555,191.08906010661937,199.7443984522873,206.43776697356057,212.66744923911372,206.99132817238294,213.7142890483756,219.0846570831742,214.9255679496792,223.0537624041053,219.67356003783843
118,2000-02-14 17:16:39+00:00,195.67850086611867,202.97709292157978,214.18615046005183,209.2293855883745,213.9451215859386,213.18666282615314,217.3606710396009,216.4263901773122,221.08630297750682,224.2911094299538,222.4971498991536,228.15942287427345,233.16016249901418,230.24804111930632
119,2000-02-22 16:57:29+00:00,181.6535095474675,177.8473072249821,194.38217657323753,198.98458539511722,200.1596166047014,203.9605827892727,215.86473980646383,215.87806609194226,219.8077151451866,219.9532123046833,218.35737761236317,218.11364685815664,221.37001640977195,224.3012859490707
120,2000-03-09 16:57:24+00:00,185.72563327547937,189.3696237681586,206.9355450243758,198.91727345922794,199.692914640303,204.4602275811031,215.39300376189232,211.6763988437424,216.13425376104567,219.0420946006419,220.61719172959044,219.67155441268855,228.51436102869724,219.97661359157286
121,2000-03-17 17:16:31+00:00,193.29716936374643,205.43528068676537,216.46582643572154,210.2426703720937,211.12725432817473,212.63252506062187,218.73403674805505,215.09704215165704,217.75844754037195,221.16236040252062,219.83267849465224,222.5785329947595,225.15093995710538,224.79471490686703
122,2000-04-10 16:58:19+00:00,199.95676592032197,205.94280371153715,221.45761051153653,213.17689823594375,216.69109874017437,219.6676702417187,220.6377827666637,216.68946443620507,222.1485941040456,219.6242712757872,220.74127198176666,223.4433513312644,229.0821364365901,226.40783666773663
123,2000-04-18 17:16:11+00:00,192.1554427797972,196.6518300048358,215.38147647261457,204.24926270675107,212.12113429749928,210.44649895334862,222.27557389251027,215.98930180813085,222.72713522203924,223.10717840764002,223.23588764566685,221.35947276832823,228.9358158888347,234.8627485953893
124,2000-04-26 16:59:10+00:00,194.20938542328994,207.2092837220994,215.47485622856493,209.31559086779717,213.2503131740746,208.95417499284503,220.88480376453145,217.75428576665084,222.84726593236138,220.85867899711042,221.79464990173858,222.4848722887195,224.78808238136395,223.11514308267638
125,2000-05-20 17:15:58+00:00,176.67078148620624,184.52753655958733,201.03384806019773,195.8478328665819,198.51997331697433,199.7913163280466,208.41336066356624,208.71252540131462,212.5838627364512,215.55875841653673,213.13869638509712,218.45575311511388,229.8703678656761,235.60383167661092
126,2000-05-28 16:59:54+00:00,170.14365798249773,183.62475684995138,202.15538330349645,201.06320961830187,197.31051581110356,196.09814985480733,203.9709996037592,207.09820853791433,208.24871803292024,216.13922621206888,215.75304446096703,220.15914768195614,229.7076570002907,232.63006903962383
127,2000-07-15 17:00:57+00:00,177.514494136562,172.57902507509272,191.92636875840435,191.01962391954353,196.06316010541786,201.9651866922538,213.14163731974875,216.0548240670239,217.54013898219716,220.8347665193132,225.20017924938125,225.88753675660428,234.22640011137017,207.16741271901947
128,2000-08-24 17:14:54+00:00,187.92241315112105,190.31142475926058,203.51029533991016,198.87022482363278,197.1858081869845,201.33095810186714,206.83015027987912,210.6285179159252,218.7621892790054,223.33788281138928,223.34757084849593,231.56403924794319,244.4318804209548,204.31402515617395
129,2000-10-03 17:02:23+00:00,175.57202705516582,169.31127450169785,174.48098240951535,180.1277038731312,179.8810890763198,176.95672745506664,182.03057182588702,191.86671875161753,196.70210403740748,198.38214919407673,197.00972198198176,198.78478806773282,194.7074190088011,
130,2000-10-19 17:02:31+00:00,174.59800749938168,170.7846680949693,178.5854135359384,189.033338447801,189.38616746870977,189.0695478287105,199.01994283740737,202.41579124806876,211.57489684596848,213.69804680122326,210.89930538145717,213.25121561168345,215.60067437700383,180.0918073331527
131,2000-10-27 17:14:15+00:00,179.39788014633828,178.82173084984134,186.90723450889232,189.18710811112885,196.69154871082725,195.98089623256752,204.2701908641352,205.1377074371396,214.1014237259102,213.88353078558436,215.07936713373584,214.89660104890362,225.1955740034293,193.5503580013715
132,2000-12-14 17:14:20+00:00,188.73518730598462,189.40080322907104,194.40203119756998,202.31460744171022,194.9976190739502,201.82549181388322,207.00092906746764,215.1379041970425,218.09685178890408,225.25168167368392,223.4546813918548,231.16224734155853,240.17199178242956,243.96108017705518
133,2000-12-22 17:03:34+00:00,163.3550324934601,165.51439515871968,177.39946225928048,190.50491893913127,192.17809500970264,197.09568578001165,207.99832022132372,205.8705540310037,215.51090652520983,216.02863976121532,212.1009970664363,218.8329276701539,222.3867675566818,217.62364585197773
134,2001-01-07 17:03:40+00:00,177.95801435185294,181.42375963434046,199.6935433573215,200.52235776320546,197.08157117544962,198.07842694733299,203.3854806004275,203.7891891459374,210.73721297110492,213.0716220475765,214.0295331587072,221.1787358385305,221.87926908143842,214.49539844917044
135,2001-01-23 17:03:49+00:00,174.08008303029195,186.2980937250246,201.69902139386093,201.60886102130385,199.64646299441264,201.1945872930188,208.81645554914758,211.82366348535615,212.42648812224402,215.29297615756747,213.96195367777585,221.4238558022078,224.24931605404336,215.6675399613557
136,2001-02-16 17:14:21+00:00,187.12294486326576,194.6859648657613,211.6963780920078,208.77247981356297,207.79388318781247,208.02937213643352,209.61790369644078,210.49963016110618,212.14667501263344,212.04465896247544,209.76087351856762,208.38536325543586,212.33252698525894,210.93980460373726
137,2001-02-24 17:04:02+00:00,182.27509302730604,181.9959185732233,204.31650268515403,201.96796765867833,198.85928020204318,201.9727192295412,209.88386030297377,209.67015350262645,211.9181038510869,215.0142049394932,206.26093220526633,208.58119540209864,211.54182507174596,202.1755204352054
138,2001-04-13 17:03:52+00:00,184.54169698763687,198.11899927890252,216.34722853964752,205.36632520329087,205.4751992524631,199.347349679326,205.22261109910016,205.13404066682978,207.96613299185088,209.2957375243504,206.35446533580227,203.25594681755462,205.1642888058477,211.29576715722524
139,2001-04-21 17:14:01+00:00,190.52313022854437,201.712811122213,215.22068932888791,210.9157755968822,209.54469246200026,208.44585226639737,210.7169178387207,208.7854034840689,211.43147610409304,209.1556457625657,206.62005289435285,206.98180709638842,210.63136184324102,212.4234589820316
140,2001-05-15 17:04:04+00:00,184.7879194828209,196.70098723852774,210.25536591384414,199.27468592092924,199.42171710715698,200.4253066705437,206.3564936396875,204.75297449519925,209.90662058956823,204.23151951642174,201.09907534757411,203.59931896415029,208.5530661355607,207.31939883138674
141,2001-05-23 17:13:46+00:00,187.11743223477148,190.3919336623414,203.98243619175256,198.7047502431454,196.09178848187082,198.07146230568932,202.30040255263992,203.05022779771306,207.30686091471006,205.45436893243422,199.37076293585707,203.7969709565308,214.46801778437245,216.68193628579309
142,2001-06-16 17:04:15+00:00,197.43476859004477,208.9574187622413,213.64198938727932,212.03255537340627,209.76140578006564,207.1454733536024,213.94725349666274,213.83482222299236,216.73632597749744,216.64877606786428,216.87633614799387,220.97177273143976,224.0999191570908,230.99532674089068
143,2001-06-24 17:13:19+00:00,190.182645422454,205.99808260557091,214.6106415178308,212.78079620422923,212.0698604539463,213.19306928997898,218.2684059704896,216.58988605393648,223.31363688118492,222.63619099748493,221.66847220327375,223.89299995245892,227.70399736359585,229.94010749056437
144,2001-07-02 17:04:18+00:00,180.97348482600248,192.6491862449616,200.97467351088747,192.93861977645668,195.35749209401067,200.61050308216645,203.4587169664188,206.58486882400717,212.3587472310766,210.34078634749383,204.7398835100026,210.84124672091525,220.11813222688775,223.87542234533308
145,2001-07-26 17:13:09+00:00,191.37763149149794,186.19940110168773,204.19802596612945,198.84402354876354,199.2237143360113,202.92638282108703,210.7720946007826,207.71765062952934,208.59309466196405,207.5821573792524,207.95747029776018,212.68765780952185,226.15412320787823,222.6566975228237
146,2001-09-28 17:12:20+00:00,134.25837757088416,153.39651239074908,179.82888759184553,171.76502907817678,182.19164573519026,174.81365254993776,181.44891356452382,182.08262604314007,200.8153474032357,185.39702028294803,,191.68645742649832,,
147,2001-10-22 17:03:46+00:00,170.02998382778785,177.20482010583686,184.298373266043,192.93115228885154,196.06651027656795,190.32398346171016,195.92312987985875,198.0070390814311,205.5096639088359,201.76277429444363,203.10029786814795,204.21398601653755,208.26965536684597,203.8949307542876
148,2001-10-30 17:12:11+00:00,184.6066481309539,186.16179501287957,193.8084413882919,198.01501979061814,197.21357019212874,196.79829447287628,205.01164767672952,205.87998824907254,215.48265642838604,216.90598023721063,214.11248119908558,218.91845816904606,217.38162600038888,218.36283535264565
149,2002-01-02 17:12:32+00:00,185.86172791822122,184.26454530819424,192.85035301089442,199.25095561538294,195.26955767376754,195.77162471721667,200.85105790469464,203.3908080931153,208.14633249344507,210.26758211106397,207.00605735271904,218.16232738197422,223.015892805794,220.78033921112868
150,2002-02-19 17:12:44+00:00,170.1328049545883,175.08542605863204,191.648561327202,194.4816207761978,192.95252736293503,195.4984964663282,196.37768724496505,199.18096275798297,202.50154367789696,208.8265638326128,201.02060777691872,205.72551544686425,206.52744016401195,207.14780358697675
151,2002-04-08 17:12:44+00:00,203.329475334913,206.93379434293885,215.52178535095914,209.9228579442921,214.3725358794816,209.94965291359313,218.56695785377676,213.7364503492829,217.68272588708084,216.5152084646061,212.91946756739023,211.8089315104098,216.92936477022383,215.02364170791125
152,2002-05-26 17:12:34+00:00,178.67808679324972,191.2346332473498,203.13225255634913,199.69864584430158,199.97106979060112,201.95122377363325,208.31907996093415,205.3872495885179,210.8519385068111,210.01691017853125,202.06218166553674,208.45649291180774,216.86747494747414,214.99782545184064
153,2002-07-29 17:12:10+00:00,166.87845046795218,165.69308980902508,171.59467830631917,173.34620444127438,,177.54387019511023,185.54326168023437,187.3156588443244,191.18805993029252,187.12580024363737,189.1905975199924,192.23134574687379,206.48953947496605,207.4749765466588
154,2002-09-15 17:11:45+00:00,173.66504683232603,179.1997732702387,189.15111488890352,192.1010410848824,189.06381388191372,188.61023079809888,194.92191512460164,198.4195928262378,210.20200341318971,205.45471775721435,205.98339794573124,201.57902916016405,207.42134917645419,179.41800955988242
155,2002-10-17 17:11:40+00:00,147.80246732266144,158.2802302943215,166.78589897054636,176.56341706137056,179.64832107071996,176.6609182773092,190.0496913577135,188.1197966183922,200.17717206012355,203.00720274819372,205.5916570354784,207.55675147745262,220.83788170819145,221.71805540815245
156,2002-12-04 17:12:11+00:00,173.75501888764225,180.3082865574616,188.98554854517397,183.14370605152934,187.7028977764359,180.71720877900435,185.95944625582692,187.61781869617147,192.3976420316088,191.88706253167126,190.8522832004715,180.90180374702885,199.31115997759966,193.5012243489398
157,2003-02-22 17:12:35+00:00,193.6782812970139,194.31995981759363,208.22996630597626,203.90491903878308,207.11489360923923,203.2478057580616,210.12697773016788,207.89875037810197,214.80097099069857,209.13282388233233,204.83017910170267,208.7189907645634,210.22430822052408,207.2347870541724
158,2003-03-26 17:12:34+00:00,192.4320577114771,205.23355360048697,211.67237762229394,209.80281834891613,208.7170252867891,211.34058366099276,210.8933969779201,210.2388946894585,214.1810774219833,211.60159066715744,206.46363252246934,204.50500711790738,206.31405974052672,204.48675944832488
159,2003-05-13 17:12:39+00:00,185.3335264762461,188.35009042883595,201.32635834218425,193.7608246153987,194.4706604964208,196.7122376249307,200.6387232343649,204.59995292619635,207.9724745718284,209.18028774876572,201.6797887292303,202.53677448333497,206.04636390962426,204.8086704740185
160,2003-05-29 17:12:38+00:00,175.87528505097265,180.76092799989522,193.4469438173204,187.8617550883953,186.71491144130536,186.5492453890567,193.43911974143052,192.44996512963772,201.61360409257222,201.9592306766046,198.6098371762589,200.31782136039607,203.239355493583,206.837549437595
161,2003-07-16 17:12:29+00:00,179.51875040508457,181.6519507804654,196.77461154000693,186.86283172959622,190.18324614712458,,,,213.62337436952083,211.4583225066868,205.49758011354007,203.73634508746846,212.43311057587692,217.35705968965547
162,2003-10-04 17:12:05+00:00,185.15176363622666,181.92179538687614,194.46275261488603,186.55191570749923,,,,200.20718658033286,209.12685456024704,209.15328193770716,203.1658917925278,199.48421215385386,214.56694994906877,221.1124542045103
163,2003-11-05 17:12:20+00:00,172.95409691633802,175.85833635239112,183.90679846449544,183.4607629113792,,,,194.809630289598,203.814357614458,208.5886736939938,209.9638019908138,212.73301349209683,225.83573140210842,230.86339261839905
164,2003-11-21 17:12:35+00:00,176.35234994739307,179.49559941278557,,,,188.8455534300283,197.3357760991622,197.792105986384,204.60001960651866,209.49880238758948,208.99069658917858,214.71394828117013,,
165,2003-12-07 17:12:39+00:00,174.13708818390674,,,,187.81639450479173,188.93264800789834,200.46725607475798,200.415722027239,207.86818265847205,209.75133071480633,212.59972502512753,,,
166,2003-12-23 17:12:47+00:00,176.7014255502704,179.14464902353757,186.05686836764036,185.01616345943398,,,,196.98822583476246,206.0461840304721,203.5543509994881,204.4024545734057,206.23576991953016,220.80819147071819,223.821425147282
167,2004-02-09 17:13:02+00:00,,,,,174.09982101772215,180.68704705054185,197.40703857511696,201.0867096481366,209.5054124848435,207.26742319026846,,,,
168,2004-02-25 17:13:01+00:00,,,,,198.5297495770708,201.0838602933226,206.24620382074414,201.4592105780789,209.40179893968192,210.38103800271347,,,,
169,2004-03-28 17:13:12+00:00,195.66577545172277,200.11444318893328,213.29021904004037,206.88315474850572,205.18658376719765,204.42723175024977,,,,208.21910582718343,200.41404940081893,203.53871108272386,206.49830738702715,206.15523031156155
170,2004-04-13 17:13:06+00:00,198.21092805080332,208.00072035188978,221.31700190725502,,,,218.78337759217968,212.65979482642717,218.0487585004134,213.62579191147677,214.27628491848608,213.09674848227294,218.57394689684853,
171,2004-05-15 17:13:07+00:00,,182.53142481719416,201.43370278110064,,,,208.98196173630373,206.07260252900582,210.37392937443664,208.53149904878458,207.00223995492888,205.05658271329608,213.05958336873084,
172,2004-05-31 17:13:04+00:00,179.02607177367787,188.42815810706315,203.99376068465386,199.15340321387183,197.4023721445168,,,,210.28843211342289,211.0899781713035,210.57373483730666,211.38297060134823,215.1328656419678,220.25772644702243
173,2004-06-16 17:12:56+00:00,,,,,189.98970515116483,196.55742406353318,201.20725687213724,199.08223076446774,208.97034419240705,205.32907264640076,201.7885108645658,,,
174,2004-07-02 17:12:56+00:00,184.85806544421513,191.8331563965388,203.30084621199413,199.72990865424285,199.33860268435396,203.2327408988676,207.61241180292382,,,,,215.93349578301712,225.31060595452936,231.30662910796545
175,2004-08-19 17:12:43+00:00,180.50073123704522,185.12618627633788,197.50420738139368,194.41130623744704,192.15281338407024,,,,213.19595799829784,218.45060834795746,212.2364914363599,216.3976791201209,224.76978031627576,230.02756652779848
176,2004-09-20 17:12:33+00:00,184.9085296135191,188.19116169978244,191.32468632476198,187.83467392638937,,,,193.47102649835676,202.1347953480836,201.20388964803195,204.05771629226757,206.45963223916226,,
177,2004-10-22 17:12:40+00:00,,172.55702404342375,184.16566910776262,184.55230012247569,,,,201.2621576678098,,,,215.14175328320852,224.52771658746994,217.8858753402609
178,2004-11-07 17:12:51+00:00,178.95107734172876,179.92775951978507,190.70131670748614,,,,197.99569828277532,198.99936279445618,207.79877030709358,213.6742616943347,211.92759561602202,221.4624946403114,228.79099091505927,
179,2004-12-25 17:13:14+00:00,179.1655930925261,184.86113959137754,192.85379951940703,,,,200.84133433073083,199.98441397752612,208.33426932279409,208.2329778334817,209.14776799762768,209.59773791554042,217.4356579930985,
180,2005-02-27 17:13:36+00:00,204.8924055884058,214.6494944457855,231.55824188383937,,,,234.72156598379638,241.0894698642451,239.89341573042864,243.37993210478692,235.34277870796953,237.16729821038228,246.75378380244746,
181,2005-03-31 17:13:35+00:00,194.17012906899373,200.56317210507154,,,,215.280981130426,216.87578708616883,216.83127566544968,221.8558780078148,220.7266857990404,218.7343347548901,219.2652667135713,,
182,2005-05-02 17:13:31+00:00,163.53446926722245,174.74682547057932,188.15346867482097,183.2916428359475,,,,180.9062222153752,184.83031468563138,182.98859758437362,185.20002472838334,188.26546457515133,189.8942256038013,
183,2005-05-10 17:11:11+00:00,178.2378379617269,190.18293546149613,203.63765528523274,199.6578007300081,196.66454747335754,198.74073999291684,202.4455802875359,199.21769989857353,205.11926991190342,203.83989067137838,203.32380867679765,207.94958436423906,214.42544335987162,221.43418494941477
184,2005-05-18 17:13:32+00:00,,,,196.66866696243576,197.42160430059323,198.91494722107018,203.9140432897011,204.99643483435705,206.63306045000792,208.67895411443266,,,,223.34870323290156
185,2005-05-26 17:11:19+00:00,178.50342340963417,185.39139019875037,204.60269242034346,195.66508054863257,195.18446848916153,198.09684343021422,204.34416505971,205.69679564466185,209.0667389984584,205.18071975562023,189.1327985358784,,202.99386343868568,190.88424526374683
186,2005-06-03 17:13:28+00:00,,,,200.20048497378676,201.05321104518345,197.9879521519962,208.73501859085422,206.29907395764866,211.04217670993756,212.46322741507544,,,,217.00124553987797
187,2005-06-11 17:11:27+00:00,171.6583288276695,179.8990092131001,195.15472299576547,187.8610801312316,189.14497875391572,193.9971388513703,199.5860742381913,199.5402849863038,205.3825406756274,207.9587524396524,207.9050132419352,207.19057479120147,212.9283381120929,216.9861881009394
188,2005-06-27 17:11:32+00:00,168.47367177345606,177.12150581071123,193.36699382447102,189.01159841308728,186.93964255776748,191.1671190664061,199.42852799024166,199.1966377080748,203.84020149768395,201.69412361189507,199.17030397421138,203.8989871199438,208.8174227172679,216.65213906094982
189,2005-07-13 17:11:40+00:00,173.9796603256172,176.90306225494305,191.74918986969487,187.56543313874351,187.38520493628297,188.03720348921684,196.27721027625893,194.20426586713563,198.7545308932338,198.23574197226014,199.6370481588126,204.74073940799724,210.9527917431481,211.71802937821218
190,2005-07-21 17:13:21+00:00,196.85224721769825,197.9935030520955,,,,208.32622778836918,216.50804606166682,215.80083238688593,218.29423150093666,220.7008711006092,222.7570779371403,,,
191,2005-07-29 17:11:51+00:00,177.84837387483194,179.6473222372204,194.5131697661528,184.55373325334966,189.32601745715738,192.3973001092379,197.6249114293685,199.06661384353595,205.54261543723322,203.38930902647536,202.9727620222851,203.1435954190509,213.66321362703147,219.4395825108926
192,2005-08-06 17:13:18+00:00,196.662996480602,208.02969328821462,208.40829797675494,,,,196.8175525973866,196.87361766154874,207.4936312670686,204.95732372328675,206.80684430447914,210.70035269178305,219.2316175321754,
193,2005-08-14 17:11:58+00:00,172.50690685999518,171.95300592637395,186.9188696149775,186.8906507312629,187.37356434370477,187.20728134021516,198.08915976769325,197.8393185739104,204.27512782306624,204.7770007653623,202.44895567847664,204.05851699861438,216.0172276299137,221.39747221696322
194,2005-09-07 17:13:03+00:00,185.73645022840978,184.70256587428494,198.88965572914194,192.0655607854095,,,,198.86068486141883,203.10370496982657,206.23770548041466,203.84736319029506,209.27884101778307,215.21011923284786,189.21105333447815
195,2005-09-15 17:12:03+00:00,155.4728912908567,163.47223968002058,183.8236268419819,184.87809307344182,181.37374734996442,183.6860281345116,186.71042700685854,185.5213467599407,194.16235358940003,196.45791990482192,192.9324159980046,201.49666154322236,,189.1613576949992
196,2005-10-01 17:12:00+00:00,163.32723290068967,170.0725721866177,165.83895924445997,169.6613840655346,169.89989199117838,167.28070674674225,175.0213888509221,186.73039961782666,195.1011426220299,195.07536135730743,194.82276079847037,195.4821132404351,193.89173839568278,186.16218311679015
197,2005-10-17 17:11:58+00:00,168.09829028924435,170.8298187219685,181.48121014953546,180.4669611896512,185.21733131765592,181.20607715179125,193.1422809638906,190.59995509623994,195.54999929638436,198.03937170102196,195.8892762920934,202.54288354438737,217.96130514182448,186.7619485710366
198,2005-10-25 17:13:12+00:00,,184.0532709603327,197.26142486314612,189.60488729985826,193.22176506984576,191.5072958143196,200.2975865303883,203.83510944846182,,,,221.70221270666673,235.4945310095011,227.13926818549314
199,2005-11-02 17:12:01+00:00,169.07905340933453,175.08739372939644,191.78807237292904,187.0014946504509,191.83295851846205,191.07694616046035,195.22822361408544,193.34275488330022,205.80688173571212,206.58173696239055,208.75147606889448,220.4594450309244,234.52240440472505,226.63091300309483
200,2005-11-18 17:12:25+00:00,159.23426585333718,167.93991397802026,179.82180937857868,178.33394145827353,177.8815307020856,186.02318941568592,195.70357943457347,198.41370296961776,206.38749593490874,207.60012274392273,201.96645809261204,207.1015063927333,222.64114585348304,
201,2005-11-26 17:13:30+00:00,,185.6975964359574,199.39646335167077,197.38625844603158,196.69969521615616,201.21913932744738,207.93237227247255,211.66760709075012,,,,,234.30744243589135,236.07507885708563
202,2006-01-21 17:13:52+00:00,,,,,,,,,,193.64420603190072,214.10912052420193,205.35019318718133,216.65796072774864,217.6789801986509
203,2006-02-06 17:14:16+00:00,186.89196211689753,190.37402879756706,200.02525838204377,200.669727275427,204.2388899415085,203.46289368987436,210.72569687270482,207.80212396924804,210.12660076768205,208.0954162171757,211.241103226246,206.98539690393102,207.3607966326231,204.90638786706546
204,2006-02-22 17:14:37+00:00,175.04222537375904,188.043824826235,197.05441837013495,191.38193509882794,187.1235743937121,191.66057929103155,202.59878989519595,197.3664262507476,201.93029741435365,205.11032428205823,200.34471488442063,199.6958828727474,200.20634119714967,198.27099311581034
205,2006-03-02 17:14:01+00:00,198.87825034075343,199.1956207552392,215.9517962407333,208.4173106050421,206.73922710446945,,,,219.33698383752767,218.90367969453905,214.52007684900187,217.1405275321491,219.99136352929972,220.12123198006063
206,2006-03-18 17:14:01+00:00,199.66363054883467,203.56065453437284,213.65967652340086,207.64075153810256,207.66834332519383,209.15181802322957,214.56627717835997,,,,210.6474501252155,209.45049379876528,211.59313534781322,213.7279994664683
207,2006-04-03 17:13:59+00:00,,,,,218.83961479159925,217.78196201438556,221.96414675442014,217.11456241752163,222.00880247602575,217.6136509488448,215.10708483101695,,,
208,2006-04-11 17:15:33+00:00,190.47006709249877,194.9876168671772,209.30581587824273,201.9549947254164,199.8738065098337,202.4387778234298,202.37090818362458,200.70944621262447,205.3566562697848,203.98739332145462,200.37686411487158,201.98782220490912,202.8705554594166,200.50908591607183
209,2006-04-19 17:13:55+00:00,,,,208.36222039699322,206.78854869476157,208.80537856920694,214.9134438159416,213.49026680486088,215.08570477834104,213.26889312716452,,,,214.4697026312191
210,2006-05-13 17:16:01+00:00,194.748538892699,200.1614101291603,208.9939691497481,201.72869007825977,195.26190519959658,197.66476996269432,202.00456864964758,200.11669821514857,206.68416294998823,211.15107655046887,199.43234934609626,202.37862260047453,208.4660837175929,206.4465072473698
211,2006-05-21 17:14:00+00:00,192.99561240938803,202.73717336363467,215.0057844074653,207.71833248018862,,,,204.0830276595137,209.07387387666876,207.61007676082468,206.15894665968003,205.16926444423007,207.93190636996678,207.6443241641445
212,2006-05-29 17:16:14+00:00,187.8505024046937,199.05592031356048,212.26643094045085,205.2361982215245,203.25454340368796,206.74274282167337,203.64818977509708,203.21345890861951,210.62773027319537,205.4929862207021,197.25499612375376,203.1880779991769,207.57203192261244,208.2704092949881
213,2006-06-06 17:13:58+00:00,181.9229167701461,194.79459941885304,200.48031898856303,,,,201.93678419610902,198.52679023755633,202.64562106432518,200.76743222137932,198.61539218241174,199.0641478371812,204.11509025903524,
214,2006-06-14 17:16:30+00:00,180.5367172350586,191.135861044344,201.47922524344054,191.23898758331083,192.36855289313164,197.28760602935947,201.564022568203,205.4974893036091,206.3504866374214,201.38163424314928,197.18259633047793,198.75918814778214,203.6461750870123,204.88104088919042
215,2006-06-22 17:13:53+00:00,,,,205.8352079012613,206.89298293493394,207.00328961165732,214.01011409644954,214.35169053152327,216.6480001768438,215.7536743539151,,,,214.73503214059042
216,2006-06-30 17:16:46+00:00,184.26216847469973,192.4992995953873,206.08287867147618,198.5741522453696,199.67872952038402,196.26200373341115,204.47102068709933,203.13586202854412,206.35834698906874,205.68742547052352,207.62364761727954,203.46482272682456,212.20114037723982,218.07210130978754
217,2006-07-16 17:16:59+00:00,170.32804160140873,178.86651498310448,195.3966136755651,191.16936189313404,188.31468023387225,194.7459933529145,203.73227823174545,190.87922509278985,194.86412678827026,199.02015544167938,193.00066448628326,197.77925176261982,208.83017753718983,213.75201069815282
218,2006-08-01 17:17:11+00:00,164.32704686005692,173.35768802522355,185.4014408473425,186.08273555542982,182.08896382544674,181.37315654500375,192.61273266170156,191.0997003798562,194.81245238944445,196.50373842680153,194.08432231057392,199.0971858608944,199.4898379410385,209.4144812482642
219,2006-08-09 17:13:36+00:00,174.2303191065437,180.0577181926491,185.61497014452422,,,,197.42042117719484,198.5190266738966,200.02510689830788,201.76442595616453,201.95291405142135,203.59211287587203,,
220,2006-08-17 17:17:23+00:00,156.78248302882827,165.53871857686738,184.44494752869096,180.66695939423278,179.8711358331861,184.71735087883326,192.01682751873892,188.53037532221973,202.2226087879385,202.33069942806068,205.8832170043002,204.17741068344827,218.36693247173216,190.0932820992125
221,2006-09-02 17:17:34+00:00,165.1845316004903,168.5918179096015,174.97571751198103,180.8458248782754,181.82544730388972,178.38880067525042,186.9242161569536,186.06993922413096,191.6178423576123,188.87654214281088,192.04326903719902,192.59654475415792,,174.53837001190973
222,2006-09-10 17:13:30+00:00,196.90865719362654,195.97482408227182,212.08364551299923,,,,200.1043885420516,200.665350420916,205.4634389519981,205.8553066600964,206.76740859801643,208.96982096742508,,
