,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
17,usa_CA_0288-0017,-124.21884114534224,40.7779449812482,-124.22310517927548,40.779520472095136,0.045,0.0395,0.0518
18,usa_CA_0288-0018,-124.21829739084541,40.77866900740973,-124.22247496109703,40.780364999875324,0.045,0.042,0.0542
19,usa_CA_0288-0019,-124.21770911638258,40.77945016673576,-124.22188362372245,40.78115030623593,0.05,0.0424,0.0565
20,usa_CA_0288-0020,-124.2171192796496,40.78023338658864,-124.22129382677127,40.7819335465789,0.05,0.0441,0.0605
21,usa_CA_0288-0021,-124.2165294320448,40.78101660372273,-124.2207040189489,40.78271678420364,0.05,0.0445,0.0619
22,usa_CA_0288-0022,-124.21593957356757,40.78179981813801,-124.2201142002547,40.783500019110136,0.05,0.0439,0.0567
23,usa_CA_0288-0023,-124.21534970421732,40.78258302983434,-124.21952437068809,40.78428325129829,0.05,0.047,0.0592
24,usa_CA_0288-0024,-124.21475982399345,40.783366238811695,-124.21893453024846,40.78506648076809,0.05,0.0439,0.0557
25,usa_CA_0288-0025,-124.21416993289535,40.784149445070035,-124.21834467893522,40.78584970751941,0.045,0.0423,0.0533
26,usa_CA_0288-0026,-124.21358003092242,40.784932648609264,-124.21775481674774,40.786632931552205,0.045,0.0392,0.0508
27,usa_CA_0288-0027,-124.21299011807407,40.78571584942934,-124.21716494368548,40.78741615286645,0.05,0.0422,0.0566
28,usa_CA_0288-0028,-124.21240019434971,40.7864990475302,-124.21657505974777,40.788199371462035,0.05,0.0441,0.0541
29,usa_CA_0288-0029,-124.21180809671498,40.78728512062252,-124.2159873278213,40.78897970955303,0.045,0.0434,0.0515
30,usa_CA_0288-0030,-124.21121750999677,40.788075866124146,-124.21540574582973,40.78975846999117,0.05,0.0446,0.0575
31,usa_CA_0288-0031,-124.21063323571403,40.788865410100094,-124.21482614824632,40.790541783412976,0.05,0.0432,0.058
32,usa_CA_0288-0032,-124.21005126883618,40.78965182608238,-124.21424422197029,40.79132821962645,0.05,0.0457,0.0575
33,usa_CA_0288-0033,-124.20946929123303,40.790438239423004,-124.21366228496959,40.79211465319888,0.05,0.0455,0.0584
34,usa_CA_0288-0034,-124.20888730290393,40.79122465012194,-124.21308033724365,40.79290108413019,0.05,0.0434,0.0568
35,usa_CA_0288-0035,-124.20830530384833,40.79201105817913,-124.21249837879186,40.79368751242032,0.055,0.048,0.063
36,usa_CA_0288-0036,-124.20772329406563,40.79279746359448,-124.2119164096136,40.79447393806921,0.05,0.0475,0.0579
37,usa_CA_0288-0037,-124.20714127355518,40.79358386636796,-124.21133442970827,40.79526036107681,0.05,0.0471,0.0578
38,usa_CA_0288-0038,-124.20655924231646,40.7943702664995,-124.21075243907532,40.79604678144307,0.05,0.0447,0.0599
39,usa_CA_0288-0039,-124.2059772003488,40.79515666398906,-124.21017043771411,40.7968331991679,0.05,0.0437,0.0539
40,usa_CA_0288-0040,-124.20539514765164,40.795943058836535,-124.20958842562408,40.79761961425126,0.05,0.044,0.0564
41,usa_CA_0288-0041,-124.2048130842244,40.796729451041934,-124.2090064028046,40.7984060266931,0.05,0.0454,0.0595
42,usa_CA_0288-0042,-124.20421711851664,40.797534875183224,-124.20843825980984,40.79917340143214,0.06,0.0513,0.0676
43,usa_CA_0288-0043,-124.20363284640857,40.79837074679943,-124.20790967965561,40.79992959540225,0.06,0.0502,0.0688
44,usa_CA_0288-0044,-124.2030900256297,40.799197920622554,-124.20739465159625,40.800715162394944,0.05,0.0431,0.0549
45,usa_CA_0288-0045,-124.20256106929872,40.800004279920074,-124.20686574095139,40.80152154007853,0.045,0.0422,0.0513
46,usa_CA_0288-0046,-124.20203210331465,40.800810637058675,-124.2063368206545,40.80232791560377,0.05,0.0439,0.0544
47,usa_CA_0288-0047,-124.20150312767696,40.801616992038355,-124.20580789070497,40.803134288970654,0.045,0.0426,0.0527
48,usa_CA_0288-0048,-124.20097414238505,40.80242334485904,-124.2052789511023,40.80394066017909,0.045,0.0414,0.0523
49,usa_CA_0288-0049,-124.20044437259176,40.8032308776974,-124.20475077662546,40.80474584702543,0.045,0.0414,0.056
50,usa_CA_0288-0050,-124.1999134129795,40.8040431994565,-124.20422693274682,40.80554734468907,0.045,0.0386,0.0501
51,usa_CA_0288-0051,-124.19938889119466,40.80485631893499,-124.20370795014347,40.80635199473947,0.045,0.0401,0.0513
52,usa_CA_0288-0052,-124.1988671064499,40.805665192586176,-124.20318621173979,40.80716088651752,0.045,0.0399,0.0502
53,usa_CA_0288-0053,-124.19834531220259,40.806474064139536,-124.20266446383468,40.80796977619828,0.05,0.0432,0.0558
54,usa_CA_0288-0054,-124.19782350845223,40.807282933595005,-124.20214270642751,40.808778663781695,0.045,0.0398,0.051
55,usa_CA_0288-0055,-124.19730169519819,40.80809180095255,-124.20162093951774,40.80958754926776,0.045,0.0392,0.0504
56,usa_CA_0288-0056,-124.19677987243996,40.80890066621214,-124.20109916310483,40.810396432656404,0.04,0.0372,0.044
57,usa_CA_0288-0057,-124.19625804017694,40.80970952937375,-124.20057737718821,40.81120531394764,0.04,0.0374,0.0456
58,usa_CA_0288-0058,-124.1957361984086,40.810518390437345,-124.20005558176732,40.81201419314137,0.05,0.0444,0.0561
59,usa_CA_0288-0059,-124.19521434713435,40.81132724940286,-124.19953377684159,40.812823070237656,0.05,0.0444,0.0567
60,usa_CA_0288-0060,-124.19469131041589,40.81213793149856,-124.1990131382436,40.813630119967215,0.045,0.04,0.0512
61,usa_CA_0288-0061,-124.1941698637305,40.81295076576492,-124.1984957674322,40.81443669352572,0.045,0.0424,0.0542
62,usa_CA_0288-0062,-124.19365133479842,40.81376237613339,-124.19797896540705,40.81524569455345,0.045,0.039,0.0497
63,usa_CA_0288-0063,-124.19313363657864,40.81457267079341,-124.19746131391051,40.81605600719297,0.05,0.0437,0.0574
64,usa_CA_0288-0064,-124.1926159289404,40.81538296339021,-124.19694365299657,40.816866317769836,0.05,0.0439,0.0566
65,usa_CA_0288-0065,-124.19209821188312,40.81619325392378,-124.19642598266465,40.817676626283976,0.045,0.0424,0.0504
66,usa_CA_0288-0066,-124.19158048540625,40.81700354239403,-124.19590830291423,40.81848693273545,0.045,0.04,0.0508
67,usa_CA_0288-0067,-124.19106274950923,40.817813828800986,-124.19539061374476,40.81929723712409,0.045,0.0388,0.0479
68,usa_CA_0288-0068,-124.19054500419146,40.8186241131446,-124.19487291515564,40.820107539449964,0.045,0.04,0.0508
69,usa_CA_0288-0069,-124.19002724945247,40.81943439542482,-124.19435520714634,40.82091783971299,0.045,0.0413,0.055
70,usa_CA_0288-0070,-124.18950948529161,40.82024467564161,-124.1938374897163,40.821728137913176,0.05,0.0444,0.0575
71,usa_CA_0288-0071,-124.18899171170838,40.82105495379497,-124.19331976286497,40.82253843405045,0.06,0.0533,0.0743
72,usa_CA_0288-0072,-124.1884739287022,40.821865229884835,-124.19280202659178,40.82334872812481,0.055,0.0458,0.0641
73,usa_CA_0288-0073,-124.18795093865319,40.82268368993346,-124.19228947804142,40.82415083393347,0.05,0.0437,0.0563
74,usa_CA_0288-0074,-124.18743698997571,40.82350900660309,-124.1917897797548,40.824953449853105,0.05,0.0438,0.0577
75,usa_CA_0288-0075,-124.18693238772782,40.824327533795355,-124.19128912734324,40.82576568074136,0.055,0.0483,0.0658
76,usa_CA_0288-0076,-124.18642972737281,40.82514290221718,-124.19078651503713,40.8265810665883,0.05,0.0446,0.0574
77,usa_CA_0288-0077,-124.18592705792298,40.82595826869901,-124.19028389363739,40.827396450495776,0.05,0.0446,0.058
78,usa_CA_0288-0078,-124.18542437937776,40.82677363324082,-124.18978126314343,40.82821183246377,0.05,0.0434,0.0558
79,usa_CA_0288-0079,-124.1849216917366,40.82758899584257,-124.18927862355473,40.829027212492285,0.05,0.0427,0.0567
80,usa_CA_0288-0080,-124.18441899499898,40.82840435650423,-124.18877597487072,40.82984259058122,0.05,0.0433,0.0619
81,usa_CA_0288-0081,-124.18391628916433,40.82921971522579,-124.18827331709089,40.83065796673064,0.045,0.0419,0.0551
82,usa_CA_0288-0082,-124.18341357423212,40.83003507200721,-124.18777065021469,40.831473340940434,0.05,0.0443,0.0578
83,usa_CA_0288-0083,-124.1829108502018,40.83085042684851,-124.18726797424152,40.83228871321062,0.045,0.0419,0.0555
84,usa_CA_0288-0084,-124.1824081170728,40.83166577974957,-124.18676528917086,40.833104083541166,0.04,0.0383,0.0469
85,usa_CA_0288-0085,-124.18190537484459,40.83248113071045,-124.18626259500218,40.83391945193206,0.04,0.036,0.0449
86,usa_CA_0288-0086,-124.18140356604277,40.833294953046696,-124.18575894929872,40.83473634510031,0.045,0.0387,0.0488
87,usa_CA_0288-0087,-124.18091654794735,40.83408149453341,-124.1852364486611,40.83557911608502,0.045,0.0386,0.0479
88,usa_CA_0288-0088,-124.1803937771798,40.83485752620071,-124.18467892406821,40.83640792322163,0.045,0.0412,0.0521
89,usa_CA_0288-0089,-124.17985359647737,40.83565993364703,-124.18413878811003,40.837210349466545,0.045,0.0411,0.0535
90,usa_CA_0288-0090,-124.17931340586955,40.83646233883928,-124.1835986422474,40.83801277345799,0.045,0.041,0.0548
91,usa_CA_0288-0091,-124.17877320535577,40.83726474177744,-124.18305848647975,40.83881519519586,0.055,0.0476,0.0658
92,usa_CA_0288-0092,-124.17823299493541,40.83806714246143,-124.18251832080647,40.83961761468019,0.055,0.045,0.0627
93,usa_CA_0288-0093,-124.17769277460793,40.838869540891224,-124.18197814522699,40.84042003191086,0.045,0.0412,0.0518
94,usa_CA_0288-0094,-124.17715254437275,40.83967193706679,-124.18143795974079,40.841222446887855,0.045,0.0391,0.0484
95,usa_CA_0288-0095,-124.17657728397077,40.840528569248676,-124.1809327814954,40.841970620133495,0.045,0.0414,0.0507
96,usa_CA_0288-0096,-124.17607598691775,40.84141282570888,-124.18049975622908,40.84273933147387,0.04,0.0354,0.0454
97,usa_CA_0288-0097,-124.17561085581877,40.842243211187494,-124.18003773751207,40.8435642800275,0.04,0.0369,0.0472
98,usa_CA_0288-0098,-124.17514724714646,40.8430708686187,-124.17957418010164,40.84439195339729,0.045,0.0405,0.0529
99,usa_CA_0288-0099,-124.17468363025519,40.843898524407685,-124.17911061447366,40.845219625125374,0.045,0.0393,0.0515
100,usa_CA_0288-0100,-124.17422000514449,40.844726178554446,-124.17864704062767,40.84604729521174,0.045,0.0413,0.056
101,usa_CA_0288-0101,-124.17375637181382,40.84555383105897,-124.17818345856311,40.846874963656404,0.05,0.0449,0.061
102,usa_CA_0288-0102,-124.17329273026266,40.846381481921235,-124.1777198682795,40.8477026304593,0.045,0.0385,0.0502
103,usa_CA_0288-0103,-124.17283105328725,40.84720561997154,-124.17725429719675,40.848533806858,0.045,0.0389,0.0489
104,usa_CA_0288-0104,-124.1723689464941,40.848020878587924,-124.1767797712639,40.84937100931405,0.05,0.0431,0.0539
105,usa_CA_0288-0105,-124.17189492557621,40.84883662483291,-124.17629720600651,40.85020165540499,0.045,0.039,0.0497
106,usa_CA_0288-0106,-124.1714165986437,40.84965981092239,-124.1758189291926,40.85102485800368,0.04,0.0371,0.0458
107,usa_CA_0288-0107,-124.17093826315167,40.85048299526183,-124.17534064382048,40.85184805885288,0.045,0.0403,0.0519
108,usa_CA_0288-0108,-124.17045991909954,40.85130617785118,-124.17486234988961,40.85267125795254,0.05,0.0413,0.0594
109,usa_CA_0288-0109,-124.1699815664868,40.85212935869047,-124.17438404739947,40.85349445530263,0.045,0.0388,0.0518
110,usa_CA_0288-0110,-124.16950320531295,40.85295253777965,-124.17390573634951,40.85431765090316,0.045,0.0407,0.052
111,usa_CA_0288-0111,-124.16902483557743,40.853775715118736,-124.17342741673924,40.85514084475409,0.045,0.0396,0.0518
112,usa_CA_0288-0112,-124.16854728873334,40.85459746167227,-124.17294825720155,40.85596546591953,0.045,0.0381,0.0508
113,usa_CA_0288-0113,-124.16807119819687,40.85541286270029,-124.17246380961473,40.85679523158114,0.045,0.0386,0.0508
114,usa_CA_0288-0114,-124.16758661427896,40.85622728819544,-124.1719724805601,40.85762114796358,0.045,0.0392,0.0501
115,usa_CA_0288-0115,-124.16709862416351,40.857047448812715,-124.17148453979667,40.8584413254609,0.045,0.0406,0.0545
116,usa_CA_0288-0116,-124.16661062526678,40.857867607606906,-124.17099659025322,40.859261501135705,0.05,0.0413,0.0576
117,usa_CA_0288-0117,-124.16612261758824,40.85868776457803,-124.17050863192922,40.860081674987946,0.05,0.0414,0.0589
118,usa_CA_0288-0118,-124.16563460112732,40.85950791972601,-124.17002066482414,40.8609018470176,0.045,0.0391,0.0521
119,usa_CA_0288-0119,-124.1651465758835,40.86032807305089,-124.16953268893742,40.861722017224665,0.04,0.0373,0.0453
120,usa_CA_0288-0120,-124.16465854185626,40.86114822455262,-124.16904470426854,40.86254218560911,0.045,0.039,0.0501
121,usa_CA_0288-0121,-124.16417112302665,40.861967326542825,-124.16855608689838,40.86336339988083,0.05,0.0447,0.06
122,usa_CA_0288-0122,-124.16368350717687,40.86278395563743,-124.16806484947523,40.8641861890271,0.045,0.0404,0.0531
123,usa_CA_0288-0123,-124.16319255481551,40.863600766732304,-124.16757151833093,40.865007063299736,0.04,0.0379,0.0475
124,usa_CA_0288-0124,-124.16270037961279,40.864419599020025,-124.16707939215256,40.86582591262796,0.045,0.0394,0.0499
125,usa_CA_0288-0125,-124.16220819553179,40.865238429452695,-124.1665872570971,40.866644760101686,0.045,0.0381,0.049
126,usa_CA_0288-0126,-124.16171600257198,40.86605725803027,-124.16609511316413,40.867463605720886,0.045,0.0399,0.052
127,usa_CA_0288-0127,-124.1612238007328,40.866876084752775,-124.16560296035301,40.868282449485505,0.045,0.0394,0.0504
128,usa_CA_0288-0128,-124.16073159001374,40.867694909620134,-124.16511079866325,40.869101291395566,0.045,0.0396,0.0509
129,usa_CA_0288-0129,-124.1602393704142,40.86851373263237,-124.16461862809429,40.86992013145102,0.045,0.038,0.0498
130,usa_CA_0288-0130,-124.15974216585413,40.86934088754992,-124.16413142422432,40.870730635719134,0.045,0.0391,0.0509
131,usa_CA_0288-0131,-124.15922331087647,40.87023060390582,-124.1636885159847,40.871485040831764,0.05,0.0417,0.0586
132,usa_CA_0288-0132,-124.15879195924322,40.87113549303229,-124.16331753188894,40.87226976169797,0.045,0.0398,0.0529
133,usa_CA_0288-0133,-124.158390758701,40.87198029058523,-124.1629163871269,40.87311457269802,0.04,0.0383,0.0485
134,usa_CA_0288-0134,-124.15798955142262,40.87282508690762,-124.16251523563047,40.87395938246799,0.045,0.0396,0.0497
135,usa_CA_0288-0135,-124.1575883374076,40.873669881999476,-124.16211407739915,40.87480419100783,0.045,0.0394,0.0493
136,usa_CA_0288-0136,-124.15718711665555,40.874514675860794,-124.16171291243258,40.87564899831759,0.045,0.0388,0.048
137,usa_CA_0288-0137,-124.15678588916599,40.87535946849156,-124.16131174073023,40.87649380439726,0.04,0.0383,0.0479
138,usa_CA_0288-0138,-124.1563846549385,40.87620425989183,-124.16091056229169,40.87733860924688,0.04,0.0376,0.0464
139,usa_CA_0288-0139,-124.15598341397258,40.87704905006157,-124.16050937711647,40.87818341286643,0.045,0.0382,0.0497
140,usa_CA_0288-0140,-124.15558216626785,40.8778938390008,-124.1601081852042,40.87902821525589,0.045,0.0401,0.0522
141,usa_CA_0288-0141,-124.15519279717759,40.87871416543689,-124.15969510280438,40.879897478088154,0.045,0.0399,0.0512
142,usa_CA_0288-0142,-124.15477927829039,40.87951070126903,-124.15924103357825,40.88077291420641,0.045,0.0386,0.052
143,usa_CA_0288-0143,-124.15433328322426,40.88032614652258,-124.15877885018516,40.88161846298963,0.045,0.0379,0.0525
144,usa_CA_0288-0144,-124.15387915946823,40.88115663404134,-124.15832477851058,40.88244896608465,0.04,0.0348,0.0475
145,usa_CA_0288-0145,-124.1534250276995,40.881987119987414,-124.15787069882477,40.88327946760748,0.04,0.0364,0.0486
146,usa_CA_0288-0146,-124.15297088791756,40.88281760436077,-124.15741661112725,40.88410996755811,0.035,0.0329,0.0403
147,usa_CA_0288-0147,-124.15251674012192,40.883648087161404,-124.15696251541748,40.884940465936545,0.04,0.0341,0.0429
148,usa_CA_0288-0148,-124.15206258431209,40.884478568389305,-124.15650841169499,40.885770962742725,0.045,0.039,0.0498
149,usa_CA_0288-0149,-124.15160842048758,40.885309048044476,-124.1560542999593,40.886601457976674,0.04,0.0369,0.0478
150,usa_CA_0288-0150,-124.15112962849747,40.88618640104093,-124.15562479737098,40.8873850758845,0.045,0.0398,0.0518
151,usa_CA_0288-0151,-124.15071383554725,40.88708508042096,-124.15525856892586,40.888180779239654,0.05,0.0424,0.0586
152,usa_CA_0288-0152,-124.15032639774007,40.88793786183726,-124.15487496716248,40.88902528726911,0.05,0.0418,0.0568
153,usa_CA_0288-0153,-124.14994084333141,40.88878649905009,-124.1544894695735,40.889873937287085,0.04,0.0379,0.0488
154,usa_CA_0288-0154,-124.14955528256931,40.889635135123825,-124.15410396563297,40.890722586166454,0.045,0.04,0.0551
155,usa_CA_0288-0155,-124.14916971545337,40.89048377005854,-124.15371845534038,40.89157123390719,0.045,0.0397,0.0555
156,usa_CA_0288-0156,-124.14878414198316,40.89133240385418,-124.15333293869536,40.892419880509294,0.04,0.035,0.0475
157,usa_CA_0288-0157,-124.14839856215825,40.8921810365108,-124.15294741569747,40.8932685259728,0.045,0.0377,0.0527
158,usa_CA_0288-0158,-124.1480129759782,40.893029668028376,-124.15256188634628,40.894117170297726,0.045,0.0373,0.0505
159,usa_CA_0288-0159,-124.14762562241621,40.89388218868972,-124.15217811140691,40.894961923142844,0.045,0.0395,0.0554
160,usa_CA_0288-0160,-124.14724180751095,40.894739720737725,-124.15180122369651,40.895804118936,0.045,0.0396,0.0529
161,usa_CA_0288-0161,-124.14686481241554,40.895594553397565,-124.15142763559648,40.896651396315455,0.04,0.0377,0.0485
162,usa_CA_0288-0162,-124.14648948611496,40.896445601172424,-124.15105236676116,40.8975024564714,0.05,0.0406,0.0576
163,usa_CA_0288-0163,-124.14611301825406,40.89729922899385,-124.15067822711508,40.89835093437958,0.045,0.0394,0.0531
164,usa_CA_0288-0164,-124.14573945158821,40.89815493526861,-124.15030809703973,40.89919892226098,0.045,0.0396,0.0501
165,usa_CA_0288-0165,-124.14536872953207,40.899008453451565,-124.14993854882587,40.90004988611691,0.045,0.0385,0.0488
166,usa_CA_0288-0166,-124.14499855958077,40.899860687343136,-124.14956843665655,40.90090213217464,0.045,0.0402,0.0521
167,usa_CA_0288-0167,-124.14462838365934,40.90071292018053,-124.14919831851898,40.901754377178634,0.045,0.0411,0.0525
168,usa_CA_0288-0168,-124.14425820176734,40.90156515196375,-124.14882819441276,40.902606621128854,0.045,0.039,0.0488
169,usa_CA_0288-0169,-124.14388801390439,40.90241738269285,-124.14845806433748,40.903458864025346,0.045,0.0392,0.0489
170,usa_CA_0288-0170,-124.14351782007004,40.90326961236781,-124.14808792829272,40.904311105868146,0.045,0.0395,0.0504
171,usa_CA_0288-0171,-124.1431476202639,40.90412184098865,-124.14771778627806,40.905163346657226,0.05,0.0416,0.0582
172,usa_CA_0288-0172,-124.14277397993995,40.904982038041915,-124.14735107229718,40.90600761679347,0.045,0.0392,0.0512
173,usa_CA_0288-0173,-124.14240330092782,40.905863489944075,-124.14700284521548,40.90683524521516,0.045,0.0399,0.0506
174,usa_CA_0288-0174,-124.14206168093823,40.906742479517284,-124.1466763450084,40.90767625840696,0.05,0.0436,0.0564
175,usa_CA_0288-0175,-124.14172758654492,40.90760247482555,-124.14634231042643,40.90853626435642,0.045,0.0422,0.054
176,usa_CA_0288-0176,-124.14139348710322,40.90846246925931,-124.14600827079815,40.909396269431724,0.045,0.042,0.0554
177,usa_CA_0288-0177,-124.14105938261277,40.90932246281862,-124.14567422612318,40.91025627363292,0.045,0.0405,0.0516
178,usa_CA_0288-0178,-124.14072527307317,40.91018245550346,-124.14534017640113,40.911116276960044,0.04,0.0379,0.0474
179,usa_CA_0288-0179,-124.14039115848409,40.91104244731389,-124.14500612163165,40.9119762794131,0.045,0.0392,0.0513
180,usa_CA_0288-0180,-124.14005703884517,40.9119024382499,-124.1446720618144,40.91283628099213,0.045,0.0405,0.0532
181,usa_CA_0288-0181,-124.13972291415602,40.912762428311574,-124.144337996949,40.91369628169716,0.045,0.0395,0.0493
182,usa_CA_0288-0182,-124.13938898082792,40.913621912251614,-124.14400373065861,40.91455678678174,0.04,0.0384,0.0481
183,usa_CA_0288-0183,-124.1390568542521,40.914474908455176,-124.1436662937435,40.915423499566764,0.045,0.0398,0.0504
184,usa_CA_0288-0184,-124.13871604544008,40.91532666555448,-124.14332050447425,40.916287950223506,0.045,0.0398,0.0487
185,usa_CA_0288-0185,-124.1383727112197,40.91618476295653,-124.14297722959783,40.917146058662084,0.045,0.04,0.0503
186,usa_CA_0288-0186,-124.13802937170972,40.91704285944109,-124.14263394943383,40.91800416618354,0.045,0.0399,0.05
187,usa_CA_0288-0187,-124.1376860269098,40.9179009550082,-124.1422906639819,40.91886227278791,0.05,0.0431,0.0555
188,usa_CA_0288-0188,-124.13734267681953,40.918759049657886,-124.14194737324163,40.919720378475276,0.04,0.0377,0.0459
189,usa_CA_0288-0189,-124.13699932143851,40.91961714339018,-124.14160407721266,40.92057848324557,0.04,0.0383,0.0456
190,usa_CA_0288-0190,-124.13665596076643,40.92047523620504,-124.14126077589464,40.92143658709889,0.05,0.0432,0.0551
191,usa_CA_0288-0191,-124.13630272357034,40.92135867384284,-124.1409273387567,40.92226934398023,0.05,0.0429,0.0544
192,usa_CA_0288-0192,-124.1359839780652,40.92224915694747,-124.14062756157156,40.92310846838592,0.045,0.0413,0.0513
193,usa_CA_0288-0193,-124.13567491704526,40.92311425748648,-124.14031873261791,40.92397310002391,0.04,0.0385,0.0455
194,usa_CA_0288-0194,-124.13536593711854,40.92397911803026,-124.14000981379756,40.92483797013224,0.045,0.0395,0.0472
195,usa_CA_0288-0195,-124.13505695279521,40.9248439778101,-124.13970089058279,40.92570283947698,0.045,0.0411,0.05
196,usa_CA_0288-0196,-124.1347479640749,40.92570883682602,-124.13939196297325,40.92656770805816,0.05,0.0431,0.0558
197,usa_CA_0288-0197,-124.13443897095735,40.9265736950781,-124.13908303096858,40.92743257587581,0.045,0.0398,0.0518
198,usa_CA_0288-0198,-124.13412997344223,40.927438552566336,-124.1387740945685,40.92829744292997,0.045,0.0394,0.0491
199,usa_CA_0288-0199,-124.13382097152913,40.9283034092908,-124.13846515377267,40.92916230922066,0.045,0.0422,0.0516
200,usa_CA_0288-0200,-124.13351196521782,40.92916826525147,-124.13815620858072,40.930027174747906,0.045,0.0389,0.0479
201,usa_CA_0288-0201,-124.13319755162753,40.93004851567974,-124.13785266078163,40.93087664411427,0.04,0.038,0.0473
202,usa_CA_0288-0202,-124.13289804176661,40.9309508909303,-124.13757570006965,40.93171102047519,0.04,0.0361,0.044
203,usa_CA_0288-0203,-124.13262893447549,40.93184209821918,-124.13731816873081,40.93256501012968,0.04,0.0362,0.0464
204,usa_CA_0288-0204,-124.13236558110256,40.93271469239096,-124.137054878451,40.933437611877615,0.04,0.035,0.0459
205,usa_CA_0288-0205,-124.13210222454586,40.933587285967015,-124.13679158498975,40.934310213030074,0.04,0.0348,0.0457
206,usa_CA_0288-0206,-124.13183886480506,40.934459878947386,-124.13652828834672,40.93518281358708,0.04,0.0343,0.0434
207,usa_CA_0288-0207,-124.13157550187996,40.93533247133209,-124.13626498852172,40.93605541354872,0.04,0.0356,0.0436
208,usa_CA_0288-0208,-124.13131213577026,40.936205063121164,-124.13600168551444,40.936928012915004,0.04,0.0344,0.0427
209,usa_CA_0288-0209,-124.13104876647573,40.937077654314685,-124.13573837932464,40.937800611685965,0.04,0.036,0.0448
210,usa_CA_0288-0210,-124.13078757327966,40.93794309300947,-124.13547289118513,40.938680361827856,0.04,0.0376,0.0469
211,usa_CA_0288-0211,-124.13051876111231,40.93880085403744,-124.1351958223503,40.93956471533552,0.04,0.0375,0.0459
212,usa_CA_0288-0212,-124.13023949473046,40.93966444236827,-124.13491267775544,40.94044059474749,0.045,0.0395,0.0509
213,usa_CA_0288-0213,-124.12995825416156,40.94053417137371,-124.13463149957957,40.94131033211427,0.045,0.0391,0.0511
214,usa_CA_0288-0214,-124.12967700992772,40.94140389972297,-124.13435031774098,40.94218006882513,0.045,0.0396,0.0519
215,usa_CA_0288-0215,-124.12939576202861,40.94227362741607,-124.13406913223942,40.94304980488011,0.045,0.0391,0.0509
216,usa_CA_0288-0216,-124.12911451046396,40.943143354453,-124.1337879430746,40.94391954027925,0.04,0.0348,0.0446
217,usa_CA_0288-0217,-124.12883325523346,40.94401308083385,-124.13350675024617,40.94478927502259,0.04,0.0329,0.0458
218,usa_CA_0288-0218,-124.12855199633685,40.944882806558645,-124.1332255537539,40.945659009110166,0.04,0.034,0.0445
219,usa_CA_0288-0219,-124.1282707337738,40.9457525316274,-124.13294435359748,40.94652874254202,0.045,0.0379,0.0544
220,usa_CA_0288-0220,-124.12798198656895,40.94664610165332,-124.13267062903421,40.94737462948568,0.04,0.0353,0.0511
221,usa_CA_0288-0221,-124.12771872916905,40.947570390053784,-124.13243579915907,40.948199059537565,0.045,0.0362,0.0533
222,usa_CA_0288-0222,-124.12749794140221,40.948475834924096,-124.13222830795837,40.94905237459251,0.045,0.0384,0.0605
223,usa_CA_0288-0223,-124.12728376862151,40.94935521181261,-124.13201419998856,40.94993175688287,0.04,0.032,0.0557
