,dates,mex0528-0000,mex0528-0001,mex0528-0002,mex0528-0003,mex0528-0004,mex0528-0005,mex0528-0006,mex0528-0007,mex0528-0008,mex0528-0009,mex0528-0010,mex0528-0011,mex0528-0012
112,2000-08-08 17:48:49+00:00,198.21869919255485,195.61135955870017,197.1774850562503,201.69485402521275,200.6556920422422,204.40978521589315,213.517468675002,203.5876618287155,199.5432742804044,191.31640956900569,198.2259832478699,210.40337529226076,203.8170600282832
113,2000-08-24 17:49:09+00:00,199.3287615258293,198.0922886627869,201.5184441250901,204.36157695514297,203.75483347175012,204.48365197916777,217.17087320651487,196.86739330375883,197.14975771749312,189.25494112736385,198.46192993942512,211.91001022387522,210.77036311031577
114,2000-09-09 17:49:34+00:00,197.6488462937149,195.5199357522309,199.51336372780636,206.70580191415178,203.45398403023782,205.63702840225622,214.79821543450223,203.9837648593956,201.89355326358768,193.60199839522588,199.79056376392322,214.15733068222167,210.0595154537255
115,2000-10-03 18:01:48+00:00,203.39883248872033,204.93405929524528,197.9830530420247,206.59287841831028,204.61261307705178,208.8543530496435,211.73161302892376,199.88823358837539,196.6629495864275,195.73957242824108,199.6585084226084,212.3345732240494,210.26362912212812
116,2000-10-19 18:01:35+00:00,204.57468856026424,203.26960417707198,200.66580793048863,207.04705471089164,208.10029107074615,209.74484555327177,222.37098464255402,214.31707843671305,206.85387822030316,202.279635167983,207.45676201685436,220.2491403056789,215.2150685719727
117,2000-11-04 18:01:44+00:00,203.2274701964239,197.61417212124132,200.20267048485246,202.36715667266492,201.90496169412282,211.59148829010618,221.48581335073033,208.93318602164325,202.44036786249086,199.26996473549437,210.67577808620325,219.41515963210574,220.03790200591376
118,2000-11-28 17:50:36+00:00,204.3710675590971,200.1931972195927,208.65717298422751,209.94938222849618,209.64366147320075,210.92413466487704,220.71576477142403,198.32796761955603,197.82227352279602,190.26349207483725,210.79988959808455,218.77647839768014,214.9057300673453
119,2001-01-07 18:01:49+00:00,201.81445022652224,199.5273646210488,203.15112140274132,202.53223359462916,204.31262508691628,206.07789139216695,212.3697529814081,189.75023120500046,189.05417187216082,187.47079322344968,202.584453075926,211.75469880941247,213.56743778013188
120,2001-01-31 17:51:21+00:00,203.81061044069008,200.34903077526627,198.9198768207512,203.14783542069844,204.76533628627382,202.22772774668752,214.93542621305897,189.9451745633316,197.4286026985894,191.1166092467706,203.55190262242917,216.71703104067169,211.9832216453726
121,2001-02-08 18:01:47+00:00,,,204.90463254010712,207.927378138371,205.10132986063957,199.4818572868035,206.50414355541722,198.0370398061389,196.23929597986353,195.59226010316974,207.17623915746506,226.58064033243892,220.87916769414878
122,2001-04-13 18:01:30+00:00,198.46610446773676,199.1248136896618,198.82637017386875,206.254076631836,203.90500656775077,207.05276887395902,208.27692437444244,194.78247099363583,193.5947295481138,192.54770301018485,204.84222853304937,228.07755097239857,222.08434983024463
123,2001-05-15 18:01:14+00:00,199.45529460710435,199.6974107924926,201.55697045331647,206.08704877831872,206.3995595056442,203.42838841282668,213.55218846203385,195.77029764305675,198.29311452974605,192.18601175457997,207.47761438109825,226.50237264047922,217.7299425810164
124,2001-07-10 17:51:47+00:00,199.14414299545282,196.86808228061366,199.90504999858297,203.003670213646,202.22288600187187,204.47467979738818,214.96488914253032,200.68738522997236,206.28389888350785,200.31091047828613,205.78663026025004,206.8927293861342,199.9448733763466
125,2001-07-18 18:00:42+00:00,199.32148685525274,198.927384268396,198.79519384054163,204.1314531500658,203.70768091994844,205.4629425582147,219.579815276038,206.592215900916,205.91076830576924,200.98495856393723,206.57096061445796,217.69118525272827,214.2773995306901
126,2001-09-12 17:51:31+00:00,,,,204.71853976573652,201.70313225781888,205.8706427496795,215.54050091301977,202.6848246896497,202.28560422231126,198.61660621934,199.4927534262302,213.73986030450948,206.48099764755275
127,2001-09-28 17:51:22+00:00,202.10369245511419,202.92239939566898,197.14599051456236,207.4313889696835,204.3579088818401,209.42594997927932,211.83687443205588,200.76574767203414,198.45457171204143,193.27322529650638,199.24382136158306,212.2443523393368,207.8958720485401
128,2001-10-22 17:59:40+00:00,206.4154666277496,205.562345910895,198.8114353942988,204.84943498215026,205.24824833056635,207.7187497776669,221.7908262396642,201.03948275309762,197.28873573179277,184.55021307448624,205.99445592362332,217.35889219128575,213.02950609960618
129,2001-10-30 17:51:03+00:00,199.0155901765854,205.05769363501395,202.57563135820044,205.64240485245787,207.48886811528163,210.83242195864548,223.72749055624894,206.31394771595413,205.18938521608638,198.03988108337103,207.37510743614004,213.38160160498074,206.6711561096433
130,2001-11-15 17:50:55+00:00,211.1666404026407,208.35512264034344,199.74521130170993,203.38905563208056,205.81592096236534,209.87440473190395,219.5336523204809,198.63659187191672,196.8979063957197,191.19091380196707,202.1674667225048,218.7392588130736,212.63311889839198
131,2001-11-23 17:59:56+00:00,191.95003592251172,191.5702558651249,190.5565903089303,197.0791832841516,199.80372669848467,206.19653946961927,212.00832517524444,192.40547178963692,189.10680942349418,186.91589924296412,199.31494475574672,208.18063991739024,209.3840956609489
132,2001-12-01 17:50:54+00:00,208.0159094573697,204.24042649771403,196.01053947423816,203.52132102487553,198.8440614324457,206.25569630361383,216.70165734050946,201.43344902437383,202.84504099604558,195.24902929122365,209.90745855275276,228.33183427034248,222.7188545751222
133,2001-12-25 18:00:04+00:00,203.4955048600814,203.3315157708631,201.61310046735065,209.41963547309106,206.58748834347887,205.18680506504293,210.07343494500108,189.64278830889953,193.58539980121816,188.7875789645331,203.88309952832503,223.56296990095885,215.63071055970434
134,2002-01-10 18:00:09+00:00,196.73340746203232,194.82543360212875,194.2859636065123,198.2411655593253,198.20708813205007,198.5371676015791,202.25598024396817,183.26179844881574,182.02493858898924,181.34763826971314,197.7991459493105,208.5708211867149,203.88092554602432
135,2002-01-18 17:50:24+00:00,211.15190208905707,208.54412501445526,204.2688169616322,208.22309986556098,211.38963196184335,211.5181923015988,215.76484190267516,198.68995128288458,196.81687919371558,196.77524475510714,210.2585922680059,223.12742684916032,221.7158450409179
136,2002-02-27 18:00:20+00:00,201.1429963708996,202.76381595495246,194.49927484121403,210.05002287177393,208.4651098261287,207.2450405353765,212.7332976126079,193.66215369571464,191.28515754021487,194.16116728788276,205.58227758734853,219.6904173256312,215.03960670847687
137,2002-05-10 17:48:24+00:00,204.08850846606506,206.19634552767684,199.2259485164129,206.2855739195357,202.19241479028983,205.0270452324863,206.54342415166806,188.07034845350498,192.28417980447045,190.45671032511498,200.99634048847685,213.97573660586343,212.48571043076106
138,2002-05-26 17:48:05+00:00,209.45587623877603,209.69094162065875,204.55333046332132,208.56653874577114,211.42981960561474,209.67322501976736,214.09900200031342,195.53667714493523,195.24285255104044,190.99554093327816,205.45077528240938,220.50273929094055,217.9610743445688
139,2002-06-03 17:59:59+00:00,189.9947441353317,188.3946678232386,191.30946760234394,197.4782514108776,194.2643865173571,197.1458360449526,203.76281157068684,191.37313432557374,196.36194747738725,196.73803193792267,218.75722525773563,222.902378914086,230.70815494793212
140,2002-06-11 17:47:43+00:00,198.75500435981232,197.33189536838776,193.88107189403212,199.78431005191962,200.81549506314153,206.34916989764338,208.07098573945962,195.53515280806906,194.6650205087945,196.08906928214142,207.65198223781957,217.88064203150668,219.3875221269166
141,2002-06-19 17:59:52+00:00,202.76115505304452,199.69279417839778,202.33665117009397,206.30129771522175,205.25042723021147,206.93908910808568,216.46111994299778,203.7316954048044,200.17741298216578,198.08099038218157,222.21349031132675,233.15139498204314,236.17021617342965
142,2002-07-05 17:59:48+00:00,203.73388512011422,202.05924876182553,201.82776401314723,208.53602880347233,205.82765353813025,209.2385932800364,216.4734389668572,206.39427443524582,209.34616390305953,203.09878834085998,210.44360761143625,216.1999228566492,214.39358806938057
143,2002-07-21 17:59:39+00:00,197.15976070166514,195.40512706242043,196.9807690507052,203.9312862497176,203.89435665302423,208.1552922078905,220.5135778681106,209.29774451562955,208.0332343771385,208.8961398859328,219.94686498783116,221.30953615758807,213.29039812927192
144,2002-07-29 17:46:35+00:00,201.3106052749997,196.1622599540641,195.77954791561197,201.725650641696,202.05138726455783,205.39864694370385,213.7200595724342,204.15503780238126,202.41156581837086,198.6710200843323,208.44600398519458,216.2175953315791,206.14717749390556
145,2002-08-14 17:46:06+00:00,205.40481895036095,204.03726639176415,198.12980747839455,202.9227626235619,202.1234232266529,205.4793731032387,216.2308769486727,207.71151650956318,199.20729842594147,197.07438384259916,199.51025030817627,207.58581574596553,200.65871112118242
146,2002-08-22 17:59:28+00:00,201.25199497860095,200.51497483661484,201.9935767332733,205.58679075774165,204.17364480019833,207.62917714288812,220.6435195032996,212.49645454171386,204.9155398518386,203.99579292690927,209.80031814517534,219.19292863561859,209.44609048127538
147,2002-08-30 17:45:36+00:00,201.68300354708833,199.1885384726268,197.14359973444746,201.03497104628872,202.57909243267167,207.10146984828202,218.2662446038556,200.71435332481292,207.34030740273468,201.81979270445913,208.1206562267941,212.22316608529104,204.8523433551853
148,2002-10-25 17:59:10+00:00,210.92601205971428,208.23030687500346,205.13827735242126,212.23740536896128,206.04723162729059,210.51414606555215,216.64937309401157,203.83081130306235,196.66191823697307,194.2794334573185,214.59673612571254,224.5425669001297,220.2896418801045
149,2002-11-10 17:59:15+00:00,201.93268194310463,202.4848593417017,198.74293700972595,202.23969447632797,201.5872861182721,200.80859715930845,209.4551016522486,198.1380778437236,192.03801939500562,190.9065856549215,205.08511529786136,216.56465634189874,207.7347355556464
150,2002-11-18 17:43:12+00:00,206.55031962772577,206.58541670187526,198.30870081540456,204.27100090462687,207.9963634896623,204.98425118940378,211.5460796006007,189.84646917875432,192.3017962553542,188.38616894637852,200.3615943627807,211.86116655468663,210.27323633379334
151,2002-11-26 17:59:35+00:00,196.99390450997936,201.44378721002474,204.46287690242013,211.65247721937112,216.20519596237585,202.33034039047095,210.00794170093073,192.5618283902142,194.08024798269756,194.86210800527414,212.504773651576,217.82559329013887,206.1147451930928
152,2002-12-04 17:42:53+00:00,215.11436758831243,211.7616761667437,208.68245225575507,210.30203817209343,213.28738845643815,213.24709581020866,220.00131652288124,201.24221795688766,194.81798035477487,194.5745711453075,210.9433757929643,223.25289646451847,215.73380770267008
153,2002-12-12 17:59:37+00:00,202.73428846134547,198.80074532756515,201.56002242089724,208.89667439199715,206.37918068252054,208.9363189857446,210.81595038356184,189.7193280496577,188.67411837309209,187.87147813222265,200.50243018433665,216.452276116453,212.41935645520627
154,2002-12-20 17:43:07+00:00,209.73524192802066,209.18499636073923,201.361874704052,207.15131701950727,207.89410999253266,208.38803448479925,216.95809706072518,194.87425508809127,190.35662277557884,192.07775854708086,206.65499526787238,222.9010563780055,213.79499843907996
155,2003-01-05 17:43:32+00:00,207.3997247136987,204.06791208920404,199.86271381070407,206.60261443886856,205.69539273154464,210.9476467159399,215.97395701812613,195.96715190364884,193.78846343796027,191.01302595421203,209.81732162463655,223.30119846494273,219.77110234967898
156,2003-01-13 17:59:47+00:00,190.04406258708303,192.62707723799159,196.97649368166796,200.52680659321044,198.64683490361497,196.86665939405293,198.17310556653564,183.3374013226905,185.06853563400261,186.67036007811464,199.84789292231048,220.63765556973496,204.83590228857062
157,2003-01-21 17:43:53+00:00,211.59771939355946,212.31664477223717,205.34580756820316,209.56030659235572,208.56777518765696,209.55223784397248,214.67788416980687,200.68483831471633,199.8675345249153,195.7556858602028,214.12959511686924,226.58760776705338,219.0458338606138
158,2003-02-06 17:44:14+00:00,208.03162939236879,207.55685003662478,202.0654371202049,206.36133232920102,206.12913090496258,206.85887365053074,213.4009484524837,188.2112749855671,184.62404090948945,182.40370676953344,204.54839518775853,214.00702139491887,208.44133469258333
159,2003-02-22 17:44:37+00:00,199.71395780953432,198.18208177959366,196.75095021969778,200.86729854312517,195.8881458510343,200.78539215939773,201.31014895054065,183.19377020819786,182.40295549967965,188.7914168397107,197.22401045204705,211.46222983989435,202.0358607500871
160,2003-03-02 18:00:05+00:00,208.70830024051529,210.56626844182418,203.3490693621678,208.57952253861416,208.74766631190894,209.6747249724899,214.62604277586698,206.81574500565293,200.00943069147172,199.0171360907814,216.26572886645243,223.0516963892574,213.42799151009513
161,2003-03-10 17:45:04+00:00,196.09065505465392,196.07181911040428,196.2828058330961,200.97133807447605,201.75580209034473,200.80569448095963,206.19237687168882,185.8169702744041,187.68315700558446,188.7768152718925,197.02066541769258,221.4255492013827,210.6173478795889
162,2003-03-18 18:00:05+00:00,205.50837570736394,205.534429547915,198.70370196084136,198.27903519061343,203.94277518963628,207.55391543292052,214.41517854734204,196.2258091955993,196.18994534662025,192.68024466370449,209.83187604689627,224.79121134970876,220.0282262912542
163,2003-03-26 17:45:26+00:00,192.41404980075137,194.14765215279633,196.99001113850056,202.25812884969173,199.33393668847242,207.11613703083333,205.20671059715485,188.00950619778123,193.1024060267354,191.2689924066968,206.17810300151638,232.95330908999506,219.6463680424883
164,2003-04-03 18:00:07+00:00,208.53965559074916,206.64149397115673,199.25662078521174,203.30996393128936,204.363956733526,206.63686632540652,213.1179209551195,192.99177804309699,192.76406549389222,191.40948457417554,203.3923688356102,219.41410720071391,213.0891897244563
165,2003-04-11 17:45:53+00:00,196.29711987127646,195.09760479034298,197.99360841988357,199.94996868518044,200.4172963250892,197.0085836808384,205.2806152620662,189.086516392455,192.91990190701625,188.9794491592915,202.78509949350823,218.216450739459,207.73835399005105
166,2003-04-19 18:00:07+00:00,201.8311094606363,198.82275578772146,192.2135766518119,200.60641299784936,195.49502951445473,202.53952981205154,206.98243895899094,193.50372566807656,191.78405455442626,192.43106056866714,203.9858767242245,221.51586070048452,208.89546996022756
167,2003-04-27 17:46:15+00:00,194.6761337177079,191.91971946535443,195.1656166460064,200.15845913586503,197.25645269605272,197.32028063820877,206.15300727185755,186.05729096516058,186.92011900569867,185.37658557436703,203.3143893324047,215.44159336063453,209.86949904208925
168,2003-05-13 17:46:34+00:00,199.72407530044197,195.69507761548135,196.56641543263288,199.98234030965557,202.64210010014406,201.7422680989608,204.05975619085538,190.03536954766355,187.5806288763818,188.39146366146696,203.76410019155838,218.57962465920144,207.50550994229584
169,2003-06-14 17:47:10+00:00,202.4174969180815,198.50638500928088,195.29046246974352,207.17480107399123,206.65915577090084,209.0645844864532,212.02179497149987,200.6993758316145,198.71800250113694,193.42063092377327,205.3676003999874,221.4599235129595,211.00376918138716
170,2003-07-16 17:47:48+00:00,197.58136847581287,198.97054755102906,193.80434723199454,201.78980423199803,199.23316975892635,201.29018867497916,209.99122487273178,203.93218467071446,200.7111524356896,195.03416031050727,201.94044135439933,210.7356396925774,203.2738806071277
171,2003-08-09 17:59:46+00:00,209.1839882662298,206.05603129644427,,,,,226.85761220927736,211.55006569064085,209.12113807090208,199.9365661168384,207.255417961489,215.4252370549601,
172,2003-09-02 17:48:40+00:00,203.2501111577949,206.3281678514996,200.04355255739873,203.0014738703816,205.8894876287599,208.61072219010322,225.81169820880388,215.13864331010257,209.61136922949498,202.70189349966807,209.31514542906055,219.86787791467003,205.71932161062105
173,2003-10-04 17:49:08+00:00,201.43925387326365,198.65530729022225,200.13947789274005,205.6233655384468,204.91508035376617,210.68810187108008,217.1453689125164,201.51579772590418,198.13998133156278,190.1135571571661,197.59075054271128,209.93321141847338,199.5171391683964
174,2003-10-28 17:59:47+00:00,218.18973908519857,218.14846805561442,205.07937209616205,,,,,,202.35071522195238,202.34628903774083,,,
175,2003-11-05 17:49:24+00:00,201.45244879579133,202.7076728914554,201.33453925617354,208.94161103792686,210.43688077835176,212.44232638631038,223.79425852134025,208.14176795144652,204.68663693011558,199.19889200499094,210.81324280931042,215.2112244667407,215.3716261169519
176,2003-11-29 18:00:03+00:00,209.14112319000773,210.18726436936788,205.52112881139308,211.172064186064,208.77328456375741,214.80149682775337,223.05155270044398,209.47246792628982,206.17061547200254,200.42521550197867,214.56114545560564,218.01906106865977,213.57298054857176
177,2003-12-07 17:49:54+00:00,197.84619953572945,198.84076534584793,196.98849219069078,202.02375827757078,202.35456245363582,208.38404973101427,210.86902310528455,198.72293321070734,191.3478175989939,194.235129675924,203.51739692999377,216.48275871645194,207.9577716951482
178,2003-12-23 17:50:04+00:00,201.94347074943408,202.91837185536968,192.06477151184143,201.0849218004054,198.89221744010857,206.2563478857586,211.08389547585023,192.71367527696293,190.45255550289912,185.30645643524377,203.24689022906216,218.17103338897448,213.20999651298126
179,2004-01-08 17:50:09+00:00,212.70372812942404,210.0789522327948,204.75313259926298,211.27076173356986,210.3374652731698,215.05716949196298,221.73202513508664,202.8651901401387,195.87050791214062,198.40344237134278,214.7275158004849,227.44374944613193,222.99218655243732
180,2004-01-16 18:00:20+00:00,195.95591565187095,,,,202.8599528490782,205.2344490979684,206.20405063484694,184.10725978880885,183.58144738231,183.28817021360325,199.65491396873597,214.4636127046339,209.64305128169792
181,2004-01-24 17:50:12+00:00,209.29484677448835,211.79312812083762,198.57815331288361,206.17908381696088,209.01462648304175,209.54559399395868,214.48526820365194,201.78644214995865,202.30279868447576,196.92996170280483,214.81612762930487,223.130036984943,215.87163465491523
182,2004-02-01 18:00:28+00:00,201.15678918822894,201.37246017041926,203.4991575214877,208.71764803892745,205.6523966997472,207.0616456570779,207.182993384103,190.17495083788228,187.3796865187728,188.3277401785635,201.0704383935495,217.95135159670662,208.65090336463408
183,2004-02-09 17:50:16+00:00,210.2321190233694,209.43861905191767,200.98804628787317,205.49207007865652,206.7866568394396,203.8166954113774,212.74114714355485,196.08860274167174,200.7351058455632,197.63196526677032,209.9115536831555,217.3589060769849,210.834748005832
184,2004-02-25 17:50:22+00:00,207.03764744378265,202.10799855262758,198.01765646734836,202.383573379468,204.0387464077289,202.17855508626153,206.7635610048753,186.64304581315136,187.32984051513785,183.63812295994427,201.41856410585868,215.3235661302641,209.25682991292743
185,2004-03-28 17:50:30+00:00,187.9019288755323,188.35477019539863,195.826427211592,207.79835280151482,203.62378412786055,206.28987719794878,205.42224328382144,191.45806225351154,186.16290862365486,188.15956091754688,200.25630302095655,219.6205857973547,213.67329171016684
186,2004-04-05 18:00:37+00:00,207.5349195230948,204.46695070047906,201.49468319930577,206.44742298264998,209.8319713162914,211.61396702618663,215.20533790269366,196.60044409801569,198.91263618277807,193.64375357566524,206.2318847495985,215.50284653211162,208.24507990292472
187,2004-04-13 17:51:02+00:00,194.18857728828266,194.37156192942595,197.8623055400699,206.93290897354476,200.437700457624,200.09422282726203,204.23011036248562,193.68606942300525,195.3334040694636,195.3512706636621,207.3877522795791,229.9463042997697,220.47726828264706
188,2004-05-23 18:00:33+00:00,,,198.151777158843,205.29607474603625,202.187622415698,204.9499177699464,208.1059748216079,200.94882192246405,196.58911900468337,195.95387460802465,209.1669668368582,221.5833295425705,215.7952473668882
189,2004-07-02 17:53:21+00:00,196.43367823336976,197.48627059705635,197.1975845998425,204.17621482593248,196.56367379467386,202.84176961084694,211.1369777014461,200.79679738712161,198.21985630584695,198.60579565925033,201.8702232694369,209.40389882807938,209.0440117574712
190,2004-08-03 17:54:07+00:00,204.2528455192141,201.53741681399373,196.689277260318,204.60181306853002,199.78618443987048,206.68162224020247,214.76205369977112,201.49043497333585,196.81248856775971,193.88971073570056,199.01202276785548,209.3532817361667,205.4717717259285
191,2004-09-12 18:00:02+00:00,206.58897116993293,210.75822771479346,205.4608722352192,207.79468555018138,209.58987605690558,211.6000332860756,222.48994744610718,208.64312845648047,206.0799004119138,198.73037190050985,205.42774115467762,213.79668556400017,208.5373228143394
192,2004-09-20 17:55:21+00:00,202.349647046257,204.16675843717607,196.66038098950196,201.98698465431798,209.76243649047825,213.06788974264163,219.5554056238903,207.321453345365,199.04908875427395,195.66716156307393,206.97003732689464,220.47778149290917,211.64135513945445
193,2004-10-14 17:59:58+00:00,207.58549378498623,209.23085393743673,199.51807708619253,206.51989414315076,209.49828870120666,213.92656369501185,222.75589311261052,208.3227326239439,207.36613147504423,196.86850830405922,212.103337441641,218.57471579589455,212.55332442662595
194,2004-10-22 17:56:02+00:00,194.66811985851947,198.60371215340885,205.5786078802281,208.76104941259985,209.1987623651229,211.09238093467346,223.4873115264493,210.5928163487329,207.2771320916603,202.57183951301332,206.60247021937397,212.7940870874653,202.1696326021083
195,2004-10-30 18:00:13+00:00,211.4975204355518,211.2884984898778,201.10175598564655,212.43108075126878,213.3012371196155,213.14873277360357,220.67474009966298,208.8200335498377,204.44517741701267,198.50737010872356,210.7656566861876,224.95256788900696,217.496018744237
196,2004-11-15 18:00:19+00:00,217.99306878608238,217.14078126265687,210.30604597122874,216.48415573739243,211.08966663868057,212.62580682749012,239.3508142909244,,,,,,
197,2004-11-23 17:56:36+00:00,202.4440910760378,197.80286217659147,199.2541653126726,204.7429807100492,208.33537384199903,210.84961594453094,219.79439063239502,203.40602880107642,202.6187598369838,194.9188349463326,204.9218908988366,208.8920283839787,206.34087348761804
198,2004-12-01 18:00:30+00:00,,,,208.72187629803335,207.12325915976092,213.57992144321076,223.685116532959,214.2922790405343,208.12090600151555,202.48852971960557,217.08348564671806,222.56956775227974,219.93254874476332
199,2004-12-09 17:56:59+00:00,202.12845418105346,200.186916459226,198.6815891486955,203.0999307850756,201.8644033762195,203.00678466266248,210.34537729940857,193.30439736971826,193.96096045283485,189.93661654345402,204.9134811207947,211.1856537513485,210.29548805432108
200,2004-12-17 18:00:36+00:00,202.06394867763026,202.98646389192027,199.73560812393032,205.89401932471117,206.8721024746651,206.92241081880942,213.02754867406355,192.25091663616357,189.87346161626309,185.08273105192154,204.36118895922016,212.17057504332044,208.5790469740896
201,2004-12-25 17:57:15+00:00,205.032127489735,205.01706030450308,203.38100049535137,208.48680313968592,206.21691846726483,206.92480962769278,217.70742654204986,193.61442594051167,191.49731710686274,185.79643032652845,204.31770551114337,211.92239594127662,206.8577892957084
202,2005-01-10 17:57:25+00:00,205.01638873399236,203.80447710776735,199.0442771329799,206.77129107979255,210.7554940829856,207.9479052519028,213.5649941460103,196.65583391712772,197.72465403809645,197.1414430768083,210.1703342514887,215.2846623165654,216.4210997450766
203,2005-01-18 18:00:47+00:00,,,,206.73262380770635,204.2543891774588,209.2414344413086,212.57697464033265,198.25071092985496,195.9032181168293,199.63556852603614,211.96373052104823,225.41326551845228,213.97527633852133
204,2005-01-26 17:57:38+00:00,195.5036835170988,195.16945431554035,184.4199164072667,190.3030261973228,183.11038773796707,181.7446081358639,190.41613950361295,181.2591244717903,186.4154136826005,185.23470347254118,196.44564397925208,212.59998075324694,205.71883191630027
205,2005-02-27 17:58:08+00:00,213.94708188298506,210.4023988152477,204.21443149657713,211.39286353485002,212.48873097781595,211.94101951788267,219.26734895511328,198.29813633322246,198.66570065088877,198.22151785641134,212.82374683936192,221.76465611742108,213.45300179088272
206,2005-03-07 18:01:05+00:00,201.8665233088155,201.7863545370598,205.78527783732108,208.85304745696874,208.84268709463842,208.6788948247176,214.05434882330906,192.72925830255377,193.87076123988587,192.70037085587177,205.84321304913263,215.42346939267074,211.3528312598606
207,2005-03-15 17:58:21+00:00,200.22345596096923,201.28372125773646,201.97874986658672,204.5820777162312,201.84479633683935,203.59355951852177,201.64508237027187,190.9454467087491,190.5326425510311,192.38821789615858,206.69852811103394,223.6751352455478,214.36539137930632
208,2005-03-31 17:58:27+00:00,206.5476014748092,205.7985461666588,202.84923899713198,210.73244862022037,205.18198149603464,206.1819859785706,209.7768087595354,189.81679716660025,192.36456171496806,187.99660294648908,204.91482849271424,231.41024621579035,227.4146674398807
209,2005-04-08 18:00:59+00:00,200.26303611693353,203.90115217415595,,,,206.4119455786261,210.34790255489062,196.85738367415166,198.7852981693751,199.84210362383718,213.17568327268216,220.366987516093,219.9202084251525
210,2005-04-24 18:00:56+00:00,206.56985263645862,206.99396117336818,204.20950656428448,208.52367784511503,206.95472568405555,210.26406285279336,203.5113850765586,,,,,206.06221386990669,208.5405523474668
211,2005-05-02 17:58:35+00:00,200.0281046912556,197.72975171116255,199.4708549361494,203.0468863122077,201.47796444275718,199.84441148496887,202.30801793368963,184.19066261417683,192.95067128727513,191.17338527141587,209.0917147395288,,225.36360784370638
212,2005-05-10 18:01:00+00:00,191.96248330270743,190.3644903771783,189.0278537464511,196.2885337958831,194.02776789685834,199.55898942442957,202.36086537966042,187.30602520302276,188.23749875567384,187.4427310120013,198.46719506753388,210.2686290150116,205.76878785491684
213,2005-05-18 17:58:41+00:00,196.43395318386274,193.2246293230341,195.52754250499964,201.6379152285058,197.4667661679666,201.04006250506418,200.48303643914454,192.6405673920056,190.57976060185732,192.22746164520385,201.35545163395818,216.84702351678953,215.1997462987384
214,2005-06-27 18:00:47+00:00,194.94224137871112,192.99156164284318,197.18948536348265,202.98051413726972,203.18367368595563,202.86788890078697,207.88956186970466,197.62284308226242,191.38355305811456,189.7113457235326,201.35245866116938,212.66871722244466,211.76195949436246
215,2005-07-21 17:59:13+00:00,207.1195265768135,208.13334063118586,205.37545702487267,209.40339393927894,207.51864079318793,210.52990828212592,211.76330307543765,206.42486537353548,198.1946320670895,198.2674552069207,211.3071804491243,222.69316564075405,211.877595324514
216,2005-08-06 17:59:22+00:00,201.7778796292373,201.18970389196846,198.17058291015766,202.00625301266868,204.1726946072232,206.14342906039965,217.62096516675967,205.19417101675035,207.7047355598685,200.64315963897377,210.3868574399948,213.29052324579249,205.88675644240453
217,2005-08-14 18:00:43+00:00,,,,,208.14121429754024,212.53170722610184,227.0333258747992,214.48889646512401,212.82220836784288,210.03554168297475,218.32326071081158,219.5366901289737,207.8899951938767
218,2005-09-07 17:59:30+00:00,205.64745405857104,203.43074248414305,197.5690984619805,203.19375474739414,208.8324976155546,212.18039133416605,224.0490747414224,207.89602764627364,209.9792736451323,199.5216549309191,209.17483274479076,219.50861125364514,213.3647580073585
219,2005-09-15 18:00:26+00:00,198.4303405990509,,,,,209.0245400615549,218.33795762456188,208.77543298693806,201.29837312068008,198.32502913531903,203.11171267919272,211.24518573652563,205.6647956085808
220,2005-09-23 17:59:29+00:00,198.25118083199789,197.83222932465162,190.7092637769524,193.80788953462076,199.63664069090228,202.5445581847704,214.40156817467945,202.07146260078872,201.00183424394106,194.74117111884777,206.85068544399786,216.2823299834617,204.65399526735175
221,2005-10-09 17:59:25+00:00,196.45918298851674,198.61125899084854,195.61924067672348,199.3887930507312,196.19238866716282,205.20005987312217,217.5836186598055,202.08767440349501,196.68476120326474,192.06542345858384,207.6587197469359,219.66022374707956,209.93094561269
222,2005-10-25 17:59:25+00:00,198.66385240535053,202.47458486321003,197.65728281765342,204.77916220608896,201.1887805877941,208.02420282583657,213.81910633000544,202.39869011546094,193.51466750562687,192.96460779899786,201.02576971956944,208.81440345801488,204.68717772948696
223,2005-11-02 18:00:45+00:00,211.64910782957236,208.86097502179945,205.25760262368854,205.94267742673478,207.47165596155963,208.60876837799972,,,,,,,212.55946857511552
224,2005-11-18 18:00:54+00:00,208.7978390165606,205.74880249384861,194.40566433509284,201.97356099951983,203.02488310401833,210.41767560179454,218.20287994556776,202.58047687979908,204.94444720314803,198.5966886511597,211.65404015875563,225.5731463246472,220.18024395635578
225,2005-11-26 18:00:03+00:00,197.62793768105698,199.18418118219367,194.89565746150325,204.96960777196185,208.19326925960428,215.38068921855682,223.35797005746596,207.30947475882203,202.25841478625478,197.54259489315464,206.05636242532114,214.84466080314448,208.82973915811542
226,2005-12-04 18:00:59+00:00,215.40000393511033,213.57767776614506,201.45215072283892,208.31911261549223,211.7681416960209,213.22873193427623,223.4949628595899,207.81982451455863,208.26934293511766,199.52049628919542,215.58569258819077,225.9407610520501,222.42220686769284
227,2005-12-20 18:01:00+00:00,204.32720751865259,203.81584971138744,198.33779795569683,203.23976424472679,203.79388008996503,207.8960961171387,215.99952332708978,194.19506608070935,194.33517074826193,188.26922128442143,204.18083847505918,216.07566059082103,212.47606196337043
