,dates,nzd0123-0000,nzd0123-0001,nzd0123-0002,nzd0123-0003,nzd0123-0004,nzd0123-0005
495,2021-03-23 22:11:37+00:00,181.18652150905103,177.75502859895877,179.72570478460733,188.90775837080676,192.0687866101564,175.49227941458605
496,2021-03-24 21:17:54+00:00,181.01292149467145,177.952111301212,179.49748628887693,188.35155345275825,189.2692227250413,
497,2021-04-01 22:05:24+00:00,148.43923502295567,151.4434851426562,165.3411101548677,162.41116452530116,167.15813038724153,148.73857458743117
498,2021-04-24 22:11:25+00:00,180.5744797429362,177.08265813053788,183.3763986131784,190.8982194223672,199.256595625156,171.30161465823565
499,2021-04-25 21:15:14+00:00,,,,,189.74751293499145,173.2886482590791
500,2021-05-02 21:20:50+00:00,,,182.79373566217575,192.79203621080728,197.02570935646008,172.71661947570738
501,2021-05-18 21:19:29+00:00,177.80254525364782,181.2309079105456,184.40324270907567,194.52717664343905,,
502,2021-05-19 22:05:16+00:00,182.80317365688975,178.88913263110928,198.12637114267383,196.5596510217252,203.4910883439649,179.22762522058073
503,2021-05-26 22:11:31+00:00,132.55787821935033,149.79937780500626,156.37695715124227,154.2624091625659,167.31146018509108,139.1567905695075
504,2021-06-11 22:11:38+00:00,143.57102549520252,151.46814340891973,156.43239190435344,154.50166145290143,165.90844702131244,138.73071229299677
505,2021-06-19 21:16:49+00:00,,,179.16447864146073,187.01111479866583,183.89139917737475,164.9060926427605
506,2021-06-20 22:05:29+00:00,155.03559502148235,163.0026890343005,175.33307814473773,184.38601522804728,196.4394729890556,172.99799091055354
507,2021-07-13 22:11:43+00:00,139.22524834030642,149.16600927208447,168.11265117878995,151.2558420985146,159.76788713800613,132.68542856888058
508,2021-07-21 21:14:07+00:00,170.85152018554956,165.76030513585326,171.0509626814945,172.86728592493785,189.8729749764241,
509,2021-08-06 21:12:42+00:00,,,,,,166.1282851151858
510,2021-08-15 21:05:43+00:00,174.18772509530456,171.29943388017915,183.1777351137744,192.5473442097452,205.11630231172015,
511,2021-09-24 22:05:56+00:00,156.38571177503167,152.49024501184184,169.35831269754792,170.83391037280467,171.08780716059755,152.9330967259189
585,2021-11-06 22:12:48+00:00,143.6504300189235,141.21090853790477,154.11402453199702,153.63423124842205,161.36085914967722,135.544953663269
512,2021-11-10 21:04:07+00:00,178.59392323494328,158.44275989430997,178.51914062945647,170.67931359286152,187.8262568030094,157.08542878732493
513,2021-11-18 22:12:08+00:00,162.51016984275634,161.454340378609,173.4070674875974,185.68694713895607,197.31788296350288,170.2950240615517
514,2021-11-26 21:02:34+00:00,,169.58888627778654,174.98445140229967,182.13740172641525,195.70033840577503,169.06680981071713
515,2022-01-14 22:05:51+00:00,162.60027186832403,152.08614404531207,160.98822137576266,163.8508496760086,175.080255871379,157.97530505379152
516,2022-01-22 20:50:54+00:00,,,,,,
517,2022-01-29 20:56:24+00:00,,157.9017021824405,168.67043116225926,178.36269937524636,185.8622385180602,166.17293620721563
586,2022-01-29 22:12:05+00:00,170.44375273760951,159.5395578677394,174.24374794779686,186.96708179907898,198.80050333186836,173.36049035699455
518,2022-02-14 20:54:45+00:00,155.78852434425542,156.07067089240775,169.52779121862957,178.32318068082168,174.19350482088964,158.78302067836148
587,2022-02-14 22:12:01+00:00,163.1578591072195,152.91609809024757,170.46149279536456,182.9844822528563,187.8343731249887,165.53226817254318
519,2022-02-23 20:47:43+00:00,169.08870886116992,160.17777775395032,,,,
588,2022-03-02 22:11:50+00:00,136.5149285218294,142.85838708619298,153.49896316673653,161.42549729118218,170.32154430721624,141.82171286642125
520,2022-03-18 20:51:37+00:00,,,155.55902094582305,166.00036786811913,164.55282252015255,147.77687789186595
521,2022-03-27 20:44:36+00:00,,,,,,
589,2022-03-27 22:05:34+00:00,166.30794902179872,167.9508992811292,172.14748508278166,169.95667690850843,193.79671134411302,161.3193593865637
522,2022-04-03 20:50:05+00:00,158.62799899964062,158.69738274652167,163.84016489405192,,,
590,2022-05-05 22:11:31+00:00,142.24387548254333,143.60483378635618,157.22657801323106,160.80111362527498,166.15630223098867,140.97822590580216
523,2022-05-06 20:44:37+00:00,162.50980132519084,154.72932055003696,165.09445933563262,173.8155486963488,183.5889461040299,161.15650595310015
524,2022-05-06 22:05:29+00:00,,,,,,
591,2022-05-21 22:11:19+00:00,147.38677645786703,178.2562464140746,175.63423653266386,157.075513407647,163.8625861743239,151.71558072760965
525,2022-05-22 22:05:34+00:00,179.1131234667519,170.61626784460577,176.82583652710812,178.37467163945158,196.2488338154987,167.88392943664152
526,2022-05-23 20:43:58+00:00,,,,,,
592,2022-05-30 22:05:09+00:00,142.71029114438144,147.9082865725817,151.4104342612511,162.0027346156981,166.5091479743889,142.35222210848957
527,2022-06-07 22:05:43+00:00,157.60613668845627,170.90442573055827,171.92947784333634,183.05154436223037,189.2347097596765,165.79986614500388
528,2022-06-14 22:11:59+00:00,164.0726884375827,166.78649465315402,175.35709607488033,188.9975842843779,200.8307167403663,171.39245708920566
593,2022-06-15 22:05:16+00:00,146.61527982174204,162.9371494617927,172.11816000671513,187.55233756345064,191.44218112884556,163.7414056328186
529,2022-06-21 20:36:35+00:00,,,,,,
594,2022-06-22 22:11:38+00:00,,,174.9562324118266,182.38036725764943,198.98820150553343,166.89022789203477
530,2022-06-26 20:42:04+00:00,,172.2350956357002,184.56764043583965,194.12651605529555,188.97527342597056,169.82255675496333
531,2022-06-30 22:12:03+00:00,146.90346747616866,159.1029994912434,169.5410731904992,171.7322442005078,174.4392593698628,160.71942148312866
595,2022-07-01 22:05:30+00:00,148.23923154846574,158.57092218141685,170.71599393561598,169.71746845458344,184.9091895069145,157.66046862356737
532,2022-07-16 22:12:03+00:00,145.74297680922066,148.79286815579513,167.2970854791313,168.50630177677215,175.14717574948875,151.7896350457975
533,2022-07-30 20:39:33+00:00,,,,,,
534,2022-08-10 22:06:08+00:00,168.75856221039055,153.97112328631056,170.59701888193916,174.25267308244753,191.59296823644675,167.05613294840657
535,2022-08-11 20:32:43+00:00,,154.12944450989642,167.12405462191012,170.86319392806416,173.71278973198716,151.90607564267623
536,2022-08-28 20:31:10+00:00,,,,,170.60394489304088,154.06318072834517
537,2022-09-02 20:36:30+00:00,,,171.31934794319048,173.4047062490872,190.34846953596437,165.13612554378955
538,2022-09-14 20:29:30+00:00,,,169.36687332257333,185.86002943315535,189.99879801265115,165.74211730516743
539,2022-09-27 22:06:16+00:00,138.30045607541317,142.97617974875675,150.09414993764344,156.46172642304523,165.64435538579704,143.11547060041545
596,2022-10-05 22:05:58+00:00,177.30057639339765,166.39722754472922,176.41744676168076,190.18130878183192,204.0639580438999,184.20782025173136
540,2022-10-06 20:32:53+00:00,176.03113092806066,173.3499964115971,176.98766474210282,192.17455457852503,200.31895009468528,174.577213457892
597,2022-10-21 22:06:05+00:00,173.73052717508574,158.14924407351205,174.13588224758598,178.21524989547822,199.73262100930293,168.7889600183574
541,2022-10-23 20:30:45+00:00,,,,,,
542,2022-11-04 20:23:22+00:00,,172.75098381479228,183.3363017675209,,,
598,2022-11-22 22:06:05+00:00,174.8175365651218,151.22897823562408,170.9347289568554,181.62396819182416,197.24922694870327,171.74953965943837
543,2023-01-17 22:05:54+00:00,163.6378317986206,159.6680386912476,173.13746613978128,175.36419431722263,193.4913579122845,168.03780096500225
544,2023-02-07 20:18:55+00:00,147.00111828917733,145.6745852410339,,,,160.4651657187439
545,2023-02-09 22:12:09+00:00,144.32171851142306,145.89302550618083,169.99552128954662,165.18737917292114,167.41072394741238,146.90630973435657
546,2023-02-18 22:05:50+00:00,163.50511156726267,156.19928175184424,169.16952553238357,171.42293108861364,194.04790111646744,162.08197253097296
547,2023-02-25 22:11:52+00:00,142.22076401511026,147.7187099201538,160.33261014324472,151.21802613078384,160.92503295542224,132.60237710259372
599,2023-03-05 22:12:01+00:00,161.3750490188463,149.334351086253,163.43683124912835,162.05672292398393,181.65788735957068,143.66947771734795
548,2023-03-06 22:05:38+00:00,147.9108787805607,139.50813819966157,150.48037012603766,154.2141976490919,164.92823172202753,137.3696571446797
549,2023-03-13 20:10:29+00:00,,155.70950229522956,172.43121646232083,167.7021331551432,189.2421786485276,175.96980421045254
550,2023-03-13 22:11:47+00:00,173.65989249802556,156.0868158667079,170.33179919602793,162.71010631220722,179.68977323025752,143.1325255959191
600,2023-03-14 22:05:47+00:00,179.3224972752849,151.99401144975803,168.4155502408217,163.77197423706266,183.30165747655624,152.4768831696765
551,2023-03-18 20:14:51+00:00,170.15136234732802,157.04032573977804,172.79266474448315,,,
601,2023-03-21 22:11:55+00:00,178.02186247980654,151.65347351955313,171.39251767900848,171.7286392105939,185.8176155929103,154.59890150699485
552,2023-03-22 22:05:28+00:00,163.6269599053694,150.43335805452966,168.4139536416465,168.50408817701236,171.10456927274697,149.25416270176066
553,2023-03-29 22:11:37+00:00,175.27887720241145,155.78363655562467,171.072898999607,176.2325586591602,195.90885077498208,162.63879487329112
602,2023-03-30 22:05:35+00:00,162.54799373735443,159.95472083592875,173.21398207422797,177.13524479049897,191.7780080838853,171.18603685654148
554,2023-04-04 20:09:37+00:00,153.26526210366706,146.80647479142897,149.42064140597026,155.30274130485722,169.4004128680719,152.95398648444356
555,2023-04-09 20:13:47+00:00,155.40307642329975,143.39128593432355,159.7641396053528,164.58635892347786,165.87677970206295,148.05877529424643
556,2023-05-09 22:04:58+00:00,126.23510584182117,115.80671186678606,139.54680508841065,146.8212521405606,145.29875346747366,130.3567479665191
557,2023-05-16 22:11:04+00:00,163.33907500860204,157.46974275793437,175.67103003832878,191.61372128239827,201.7861550372791,175.9265321197852
558,2023-05-18 20:05:32+00:00,,129.11574009333103,,,,138.23340210340285
603,2023-05-24 22:11:17+00:00,139.64860778492312,143.33655398717832,168.60048271873276,169.87869263617102,174.54423346577667,149.7744968515264
559,2023-05-25 22:04:56+00:00,142.35117135856112,143.5289662683092,144.74165377509698,160.79959543330364,165.36004914678466,139.73425656114816
604,2023-06-02 22:05:05+00:00,138.82117113556447,143.60761797687584,169.35668842968843,183.483547750951,197.07775227104216,172.0616939181658
560,2023-06-09 20:02:35+00:00,,,,,,
605,2023-06-09 22:11:12+00:00,138.9490290311145,141.03057388160008,149.75255203081224,153.9655366866894,169.15709177562618,142.48159480071317
561,2023-06-17 22:11:17+00:00,169.94860408272842,154.47959477839677,169.7194711356516,155.9514144387944,169.09550612197333,137.8432017816366
606,2023-06-18 22:04:57+00:00,146.94953937192386,147.6686279537287,166.7827960065751,158.44728454255883,178.77960018688535,153.14203004795746
607,2023-06-25 22:11:08+00:00,139.05228468386645,141.2971056959754,147.04502486731585,153.60875477708925,167.04666273121944,135.24503623518905
608,2023-07-11 22:11:24+00:00,,,,180.29672131202904,195.52711056291477,166.9896133811239
562,2023-07-12 22:05:20+00:00,164.39092807319702,155.56049790771482,174.77490221952468,186.24892939104265,193.2000176568796,173.72805321968124
609,2023-07-27 22:11:26+00:00,170.5215977864878,162.52572314717588,173.4778996196082,176.32302015830362,198.94606062812517,172.85883900903195
563,2023-07-28 19:58:33+00:00,,,,,,
610,2023-08-05 22:05:23+00:00,142.4069834921095,145.36862461044322,151.244527326873,153.3456296177399,157.84870634445645,140.1428764302348
564,2023-08-20 22:11:47+00:00,162.20889702043235,151.21575804016666,170.56461449140312,166.2480443403437,169.8264990792033,156.25540906259306
611,2023-08-21 22:05:28+00:00,167.8749587830985,150.61643567594604,171.0830039948852,166.62974078391673,179.51351228009946,158.66044412277208
565,2023-08-24 19:57:10+00:00,177.38761750074676,167.02782777120186,176.94206578308587,,,
612,2023-08-28 22:11:44+00:00,,,,,201.97775655913486,176.86472734861758
566,2023-08-29 22:05:38+00:00,177.17598562788183,157.54558113031592,170.5668036423121,187.71615416919568,,173.8428574387396
567,2023-09-15 19:51:48+00:00,164.530870947001,155.98726533279515,171.47436306182368,177.13368913050422,171.88198420631332,
613,2023-09-29 22:11:50+00:00,162.49431567886128,151.9345460555321,169.6685372358048,187.40692317694675,192.56248484889244,170.79694982074005
568,2023-10-07 19:45:46+00:00,,,,,,166.84162915690192
569,2023-10-12 19:48:46+00:00,,157.73871518816816,172.10259966422407,187.7498799230378,169.18631559688774,159.36205469305574
570,2023-11-01 22:05:51+00:00,145.38071723247504,143.6247237408353,145.11105968708745,151.39218538118897,159.04837285770162,140.08112576213694
571,2023-11-08 22:11:57+00:00,173.17859485323802,154.7968621926638,172.44722505399506,186.12975614627345,203.46883920795813,175.08693376907473
614,2024-01-03 22:12:03+00:00,148.48339453141205,147.59550449750674,172.45909028703184,184.0230285215822,212.30386871292166,167.58444264845602
572,2024-01-06 19:34:42+00:00,,158.5792940255917,172.11175274414455,184.5572904867721,193.8326673901336,163.73814142565698
573,2024-01-11 19:37:01+00:00,159.78576189195803,145.56435487233023,155.51308326212768,,,139.2207549715826
574,2024-01-11 22:11:56+00:00,147.53975522434234,135.99259782669645,155.85770675328774,164.59769138612646,174.36202349835222,145.9758022870831
615,2024-01-12 22:05:54+00:00,150.3133599485532,143.58537635030524,151.2753533607977,157.4159254321309,171.65259976662358,142.07394252031537
575,2024-02-05 22:05:44+00:00,174.5224503974572,158.0751739864961,171.11235950380672,177.38210717098107,198.53900015449207,175.1785882626652
616,2024-02-13 22:05:53+00:00,132.77021721995578,121.26846397683458,140.48445029194443,150.74788412181516,154.65537766708837,130.29759355007127
617,2024-02-20 22:11:56+00:00,166.87022729301574,155.21368831306404,172.76973281701325,190.33372561241364,191.3885622009368,172.45735008310953
576,2024-02-21 22:05:41+00:00,169.4943475311572,149.55764492518497,165.82396784516123,176.19698315333594,188.73050563948857,170.65529559867187
577,2024-02-28 22:11:48+00:00,132.57217841307715,146.33482562488584,162.73534042370665,168.61862950079671,167.84946725141316,150.0643716750783
618,2024-02-29 22:05:47+00:00,144.58620241265578,143.5179972991928,167.0430148483809,164.7689711052907,171.33464810374514,147.0592076977881
578,2024-03-15 22:11:37+00:00,153.72196406954978,151.07273969893842,172.5352952473256,172.44177463933605,183.7525671636805,163.235665317383
619,2024-03-16 22:05:47+00:00,176.3004575853098,153.2302431921083,175.01191786599125,188.77479120001684,196.63484991523396,172.25542284439658
579,2024-03-24 22:05:18+00:00,162.7426126509372,153.44898272428253,168.8205272628561,169.6270584056663,190.7369684558884,166.80808475357304
620,2024-04-08 22:11:47+00:00,159.8680423558044,149.55541866526386,163.29437167159574,162.09751911842093,178.5621851666216,161.30567868835516
621,2024-05-10 22:11:24+00:00,137.8057169031961,147.9958546529389,154.14490473857447,155.00567818988154,157.01204252352125,137.79396541727988
580,2024-05-11 22:04:51+00:00,140.49750029718336,144.85700961827652,149.9936006042883,154.16880432384738,165.27218077310616,141.52171191756247
581,2024-05-18 22:10:55+00:00,,165.4451001250648,174.54217382600694,182.35981045467287,192.5263429613684,
582,2024-05-27 22:04:41+00:00,153.37379973924163,157.08070965503458,173.09943380201645,171.84900921763946,179.69708300049388,155.7187629593709
622,2024-06-11 22:11:06+00:00,145.57697084553894,151.81511015211885,168.95277351497919,174.47730944456072,174.43540988616223,154.3303587289446
623,2024-06-20 22:04:43+00:00,,,,,,
624,2024-06-27 22:10:53+00:00,142.40029468912076,149.10498059125888,156.1459078499422,159.26382227849638,171.52713690457603,141.374541578987
583,2024-06-28 22:04:55+00:00,154.60507751658017,152.60465724800838,162.212678051666,163.0651334105664,181.21776135731437,156.3599507037623
625,2024-07-06 22:04:57+00:00,165.19861463828647,154.13051921407362,172.48614832716203,167.04787004873958,185.52843426420327,163.02902303702592
584,2024-07-21 22:11:24+00:00,154.22732607233445,158.61613950885905,168.4190694262278,172.3545079455166,183.5002920648966,168.4207990209915
626,2024-07-22 22:05:04+00:00,146.24929206979465,148.61490361566314,164.65222485982056,164.84170221047066,173.7229215263605,162.793554043245
627,2024-07-29 22:11:17+00:00,,,,,,
