dates,sar0427-0000,sar0427-0001,sar0427-0002,sar0427-0003,sar0427-0004,sar0427-0005,sar0427-0006,sar0427-0007,satname
1988-08-21 09:36:53+00:00,220.61,222.92,212.61,207.24,197.80,200.60,197.15,186.55,L5
1988-09-22 09:36:50+00:00,220.50,223.36,213.36,209.21,199.28,200.45,199.27,187.30,L5
1988-10-08 09:36:45+00:00,219.63,221.20,213.36,207.79,197.87,199.42,198.32,185.14,L5
1988-10-24 09:36:41+00:00,219.26,218.04,211.91,202.46,194.77,195.33,196.35,182.85,L5
1988-12-11 09:36:33+00:00,219.21,214.75,204.49,201.17,198.24,197.92,199.52,183.76,L5
1988-12-27 09:36:27+00:00,215.51,209.70,189.77,199.77,196.77,198.15,200.41,184.53,L5
1989-01-12 09:36:20+00:00,210.04,203.52,176.30,193.50,197.48,198.68,202.83,187.03,L5
1989-01-28 09:36:07+00:00,208.03,198.65,165.29,193.61,200.18,200.38,204.58,188.81,L5
1989-03-17 09:35:16+00:00,208.03,197.36,166.83,194.34,201.12,200.49,203.99,189.64,L5
1989-04-02 09:35:12+00:00,207.38,197.21,165.91,193.45,199.27,199.95,201.40,189.29,L5
1989-05-20 09:34:32+00:00,208.44,201.30,173.41,200.62,208.67,207.86,206.44,194.51,L5
1989-06-21 09:33:55+00:00,213.13,209.11,184.75,209.70,215.34,212.47,209.85,196.94,L5
1989-07-23 09:33:21+00:00,218.78,217.51,203.33,214.75,215.21,211.75,208.13,193.59,L5
1989-08-24 09:32:39+00:00,221.21,222.87,215.89,215.22,212.78,208.39,204.65,191.13,L5
1989-09-09 09:32:15+00:00,219.55,220.38,212.84,212.16,209.69,204.35,200.74,188.03,L5
1989-09-25 09:31:52+00:00,219.46,220.09,213.07,211.46,210.90,206.38,202.15,188.06,L5
1989-10-11 09:31:29+00:00,218.77,219.05,213.34,208.11,208.19,202.56,199.70,187.42,L5
1989-10-27 09:30:51+00:00,217.56,217.04,213.34,208.82,210.43,204.84,201.96,188.57,L5
1989-11-12 09:30:31+00:00,216.27,213.65,203.52,209.14,210.53,205.71,203.59,189.40,L5
1989-11-28 09:30:04+00:00,211.80,207.46,192.45,207.29,205.40,204.26,203.42,190.32,L5
1989-12-30 09:29:08+00:00,206.85,201.47,179.62,204.85,203.06,201.93,201.35,189.49,L5
1990-01-15 09:28:33+00:00,205.96,200.08,174.03,204.85,200.10,200.85,202.31,189.76,L5
1990-01-31 09:28:06+00:00,203.19,196.14,169.49,204.37,194.35,197.43,200.50,188.27,L5
1990-03-04 09:27:02+00:00,200.19,191.88,161.56,203.93,194.30,198.91,201.87,189.49,L5
1990-04-21 09:26:22+00:00,199.04,190.93,152.93,211.36,193.31,202.47,206.19,191.63,L5
1990-05-07 09:26:19+00:00,200.80,194.59,163.83,211.44,192.21,198.70,202.84,189.31,L5
1990-05-23 09:26:20+00:00,202.77,199.48,175.12,210.80,191.57,197.04,200.07,188.08,L5
1990-06-08 09:26:19+00:00,206.96,205.03,186.58,210.66,195.86,195.50,197.69,185.14,L5
1990-06-24 09:26:18+00:00,209.69,208.74,190.59,212.13,198.45,197.02,198.39,185.77,L5
1990-07-10 09:26:16+00:00,214.19,214.63,203.03,213.33,201.42,198.51,197.91,184.87,L5
1990-07-26 09:26:12+00:00,216.37,219.21,213.63,212.57,205.28,198.73,195.97,184.51,L5
1990-08-11 09:26:07+00:00,219.52,224.09,213.94,212.14,211.70,201.69,196.32,184.56,L5
1990-08-27 09:26:01+00:00,218.47,222.95,213.03,211.07,209.48,199.28,193.73,182.38,L5
1990-09-12 09:25:59+00:00,221.83,226.97,212.29,210.99,208.66,197.28,193.51,181.83,L5
1990-09-28 09:25:50+00:00,221.47,224.57,212.56,211.64,208.80,197.08,194.76,182.54,L5
1990-10-14 09:25:44+00:00,219.54,221.51,212.56,209.05,206.99,195.58,192.45,181.02,L5
1990-10-30 09:25:35+00:00,217.74,218.97,213.04,205.67,204.89,194.63,191.79,181.94,L5
1990-11-15 09:25:37+00:00,216.47,215.98,212.45,202.63,201.75,194.20,191.11,182.21,L5
1991-03-23 09:27:43+00:00,206.68,193.72,211.19,190.60,185.72,186.44,186.42,181.12,L5
1991-04-08 09:27:54+00:00,203.09,193.50,196.98,181.78,178.08,183.16,181.55,178.74,L5
1991-05-26 09:28:46+00:00,214.34,212.65,204.23,198.42,192.97,195.66,196.29,185.06,L5
1991-06-27 09:29:13+00:00,215.26,215.42,206.47,201.70,196.98,197.92,197.55,183.74,L5
1991-07-13 09:29:21+00:00,218.51,219.60,209.94,206.47,200.66,200.13,198.89,184.61,L5
1991-07-29 09:29:36+00:00,221.90,223.82,212.26,208.92,206.21,204.62,201.20,185.88,L5
1991-08-14 09:29:39+00:00,222.50,224.34,211.69,208.98,207.05,205.29,201.71,185.92,L5
1991-08-30 09:29:49+00:00,222.36,224.40,212.17,208.93,207.22,205.44,202.07,185.76,L5
1991-10-17 09:30:18+00:00,225.26,226.28,217.23,214.34,213.51,212.17,207.89,190.39,L5
1991-11-02 09:30:16+00:00,221.96,220.39,217.23,213.48,213.16,211.39,208.33,190.95,L5
1992-01-05 09:30:23+00:00,217.40,211.61,217.86,213.88,211.85,210.88,208.64,191.53,L5
1992-01-21 09:30:24+00:00,214.53,206.47,215.87,211.55,211.15,211.27,209.38,192.10,L5
1992-02-22 09:30:17+00:00,206.12,194.45,215.52,211.13,206.98,207.14,208.99,193.59,L5
1992-03-09 09:30:19+00:00,202.33,186.86,,209.44,206.60,207.80,208.96,194.81,L5
1992-04-26 09:29:58+00:00,202.14,190.21,195.99,204.55,209.09,202.67,202.86,190.05,L5
1992-05-12 09:29:51+00:00,204.64,197.81,204.22,206.89,207.25,198.73,201.09,187.84,L5
1992-05-28 09:29:42+00:00,207.13,202.83,210.52,209.21,208.60,199.99,202.27,188.50,L5
1992-06-29 09:29:20+00:00,210.22,207.21,214.34,209.92,211.07,201.08,202.91,188.46,L5
1992-07-15 09:29:08+00:00,214.16,214.35,216.04,210.35,211.25,201.33,203.17,188.73,L5
1992-07-31 09:28:56+00:00,214.58,216.90,214.85,210.02,209.94,200.07,202.98,188.09,L5
1992-08-16 09:28:41+00:00,213.82,216.19,213.88,209.32,207.80,197.07,200.71,186.62,L5
1992-09-01 09:28:26+00:00,214.19,216.51,209.38,204.32,201.20,192.36,197.26,184.03,L5
1992-11-04 09:27:22+00:00,216.23,218.62,203.15,203.72,196.64,189.14,197.95,183.18,L5
1992-11-20 09:27:06+00:00,213.96,213.00,194.32,197.44,191.47,187.35,195.56,181.24,L5
1992-12-22 09:27:31+00:00,210.45,207.37,183.55,189.75,189.08,186.94,195.73,180.20,L5
1993-01-07 09:27:40+00:00,207.27,202.95,175.62,187.55,186.38,186.50,197.09,181.60,L5
1993-02-24 09:28:05+00:00,201.68,191.08,153.69,178.64,180.26,185.03,196.72,180.82,L5
1993-03-12 09:28:18+00:00,202.75,191.06,148.86,184.90,186.35,191.87,203.93,184.93,L5
1993-03-28 09:28:20+00:00,203.24,192.39,155.05,184.97,184.88,190.09,201.97,182.12,L5
1993-05-15 09:28:37+00:00,203.40,196.21,164.31,185.95,185.40,190.11,202.63,182.03,L5
1993-05-31 09:28:40+00:00,208.03,204.85,177.67,192.99,190.51,193.61,208.38,186.01,L5
1993-06-16 09:28:38+00:00,208.26,206.12,181.37,194.81,189.80,191.59,208.38,186.01,L5
1993-07-18 09:28:32+00:00,213.55,214.49,198.91,203.96,190.95,191.88,208.21,185.57,L5
1993-08-03 09:28:32+00:00,215.02,217.33,202.23,206.16,194.99,195.58,209.09,186.95,L5
1993-08-19 09:28:32+00:00,216.28,219.49,204.81,207.82,198.35,197.69,209.55,187.70,L5
1993-10-06 09:28:23+00:00,220.58,226.87,215.91,211.71,203.25,198.30,211.97,190.10,L5
1993-11-07 09:28:10+00:00,220.58,226.87,215.91,211.71,203.25,194.18,206.89,186.08,L5
1993-11-23 09:28:03+00:00,220.28,225.74,218.75,212.35,208.72,195.92,207.46,187.41,L5
1994-03-31 09:26:30+00:00,211.94,207.06,213.63,203.31,207.52,186.88,198.39,181.21,L5
1994-06-19 09:24:58+00:00,215.43,222.01,214.35,208.28,211.96,206.95,204.82,187.93,L5
1994-07-05 09:24:34+00:00,217.29,226.05,214.68,210.84,213.45,207.84,204.82,187.93,L5
1994-07-21 09:24:07+00:00,217.05,224.27,213.16,205.20,207.88,201.17,202.06,180.23,L5
1994-08-22 09:23:17+00:00,218.46,226.07,213.70,208.09,210.82,203.81,204.38,183.47,L5
1994-09-07 09:22:53+00:00,218.04,225.80,213.96,208.81,212.24,204.24,205.39,185.25,L5
1994-12-12 09:19:52+00:00,214.61,221.02,214.02,208.26,212.92,204.12,205.07,185.89,L5
1995-01-13 09:18:46+00:00,207.56,208.05,213.23,206.79,211.02,202.62,201.40,182.69,L5
1995-04-19 09:14:54+00:00,198.97,196.02,216.25,215.19,218.82,209.07,199.39,183.36,L5
1995-05-05 09:14:11+00:00,204.11,204.91,215.84,214.87,213.12,210.84,202.81,185.98,L5
1995-05-21 09:13:28+00:00,206.44,209.29,213.53,209.84,208.47,205.68,202.05,184.69,L5
1995-07-24 09:10:32+00:00,217.16,228.13,214.28,209.90,209.17,201.64,204.99,186.30,L5
1995-08-09 09:09:49+00:00,215.94,227.19,213.81,210.26,207.87,201.63,202.93,184.53,L5
1995-09-10 09:08:19+00:00,216.57,225.06,214.35,210.34,205.79,202.39,204.38,186.34,L5
1996-04-05 09:14:50+00:00,206.90,199.48,196.94,194.16,180.84,186.28,199.80,178.51,L5
1996-04-21 09:15:49+00:00,210.50,210.62,206.79,201.75,196.74,200.67,205.66,185.74,L5
1996-05-23 09:17:41+00:00,212.66,217.24,210.27,204.41,196.43,199.31,205.96,190.51,L5
1996-06-08 09:18:34+00:00,214.49,219.85,211.49,206.47,200.72,202.43,207.78,191.02,L5
1996-07-10 09:20:15+00:00,212.38,217.57,208.65,203.63,198.08,202.43,201.15,185.94,L5
1996-07-26 09:21:07+00:00,214.28,219.98,209.12,205.02,202.44,206.05,202.04,186.62,L5
1996-08-11 09:21:57+00:00,215.95,222.75,211.25,207.59,205.72,208.89,206.01,188.49,L5
1996-10-30 09:26:11+00:00,216.51,224.05,206.81,205.53,202.02,204.04,201.32,186.49,L5
1996-11-15 09:26:56+00:00,213.91,219.68,197.64,204.30,198.77,202.34,200.12,187.23,L5
1996-12-17 09:28:27+00:00,207.73,215.92,190.23,201.53,196.39,197.98,197.51,184.85,L5
1997-02-19 09:31:22+00:00,198.11,195.83,156.21,185.50,170.58,178.36,188.74,181.12,L5
1997-03-23 09:32:37+00:00,201.10,196.29,171.04,193.71,180.04,184.17,192.35,183.04,L5
1997-04-24 09:33:46+00:00,204.28,201.74,179.20,197.25,183.96,185.54,195.01,183.86,L5
1997-05-10 09:34:19+00:00,208.55,207.54,187.65,204.00,188.74,190.56,199.81,187.02,L5
1997-07-13 09:36:33+00:00,218.71,216.60,203.47,208.23,194.71,194.43,202.81,185.55,L5
1997-07-29 09:37:05+00:00,219.41,219.43,204.67,209.29,198.34,197.02,203.03,186.21,L5
1997-08-14 09:37:35+00:00,220.42,221.66,206.43,210.64,201.40,198.90,203.82,186.68,L5
1997-08-30 09:38:05+00:00,221.58,225.17,214.48,215.33,206.08,202.17,206.75,186.86,L5
1997-09-15 09:38:32+00:00,220.63,225.17,210.20,212.21,203.30,197.71,202.29,183.72,L5
1997-10-01 09:39:00+00:00,220.50,226.28,207.96,210.97,204.57,197.92,202.16,182.94,L5
1997-11-02 09:39:52+00:00,217.13,221.06,199.49,210.01,205.15,199.38,201.62,182.46,L5
1997-11-18 09:40:14+00:00,213.85,215.53,189.61,207.31,205.78,199.41,202.70,183.66,L5
1998-01-21 09:41:44+00:00,209.81,207.92,179.07,205.78,200.11,194.23,196.97,181.04,L5
1998-02-06 09:42:06+00:00,205.64,200.81,170.51,203.39,196.72,192.45,196.90,180.84,L5
1998-02-22 09:42:24+00:00,203.88,195.06,162.68,202.46,196.22,192.09,196.85,182.27,L5
1998-03-10 09:42:39+00:00,203.32,192.20,156.40,201.17,194.69,190.58,193.71,182.50,L5
1998-03-26 09:42:52+00:00,203.10,194.06,161.00,205.51,197.30,193.96,195.70,184.52,L5
1998-05-13 09:43:32+00:00,206.63,200.58,168.03,206.24,195.77,191.90,195.01,184.90,L5
1998-06-14 09:44:01+00:00,209.77,206.57,178.72,209.23,196.51,191.08,192.83,182.29,L5
1998-07-16 09:44:23+00:00,211.11,210.14,182.87,210.75,196.51,191.08,192.83,182.29,L5
1998-08-01 09:44:28+00:00,216.36,218.21,194.17,212.28,205.12,196.10,197.34,184.42,L5
1998-08-17 09:44:36+00:00,221.42,225.79,204.96,215.50,209.27,198.20,197.65,184.67,L5
1998-09-02 09:44:48+00:00,222.11,229.54,213.38,215.70,209.23,198.53,196.70,182.74,L5
1998-09-18 09:44:56+00:00,221.33,227.11,211.79,215.60,210.55,198.28,195.96,182.26,L5
1998-10-20 09:44:58+00:00,220.23,225.41,204.87,210.95,206.18,195.87,195.21,182.13,L5
1998-11-05 09:45:03+00:00,218.64,221.73,198.23,208.48,202.81,194.63,195.66,181.02,L5
1998-11-21 09:45:10+00:00,217.04,217.21,191.09,208.16,197.82,193.67,194.01,181.17,L5
1998-12-23 09:45:11+00:00,216.82,214.25,184.67,206.83,197.55,199.66,199.03,185.76,L5
1999-01-24 09:45:11+00:00,214.98,210.55,178.73,205.87,201.19,201.26,200.65,186.29,L5
1999-03-13 09:45:10+00:00,210.95,199.32,160.17,199.56,192.12,199.82,200.43,186.99,L5
1999-03-29 09:44:52+00:00,211.66,200.89,152.07,203.03,191.19,203.74,201.15,190.15,L5
1999-04-14 09:44:51+00:00,210.61,200.90,157.73,200.26,189.93,200.09,198.26,187.25,L5
1999-04-30 09:44:50+00:00,213.87,206.18,167.44,204.42,194.87,204.25,201.54,189.27,L5
1999-06-01 09:44:14+00:00,217.21,213.68,183.09,207.68,203.85,206.16,201.83,190.81,L5
1999-06-17 09:44:05+00:00,218.12,215.97,188.25,208.31,204.16,204.07,201.98,189.73,L5
1999-07-03 09:43:56+00:00,217.61,219.27,199.87,209.19,204.79,197.99,197.73,185.29,L5
1999-07-19 09:43:52+00:00,219.26,221.34,201.73,209.77,205.17,198.94,198.67,186.00,L5
1999-08-12 09:59:01+00:00,220.55,224.29,207.77,208.48,200.33,195.57,196.63,184.12,L7
1999-08-20 09:43:39+00:00,219.68,223.65,207.39,207.90,199.60,195.37,196.45,183.24,L5
1999-08-28 09:59:04+00:00,219.89,223.92,208.26,208.48,200.71,196.03,197.36,183.44,L7
1999-09-05 09:43:10+00:00,220.37,225.05,209.08,208.77,202.31,197.24,198.24,184.09,L5
1999-09-13 09:58:59+00:00,221.30,227.65,209.75,209.26,203.85,197.94,199.03,184.09,L7
1999-09-29 09:59:09+00:00,220.25,226.11,207.83,207.35,201.18,196.83,201.54,183.09,L7
1999-10-07 09:42:45+00:00,219.59,224.33,207.83,208.04,201.51,197.42,201.80,183.14,L5
1999-11-08 09:42:06+00:00,218.45,222.23,203.71,207.00,199.52,195.78,201.02,182.23,L5
1999-11-16 09:59:01+00:00,217.26,222.23,199.20,206.44,199.64,196.05,201.89,182.92,L7
1999-12-18 09:59:04+00:00,214.25,216.85,191.48,203.91,197.73,196.78,202.35,183.66,L7
2000-01-03 09:58:57+00:00,212.10,212.80,185.19,201.68,197.13,197.96,203.21,184.58,L7
2000-01-11 09:41:07+00:00,210.61,209.21,179.61,197.99,196.55,197.33,203.56,185.11,L5
2000-01-19 09:58:54+00:00,207.93,206.60,174.06,195.26,193.81,195.36,201.92,183.37,L7
2000-02-20 09:58:47+00:00,208.05,205.34,170.17,193.52,193.29,196.26,203.16,183.18,L7
2000-03-07 09:58:42+00:00,205.36,198.84,160.02,191.85,191.72,196.26,202.97,183.17,L7
2000-03-23 09:58:44+00:00,203.80,195.56,158.20,190.39,189.63,193.42,200.28,181.76,L7
2000-04-24 09:58:27+00:00,203.30,195.37,159.59,186.89,187.86,191.19,197.63,181.11,L7
2000-06-11 09:58:00+00:00,204.97,199.31,166.72,186.81,187.70,192.45,198.02,180.98,L7
2000-06-19 09:42:35+00:00,209.19,205.60,175.15,189.14,188.90,192.67,198.83,180.74,L5
2000-06-27 09:57:49+00:00,210.17,207.84,178.67,190.47,189.00,191.82,197.96,179.99,L7
2000-07-13 09:57:37+00:00,213.45,215.51,192.03,195.15,186.92,187.83,192.23,175.17,L7
2000-07-29 09:57:19+00:00,214.44,215.16,198.31,196.20,188.28,187.10,190.98,174.04,L7
2000-08-14 09:57:13+00:00,215.40,216.27,200.18,197.67,189.98,188.54,192.12,175.44,L7
2000-08-30 09:57:02+00:00,215.21,216.09,203.01,200.03,193.29,189.67,192.75,177.34,L7
2000-09-15 09:56:43+00:00,216.37,218.48,204.21,200.27,193.61,189.50,192.49,177.05,L7
2000-12-20 09:56:33+00:00,213.47,215.76,205.96,198.03,199.88,195.10,194.63,178.74,L7
2001-01-21 09:56:39+00:00,211.18,210.37,209.19,195.95,199.05,195.05,197.52,183.09,L7
2001-05-13 09:56:03+00:00,209.54,203.82,215.61,187.12,187.55,194.99,204.17,192.71,L7
2001-05-29 09:55:55+00:00,215.39,213.73,216.47,194.92,198.19,198.25,204.59,192.98,L7
2001-06-06 09:46:30+00:00,218.99,218.77,219.31,201.49,204.08,200.09,204.81,191.53,L5
2001-06-14 09:55:43+00:00,221.06,222.39,219.25,204.47,209.53,203.13,206.26,192.12,L7
2001-06-30 09:55:29+00:00,226.32,229.87,218.42,211.72,210.76,202.39,205.72,191.25,L7
2001-08-01 09:55:16+00:00,231.62,238.53,218.47,218.36,221.31,210.51,208.74,193.24,L7
2001-08-17 09:54:57+00:00,230.19,236.84,217.80,217.78,222.27,209.59,207.62,192.07,L7
2001-08-25 09:46:22+00:00,229.21,236.16,218.19,217.93,222.67,209.64,207.40,191.54,L5
2001-09-02 09:54:47+00:00,227.97,233.79,216.20,215.90,218.99,206.88,204.61,190.41,L7
2001-09-18 09:54:35+00:00,226.65,230.70,214.96,213.82,215.93,203.79,202.31,189.34,L7
2001-11-05 09:54:31+00:00,224.89,227.27,214.96,212.70,214.76,202.93,202.31,189.80,L7
2001-12-07 09:54:41+00:00,219.18,219.56,213.09,207.12,212.76,199.96,200.59,187.49,L7
2002-01-08 09:54:52+00:00,214.22,211.20,211.49,203.56,209.36,198.01,199.78,187.00,L7
2002-02-17 09:44:36+00:00,208.91,202.17,208.33,200.14,203.70,195.78,198.94,185.87,L5
2002-03-21 09:44:11+00:00,202.24,192.54,193.86,196.24,200.15,199.92,205.72,188.03,L5
2002-04-14 09:54:56+00:00,203.23,195.53,193.29,196.57,194.95,193.94,203.78,187.26,L7
2002-04-30 09:54:58+00:00,206.24,199.91,199.58,198.70,196.40,195.03,203.71,187.87,L7
2002-06-01 09:54:45+00:00,209.67,206.36,203.54,200.87,198.68,198.51,205.77,187.59,L7
2002-06-17 09:54:38+00:00,214.98,213.64,206.50,206.52,203.44,203.91,208.56,190.37,L7
2002-06-25 09:42:07+00:00,215.66,215.38,205.91,205.80,202.94,201.84,208.05,189.39,L5
2002-07-03 09:54:34+00:00,216.70,217.31,206.49,206.04,203.55,200.99,206.59,187.24,L7
2002-07-19 09:54:27+00:00,217.94,221.08,205.51,206.19,202.88,197.46,203.40,183.33,L7
2002-08-04 09:54:19+00:00,218.78,221.77,206.15,207.25,204.11,197.73,203.27,183.70,L7
2002-08-20 09:54:16+00:00,221.66,226.23,207.61,208.77,206.54,199.16,204.45,184.74,L7
2002-09-05 09:54:07+00:00,220.82,225.47,206.66,207.74,205.74,197.80,202.77,183.22,L7
2002-09-21 09:53:54+00:00,222.81,227.21,208.32,209.70,210.26,199.38,203.45,183.88,L7
2002-10-07 09:53:50+00:00,221.87,224.57,205.67,207.83,207.92,197.83,203.45,183.88,L7
2002-10-23 09:53:55+00:00,221.64,223.05,206.85,206.88,208.23,199.02,202.92,182.33,L7
2003-01-27 09:54:37+00:00,215.25,210.14,193.59,199.82,201.30,195.18,201.50,180.03,L7
2003-02-12 09:54:48+00:00,212.01,204.87,190.05,198.09,200.27,197.58,202.31,181.24,L7
2003-03-16 09:54:51+00:00,209.66,195.72,185.63,197.22,198.82,198.73,203.09,183.07,L7
2003-04-01 09:54:51+00:00,208.84,196.85,186.24,196.99,195.67,198.86,201.79,183.50,L7
2003-04-17 09:54:53+00:00,210.80,203.14,194.18,200.16,198.39,202.06,201.67,184.68,L7
2003-05-19 09:54:48+00:00,215.48,213.51,199.77,206.25,207.05,207.73,206.54,189.52,L7
2003-06-28 09:42:14+00:00,214.13,213.91,199.12,204.85,203.33,207.73,206.54,189.52,L5
2003-07-14 09:42:31+00:00,215.54,217.14,201.76,205.82,204.44,207.77,206.17,189.00,L5
2003-07-30 09:42:49+00:00,217.85,222.24,209.65,208.94,207.02,208.67,203.67,188.91,L5
2003-08-31 09:43:23+00:00,220.09,227.24,210.17,209.60,206.25,205.55,203.18,188.19,L5
2003-09-16 09:43:40+00:00,220.61,225.51,210.13,208.73,205.43,204.77,202.95,188.38,L5
2003-10-02 09:43:52+00:00,220.15,226.10,207.64,207.17,203.50,199.72,202.82,184.87,L5
2003-12-13 09:54:54+00:00,214.27,216.89,195.64,199.69,197.01,194.97,199.99,184.06,L7
2004-01-06 09:44:54+00:00,213.28,212.06,186.29,196.21,199.68,194.97,196.93,181.79,L5
2004-01-30 09:55:12+00:00,208.49,200.33,171.39,190.46,190.97,190.98,197.80,181.35,L7
2004-02-23 09:45:06+00:00,203.62,195.01,171.39,189.18,186.05,188.37,194.82,179.67,L5
2004-03-26 09:45:14+00:00,196.64,185.91,160.12,183.09,176.55,181.33,189.72,173.76,L5
2004-04-27 09:46:10+00:00,198.02,193.99,164.12,185.17,177.60,186.39,193.67,177.62,L5
2004-05-29 09:47:04+00:00,200.36,197.83,170.83,187.99,178.90,186.20,195.56,179.26,L5
2004-06-06 09:55:14+00:00,202.94,201.57,176.56,190.56,181.47,186.07,196.24,178.28,L7
2004-06-14 09:47:32+00:00,205.32,205.53,184.87,193.83,182.65,185.41,195.18,174.44,L5
2004-06-22 09:55:09+00:00,207.14,206.99,187.63,194.84,182.75,185.34,194.25,174.33,L7
2004-06-30 09:48:01+00:00,208.77,209.96,190.70,196.50,184.70,186.86,195.70,175.89,L5
2004-07-16 09:48:28+00:00,212.20,215.18,200.59,201.34,188.42,188.95,198.71,177.84,L5
2004-08-17 09:49:12+00:00,215.65,220.71,209.79,205.52,192.96,191.72,199.79,178.75,L5
2004-09-02 09:49:38+00:00,220.42,226.61,210.45,209.28,199.73,196.44,203.22,181.02,L5
2004-09-18 09:50:02+00:00,220.47,225.43,210.58,210.06,200.69,197.26,203.46,181.30,L5
2004-10-20 09:50:44+00:00,222.92,228.08,212.04,211.69,200.89,197.25,204.32,182.69,L5
2004-11-05 09:51:03+00:00,220.19,223.12,211.76,209.47,198.75,195.90,203.95,183.28,L5
2005-03-21 09:55:50+00:00,209.56,200.69,219.09,209.38,193.89,194.77,204.70,190.90,L7
2005-04-06 09:55:46+00:00,216.51,212.95,220.29,212.83,201.19,200.22,206.81,193.56,L7
2005-04-22 09:55:40+00:00,218.43,216.18,216.28,214.32,203.74,204.84,208.80,193.63,L7
2005-06-01 09:53:34+00:00,220.30,223.68,210.74,214.72,204.33,199.48,200.15,185.96,L5
2005-07-03 09:53:45+00:00,220.30,223.68,210.74,214.72,204.33,199.48,200.15,189.85,L5
2005-07-19 09:53:56+00:00,217.25,221.06,206.32,210.61,201.12,194.49,195.40,186.16,L5
2005-09-05 09:54:15+00:00,218.35,222.84,208.65,211.44,205.21,196.86,196.39,185.93,L5
