dates,sar0427-0000,sar0427-0001,sar0427-0002,sar0427-0003,sar0427-0004,sar0427-0005,sar0427-0006,sar0427-0007,satname
1984-09-11 09:36:14+00:00,209.56,204.07,185.36,188.78,178.82,178.96,176.68,166.89,L5
1984-10-13 09:36:13+00:00,208.62,184.53,,207.95,184.67,181.38,197.18,182.91,L5
1984-10-29 09:36:08+00:00,210.03,201.46,,205.77,188.04,189.44,203.38,183.43,L5
1985-07-12 09:36:05+00:00,219.2,225.92,210.66,209.68,202.25,191.46,207.34,189.42,L5
1985-07-28 09:35:58+00:00,258.33,258.22,231.36,233.36,237.32,236.18,251.64,232.26,L5
1985-08-13 09:35:48+00:00,222.05,233.66,217.19,217.99,213.89,210.72,214.36,192.34,L5
1985-08-29 09:35:38+00:00,234.46,239.3,226.26,223.97,226.58,224.47,230.27,207.65,L5
1985-12-03 09:34:19+00:00,199.72,184.83,,202.66,208.52,215.73,218.85,195.52,L5
1986-01-04 09:33:44+00:00,195.61,178.65,,,161.8,180.22,181.81,180.05,L5
1986-01-20 09:33:24+00:00,207.3,199.5,,168.75,184.42,191.25,194.17,177.94,L5
1986-05-12 09:30:53+00:00,231.18,238.33,221.46,216.07,214.34,210.62,211.37,203.56,L5
1986-07-15 09:28:53+00:00,213.53,225.45,204.69,195.26,189.58,191.45,180.84,179.07,L5
1986-07-31 09:28:19+00:00,216.32,225.13,210.46,212.53,212.63,207.75,207.22,195.64,L5
1986-09-17 09:26:37+00:00,221.86,222.06,218.47,219.83,213.61,213.24,207.47,193.52,L5
1986-12-22 09:25:09+00:00,202.42,188.84,,163.96,,,,,L5
1987-01-23 09:26:04+00:00,193.2,183.34,,178.97,191.22,193.83,204.05,187.66,L5
1987-03-28 09:28:28+00:00,219.2,211.63,207.21,201.36,190.52,190.52,184.85,172.35,L5
1987-04-29 09:29:30+00:00,220.64,228.67,211.52,210.49,198.79,209.5,204.52,183.59,L5
1987-05-15 09:29:57+00:00,210.47,218.05,196.58,203.35,187.38,188.12,187.28,172.81,L5
1987-05-31 09:30:21+00:00,212.14,220.67,199.07,208.31,193.74,191.08,195.65,176.09,L5
1987-06-16 09:30:43+00:00,208.51,217.51,196.26,180.3,179.08,176.12,173.47,168.01,L5
1987-07-02 09:31:03+00:00,230.16,235.68,218.58,211.91,211.63,208.34,209.1,190.7,L5
1987-07-18 09:31:20+00:00,225.61,233.13,214.44,209.53,197.64,194.96,200.39,185.37,L5
1987-08-03 09:31:49+00:00,216.9,228.63,216.08,209.16,199.7,192.04,199.45,181.6,L5
1987-08-19 09:32:18+00:00,218.8,220.51,209.41,210.96,197.08,191.96,192.34,178.47,L5
1987-09-04 09:32:43+00:00,219.19,225.67,214.05,211.17,215.86,211.66,206.77,186.98,L5
1987-09-20 09:33:05+00:00,221.88,222.58,219.55,214.94,213.25,208.64,216.14,190.68,L5
1987-10-06 09:33:26+00:00,202.46,192.43,185.39,183.35,190.75,177.52,176.09,163.72,L5
1987-11-07 09:34:02+00:00,201.28,194.95,150.2,211.1,194.49,201.64,207.12,212.08,L5
1988-01-10 09:35:05+00:00,191.79,178.29,136.64,151.69,206.95,213.16,213.15,189.3,L5
1988-02-11 09:35:41+00:00,198.59,188.4,145.57,175.97,167.32,178.42,185.95,169.45,L5
1988-03-14 09:36:03+00:00,213.87,199.92,210.97,201.23,206.47,211.72,195.85,182.85,L5
1988-04-15 09:36:14+00:00,223.73,233.06,223.48,225.87,210.03,212.46,208.15,202.66,L5
1988-05-17 09:36:32+00:00,222.59,228.87,211.28,210.31,185.38,192.92,195.96,187.27,L5
1988-06-02 09:36:38+00:00,199.64,205.14,192.1,172.45,165.77,172.38,173.03,172.29,L5
1988-06-18 09:36:43+00:00,232.79,236.25,222.86,210.93,208.57,207.35,202.3,189.55,L5
