dates,satname,sar0427-0000,sar0427-0001,sar0427-0002,sar0427-0003,sar0427-0004,sar0427-0005,sar0427-0006,sar0427-0007
1984-09-11 09:36:14+00:00,L5,209.56,204.07,185.36,188.78,178.82,178.96,176.68,166.89
1984-10-13 09:36:13+00:00,L5,208.62,184.53,,207.95,184.67,181.38,197.18,182.91
1984-10-29 09:36:08+00:00,L5,210.03,201.46,,205.77,188.04,189.44,203.38,183.43
1985-07-12 09:36:05+00:00,L5,219.20,225.92,210.66,209.68,202.25,191.46,207.34,189.42
1985-07-28 09:35:58+00:00,L5,258.33,258.22,231.36,233.36,237.32,236.18,251.64,232.26
1985-08-13 09:35:48+00:00,L5,222.05,233.66,217.19,217.99,213.89,210.72,214.36,192.34
1985-08-29 09:35:38+00:00,L5,234.46,239.30,226.26,223.97,226.58,224.47,230.27,207.65
1985-12-03 09:34:19+00:00,L5,199.72,184.83,142.22,202.66,208.52,215.73,218.85,195.52
1986-01-04 09:33:44+00:00,L5,195.61,178.65,124.72,61.13,161.80,180.22,181.81,180.05
1986-01-20 09:33:24+00:00,L5,207.30,199.50,155.39,168.75,184.42,191.25,194.17,177.94
1986-05-12 09:30:53+00:00,L5,231.18,238.33,221.46,216.07,214.34,210.62,211.37,203.56
1986-07-15 09:28:53+00:00,L5,213.53,225.45,204.69,195.26,189.58,191.45,180.84,179.07
1986-07-31 09:28:19+00:00,L5,216.32,225.13,210.46,212.53,212.63,207.75,207.22,195.64
1986-09-17 09:26:37+00:00,L5,221.86,222.06,218.47,219.83,213.61,213.24,207.47,193.52
1986-12-22 09:25:09+00:00,L5,202.42,188.84,150.43,163.96,,,,
1987-01-23 09:26:04+00:00,L5,193.20,183.34,138.20,178.97,191.22,193.83,204.05,187.66
1987-03-28 09:28:28+00:00,L5,219.20,211.63,207.21,201.36,190.52,190.52,184.85,172.35
1987-04-29 09:29:30+00:00,L5,220.64,228.67,211.52,210.49,198.79,209.50,204.52,183.59
1987-05-15 09:29:57+00:00,L5,210.47,218.05,196.58,203.35,187.38,188.12,187.28,172.81
1987-05-31 09:30:21+00:00,L5,212.14,220.67,199.07,208.31,193.74,191.08,195.65,176.09
1987-06-16 09:30:43+00:00,L5,208.51,217.51,196.26,180.30,179.08,176.12,173.47,168.01
1987-07-02 09:31:03+00:00,L5,230.16,235.68,218.58,211.91,211.63,208.34,209.10,190.70
1987-07-18 09:31:20+00:00,L5,225.61,233.13,214.44,209.53,197.64,194.96,200.39,185.37
1987-08-03 09:31:49+00:00,L5,216.90,228.63,216.08,209.16,199.70,192.04,199.45,181.60
1987-08-19 09:32:18+00:00,L5,218.80,220.51,209.41,210.96,197.08,191.96,192.34,178.47
1987-09-04 09:32:43+00:00,L5,219.19,225.67,214.05,211.17,215.86,211.66,206.77,186.98
1987-09-20 09:33:05+00:00,L5,221.88,222.58,219.55,214.94,213.25,208.64,216.14,190.68
1987-10-06 09:33:26+00:00,L5,202.46,192.43,185.39,183.35,190.75,177.52,176.09,163.72
1987-11-07 09:34:02+00:00,L5,201.28,194.95,150.20,211.10,194.49,201.64,207.12,212.08
1988-01-10 09:35:05+00:00,L5,191.79,178.29,136.64,151.69,206.95,213.16,213.15,189.30
1988-02-11 09:35:41+00:00,L5,198.59,188.40,145.57,175.97,167.32,178.42,185.95,169.45
1988-03-14 09:36:03+00:00,L5,213.87,199.92,210.97,201.23,206.47,211.72,195.85,182.85
1988-04-15 09:36:14+00:00,L5,223.73,233.06,223.48,225.87,210.03,212.46,208.15,202.66
1988-05-17 09:36:32+00:00,L5,222.59,228.87,211.28,210.31,185.38,192.92,195.96,187.27
1988-06-02 09:36:38+00:00,L5,199.64,205.14,192.10,172.45,165.77,172.38,173.03,172.29
1988-06-18 09:36:43+00:00,L5,232.79,236.25,222.86,210.93,208.57,207.35,202.30,189.55
1988-07-04 09:36:48+00:00,L5,237.64,237.28,225.31,221.34,203.44,211.70,200.74,192.85
1988-07-20 09:36:51+00:00,L5,216.94,225.39,207.80,209.90,205.77,204.90,200.26,181.81
1988-08-21 09:36:53+00:00,L5,217.66,217.47,207.06,205.86,196.95,191.37,200.87,183.15
1988-09-22 09:36:50+00:00,L5,213.05,203.45,216.98,217.05,218.35,210.49,212.88,188.78
1988-10-08 09:36:45+00:00,L5,212.59,203.89,,196.42,186.54,191.18,190.72,167.87
1988-10-24 09:36:41+00:00,L5,220.45,204.65,,177.86,182.15,175.70,190.43,182.04
1988-12-11 09:36:33+00:00,L5,202.59,189.62,146.94,169.97,184.16,190.65,197.94,184.03
1988-12-27 09:36:27+00:00,L5,203.18,195.89,134.53,78.70,,209.17,209.40,195.67
1989-01-12 09:36:20+00:00,L5,193.84,187.78,144.49,177.43,208.46,215.97,220.16,212.90
1989-01-28 09:36:07+00:00,L5,200.89,186.45,141.72,210.68,224.64,218.50,214.24,196.06
1989-03-17 09:35:16+00:00,L5,217.69,207.18,216.31,210.96,203.56,192.23,196.17,189.76
1989-04-02 09:35:12+00:00,L5,207.84,202.20,211.45,210.81,205.37,206.19,192.14,186.00
1989-05-20 09:34:32+00:00,L5,233.07,240.01,218.44,223.90,225.84,222.33,215.00,197.16
1989-06-21 09:33:55+00:00,L5,235.37,244.26,226.30,224.43,224.14,222.90,221.83,201.02
1989-07-23 09:33:21+00:00,L5,217.82,224.98,205.77,207.73,207.73,208.37,209.42,191.55
1989-08-24 09:32:39+00:00,L5,215.49,218.60,217.08,213.50,210.04,198.34,193.33,181.32
1989-09-09 09:32:15+00:00,L5,209.59,205.40,194.54,193.76,191.13,180.07,177.28,169.39
1989-09-25 09:31:52+00:00,L5,217.07,205.21,217.94,206.12,212.04,206.48,206.08,189.97
1989-10-11 09:31:29+00:00,L5,202.99,194.87,,187.34,186.44,179.41,174.97,181.50
1989-10-27 09:30:51+00:00,L5,209.08,203.02,,213.76,226.05,220.79,217.80,196.63
1989-11-12 09:30:31+00:00,L5,205.94,186.47,144.54,211.71,211.36,212.70,216.60,196.10
1989-11-28 09:30:04+00:00,L5,192.88,184.29,140.96,163.44,179.69,209.30,213.50,205.39
1989-12-30 09:29:08+00:00,L5,190.77,190.37,136.48,61.88,,,203.17,193.59
1990-01-15 09:28:33+00:00,L5,197.94,187.55,134.91,156.83,176.40,192.17,210.92,192.15
1990-01-31 09:28:06+00:00,L5,190.16,185.64,,166.79,156.00,177.63,191.31,176.61
1990-03-04 09:27:02+00:00,L5,185.44,175.99,,210.89,209.62,211.61,207.04,193.55
1990-04-21 09:26:22+00:00,L5,220.10,214.14,207.74,209.07,194.02,193.10,189.19,179.02
1990-05-07 09:26:19+00:00,L5,223.19,232.28,218.37,214.07,218.35,194.38,190.97,178.07
1990-05-23 09:26:20+00:00,L5,221.66,225.61,212.26,209.17,206.93,201.11,194.43,186.28
1990-06-08 09:26:19+00:00,L5,226.44,228.68,209.70,210.12,209.73,198.48,194.50,181.82
1990-06-24 09:26:18+00:00,L5,231.52,238.39,214.69,219.49,216.57,207.64,203.94,190.82
1990-07-10 09:26:16+00:00,L5,231.23,243.35,223.54,220.51,225.13,210.46,198.90,185.53
1990-07-26 09:26:12+00:00,L5,217.55,228.79,209.12,207.23,211.21,194.18,193.45,188.91
1990-08-11 09:26:07+00:00,L5,218.54,229.54,216.07,208.72,213.73,204.27,194.43,177.06
1990-08-27 09:26:01+00:00,L5,208.99,212.74,205.80,201.47,189.49,177.58,170.44,162.70
1990-09-12 09:25:59+00:00,L5,219.07,216.17,205.61,210.04,201.43,191.56,204.89,188.13
1990-09-28 09:25:50+00:00,L5,217.89,200.61,215.22,218.20,210.17,195.12,207.19,189.56
1990-10-14 09:25:44+00:00,L5,198.28,187.81,,180.48,187.12,179.12,167.06,164.38
1990-10-30 09:25:35+00:00,L5,198.53,183.72,143.38,168.49,168.85,181.69,181.32,189.99
1990-11-15 09:25:37+00:00,L5,207.95,196.37,145.74,177.70,180.68,189.18,182.71,181.34
1991-03-23 09:27:43+00:00,L5,210.73,200.09,207.16,208.15,181.78,187.07,193.82,180.34
1991-04-08 09:27:54+00:00,L5,199.95,199.52,186.80,174.10,171.98,178.76,182.83,177.64
1991-05-26 09:28:46+00:00,L5,232.33,238.35,218.74,213.00,225.14,221.15,212.21,197.19
1991-06-27 09:29:13+00:00,L5,218.04,223.71,213.18,211.56,209.04,204.70,201.35,179.79
1991-07-13 09:29:21+00:00,L5,231.52,236.35,223.83,225.53,215.36,208.96,204.22,188.11
1991-07-29 09:29:36+00:00,L5,238.81,244.91,223.87,221.19,233.98,227.07,212.76,192.20
1991-08-14 09:29:39+00:00,L5,226.10,227.45,208.23,209.35,212.06,209.32,204.81,186.18
1991-08-30 09:29:49+00:00,L5,221.40,224.80,215.52,208.52,208.45,206.45,204.56,184.67
1991-10-17 09:30:18+00:00,L5,208.60,188.42,,211.21,190.55,207.54,215.31,204.56
1991-11-02 09:30:16+00:00,L5,198.91,179.16,143.77,207.49,210.72,205.96,211.42,194.89
1992-01-05 09:30:23+00:00,L5,196.43,180.20,127.10,57.34,,,207.43,190.09
1992-01-21 09:30:24+00:00,L5,211.46,200.37,,154.29,152.99,,,
1992-02-22 09:30:17+00:00,L5,199.94,193.72,,217.29,218.21,208.60,206.25,193.76
1992-03-09 09:30:19+00:00,L5,198.66,179.26,,201.76,206.91,209.12,204.40,190.73
1992-04-26 09:29:58+00:00,L5,207.45,208.55,195.99,191.65,200.51,186.99,184.82,180.76
1992-05-12 09:29:51+00:00,L5,213.88,224.77,212.45,216.87,203.39,190.21,202.54,183.85
1992-05-28 09:29:42+00:00,L5,222.06,232.91,223.12,218.47,213.98,205.03,208.20,191.80
1992-06-29 09:29:20+00:00,L5,231.84,237.93,225.79,213.51,223.42,206.54,206.72,188.23
1992-07-15 09:29:08+00:00,L5,228.02,237.32,222.85,212.91,212.33,202.83,209.26,191.96
1992-07-31 09:28:56+00:00,L5,214.81,220.76,208.91,207.68,200.78,191.24,201.63,183.67
1992-08-16 09:28:41+00:00,L5,207.76,210.50,208.05,203.72,190.66,173.07,182.53,174.80
1992-09-01 09:28:26+00:00,L5,203.20,196.60,177.87,172.28,158.80,166.19,175.27,170.44
1992-11-04 09:27:22+00:00,L5,208.25,188.17,146.16,184.36,169.75,178.01,197.44,180.70
1992-11-20 09:27:06+00:00,L5,195.75,179.81,141.84,166.59,162.04,175.87,183.41,168.34
1992-12-22 09:27:31+00:00,L5,193.94,187.86,136.95,156.92,194.86,201.79,209.60,183.46
1993-01-07 09:27:40+00:00,L5,206.43,202.60,162.35,195.93,201.84,202.97,217.60,199.46
1993-02-08 09:28:02+00:00,L5,,,,,,,,
1993-02-24 09:28:05+00:00,L5,202.52,191.41,156.98,195.77,194.30,185.37,196.97,182.51
1993-03-12 09:28:18+00:00,L5,209.63,196.49,,209.85,195.31,207.22,218.54,195.13
