,dates,mex0321-0000,mex0321-0001,mex0321-0002,mex0321-0003,mex0321-0004,mex0321-0005,mex0321-0006,mex0321-0007,mex0321-0008,mex0321-0009,mex0321-0010,mex0321-0011,mex0321-0012
241,2010-10-07 17:16:37+00:00,178.52848096184846,,,197.26251714155674,195.10741692847893,184.51503372527117,185.4396183328288,204.64156047482044,206.2305952347903,220.76070908721422,223.43587137984687,,
242,2010-10-23 17:16:47+00:00,176.7040319506048,184.3565126249837,,,206.3720972012669,195.29580043327894,194.3599701919492,208.9396169496314,216.27632234174516,218.3254829959183,231.54061039580122,228.18635175173935,
243,2010-11-08 17:16:58+00:00,173.04128002755496,165.2705354083214,185.67649054797116,201.47709271340872,200.37896773031537,183.88148763828445,189.83238613595498,,,,218.943595709238,215.16480917974582,215.7381564101742
244,2010-12-10 17:17:19+00:00,166.83942026347142,180.12587256101529,189.08132134552736,,,,195.4134111624811,207.19927208669984,211.1489737538154,218.19189204615347,226.164183609101,215.88064343608883,238.09919989576144
245,2010-12-26 17:17:27+00:00,,164.14313375490272,182.22809336105186,189.88935968019098,188.3080396114862,172.96423212777276,186.8035552831068,204.32151567259555,203.22554882076446,,,,217.8344186036137
246,2011-01-03 17:14:15+00:00,156.92832623038953,175.15134425998812,182.09954235897948,195.32530445625792,188.96553377174703,176.3889505364552,187.6445493253385,202.8417495782854,203.14681613104835,206.60116031285327,214.177226535209,,
247,2011-01-11 17:17:35+00:00,142.31530137391238,,172.5868150494859,,,160.2083916435438,171.11566347919697,196.05978950603105,200.12584292716411,205.8050124094297,213.61115718478968,,
248,2011-01-27 17:17:42+00:00,171.71680954820064,164.98696563467993,176.4996315042732,188.43604286583178,186.44953666795962,173.60627945034238,,,185.323391392802,199.91796159689687,209.83649244561354,194.69177402733789,209.60897716510325
249,2011-02-12 17:17:45+00:00,178.19415995482768,178.0363144516533,186.57731877252525,197.87332774434674,194.61080535128457,186.91077788792722,,,204.84908522122342,209.91531892281205,215.47741510696915,202.7362218755981,219.09521166059946
250,2011-02-20 17:14:18+00:00,178.17370308208461,185.13734159625184,181.8639642997533,199.44555960775895,191.44815364725594,180.33998605738816,188.8765185920114,208.3824187801504,200.7517210298094,206.3548678496363,220.66092753082873,205.85213144864144,210.4805068219082
251,2011-03-16 17:17:53+00:00,,,,199.09517429681884,196.03055943600762,181.7600215541897,191.4740699207189,209.11336783142212,205.9474844916463,213.58101850213728,,,206.5659849147176
252,2011-04-01 17:17:56+00:00,,,197.08811297013636,207.958268564844,204.73083432805097,192.7495442226197,194.74228043929472,213.12908491817095,206.12685606814134,219.8205038632892,,,210.58965947257985
253,2011-04-09 17:14:07+00:00,173.78723787029062,170.93459951917882,184.6267462945647,192.6486679175281,188.44449877192463,181.47630804203337,187.92844164061785,199.9711836430794,196.24947306027425,203.32179652796555,210.66615479064492,191.72495628482451,200.0838560645568
254,2011-04-17 17:17:55+00:00,,182.37221529556848,187.45209063693127,202.20655574386691,197.37346098089753,187.64663244358425,193.63693108739358,209.5519285742695,208.89675227813615,,,201.76620133168603,207.30031127294157
255,2011-05-03 17:17:56+00:00,168.3086300833526,176.23493363568804,187.8931496842807,198.33452809717147,195.60548754086,,,201.49976555010758,202.53985296727927,208.58453454680338,212.85436292063739,196.78884513829982,200.61892864126222
256,2011-06-04 17:17:56+00:00,176.89806135178222,181.06386265272812,186.69429641497388,204.53124742500702,199.47102560875456,185.3172452155261,,,,214.87331722252577,210.80210825829576,201.200291614099,205.1132532724713
257,2011-09-08 17:17:38+00:00,180.1502859094149,184.64964427912003,,,,194.39016025475547,190.5026465029703,204.6843184024251,211.03700839770647,220.9653593083449,223.86311339764757,222.1680852881345,
258,2011-10-26 17:17:41+00:00,,,188.77678753532476,201.3266259192175,194.60933774025693,185.0791813179839,181.77969211430897,203.63973700423537,207.29455320289824,,,,196.65242373219655
259,2011-11-11 17:17:51+00:00,156.01547272793263,172.13170517404157,185.49229917793733,201.28755022045522,192.67668944498377,179.19011477587554,,,202.57290839621209,206.44316389584617,215.69187023022957,208.50682957242677,206.02597932846436
260,2011-11-27 17:18:02+00:00,157.758345132656,170.96636303333793,183.9894602663183,198.01630933427222,191.52380763293243,182.42388730014588,182.84595966356093,,,,220.70928355919094,209.3846512097096,206.69486852980353
261,2011-12-13 17:18:06+00:00,145.4445438971309,,185.7336346448502,202.69679161422414,196.43872917215643,,,,196.31108522795577,204.1502571337574,210.41471076360855,205.71170949972205,211.04189666357794
262,2012-04-03 17:18:25+00:00,174.28290945485662,169.18338756999432,181.05904684488814,194.60173401265203,,,186.89622361646937,202.49697340734753,194.03794776603795,198.54837991740987,215.3294845246713,195.09328544231107,209.24137396393928
263,2012-04-19 17:18:27+00:00,171.77701627196464,171.2904750025635,186.59464401453937,200.92127631491326,195.53665361567934,192.24726296284962,,,190.2352913048352,201.3896622724463,214.4835262786655,204.8438389192338,211.27445059142732
264,2012-05-05 17:18:53+00:00,183.02029148599638,180.1258723804726,185.99434058398617,200.4418823491705,,,192.0097471973904,207.00889421382547,199.5447314099135,202.6149132295804,216.10379774158594,198.73280830013675,210.95733287054063
265,2012-06-06 17:18:39+00:00,163.18672221693282,168.07292972018791,176.21128668641987,194.44092106222539,184.93542161327434,175.77310185783992,179.20235429598813,,,,197.09636255546343,185.5982698587701,196.5993473780401
266,2012-08-09 17:19:24+00:00,176.92054510246103,181.16212891056898,190.72682513397393,,,184.5332507604905,181.924878272267,200.98442824081476,203.29774377835994,214.15365473190909,216.8884171605008,219.93626860870282,
267,2012-09-10 17:19:44+00:00,162.19913783280055,,,197.4817040531121,191.88121058528023,180.11935443934098,170.6040521313621,196.6245772133144,203.9688580003028,217.74512537332538,222.48477149585977,,
268,2012-09-26 17:19:53+00:00,,,180.37158300842984,188.92775069379195,188.9186498409328,180.7902264330911,175.19415338674122,189.7534495274838,196.5394977417776,201.14327320597934,,,209.7354574576091
269,2012-10-12 17:20:01+00:00,166.811315265309,171.97621140328627,182.90692984552516,199.3827674948919,195.03645775096692,,,198.11966861460806,200.93676731785868,213.9574100709245,217.63380341665538,219.45678467335156,225.14137275997663
270,2012-10-28 17:20:10+00:00,,,,,183.35268793623163,,,,185.9275408270499,196.88566134962198,,,
271,2012-11-29 17:20:18+00:00,152.27541387318533,170.07614793601363,180.21874134352845,,,178.26030708016188,183.35288941684058,203.4524588724086,199.138888707544,213.3023789157337,218.19389754280573,207.69114785697766,
272,2012-12-15 17:20:25+00:00,166.93513595549186,177.36655739961063,187.09510054340325,200.9816225681103,193.04425949844122,186.40732972271618,196.91502686130994,,,222.4463966410821,227.9970648934407,217.75417282310536,218.5367133731049
273,2013-02-17 17:20:31+00:00,180.59235169156958,176.43580002072204,185.7459240009155,,,178.25875938843086,195.32779687914365,209.59953042265752,198.37590084465154,211.31089352044464,213.15784474660148,198.4368134018227,198.1177404846115
274,2013-03-05 17:20:28+00:00,180.85635679233476,182.464706058736,185.25849727404963,,,179.78713139973345,189.9252489554195,207.56929824578143,193.88615379379502,206.07853620850238,218.25264373539716,208.97457147724148,
275,2013-03-21 17:20:24+00:00,181.2945517692741,181.1722194079894,184.44857673597548,198.95915102205933,192.39362869022665,183.78277674757467,187.7706530747084,205.03274803060293,,,213.58295219811345,199.68743255412477,198.98473213472903
276,2013-04-06 17:20:22+00:00,,173.59267217696095,181.71112263554838,199.67485070450925,195.19802608720212,182.68142831644778,187.8736575155959,203.1765229229051,189.25657674327596,,,204.0503960720178,200.58191592535243
277,2013-04-07 17:29:35+00:00,182.65596046001681,177.5205651040109,184.5724688404991,197.14104926964697,192.85776448278898,189.23461111435535,190.61443181609076,206.80212789749598,199.93703484040861,210.26666509366012,217.26551151935894,204.65562994775053,205.64736620077304
278,2013-04-22 17:20:14+00:00,182.17405823874023,182.67492647240763,191.8523682185507,201.88952882418783,201.23307967676433,193.3127787312613,194.0475556528108,208.07452865285916,,,219.02483084180562,212.86976528958178,206.1299301623306
279,2013-05-08 17:20:12+00:00,,185.0628300333755,191.3159606289037,202.77548372760924,194.89427470501752,186.01505864145977,195.07876472857205,209.22772626611626,209.54491462080077,,,204.93318172296546,210.1451134229578
280,2013-05-16 17:26:19+00:00,184.42351136751608,184.00926571873927,194.82676994362993,203.69785451098676,197.93421639180224,195.5542949321546,192.22814806599976,209.35101747558883,211.18047979124563,216.5781561018942,219.2683813374384,205.35774756545476,210.57745856097858
281,2013-06-01 17:26:23+00:00,178.14528932001204,169.17996804932824,185.16339762114532,194.56322399106935,188.5039638960403,182.4394981110109,183.29073453525163,203.54805900070903,200.36095338741367,201.91573730165658,209.52491728902544,191.7240858583308,197.226358872637
282,2013-07-03 17:26:18+00:00,169.41621074277074,173.9343841685145,184.7739640386267,196.89050671010298,197.9665187914118,187.87770961931145,187.9893395435044,203.82367077594745,200.48805776582083,211.34645476223713,214.66325770530074,201.0473943010819,200.81401549679194
283,2013-07-19 17:26:17+00:00,185.7744712472365,184.64163444112305,196.49247637373952,209.54254277825507,203.15252860639663,195.63026042081535,199.27401474640624,213.70173446761987,213.41476789603203,216.54832866454643,222.41893143005987,208.28535843999165,205.51046178169486
284,2013-08-04 17:26:20+00:00,179.21862601625074,184.80033958785245,198.11548884819803,207.8744876462706,208.54897230121776,203.12765963876168,196.09701507879038,210.5251603504969,216.33378468533377,218.797021756244,219.22387776983263,205.22246989556672,206.15350619162268
285,2013-09-13 17:19:57+00:00,161.74250733949418,167.3141146412825,182.56951999592806,194.92068743364538,192.04994625247627,184.28309317197602,184.77749027463446,,,201.2886187888494,213.55384030234276,195.72267493188266,193.310875839546
286,2013-09-29 17:20:07+00:00,,,185.49992364928886,200.04318312834553,197.0449664916844,195.89181884677146,192.09101450505034,205.32557272832506,216.4671762825593,,,214.00391636998276,176.6882419829167
287,2013-10-07 17:26:13+00:00,162.20899008082992,173.82092920247698,186.9686026723437,202.2661618500668,194.4195425515077,184.1684706489209,183.8811226220194,198.7219591874092,206.60470197508312,208.5321861994235,216.52558068534734,211.9570043545802,174.47262243415477
288,2013-10-15 17:20:20+00:00,160.77666797231433,171.99953621195934,187.85952310561493,196.02753645818973,187.84165752497123,,,194.0228822172248,203.7589685808677,207.67906966371734,215.74276295019317,211.8927983621736,202.9551943212612
289,2013-10-23 17:26:06+00:00,164.1710344627875,180.37531304830208,194.67336443091918,202.923341359498,202.56530908604893,196.0812507022686,195.70251915987185,203.3627656051343,212.93620320019312,220.71607533345284,226.63213392478502,218.42493394401473,207.968437203098
290,2013-12-02 17:20:39+00:00,156.7231594064578,,,192.07048819000278,192.03970257165554,179.25186420525685,190.16904421655227,200.2233511360264,198.07577239030758,206.80402590485411,214.29983932452993,,
291,2013-12-10 17:25:55+00:00,170.76877095920744,181.40610696543672,190.10242412835575,208.78581587510703,197.1499377585071,188.0497053647759,197.29555995391016,210.61308598008355,210.05502714038312,218.02704669655938,221.4340560393836,219.0872522207139,227.39097421023916
292,2013-12-18 17:20:39+00:00,,166.7274740535687,182.64099403797164,193.0521274001526,192.45849562270107,179.12035522995473,183.24948341491137,200.65318397400694,,,202.61628493254065,198.79805519343608,200.26426083691152
293,2014-01-03 17:20:46+00:00,160.82638635127466,168.7286107356691,182.169901557933,198.58518476750834,192.89844035421558,178.64006336417157,188.31654249809313,,,,202.48432874133402,202.55446401259698,198.2157741375735
294,2014-01-19 17:21:00+00:00,152.32878025976657,166.7767661656825,180.08641499111357,,,168.6583004540742,176.52209416125473,199.0892441464539,198.15676324834357,207.32338174965875,212.44902376994844,,204.94978215865436
295,2014-01-27 17:25:26+00:00,171.45922861427982,164.82780909326567,177.0470228163388,191.36653972855936,191.10888284930178,178.80339198499803,197.53239194978883,203.39732212433353,188.89313100099784,206.31418923191532,213.5838234617637,197.35347211997404,199.07793809342394
296,2014-02-12 17:25:11+00:00,185.79081365538605,186.73216644879616,192.62466439658638,205.7211141981438,198.57909486830485,189.15299208117173,211.42124510307914,223.4351264436885,205.32715930089395,216.19442263236044,220.81229200026715,210.83327313663543,212.01464436966262
297,2014-02-20 17:21:02+00:00,165.64844417020277,170.39470355668317,179.66790002911688,197.41686743143973,188.31154162062936,180.4971889077113,195.7206756349773,,,201.25632022910727,212.12971762573127,196.20137581783325,203.56769021261817
298,2014-02-28 17:24:58+00:00,179.35966651622576,184.46675868302006,190.90811552519116,205.72614427457847,197.63664412816533,185.64560860502988,201.8192265009951,217.01562752336082,200.75815102816918,211.77647160949735,215.9078226777343,206.30476159481967,208.82400089358734
299,2014-03-08 17:21:08+00:00,177.31977491186115,172.10493644140766,168.54289919868972,190.8058017457885,189.81008555038423,181.63372106455185,198.99039498156958,,,199.01960049693315,209.7744316093393,196.33162970350486,196.43346111505286
300,2014-03-16 17:24:49+00:00,193.74295819928398,182.5606537753774,192.29848892766506,202.96349832630892,197.08782689055076,193.60282298361278,203.50636657178913,214.4097828346933,202.19207524520718,215.29191594913326,226.85651982754047,205.90453545333818,213.64884116641588
301,2014-03-24 17:21:14+00:00,180.18882525262285,183.86762887967424,186.44240533122795,197.25226425290177,190.05317888162443,187.08455489990715,196.12133672078477,,,202.90101456081953,216.83625753228844,204.67061427429863,198.4555367160968
302,2014-04-01 17:24:32+00:00,186.89626735763426,183.93760461509186,193.4166077828312,203.62573841326497,197.17675066632358,194.8487579777095,199.02292725085908,213.28885270940845,196.5424390014626,211.97711073979113,224.99468370273365,206.8571327026747,213.60768722365808
303,2014-04-09 17:21:19+00:00,,173.56287134307655,180.6097585716896,198.73557163379664,194.38809749491406,190.04553264882836,195.39873838785343,208.871932736605,,,,198.14189711438286,203.4604952980835
304,2014-04-17 17:24:15+00:00,186.15798572953193,173.770751632015,192.61180581468392,204.01470580486568,195.91108242811032,195.36746760865302,197.41653124782556,212.7338271670867,198.6054859030063,207.25462309379668,222.05757989580496,204.38041537592875,205.20754435828044
305,2014-05-03 17:24:00+00:00,187.3983672985907,184.1246621820192,189.41074272929043,203.16228046562952,197.85876261380218,187.27650012433813,194.33583236046113,213.32047140531566,202.38251106147624,212.36363660292764,215.21601074099524,209.42369523154167,209.7869068605223
306,2014-06-04 17:23:58+00:00,174.08870940213401,173.39986069729437,185.09678549190593,196.98230493138468,191.39143554340566,189.60435220662484,184.2628697802454,199.920168940662,199.26979692660527,207.4704451113746,211.74369439177397,189.5089108302969,198.87913379446098
307,2014-06-12 17:21:44+00:00,161.2791449542083,164.6105535182407,174.88358633015153,196.0229066191333,187.6978320305216,183.2158880027844,,,,194.25869074413583,195.54944140157113,180.52969173442892,184.20658704997084
308,2014-06-20 17:24:02+00:00,179.47404234138978,182.74169626715937,191.60672159308058,205.64799429774138,198.0417699300744,189.7410145598786,193.39336618052604,209.75210689619217,211.10503867733686,215.71454500166143,215.5916973371653,204.80475605323696,206.01775892176585
309,2014-06-28 17:21:49+00:00,182.9245371902394,180.81000596261305,192.3054325528211,204.73737866443108,197.43965030172603,191.996941824044,195.07115151823706,,,214.05590678573353,216.17417127441632,200.39631084333436,197.03433993778253
310,2014-07-06 17:24:09+00:00,173.48777362521145,177.87053209563555,188.60571307914623,199.82583968869554,196.86873805887507,189.7098111432213,188.89735788613132,207.03719209281402,204.13424966727447,210.7051649379037,215.8696295687175,201.78333580626654,199.3612536814747
311,2014-07-22 17:24:12+00:00,179.6499927048407,184.47889054271118,195.84691268280835,202.3596347010913,203.48829032840112,202.1601356416528,194.3124722549566,208.18478387184615,214.22268520248545,218.27539959896768,221.6247659570038,205.36817248672978,205.71808679704736
312,2014-08-15 17:21:58+00:00,179.63224500668528,175.9919935832819,192.87312331400454,201.2452219623772,195.48726186586032,193.91333497982893,191.21676049629477,,,,217.07209560105906,198.7091518817342,177.54631592442792
313,2014-09-08 17:24:28+00:00,165.49326205521228,173.73882920240447,176.99273633582413,196.49849755675672,192.57358799633667,195.03332201659524,193.0884502492012,208.28038010634435,197.25287691529948,203.98426121443816,220.10477571288206,202.18318892497942,193.40261052687111
314,2014-09-16 17:22:00+00:00,,,161.42724742747615,170.18840611471975,184.7016285667915,192.1385357011655,187.3025004601593,193.27936726015008,189.1316548753516,,,,180.6298801340177
315,2014-10-10 17:24:32+00:00,170.60322836686933,180.494453305273,190.78183263559092,204.69578384115164,196.78002248058365,201.3761705410286,194.21910328563064,207.16295497727413,208.71923686256406,217.24260619049699,225.39180291446374,206.49094192832024,197.08434100650982
316,2014-10-18 17:22:21+00:00,173.1671117486298,172.77770353473528,,,194.46864287859256,191.47428406990284,191.39974270948997,204.74279599529854,201.78816686449767,207.8432296962662,215.27779941543517,,
317,2014-10-26 17:24:31+00:00,173.49446588487322,175.08379517704745,179.39247933291443,196.68561780915266,194.0385523647198,186.2858705129321,197.29241278017145,210.78400952288297,198.49897029831132,208.50413158892616,214.5603276040293,204.8040167754338,205.92898527074473
318,2014-12-21 17:22:52+00:00,159.59630501516136,164.74430467102022,177.07341774663956,193.96315018690325,189.4819567947694,183.04364874724106,196.16619129939895,,,185.92176941584134,213.42680403108645,183.21914584281296,192.84731315999275
319,2015-01-14 17:24:21+00:00,158.27395091827404,166.25535437281255,172.99278349535297,195.04214602397735,189.02432186333758,174.25325416969795,190.42353990901637,207.9545531372329,184.78631933181384,199.52426682982372,211.0051392995026,195.68796418929742,197.87127942029517
320,2015-02-07 17:23:01+00:00,173.0663793424039,172.89889788102798,184.45996319065827,,,179.50214234000492,192.54670892764906,207.4254063662391,182.41867501506292,203.3004488514803,217.18562098287327,197.87018839491296,
321,2015-02-15 17:24:08+00:00,168.23434462152056,166.33452402400764,174.70223155321267,192.13366244349913,189.05400648675916,179.862861177111,195.40941083366195,207.2896441082337,175.78514317815362,,210.98471764480885,191.62919496685512,190.78632131775797
322,2015-02-23 17:23:08+00:00,189.26220754260868,181.11495965580306,178.67741472447932,192.18731202668846,193.52340143295643,182.69136776913132,,,188.88920701931693,193.53527165056414,212.42032360380446,189.7298795897307,204.68649246358154
323,2015-03-11 17:23:14+00:00,187.00431776770228,182.13053864905893,,,196.30113263490722,186.39461803508746,203.50878023607638,213.5255189636548,200.41037689036807,211.83802616138374,217.55646290230553,,
324,2015-03-27 17:23:23+00:00,181.72802141454832,170.97284041267946,180.91678654066465,195.5327272290741,,,,211.9913583574196,194.85119368665386,207.28866706167622,217.56052472977296,199.30669272692253,197.10657060941148
325,2015-04-04 17:23:42+00:00,186.05224326164318,178.41095080358613,185.25178887730902,200.1732166677484,196.17023677365594,188.76443456642554,200.6914679593501,214.66257102759113,199.81292885225577,203.6770315330904,217.8844965773286,206.19358419493358,205.2442600669198
326,2015-04-20 17:23:42+00:00,189.042259080517,183.52640330445732,192.2845650509669,204.40939161336493,197.66985030118462,194.04869681768702,200.95535554769506,211.05154123774628,200.77141416870447,212.22535096953598,222.778983425753,206.78600651995947,204.93549669109274
327,2015-05-06 17:23:27+00:00,179.11123500722448,173.80789128766628,187.02830086064915,198.13678460985565,189.81428734058485,182.72017323300983,190.98640535593316,205.2306616984859,191.39588524904727,202.65543982478587,213.85214706589508,194.80516795850875,193.967284110527
328,2015-05-14 17:23:46+00:00,172.4738951469164,173.8613576080821,,,192.58709826458613,181.28980302786775,186.71474190184412,204.44051558094935,199.85112087685738,204.9923300971482,207.5595238167185,198.22320088248082,
329,2015-05-22 17:23:23+00:00,179.95599725080908,172.1561062208288,184.58194311562215,199.0857555517516,195.9975245725943,182.5697606123761,189.64243325360474,206.52155100366667,197.5392139633372,205.4152071879932,209.7198015703917,196.06876615440385,193.72038306346042
330,2015-06-07 17:23:32+00:00,150.57659751439502,152.73085746097394,159.92881742358085,161.4917018990777,173.4313838540653,178.9286586885679,180.81952805403427,185.5071894639253,172.90127215087844,174.04320690421696,189.54837075986725,176.69859424281978,166.62558835047045
331,2015-06-23 17:23:39+00:00,162.91579672286917,170.9469879532549,182.17084918340132,201.5557181708,195.44921929110674,189.0556738883695,192.1835681814784,208.57467986812185,200.72484507513735,203.20429438594155,213.15835178841803,202.89970224450522,198.6984322554167
332,2015-07-25 17:23:56+00:00,167.03247869336303,173.05216894970897,188.41228527906077,202.00977347201695,197.87765261574899,194.7867480596044,190.3075221260192,209.68928296217103,204.6635592477302,211.2387453108758,223.4618803353881,207.49456736035577,204.97135352988522
333,2015-08-02 17:24:07+00:00,154.4018730690291,163.67632894857698,,,182.36474854623734,174.10469343213194,170.6386308641424,193.9018783489566,200.45624360133,203.09247729408796,205.23480515412965,201.33845044105965,
334,2015-08-10 17:23:59+00:00,179.354366208509,176.44987717119682,182.24939712216573,200.25771197561622,196.47126449407264,186.5848287884821,191.07446458272995,208.76900562763606,203.2527797437716,210.3256588341572,214.97386249291574,202.0076048303503,202.62387998960892
335,2015-08-18 17:24:10+00:00,169.21675749684275,178.4244167424445,180.71525771843616,198.44262077777105,192.5406673621343,191.20100733245516,189.40773287742155,,,209.31222038210024,207.62533720426538,204.8010861445055,198.1119550888117
336,2015-09-03 17:24:10+00:00,,160.19844378293018,175.06326592337925,180.2527783116712,192.7794564584009,185.70548357078704,186.377580735142,200.04602281741697,,,202.3587684697717,193.66555151231725,174.70426723225057
337,2015-09-19 17:24:17+00:00,171.18964241873306,176.1062907472481,185.8507547079766,200.98515879776255,,,187.16155023507747,203.83395998597933,203.6583274921513,206.201615193193,219.32215706268985,208.63864686462472,
338,2015-09-27 17:24:20+00:00,166.31841523629842,178.72085463330723,187.79484995494172,199.42068374265716,199.13800800186414,198.4258170093227,187.26953808374765,202.79797288745925,207.48695830488458,217.91471218436655,219.03318288335188,203.47563077171515,189.9640405183579
339,2015-10-13 17:24:20+00:00,163.40072794058867,175.8802226517661,183.3870901638895,193.04796544630855,198.025820526368,191.42864846835033,186.8357569929268,203.4942995601199,201.57624553504934,205.7077382808975,214.81015313916384,208.60223587709532,194.42473574870982
340,2015-10-21 17:24:39+00:00,153.2551916721859,167.3491622397628,,,,177.85731821378843,178.15947409043125,188.70217096191092,190.8472779968288,200.11139867882184,204.9661757482224,202.64041723124097,
341,2015-11-06 17:24:52+00:00,159.34810196838072,168.68964479452353,171.7856819385293,191.26257007075114,188.82478199102383,,,196.50861657720876,190.07684863830323,198.48488186902586,209.60380228634838,219.5295359556262,200.9592313871113
342,2015-11-14 17:24:26+00:00,154.32485582531183,161.99473478974846,184.0681048702062,188.26143375539922,184.76457612621152,180.2779712002186,185.95087507044133,194.63516459637364,201.71712170192998,206.68299706062217,217.99256134922655,202.14587132577924,189.2740180565518
343,2015-11-22 17:25:09+00:00,154.01357130123841,177.7392510851679,179.83547750260067,,,,179.4510039297413,194.83034621165487,201.38055184196858,209.34785584670806,217.11785376887062,210.85176507863056,199.02032454888757
344,2015-11-30 17:24:29+00:00,161.3854652693179,177.60141135964216,186.1700559552263,190.81546554648673,194.47937589087542,182.40374159143622,191.08235328988235,203.16444870033752,207.4866944401283,214.33265445670128,220.40797102663643,209.45950938423377,205.54033124607048
345,2015-12-16 17:24:28+00:00,158.7447688541825,162.5159519079784,165.4526435476907,181.5309640101399,180.45704319770007,174.7050767325888,184.27403942582433,201.26590759077254,185.63189294895153,187.04934519687097,215.61280785268994,194.47518127190062,179.30124596123096
346,2015-12-24 17:25:38+00:00,,160.45212123369967,177.53114541376527,186.12509875503568,183.95169099246328,170.6327395899793,184.81607419915903,202.85360987651978,,,210.80000535614025,194.21801857587835,197.01685018675687
347,2016-01-01 17:24:26+00:00,138.06508429335068,135.56012416806928,172.2217689217757,192.96303899621685,184.14795486538804,169.7476234167809,192.98399983472876,207.9971290462042,200.76569763160293,212.47680969707466,221.1495868136184,200.1749394487043,210.98436619341675
348,2016-01-17 17:24:25+00:00,159.40167767655686,167.32712003692956,174.23820030849492,190.51267083019653,191.35382386065316,186.68950424218676,196.04188703344644,211.5664614427291,192.87902851817168,214.00781003556753,219.3205728133615,197.4085873790761,208.40508258991173
349,2016-02-02 17:24:22+00:00,168.45673396228392,167.1946010814148,177.31360763607196,191.49453096325138,192.9825766973966,188.1938781584557,202.0487625847206,210.333954835039,192.57717259250657,202.59366802016677,215.24207352624796,197.1196240185449,208.85514653379934
350,2016-02-10 17:26:11+00:00,,,,,,,,198.62561764009737,,204.6571838584061,208.8807791581231,,
351,2016-02-18 17:24:13+00:00,189.0110076943718,181.94251699516326,182.19354727457267,199.8418806626276,201.8877243670362,194.70849630287745,208.52585708247366,215.44870540905913,201.5187744632395,213.6851042942682,217.49381967883335,199.21510863455094,211.21666575615708
352,2016-02-26 17:26:14+00:00,156.99204785561056,146.63527069263435,176.6449336524814,,,,189.75544333947025,203.27290345120517,179.3084172534316,193.02572290594142,209.8088240985667,195.82803454849707,206.90404598922473
353,2016-03-05 17:24:13+00:00,182.17212413234873,169.1808378310775,177.2878653010499,192.02359630258957,194.23251062462262,189.84155311746517,203.88927018256726,210.9949842463961,185.08569505290635,200.3885515014967,217.69770637764228,195.6821062367801,203.69206750480328
354,2016-03-13 17:26:24+00:00,167.61662396410688,,,180.7438857602938,185.82511612687335,178.5610340699486,188.9550013014155,203.89921595926728,185.18726406400742,191.01642579707288,211.6124402836147,,
355,2016-03-29 17:26:29+00:00,,,164.84405233408535,173.15806180200045,181.59287909502902,173.05045027726106,182.3802563175671,186.31527530920246,175.19634001480395,,,172.5960060225224,183.34704705804134
356,2016-04-30 17:26:42+00:00,165.05962446352547,160.32618736634456,,,,177.05727837001763,181.45162621994982,193.18652965703782,185.35655722145623,194.1099749632067,200.81408225154863,184.58321870202917,
357,2016-05-08 17:23:54+00:00,180.9897943850653,172.77125891833626,178.92220187153848,199.7125011425592,194.98213501193004,187.57360332756815,189.43868667433782,208.99885946932528,198.44086001894144,202.08503642769531,215.46221149505922,203.06064273533548,205.77421038343388
358,2016-05-24 17:23:57+00:00,175.2202670966843,177.22509423558594,187.62918362948756,196.47110145666613,190.8493383211162,197.59016696097774,192.50781340333472,198.37190320752217,200.97544263895662,206.58906804856338,217.13685921948763,197.94267507139426,203.60216764247141
359,2016-06-01 17:26:50+00:00,,166.7737940858329,180.6118433902188,196.57409481153323,193.05984408990162,188.72320016758744,181.44520755169285,194.97287374467015,194.7870667054935,,,193.00953052964047,196.7691779123583
360,2016-06-09 17:24:01+00:00,177.26548641705259,175.7111896965905,184.0418589353298,200.25879274214304,195.00718945485931,186.56968120694665,190.44256276618918,204.91653070787413,199.8169744364773,209.0885822254174,210.24174123883705,200.56031567474852,206.28587856932737
361,2016-06-25 17:24:07+00:00,179.77286949146884,169.86893382861732,186.14828003928957,205.2288206343838,198.93369046352848,195.85458187363372,189.27227166022402,204.72186314473504,200.50503410206179,213.5530583065077,218.68272736324414,199.27263180591547,206.75713728062684
362,2016-07-03 17:26:53+00:00,181.41782733217477,175.69339376854876,187.096277976263,,,186.93990833980928,187.88765691232845,198.82301520554554,198.70767817012361,213.0936121402378,213.3653132860326,195.36087105358257,206.34880651317687
363,2016-07-11 17:24:15+00:00,174.17593910113408,172.62333352837743,186.8977235567516,197.07920285846365,194.40691442672588,195.42421615429407,188.88551005854654,203.1387518500344,196.01189085150807,203.070138697768,215.99954410524822,195.65227261448692,200.60353567592264
364,2016-07-19 17:26:54+00:00,165.84563442215432,175.37942734315263,176.4101488216639,190.8042564452203,187.21307043190242,182.20660815571205,,,,238.65341765475918,,190.23645803900078,184.02403057167427
365,2016-07-27 17:24:20+00:00,181.2474771979554,184.26116876783576,190.98624843477256,204.91775169760234,201.67740239309805,203.10604769040808,194.58832344635024,206.6231591427248,209.19898653285028,214.2379396994089,226.09170455110126,205.25028095606154,206.62056129968084
366,2016-08-04 17:26:57+00:00,173.75280061732914,176.24952375268785,190.72222956782144,203.8689631742839,,,,207.30229174337518,207.24500655481913,217.68967376623368,218.9979927958215,203.8344619729833,210.22944980894397
367,2016-08-20 17:26:58+00:00,183.9066337575406,183.175365557595,,,199.95869928445254,197.64007348249862,190.7583324939908,204.7174958059138,207.5060499693491,218.6694017335547,221.00906493326116,,
