dates,sar1650-0000,sar1650-0001,sar1650-0002,sar1650-0003,sar1650-0004,sar1650-0005,sar1650-0006,sar1650-0007,satname
1989-03-26 09:28:53+00:00,613.97,194.79,145.00,138.87,145.48,158.74,162.96,174.11,L5
1989-04-02 09:34:48+00:00,613.95,194.79,144.56,138.63,145.75,158.38,162.50,174.29,L5
1989-04-18 09:34:43+00:00,616.97,196.68,144.15,137.37,145.43,156.92,161.41,173.85,L5
1989-04-27 09:28:45+00:00,618.31,194.55,141.09,133.70,143.74,155.69,159.46,173.74,L5
1989-05-20 09:34:09+00:00,619.46,194.55,140.52,133.48,143.27,155.16,159.46,173.42,L5
1989-05-29 09:28:17+00:00,618.11,198.94,140.60,133.89,143.75,155.89,160.29,174.22,L5
1989-06-14 09:27:46+00:00,616.94,198.02,140.07,133.79,143.80,156.41,161.21,174.42,L5
1989-06-21 09:33:55+00:00,616.94,195.67,139.87,133.32,143.74,156.40,161.48,174.25,L5
1989-06-30 09:27:39+00:00,616.95,196.98,140.47,134.01,144.62,156.74,160.88,174.59,L5
1989-07-23 09:32:57+00:00,616.95,195.20,140.07,133.59,144.17,156.71,160.18,174.23,L5
1989-08-24 09:32:39+00:00,619.44,195.72,137.23,131.34,143.04,155.21,159.69,173.28,L5
1989-09-18 09:25:44+00:00,619.46,195.71,137.68,131.49,143.06,155.49,161.22,173.50,L5
1989-09-25 09:31:52+00:00,621.98,196.03,136.92,130.64,143.15,154.56,160.46,172.63,L5
1989-10-04 09:25:36+00:00,620.73,194.60,137.25,130.73,143.16,155.22,161.58,172.85,L5
1989-10-11 09:31:29+00:00,620.45,194.60,137.77,131.45,143.47,155.49,161.58,173.13,L5
1989-10-20 09:24:51+00:00,618.14,195.08,138.51,133.13,144.50,156.82,162.19,174.37,L5
1989-10-27 09:30:27+00:00,617.01,196.74,141.67,136.54,146.13,157.98,163.19,174.54,L5
1989-11-12 09:30:07+00:00,618.08,198.73,141.69,136.62,146.22,157.29,163.19,174.00,L5
1989-11-28 09:30:04+00:00,618.17,197.08,141.93,136.85,146.84,157.39,163.47,173.45,L5
1989-12-14 09:29:14+00:00,619.32,199.66,141.68,135.94,146.75,156.56,163.45,173.40,L5
1990-01-15 09:28:33+00:00,620.76,200.67,140.90,135.60,146.31,155.66,164.50,172.76,L5
1990-01-31 09:27:43+00:00,620.75,203.75,141.66,136.39,147.28,155.59,166.27,172.93,L5
1990-02-09 09:21:38+00:00,620.46,203.75,141.72,136.47,147.56,155.63,166.27,172.81,L5
1990-03-04 09:27:02+00:00,615.82,203.17,143.79,138.42,149.20,158.12,168.92,174.91,L5
1990-04-14 09:20:11+00:00,615.45,204.38,143.54,138.42,149.74,158.00,167.14,174.68,L5
1990-04-21 09:26:22+00:00,616.91,205.48,142.39,137.10,148.48,156.52,168.07,174.28,L5
1990-05-07 09:25:55+00:00,615.41,200.71,140.54,136.75,148.84,157.70,170.71,174.52,L5
1990-05-16 09:20:13+00:00,610.90,197.92,141.51,137.79,149.50,159.99,172.28,176.53,L5
1990-05-23 09:25:56+00:00,611.43,195.04,140.58,136.44,148.28,159.27,169.55,176.05,L5
1990-06-01 09:20:08+00:00,612.79,191.09,140.88,135.31,147.06,158.39,166.49,175.63,L5
1990-06-17 09:20:06+00:00,611.41,184.92,140.95,135.88,146.88,159.13,165.79,175.39,L5
1990-06-24 09:26:18+00:00,611.85,185.07,140.98,136.00,146.78,158.58,165.79,175.13,L5
1990-07-03 09:20:06+00:00,611.08,184.34,141.02,136.11,146.64,159.03,165.85,174.97,L5
1990-07-10 09:26:16+00:00,611.49,184.34,140.82,136.16,146.84,158.73,165.85,175.05,L5
1990-07-19 09:20:01+00:00,609.35,184.07,141.38,136.41,147.17,159.99,165.91,175.39,L5
1990-07-26 09:25:48+00:00,609.85,183.72,141.01,135.69,147.26,159.70,165.04,175.22,L5
1990-08-04 09:19:56+00:00,610.86,183.72,140.38,135.01,146.33,159.30,164.25,174.97,L5
1990-08-11 09:25:43+00:00,610.87,183.72,140.41,134.84,146.23,159.54,164.46,175.60,L5
1990-08-20 09:19:54+00:00,610.31,188.83,140.95,135.45,146.41,159.91,165.39,175.73,L5
1990-09-05 09:19:46+00:00,611.24,188.79,140.75,135.04,146.19,159.18,164.13,175.28,L5
1990-09-12 09:25:35+00:00,611.58,188.79,141.14,135.68,146.82,159.01,164.13,175.01,L5
1990-09-21 09:19:43+00:00,610.19,188.84,141.56,136.13,147.43,159.69,164.72,175.07,L5
1990-10-14 09:25:20+00:00,611.01,188.84,141.66,136.05,147.44,158.84,165.28,174.93,L5
1990-10-30 09:25:35+00:00,611.03,188.84,141.83,136.27,147.50,159.37,164.91,174.75,L5
1990-11-15 09:25:37+00:00,613.33,189.15,141.48,135.35,146.79,157.78,162.93,173.24,L5
1990-12-10 09:19:16+00:00,611.24,190.69,143.01,137.80,149.12,159.06,166.02,174.06,L5
1991-01-02 09:26:01+00:00,611.53,194.47,143.93,138.86,150.75,159.01,166.89,174.92,L5
1991-01-11 09:20:03+00:00,609.38,194.96,144.64,139.49,150.99,160.13,167.16,175.56,L5
1991-01-27 09:20:30+00:00,611.11,198.74,145.43,140.93,150.97,159.13,168.32,176.07,L5
1991-04-01 09:21:34+00:00,613.16,193.33,140.14,139.16,152.27,157.95,167.45,176.36,L5
1991-04-08 09:27:30+00:00,613.60,193.33,140.11,138.41,151.48,158.04,166.88,176.76,L5
1991-05-19 09:22:26+00:00,610.53,197.80,140.57,138.92,152.07,160.15,166.64,180.23,L5
1991-05-26 09:28:22+00:00,611.34,194.22,141.00,138.71,151.33,160.13,164.37,179.22,L5
1991-06-04 09:22:42+00:00,610.27,198.33,141.66,138.59,150.64,160.18,164.41,178.84,L5
1991-06-20 09:22:54+00:00,610.28,195.97,141.13,137.93,150.96,160.87,163.10,177.95,L5
1991-06-27 09:28:49+00:00,612.47,193.89,140.60,137.08,150.65,159.83,161.76,177.48,L5
1991-07-06 09:23:10+00:00,613.98,193.07,140.21,135.74,148.96,159.18,160.48,176.66,L5
1991-07-13 09:29:21+00:00,618.52,190.24,139.16,134.12,147.14,157.26,159.39,174.59,L5
1991-07-22 09:23:22+00:00,618.37,190.24,139.05,133.96,146.99,156.93,159.03,174.24,L5
1991-07-29 09:29:13+00:00,617.02,189.60,139.18,134.21,147.04,157.92,158.34,173.97,L5
1991-08-07 09:23:28+00:00,615.77,189.60,139.90,135.05,147.48,158.77,160.38,174.84,L5
1991-08-14 09:29:15+00:00,615.86,190.39,140.22,134.89,147.49,158.74,161.13,174.63,L5
1991-08-23 09:23:34+00:00,615.96,193.09,140.24,135.07,147.55,158.86,161.57,174.57,L5
1991-08-30 09:29:25+00:00,617.02,194.00,137.97,135.07,146.69,158.10,161.57,174.84,L5
1991-09-24 09:23:55+00:00,616.08,194.08,138.64,135.71,146.86,158.61,162.36,174.84,L5
1991-10-17 09:30:18+00:00,614.98,193.29,140.88,136.78,146.85,158.80,162.70,174.34,L5
1991-11-02 09:29:52+00:00,615.10,193.29,140.96,136.84,147.04,158.51,162.70,174.45,L5
1991-11-11 09:24:09+00:00,615.20,193.49,141.16,136.75,146.61,158.21,162.57,174.22,L5
1992-01-05 09:30:23+00:00,615.69,193.28,139.98,135.84,145.55,157.59,165.04,173.70,L5
1992-01-14 09:24:13+00:00,615.67,194.71,139.92,136.45,146.73,157.35,163.22,174.21,L5
1992-01-30 09:24:18+00:00,614.19,194.51,140.52,136.93,147.58,158.27,165.79,175.25,L5
1992-02-06 09:30:19+00:00,615.55,195.25,139.85,136.25,146.93,157.20,163.31,174.39,L5
1992-02-15 09:24:02+00:00,615.55,195.66,139.81,136.72,146.77,157.27,162.98,174.31,L5
1992-03-18 09:24:09+00:00,613.56,192.02,143.00,136.66,147.95,158.01,162.88,173.68,L5
1992-04-19 09:23:54+00:00,616.93,192.91,142.07,136.37,148.54,156.45,160.73,174.08,L5
1992-04-26 09:29:58+00:00,618.60,191.97,141.49,135.85,148.58,155.56,159.63,173.64,L5
1992-05-12 09:29:27+00:00,616.95,192.41,141.39,135.87,149.73,157.03,160.34,173.87,L5
1992-05-28 09:29:42+00:00,615.26,191.31,142.22,137.03,148.98,157.73,160.56,174.03,L5
1992-06-06 09:23:26+00:00,613.90,191.31,142.34,137.19,148.65,158.05,161.23,174.50,L5
1992-06-13 09:29:31+00:00,615.52,191.31,141.73,136.67,147.38,156.73,161.23,173.56,L5
1992-06-29 09:28:56+00:00,615.62,190.33,141.47,136.73,147.34,156.41,160.04,173.39,L5
1992-07-08 09:23:02+00:00,614.36,191.27,141.82,137.35,147.66,157.29,160.80,174.16,L5
1992-07-15 09:29:08+00:00,614.38,190.30,141.92,136.45,147.56,157.30,161.29,173.30,L5
1992-07-31 09:28:56+00:00,616.88,188.71,141.05,135.47,145.92,156.08,160.52,172.55,L5
1992-08-09 09:22:38+00:00,616.88,186.94,141.21,135.34,146.25,156.08,160.68,172.66,L5
1992-08-16 09:28:41+00:00,616.89,184.45,141.10,135.09,146.47,156.17,160.47,172.82,L5
1992-09-01 09:28:26+00:00,618.03,184.11,140.54,134.30,145.54,155.44,160.47,172.48,L5
1992-09-10 09:22:08+00:00,616.86,185.74,141.07,134.90,146.22,155.84,161.28,173.03,L5
1992-09-17 09:27:48+00:00,616.86,186.07,141.50,134.95,146.37,155.84,160.85,173.14,L5
1992-11-04 09:26:58+00:00,615.79,188.79,141.93,134.82,145.87,156.48,161.28,173.09,L5
1992-12-06 09:26:58+00:00,621.89,188.09,139.79,131.80,144.37,153.54,157.41,170.78,L5
1992-12-15 09:21:16+00:00,620.65,189.24,141.28,132.35,145.64,154.47,157.15,171.55,L5
1993-01-07 09:27:40+00:00,622.39,189.96,141.49,132.68,145.71,154.05,156.57,170.44,L5
1993-01-23 09:27:51+00:00,620.99,193.87,141.62,133.31,145.80,154.29,156.92,171.20,L5
1993-02-01 09:21:47+00:00,619.63,197.06,142.86,134.56,146.87,154.93,156.76,171.93,L5
1993-02-24 09:27:41+00:00,621.38,197.40,142.36,133.74,146.34,153.69,155.30,170.84,L5
1993-03-12 09:27:54+00:00,621.91,200.25,142.66,133.91,146.71,153.60,153.63,170.48,L5
1993-03-21 09:22:07+00:00,620.21,200.22,142.84,134.06,146.90,154.18,154.45,170.65,L5
1993-04-06 09:22:12+00:00,618.36,225.96,143.05,135.28,147.31,155.13,155.20,171.44,L5
1993-04-13 09:28:04+00:00,619.61,244.66,142.04,134.51,147.21,154.67,154.86,171.13,L5
1993-04-22 09:22:22+00:00,619.40,256.01,142.14,134.75,147.26,155.08,154.86,171.62,L5
1993-05-08 09:22:25+00:00,619.41,271.07,142.13,134.83,147.20,155.18,155.68,172.02,L5
1993-05-15 09:28:37+00:00,619.23,271.07,142.54,135.05,147.21,155.42,155.68,172.70,L5
1993-05-31 09:28:16+00:00,620.13,280.33,142.59,135.26,147.07,155.01,154.37,172.13,L5
1993-06-16 09:28:38+00:00,618.08,290.56,142.93,136.54,148.48,156.22,155.25,173.42,L5
1993-06-25 09:22:24+00:00,616.93,290.56,143.17,136.85,148.53,156.94,155.92,173.38,L5
1993-07-11 09:22:22+00:00,616.91,297.29,142.51,136.20,147.97,156.49,155.74,173.19,L5
1993-07-18 09:28:08+00:00,615.90,302.56,142.47,136.30,147.94,156.76,155.94,172.83,L5
1993-07-27 09:22:20+00:00,614.91,312.32,142.87,136.90,148.00,157.54,157.21,173.54,L5
1993-08-03 09:28:32+00:00,614.90,316.08,142.55,136.64,147.98,157.33,156.87,173.30,L5
1993-08-12 09:22:21+00:00,615.02,320.32,142.50,136.70,147.91,157.26,156.55,173.27,L5
1993-08-19 09:28:08+00:00,614.25,322.98,142.67,136.84,148.15,157.58,157.24,173.57,L5
1993-10-06 09:28:23+00:00,615.87,350.56,142.67,136.87,148.04,157.41,156.58,173.00,L5
1993-11-16 09:21:53+00:00,612.77,334.04,143.72,138.56,147.91,158.00,156.68,172.23,L5
1994-01-03 09:21:32+00:00,610.19,313.04,143.63,138.47,149.65,158.94,159.45,173.72,L5
1994-02-27 09:26:35+00:00,613.13,230.82,143.97,138.45,154.78,158.39,161.72,174.73,L5
1994-03-08 09:20:40+00:00,613.91,224.37,144.16,138.96,154.34,158.34,161.92,174.70,L5
1994-03-15 09:26:45+00:00,609.38,222.73,143.86,138.70,155.92,160.93,161.92,174.70,L5
1994-03-24 09:20:26+00:00,608.33,222.73,144.78,139.24,157.85,162.42,164.64,176.35,L5
1994-03-31 09:26:30+00:00,607.52,222.73,144.90,139.05,158.01,162.63,164.27,175.72,L5
1994-04-25 09:19:50+00:00,605.65,193.44,145.02,138.96,159.01,163.65,167.32,176.54,L5
1994-05-02 09:25:29+00:00,606.88,193.44,143.95,137.42,157.94,162.42,167.32,176.13,L5
1994-05-11 09:19:31+00:00,606.38,196.45,144.08,137.44,158.28,162.38,167.22,176.53,L5
1994-05-27 09:19:15+00:00,607.89,195.31,143.04,136.17,158.52,161.66,167.37,176.05,L5
1994-07-05 09:24:34+00:00,610.90,195.10,142.88,136.16,156.88,160.12,165.52,174.70,L5
1994-07-14 09:18:08+00:00,610.08,195.10,143.35,136.72,157.40,160.34,166.34,175.31,L5
1994-07-30 09:17:41+00:00,609.39,194.27,143.23,136.78,156.74,160.65,166.39,175.58,L5
1994-08-22 09:23:17+00:00,609.97,194.27,142.88,136.55,156.27,160.35,165.25,175.23,L5
1994-08-31 09:16:53+00:00,609.99,195.60,143.28,136.81,154.72,160.61,165.11,175.05,L5
1994-09-07 09:22:53+00:00,609.99,195.11,143.59,137.17,155.51,160.70,166.39,175.25,L5
1994-12-05 09:13:55+00:00,616.98,184.83,143.63,139.07,149.25,156.75,161.67,174.51,L5
1994-12-12 09:19:28+00:00,616.96,184.83,143.50,138.87,148.94,156.48,160.46,173.85,L5
1994-12-21 09:13:24+00:00,616.93,180.33,142.21,138.35,147.33,156.48,160.46,171.51,L5
1995-01-22 09:12:15+00:00,615.04,179.89,142.23,138.40,146.20,157.85,160.32,171.70,L5
1995-02-14 09:17:07+00:00,616.90,172.70,138.84,136.06,143.77,156.08,157.70,170.76,L5
1995-02-23 09:10:59+00:00,615.00,181.10,139.92,137.16,143.78,157.16,158.93,171.55,L5
1995-03-18 09:15:50+00:00,614.70,182.92,138.51,135.79,141.58,156.91,157.44,170.80,L5
1995-03-27 09:09:40+00:00,613.11,183.91,139.68,136.55,143.58,158.55,159.04,172.39,L5
1995-04-12 09:09:01+00:00,613.56,183.91,140.28,136.40,144.13,158.68,159.92,172.90,L5
1995-04-19 09:14:54+00:00,612.37,184.61,140.21,136.51,144.51,159.19,160.64,172.70,L5
1995-05-05 09:14:11+00:00,612.80,184.61,140.80,136.91,144.94,159.16,161.24,173.24,L5
1995-05-21 09:13:04+00:00,613.14,184.61,140.92,136.97,145.62,158.78,160.36,173.14,L5
1995-05-30 09:06:52+00:00,612.25,187.96,141.09,137.28,145.79,159.02,160.94,173.30,L5
1995-06-06 09:12:43+00:00,611.07,188.81,140.42,136.99,147.13,159.48,162.18,173.36,L5
1995-06-15 09:06:08+00:00,611.07,188.38,139.94,136.82,147.06,159.46,163.00,173.55,L5
1995-07-01 09:05:25+00:00,609.92,191.08,140.96,137.07,148.36,159.64,163.28,175.30,L5
1995-07-08 09:10:53+00:00,609.34,191.60,140.96,137.19,148.67,159.88,163.99,175.54,L5
1995-07-17 09:04:40+00:00,608.84,191.60,141.35,137.95,148.72,160.32,164.18,175.72,L5
1995-07-24 09:10:32+00:00,609.84,191.63,140.66,137.15,148.35,159.63,163.50,175.19,L5
1995-08-02 09:03:58+00:00,610.28,191.63,140.91,137.17,148.31,159.31,163.62,175.05,L5
1995-08-09 09:09:25+00:00,610.68,191.63,141.04,137.05,148.32,159.32,163.45,174.95,L5
1995-10-21 09:00:00+00:00,609.35,194.72,141.60,137.78,149.12,159.06,163.46,174.12,L5
1995-11-06 08:59:27+00:00,606.82,194.60,141.95,137.83,149.71,160.01,163.25,173.79,L5
1996-02-17 09:11:19+00:00,586.88,194.10,146.04,141.20,155.61,168.35,162.19,171.91,L5
1996-03-13 09:07:12+00:00,586.92,204.30,145.36,140.26,155.15,168.57,162.93,172.68,L5
1996-03-29 09:08:13+00:00,583.90,197.84,145.40,139.36,156.21,169.77,163.67,172.21,L5
1996-04-05 09:14:27+00:00,581.88,235.87,145.03,138.82,156.52,169.69,165.10,173.64,L5
1996-04-21 09:15:25+00:00,580.87,255.69,145.07,138.47,155.15,167.43,163.24,173.39,L5
1996-05-16 09:11:06+00:00,577.88,288.52,144.03,138.67,155.87,168.71,165.03,173.83,L5
1996-05-23 09:17:41+00:00,576.85,296.56,144.92,139.46,156.45,169.42,166.76,175.79,L5
1996-06-01 09:12:00+00:00,576.15,304.19,145.86,140.67,156.88,170.35,167.47,176.97,L5
1996-06-08 09:18:34+00:00,577.48,309.91,145.59,140.14,155.99,169.99,167.05,176.41,L5
1996-06-24 09:19:26+00:00,578.52,309.91,144.56,139.10,155.01,169.83,166.05,176.01,L5
1996-07-03 09:13:43+00:00,580.87,309.91,144.04,138.31,153.71,169.23,165.87,175.60,L5
1996-07-10 09:19:52+00:00,580.05,314.36,144.75,139.15,154.48,170.01,166.47,175.50,L5
1996-07-19 09:14:34+00:00,579.37,314.36,145.14,139.26,155.09,170.43,166.78,175.98,L5
1996-07-26 09:21:07+00:00,582.27,314.36,144.91,138.92,154.77,169.79,165.68,175.70,L5
1996-08-04 09:15:24+00:00,582.61,316.43,145.11,138.90,155.34,169.75,165.75,176.05,L5
1996-08-11 09:21:33+00:00,583.90,319.48,144.68,138.43,154.86,169.31,165.32,175.89,L5
1996-08-20 09:16:14+00:00,582.89,309.20,144.95,138.67,155.05,169.29,166.22,176.34,L5
1996-08-27 09:22:48+00:00,582.89,309.20,144.95,138.67,155.05,169.32,165.35,175.58,L5
1996-09-12 09:23:18+00:00,582.60,305.15,144.05,137.81,155.14,169.32,165.36,175.62,L5
