dates,sar1650-0000,sar1650-0001,sar1650-0002,sar1650-0003,sar1650-0004,sar1650-0005,sar1650-0006,sar1650-0007,satname
1984-04-13 09:27:07+00:00,617.08,,140.95,137.43,147.2,159.16,159.21,183.3,L5
1984-05-06 09:33:27+00:00,616.65,,138.35,126.45,137.81,150.95,152.54,177.3,L5
1984-07-18 09:28:46+00:00,602.09,353.75,144.49,141.41,148.58,168.55,159.32,182.75,L5
1984-08-03 09:29:20+00:00,617.12,350.85,141.36,137.36,144.24,159.9,156.73,180.37,L5
1984-08-19 09:29:51+00:00,601.69,214.71,141.72,135.89,147.23,160.54,157.28,173.08,L5
1984-08-26 09:36:09+00:00,,214.37,136.83,130.73,,,,,L5
1984-09-11 09:36:14+00:00,601.88,198.71,143.78,139.61,150.55,164.18,153.34,176.07,L5
1984-10-13 09:36:13+00:00,,171.42,134.76,,,133.63,,,L5
1984-10-22 09:30:00+00:00,602.02,,145.97,137.68,150.31,164.46,157.37,177.08,L5
1984-11-07 09:29:53+00:00,617.02,192.68,141.13,132.49,148.98,157.95,153.65,179.56,L5
1984-12-09 09:29:58+00:00,601.59,198.5,144.52,137.76,147.22,160.38,160.72,180.31,L5
1985-01-17 09:36:05+00:00,646.5,185.92,135.01,118.58,127.62,128.35,128.14,153.19,L5
1985-02-02 09:36:09+00:00,632.03,349.91,142.24,137.34,139.62,150.08,151.22,173.5,L5
1985-02-11 09:30:23+00:00,616.81,334.96,136.72,127.89,145.13,153.94,154.23,177.79,L5
1985-04-23 09:36:23+00:00,616.71,356.83,133.86,128.69,141.51,152.2,154.57,173.29,L5
1985-05-02 09:30:07+00:00,602.02,334.92,142.34,136.97,149.07,169.21,166.78,186.94,L5
1985-06-03 09:30:04+00:00,616.81,350.01,135.04,127.47,141.0,153.95,154.8,178.77,L5
1985-06-10 09:35:50+00:00,601.62,,139.21,136.03,147.96,162.1,142.71,172.72,L5
1985-06-26 09:35:47+00:00,616.75,349.93,134.94,124.39,142.39,152.8,151.36,173.5,L5
1985-07-05 09:29:57+00:00,661.99,371.69,,117.17,133.09,131.87,122.48,159.09,L5
1985-07-12 09:35:41+00:00,632.05,,141.78,137.03,147.2,150.53,151.31,168.15,L5
1985-08-13 09:35:25+00:00,632.07,,140.76,136.37,136.06,150.17,152.03,169.4,L5
1985-08-22 09:29:32+00:00,617.13,,140.25,130.75,147.24,159.98,,176.52,L5
1985-09-14 09:35:25+00:00,616.91,341.31,133.06,132.73,136.92,155.96,155.48,173.73,L5
1985-10-09 09:28:59+00:00,601.86,354.46,142.33,136.28,144.94,166.19,166.86,175.67,L5
