dates,satname,sar1650-0000,sar1650-0001,sar1650-0002,sar1650-0003,sar1650-0004,sar1650-0005,sar1650-0006,sar1650-0007
1984-04-13 09:27:07+00:00,L5,617.08,350.06,140.95,137.43,147.20,159.16,159.21,183.30
1984-05-06 09:33:27+00:00,L5,616.65,214.56,138.35,126.45,137.81,150.95,152.54,177.30
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,602.09,353.75,144.49,141.41,148.58,168.55,159.32,182.75
1984-08-03 09:29:20+00:00,L5,617.12,350.85,141.36,137.36,144.24,159.90,156.73,180.37
1984-08-19 09:29:51+00:00,L5,601.69,214.71,141.72,135.89,147.23,160.54,157.28,173.08
1984-08-26 09:36:09+00:00,L5,210.01,214.37,136.83,130.73,,,,
1984-09-11 09:36:14+00:00,L5,601.88,198.71,143.78,139.61,150.55,164.18,153.34,176.07
1984-10-13 09:36:13+00:00,L5,662.10,171.42,134.76,,,133.63,,
1984-10-22 09:30:00+00:00,L5,602.02,349.94,145.97,137.68,150.31,164.46,157.37,177.08
1984-11-07 09:29:53+00:00,L5,617.02,192.68,141.13,132.49,148.98,157.95,153.65,179.56
1984-12-09 09:29:58+00:00,L5,601.59,198.50,144.52,137.76,147.22,160.38,160.72,180.31
1985-01-17 09:36:05+00:00,L5,646.50,185.92,135.01,118.58,127.62,128.35,128.14,153.19
1985-02-02 09:36:09+00:00,L5,632.03,349.91,142.24,137.34,139.62,150.08,151.22,173.50
1985-02-11 09:30:23+00:00,L5,616.81,334.96,136.72,127.89,145.13,153.94,154.23,177.79
1985-04-23 09:36:23+00:00,L5,616.71,356.83,133.86,128.69,141.51,152.20,154.57,173.29
1985-05-02 09:30:07+00:00,L5,602.02,334.92,142.34,136.97,149.07,169.21,166.78,186.94
1985-06-03 09:30:04+00:00,L5,616.81,350.01,135.04,127.47,141.00,153.95,154.80,178.77
1985-06-10 09:35:50+00:00,L5,601.62,186.82,139.21,136.03,147.96,162.10,142.71,172.72
1985-06-26 09:35:47+00:00,L5,616.75,349.93,134.94,124.39,142.39,152.80,151.36,173.50
1985-07-05 09:29:57+00:00,L5,661.99,371.69,,117.17,133.09,131.87,122.48,159.09
1985-07-12 09:35:41+00:00,L5,632.05,185.17,141.78,137.03,147.20,150.53,151.31,168.15
1985-07-28 09:35:58+00:00,L5,,,,,,,,
1985-08-13 09:35:25+00:00,L5,632.07,319.95,140.76,136.37,136.06,150.17,152.03,169.40
1985-08-22 09:29:32+00:00,L5,617.13,185.17,140.25,130.75,147.24,159.98,,176.52
1985-09-14 09:35:25+00:00,L5,616.91,341.31,133.06,132.73,136.92,155.96,155.48,173.73
1985-10-09 09:28:59+00:00,L5,601.86,354.46,142.33,136.28,144.94,166.19,166.86,175.67
1985-11-10 09:28:33+00:00,L5,616.96,334.96,150.67,137.47,147.17,156.87,153.68,173.45
1985-12-03 09:33:55+00:00,L5,601.77,188.02,143.42,137.45,147.16,163.93,166.69,180.87
1986-01-04 09:33:44+00:00,L5,720.97,186.85,141.21,132.97,140.38,135.32,62.96,132.86
1986-01-13 09:27:22+00:00,L5,586.69,195.48,148.45,144.40,149.86,170.46,173.03,190.00
1986-03-25 09:31:37+00:00,L5,601.61,191.13,142.46,137.43,144.76,160.83,175.64,175.42
1986-05-12 09:30:53+00:00,L5,601.78,352.27,143.03,132.49,146.45,165.60,174.86,187.12
1986-05-21 09:24:27+00:00,L5,601.66,183.48,140.72,136.04,150.07,164.73,166.47,178.91
1986-05-28 09:30:02+00:00,L5,616.78,352.50,132.77,122.65,138.20,153.38,,
1986-06-06 09:23:59+00:00,L5,719.76,201.72,116.68,,56.20,63.23,75.01,
1986-07-08 09:22:57+00:00,L5,601.75,214.43,143.71,135.35,145.25,165.15,172.41,181.54
1986-07-24 09:22:23+00:00,L5,632.09,214.66,135.26,125.59,136.62,148.60,153.02,171.84
1986-07-31 09:27:55+00:00,L5,631.98,342.62,137.43,125.44,135.70,147.94,153.84,172.23
1986-08-16 09:27:20+00:00,L5,601.73,350.26,142.00,133.24,149.35,163.28,,183.26
1986-09-17 09:26:37+00:00,L5,601.73,334.96,142.20,137.37,144.75,163.59,166.94,174.11
1986-09-26 09:20:09+00:00,L5,632.01,168.59,125.42,115.73,134.58,148.21,148.23,168.92
1986-10-12 09:19:38+00:00,L5,601.81,334.98,141.44,137.36,147.47,163.24,166.84,182.23
1986-12-22 09:25:09+00:00,L5,601.94,185.47,142.64,137.56,149.03,170.26,166.68,179.35
1987-01-16 09:19:41+00:00,L5,662.13,,-33.84,,48.66,78.70,,175.18
1987-02-08 09:26:31+00:00,L5,601.56,181.21,133.65,129.12,141.07,160.90,167.52,173.60
1987-02-17 09:20:35+00:00,L5,601.89,184.61,138.33,133.58,144.06,166.82,164.57,172.77
1987-03-21 09:22:02+00:00,L5,601.80,214.68,144.31,137.42,150.51,161.17,166.97,181.37
1987-04-06 09:22:36+00:00,L5,601.90,335.93,143.09,137.59,144.87,164.62,166.90,177.75
1987-04-29 09:29:06+00:00,L5,601.69,365.04,140.86,137.56,142.61,163.52,165.34,176.18
1987-05-08 09:23:35+00:00,L5,601.72,337.53,141.53,137.39,148.93,164.01,166.98,174.03
1987-05-15 09:29:57+00:00,L5,616.93,183.84,132.31,122.64,133.43,156.29,151.53,173.49
1987-06-09 09:24:23+00:00,L5,601.93,214.54,143.14,136.32,150.14,165.16,166.88,183.80
1987-06-25 09:24:44+00:00,L5,601.89,214.58,142.90,137.71,147.47,165.55,175.33,187.40
1987-07-11 09:25:03+00:00,L5,601.75,349.93,141.38,133.68,146.17,161.61,166.46,180.01
1987-07-18 09:31:20+00:00,L5,616.70,214.67,136.20,125.10,133.28,151.96,152.87,169.23
1987-07-27 09:25:25+00:00,L5,601.95,349.99,142.13,138.39,146.78,166.82,163.65,175.16
1987-08-03 09:31:49+00:00,L5,601.87,352.49,142.83,137.57,147.81,163.29,160.75,174.35
1987-08-12 09:25:55+00:00,L5,632.14,192.76,144.12,130.16,139.22,151.42,152.93,164.62
1987-08-19 09:32:18+00:00,L5,601.77,193.84,143.67,137.36,146.74,163.63,155.59,172.19
1987-08-28 09:26:22+00:00,L5,616.95,185.94,141.13,136.01,146.94,156.75,155.35,174.20
1987-09-13 09:26:45+00:00,L5,601.77,192.45,145.38,137.56,149.51,161.25,163.44,171.90
1987-09-20 09:33:05+00:00,L5,602.03,198.95,144.33,142.83,149.95,169.06,166.95,175.19
1987-10-06 09:33:02+00:00,L5,632.10,162.86,125.78,129.46,140.83,150.68,154.91,171.53
1987-10-31 09:27:40+00:00,L5,616.96,351.53,144.19,137.63,146.82,156.94,151.87,168.80
1987-11-07 09:33:38+00:00,L5,617.05,183.45,139.34,137.38,142.90,158.48,162.15,172.19
1987-11-16 09:28:03+00:00,L5,602.02,184.02,144.35,137.74,147.28,165.31,171.53,172.54
1987-12-02 09:28:18+00:00,L5,617.14,349.98,141.95,137.66,144.86,160.27,166.29,172.30
1988-01-19 09:29:05+00:00,L5,601.75,200.55,159.17,146.33,150.68,162.81,155.08,171.38
1988-01-26 09:35:22+00:00,L5,587.86,214.70,142.06,134.40,141.80,,,
1988-02-11 09:35:41+00:00,L5,616.85,352.59,140.81,133.89,143.16,154.71,,172.86
1988-03-14 09:36:03+00:00,L5,616.70,350.37,132.29,123.83,136.92,151.98,,169.45
1988-04-15 09:35:50+00:00,L5,601.55,229.67,138.91,136.44,146.69,160.63,164.66,171.77
1988-05-01 09:35:57+00:00,L5,601.91,364.95,145.01,143.53,153.07,168.94,177.62,177.97
