,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
35,aus0123-0035,152.9947035294354,-30.680412414898335,152.99868430985757,-30.681503451313706,0.05,0.0441,0.054
36,aus0123-0036,152.99438791918598,-30.681272567307616,152.99836873150414,-30.68236361312116,0.05,0.0441,0.0528
37,aus0123-0037,152.9940723033123,-30.682132718858238,152.99805314752746,-30.683223774070775,0.05,0.045,0.052
38,aus0123-0038,152.99375668181384,-30.682992869550176,152.99773755792702,-30.684083934162402,0.05,0.0479,0.0544
39,aus0123-0039,152.9934410546903,-30.68385301938346,152.99742196270265,-30.68494409339583,0.05,0.0448,0.0529
40,aus0123-0040,152.99312154377162,-30.684723851773935,152.99711023962618,-30.68579356823949,0.05,0.0469,0.0557
41,aus0123-0041,152.99280908799312,-30.68561362414073,152.99681626578854,-30.686630543780975,0.05,0.0467,0.0562
42,aus0123-0042,152.9925187461796,-30.686497443391552,152.99653647206958,-30.687482895992385,0.05,0.0478,0.058
43,aus0123-0043,152.9922336569756,-30.687365524202853,152.99625141608425,-30.688350985357953,0.05,0.0454,0.0539
44,aus0123-0044,152.99194453990697,-30.688246021662884,152.99597037722972,-30.689206656510894,0.05,0.0477,0.0552
45,aus0123-0045,152.99166135401677,-30.68915843782156,152.99571229107406,-30.690036863059213,0.05,0.0472,0.0562
46,aus0123-0046,152.99141579933843,-30.690065931021728,152.99548290507673,-30.6908868120668,0.05,0.0474,0.0546
47,aus0123-0047,152.9911783086694,-30.69094464782883,152.9952454503469,-30.69176553613149,0.05,0.0481,0.0558
48,aus0123-0048,152.99094081355895,-30.691823364090887,152.9950079911771,-30.69264425965144,0.05,0.0464,0.0543
49,aus0123-0049,152.99070331400665,-30.692702079807606,152.99477052756674,-30.693522982626753,0.045,0.0436,0.0504
50,aus0123-0050,152.9904658100123,-30.693580794979134,152.99453305951573,-30.6944017050573,0.05,0.0444,0.0522
51,aus0123-0051,152.99022830157554,-30.694459509605306,152.99429558702366,-30.695280426943043,0.05,0.0476,0.0545
52,aus0123-0052,152.98999078879382,-30.695338223664212,152.99405811009035,-30.696159148283936,0.05,0.0468,0.0559
53,aus0123-0053,152.98975327330467,-30.696216936805033,152.99382062871547,-30.697037869079914,0.05,0.0475,0.0558
54,aus0123-0054,152.98951575354405,-30.69709564939285,152.9935831428987,-30.69791658933095,0.05,0.0479,0.0576
55,aus0123-0055,152.9892692229444,-30.698009235675535,152.99335465785623,-30.69876043449753,0.055,0.0486,0.0597
56,aus0123-0056,152.9890597857053,-30.69894966858823,152.99317014512505,-30.69959153066398,0.05,0.0445,0.0526
57,aus0123-0057,152.98888146013036,-30.699859034552034,152.9929998208336,-30.700461571847157,0.05,0.0439,0.0522
58,aus0123-0058,152.9887071144581,-30.700748734988146,152.99282551095325,-30.701351277982234,0.05,0.047,0.0552
59,aus0123-0059,152.98853276560965,-30.701638435068457,152.9926511977707,-30.702240983767357,0.05,0.044,0.052
60,aus0123-0060,152.988358413585,-30.7025281347929,152.99247688128577,-30.703130689202585,0.045,0.044,0.0504
61,aus0123-0061,152.98818203020303,-30.70342837284767,152.99230458925894,-30.704009855535073,0.05,0.0444,0.0528
62,aus0123-0062,152.98801540708192,-30.70434451869508,152.9921469660579,-30.704876386927154,0.05,0.0443,0.053
63,aus0123-0063,152.98786736671818,-30.705252340241355,152.992003750477,-30.70575566219955,0.05,0.0449,0.0538
64,aus0123-0064,152.98772172027265,-30.706145885863602,152.99185813894113,-30.706649212852604,0.05,0.0449,0.055
65,aus0123-0065,152.98757607112782,-30.70703943119404,152.99171252487113,-30.70754276319338,0.045,0.0432,0.0505
66,aus0123-0066,152.98743041928367,-30.70793297623243,152.9915669082669,-30.70843631322223,0.045,0.0433,0.0496
67,aus0123-0067,152.98728476473983,-30.708826520978672,152.99142128912803,-30.709329862939054,0.045,0.0437,0.0497
68,aus0123-0068,152.98713910749615,-30.70972006543307,152.9912756674544,-30.710223412343638,0.045,0.0441,0.049
69,aus0123-0069,152.98698745955522,-30.71065356690707,152.99113602963018,-30.711077003921318,0.05,0.0487,0.0563
70,aus0123-0070,152.98688233180707,-30.711599503603725,152.99104252613273,-30.71192726638841,0.05,0.0442,0.0522
71,aus0123-0071,152.98679116854296,-30.712506253018915,152.99095300098057,-30.71281847950855,0.05,0.0437,0.0532
72,aus0123-0072,152.9867008041541,-30.713405232553164,152.9908626740054,-30.713717462142732,0.045,0.0435,0.0509
73,aus0123-0073,152.9866104380784,-30.71430421189646,152.9907723454472,-30.71461644457341,0.05,0.0448,0.0524
74,aus0123-0074,152.9865200703159,-30.715203191048698,152.99068201530585,-30.71551542680061,0.05,0.0448,0.0535
75,aus0123-0075,152.9864297008663,-30.71610217000992,152.99059168358113,-30.71641440882424,0.05,0.0474,0.0554
76,aus0123-0076,152.98633932972965,-30.717001148780252,152.99050135027315,-30.71731339064429,0.05,0.0442,0.0525
77,aus0123-0077,152.9862445646888,-30.71795272078137,152.99041540536612,-30.718159778690445,0.045,0.0423,0.0478
78,aus0123-0078,152.98621250161924,-30.718907464341914,152.9903886065108,-30.71900904052849,0.045,0.0438,0.0487
79,aus0123-0079,152.9861831186565,-30.719809529247172,152.99035926615568,-30.719910987660658,0.05,0.045,0.0518
80,aus0123-0080,152.98615373666954,-30.72071153499984,152.99032992343922,-30.720812994522323,0.05,0.0482,0.0562
81,aus0123-0081,152.98612435402248,-30.7216135407162,152.990300580197,-30.721715001291646,0.05,0.0441,0.0519
82,aus0123-0082,152.9860949708148,-30.722515546298972,152.9902712364198,-30.722617007926782,0.045,0.04,0.0465
83,aus0123-0083,152.98606558704645,-30.723417551748234,152.99024189210758,-30.72351901442778,0.045,0.0433,0.0481
84,aus0123-0084,152.98603568789082,-30.72433913838515,152.99021306122938,-30.72440143945446,0.045,0.0431,0.0501
85,aus0123-0085,152.98602868022377,-30.72527977241888,152.99020668121216,-30.72526508262835,0.045,0.0442,0.051
86,aus0123-0086,152.98604405055784,-30.726200940386757,152.99022168397576,-30.726148448148336,0.045,0.0445,0.0489
87,aus0123-0087,152.98605921804065,-30.727103207195395,152.99023689097731,-30.727050714570304,0.045,0.0423,0.0465
88,aus0123-0088,152.98607438580788,-30.72800547387745,152.9902520982527,-30.727952980866018,0.045,0.0428,0.0469
89,aus0123-0089,152.98608955385959,-30.72890774043301,152.99026730580192,-30.728855247035387,0.045,0.0415,0.0469
90,aus0123-0090,152.9861047221959,-30.729810006861904,152.9902825136251,-30.729757513078575,0.045,0.0435,0.0505
91,aus0123-0091,152.98612067392287,-30.730741993239317,152.9902969373171,-30.730630058942257,0.05,0.0475,0.0521
92,aus0123-0092,152.98617403747602,-30.73170938040434,152.99034269491221,-30.731464142054154,0.05,0.048,0.0553
93,aus0123-0093,152.98626966016138,-30.73264506342865,152.99043166798214,-30.732326122312667,0.055,0.0492,0.0587
94,aus0123-0094,152.98636194129426,-30.733543896261352,152.99052398760213,-30.733224952290136,0.05,0.0481,0.0548
95,aus0123-0095,152.98645422416874,-30.734442728908412,152.99061630889054,-30.73412378208375,0.05,0.0465,0.0523
96,aus0123-0096,152.98655068703937,-30.735378048227822,152.99070445117647,-30.734986124460065,0.05,0.045,0.0523
97,aus0123-0097,152.98670283233358,-30.736381246621576,152.99082091486295,-30.735769625913395,0.055,0.0496,0.0584
98,aus0123-0098,152.98693819145777,-30.737336276260475,152.99102377966196,-30.736579167164223,0.05,0.0483,0.0571
99,aus0123-0099,152.98718044990855,-30.738302077471353,152.99121975282952,-30.73737793609841,0.055,0.0485,0.0596
100,aus0123-0100,152.98752428778565,-30.73924734670106,152.99150623016226,-30.73815302174985,0.06,0.0522,0.0657
101,aus0123-0101,152.98786058193014,-30.740153681457233,152.9918063931142,-30.7389656289143,0.06,0.0534,0.0683
102,aus0123-0102,152.98826903022112,-30.74108711754649,152.9921354268757,-30.739717974653296,0.06,0.0505,0.0681
103,aus0123-0103,152.98875271377312,-30.742028434464526,152.9924975613383,-30.740426879719156,0.06,0.0533,0.0723
104,aus0123-0104,152.9893119730743,-30.742910048273536,152.99294373527385,-30.741124687977145,0.055,0.0495,0.0673
105,aus0123-0105,152.9899375608838,-30.743819246067567,152.99337813273797,-30.74177071758493,0.06,0.054,0.0743
106,aus0123-0106,152.99075318978532,-30.744702400602453,152.99386724058706,-30.742295466751774,0.07,0.0587,0.0827
107,aus0123-0107,152.99170790945692,-30.745520860863003,152.99438318934395,-30.742748041356762,0.07,0.0615,0.0883
108,aus0123-0108,152.99291656693515,-30.746235870784798,152.99488559371,-30.743052221064577,0.075,0.0644,0.0947
109,aus0123-0109,152.9944177175394,-30.74673751970676,152.99531725350394,-30.74321269680597,0.075,0.0646,0.0925
110,aus0123-0110,152.99616253681498,-30.746815299845455,152.9956393300957,-30.743234270528948,0.075,0.0649,0.0933
111,aus0123-0111,152.99751595629067,-30.746475463583117,152.99625172219743,-30.743035174568387,0.09,0.0786,0.1084
