,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
18,mex0471-0018,-112.78708560724864,26.408132876209038,-112.78939909429184,26.40516564950454,0.03,0.0244,0.04
19,mex0471-0019,-112.78790938505716,26.408653704363307,-112.7902228625036,26.40568646726412,0.03,0.0252,0.0354
20,mex0471-0020,-112.78873316950992,26.409174527980795,-112.79104663735929,26.40620728048715,0.03,0.0267,0.0348
21,mex0471-0021,-112.78955696060703,26.409695347061458,-112.79187041885889,26.406728089173583,0.03,0.025,0.0342
22,mex0471-0022,-112.79038075834849,26.410216161605184,-112.79269420700248,26.4072488933233,0.03,0.0283,0.0357
23,mex0471-0023,-112.79120456273432,26.410736971611836,-112.79351800179003,26.407769692936313,0.03,0.0278,0.0337
24,mex0471-0024,-112.79202837376452,26.411257777081417,-112.79434180322163,26.408290488012376,0.03,0.0256,0.0319
25,mex0471-0025,-112.79285219143917,26.411778578013752,-112.79516561129725,26.408811278551504,0.03,0.0282,0.0314
26,mex0471-0026,-112.7936454759652,26.412279682709,-112.79601996547034,26.409351755863025,0.03,0.0285,0.0315
27,mex0471-0027,-112.79439932044704,26.412795354293,-112.7968688110143,26.40993185104252,0.03,0.0286,0.0316
28,mex0471-0028,-112.79517036193786,26.413346857854865,-112.79767427181932,26.410507687916922,0.03,0.0282,0.0314
29,mex0471-0029,-112.79595862324001,26.413910529346126,-112.79846252672054,26.411071348645983,0.03,0.0277,0.0313
30,mex0471-0030,-112.7967468914233,26.414474196612538,-112.79925078850258,26.411635005150444,0.03,0.0285,0.0314
31,mex0471-0031,-112.79753516648778,26.415037859653914,-112.80003905716542,26.41219865743015,0.03,0.0287,0.0313
32,mex0471-0032,-112.7983234484335,26.415601518470183,-112.80082733270916,26.41276230548502,0.03,0.0289,0.0314
33,mex0471-0033,-112.79911173726047,26.416165173061273,-112.80161561513378,26.413325949314906,0.03,0.0293,0.0319
34,mex0471-0034,-112.79990003296878,26.416728823427054,-112.80240390443939,26.41388958891981,0.03,0.0277,0.0313
35,mex0471-0035,-112.80068833555846,26.41729246956743,-112.80319220062599,26.414453224299592,0.03,0.0291,0.0321
36,mex0471-0036,-112.80147664502954,26.41785611148234,-112.80398050369364,26.41501685545411,0.03,0.0284,0.0365
37,mex0471-0037,-112.80226201217833,26.418417636484115,-112.80477176282231,26.41558259503049,0.03,0.0276,0.0319
38,mex0471-0038,-112.80303336602427,26.418973329766388,-112.80557230697531,26.416159433348483,0.03,0.0285,0.0319
39,mex0471-0039,-112.80379832469956,26.419541535996213,-112.80636042601442,26.416744704252952,0.03,0.0291,0.0316
40,mex0471-0040,-112.80457487322244,26.42011827594122,-112.80713696916142,26.417321433352832,0.03,0.0288,0.0312
41,mex0471-0041,-112.80535142868175,26.42069501176075,-112.80791351924451,26.417898158327613,0.03,0.0276,0.0313
42,mex0471-0042,-112.80612799107756,26.421271743454675,-112.80869007626374,26.418474879177015,0.03,0.028,0.0316
43,mex0471-0043,-112.8069045604099,26.42184847102299,-112.80946664021917,26.419051595901088,0.03,0.0287,0.0314
44,mex0471-0044,-112.80768113667885,26.4224251944655,-112.81024321111083,26.419628308499615,0.03,0.0286,0.0312
45,mex0471-0045,-112.80845771988443,26.42300191378215,-112.8110197889388,26.42020501697256,0.03,0.0285,0.0309
46,mex0471-0046,-112.80923431002668,26.423578628972802,-112.81179637370307,26.42078172131978,0.03,0.0261,0.0308
47,mex0471-0047,-112.8099867042921,26.424137077829474,-112.81259716806228,26.421376683408024,0.03,0.0284,0.0311
48,mex0471-0048,-112.81070359484634,26.42470455989258,-112.81339205488257,26.422005527952372,0.03,0.0289,0.0309
49,mex0471-0049,-112.81143127000749,26.42530424431566,-112.81414966899935,26.42262962399172,0.03,0.0283,0.0311
50,mex0471-0050,-112.81217392296307,26.425916136312548,-112.81489231945386,26.423241504987683,0.03,0.029,0.0314
51,mex0471-0051,-112.812916582957,26.42652802446412,-112.81563497694638,26.423853382138606,0.03,0.0282,0.0313
52,mex0471-0052,-112.81365924998936,26.42713990877023,-112.81637764147702,26.424465255444325,0.03,0.0288,0.0313
53,mex0471-0053,-112.81440192406019,26.42775178923077,-112.8171203130458,26.42507712490476,0.03,0.0277,0.0313
54,mex0471-0054,-112.81514460516956,26.42836366584563,-112.81786299165285,26.425688990519763,0.03,0.0289,0.0318
55,mex0471-0055,-112.81588729331753,26.428975538614704,-112.81860567729815,26.426300852289316,0.03,0.029,0.0325
56,mex0471-0056,-112.81662998850416,26.429587407537888,-112.81934836998181,26.42691271021319,0.03,0.029,0.0318
57,mex0471-0057,-112.81737269072953,26.43019927261505,-112.82009106970388,26.42752456429133,0.03,0.029,0.032
58,mex0471-0058,-112.81811539999366,26.43081113384606,-112.8208337764644,26.42813641452361,0.03,0.0291,0.0321
59,mex0471-0059,-112.81885811629664,26.43142299123083,-112.82157649026345,26.4287482609099,0.03,0.0291,0.0319
60,mex0471-0060,-112.81960362430908,26.43203713444547,-112.82231642644011,26.429357813815123,0.03,0.0287,0.0313
61,mex0471-0061,-112.8203667762706,26.432660973801944,-112.82304375765152,26.42995259847001,0.03,0.0287,0.0312
62,mex0471-0062,-112.8211408252453,26.433268735305024,-112.82378729202163,26.43053615245772,0.03,0.0284,0.0309
63,mex0471-0063,-112.82189962580752,26.433864394430902,-112.82454608873391,26.431131800645606,0.03,0.0283,0.0307
64,mex0471-0064,-112.82265843337085,26.43446004957871,-112.82530489244695,26.431727444855678,0.03,0.0282,0.0308
65,mex0471-0065,-112.82341724793534,26.435055700748226,-112.82606370316083,26.43232308508779,0.03,0.025,0.0308
66,mex0471-0066,-112.82417606950104,26.435651347939398,-112.82682252087558,26.432918721341807,0.025,0.0247,0.0302
67,mex0471-0067,-112.824934898068,26.436246991152142,-112.82758134559127,26.43351435361763,0.03,0.025,0.031
68,mex0471-0068,-112.82569373363627,26.436842630386323,-112.82834017730795,26.4341099819152,0.025,0.0247,0.0305
69,mex0471-0069,-112.82645257620592,26.437438265641802,-112.82909901602567,26.434705606234328,0.03,0.0248,0.0309
70,mex0471-0070,-112.82721142577701,26.43803389691855,-112.82985786174447,26.43530122657497,0.03,0.0248,0.0309
71,mex0471-0071,-112.82797028234957,26.43862952421638,-112.83061671446443,26.43589684293697,0.03,0.0249,0.0309
72,mex0471-0072,-112.82872914592366,26.4392251475352,-112.8313755741856,26.43649245532025,0.03,0.025,0.0309
73,mex0471-0073,-112.82948801649934,26.439820766874963,-112.832134440908,26.437088063724698,0.03,0.0278,0.0311
74,mex0471-0074,-112.83024689407668,26.44041638223545,-112.83289331463176,26.4376836681502,0.03,0.0249,0.031
75,mex0471-0075,-112.831005271642,26.44101159555534,-112.83365270236798,26.43827966665061,0.03,0.0249,0.0309
76,mex0471-0076,-112.83174467186703,26.4415925073367,-112.83443018440263,26.43889086141716,0.03,0.0248,0.0308
77,mex0471-0077,-112.83246829800252,26.44219021003666,-112.83519047434251,26.439518458152147,0.03,0.0257,0.0309
78,mex0471-0078,-112.83321026433423,26.442802861545996,-112.83593243823736,26.44013109866552,0.03,0.0271,0.0309
79,mex0471-0079,-112.83395223770752,26.443415509213935,-112.83667440917354,26.440743735337815,0.03,0.0272,0.031
80,mex0471-0080,-112.83469421812252,26.44402815304042,-112.8374163871511,26.441356368168872,0.03,0.0268,0.0307
81,mex0471-0081,-112.83543620557926,26.444640793025304,-112.83815837217003,26.441968997158632,0.03,0.025,0.0307
82,mex0471-0082,-112.8361782000778,26.44525342916844,-112.83890036423048,26.4425816223069,0.03,0.0268,0.0309
83,mex0471-0083,-112.83692020161821,26.44586606146981,-112.83964236333249,26.443194243613696,0.03,0.025,0.0308
84,mex0471-0084,-112.83766221020055,26.446478689929172,-112.8403843694761,26.44380686107878,0.03,0.0249,0.0309
85,mex0471-0085,-112.83840422582489,26.447091314546533,-112.84112638266139,26.44441947470207,0.025,0.0248,0.0305
86,mex0471-0086,-112.83914624849125,26.447703935321726,-112.84186840288842,26.445032084483476,0.025,0.0247,0.0305
87,mex0471-0087,-112.83988655440456,26.44831512744603,-112.8426121539468,26.445646115205882,0.025,0.0246,0.0282
88,mex0471-0088,-112.84060521425799,26.44891098843661,-112.84337435058724,26.446278532047874,0.025,0.0247,0.0278
89,mex0471-0089,-112.84130702204244,26.449525978506482,-112.84411573751593,26.446927712115116,0.025,0.0246,0.0291
90,mex0471-0090,-112.84202862686634,26.45015806556042,-112.84483734156846,26.447559788139323,0.03,0.0248,0.0311
91,mex0471-0091,-112.84275023875635,26.45079014893454,-112.84555895268679,26.448191860483956,0.03,0.0249,0.0309
92,mex0471-0092,-112.84347185771252,26.451422228628616,-112.84628057087099,26.448823929148794,0.025,0.0247,0.0308
93,mex0471-0093,-112.84419348373491,26.452054304642573,-112.84700219612112,26.449455994133807,0.03,0.0249,0.0308
94,mex0471-0094,-112.84491511682361,26.452686376976203,-112.84772382843727,26.450088055438833,0.025,0.0248,0.0292
95,mex0471-0095,-112.84563675697868,26.453318445629524,-112.84844546781947,26.450720113063724,0.025,0.0247,0.0279
96,mex0471-0096,-112.84635840420017,26.453950510602308,-112.84916711426784,26.451352167008395,0.025,0.0248,0.0307
97,mex0471-0097,-112.84708005848817,26.454582571894484,-112.8498887677824,26.451984217272738,0.025,0.0247,0.0272
98,mex0471-0098,-112.84780171984274,26.455214629505914,-112.85061042836325,26.452616263856594,0.025,0.0248,0.0303
99,mex0471-0099,-112.84852338826394,26.455846683436498,-112.85133209601044,26.45324830675989,0.03,0.0249,0.0307
100,mex0471-0100,-112.84924506375187,26.456478733686094,-112.85205377072404,26.453880345982455,0.025,0.0248,0.0303
101,mex0471-0101,-112.8499667463065,26.45711078025459,-112.85277545250413,26.454512381524207,0.025,0.0247,0.0273
102,mex0471-0102,-112.85068843592802,26.457742823141864,-112.85349714135073,26.455144413385007,0.025,0.0247,0.0302
103,mex0471-0103,-112.85141013261642,26.458374862347785,-112.85421883726396,26.455776441564712,0.03,0.0249,0.031
104,mex0471-0104,-112.85213183637183,26.45900689787227,-112.85494054024387,26.456408466063266,0.025,0.0247,0.0291
105,mex0471-0105,-112.85285354719424,26.459638929715137,-112.85566225029052,26.4570404868805,0.025,0.0248,0.0302
106,mex0471-0106,-112.85358842820763,26.460282380854927,-112.85637080429889,26.457661081237827,0.025,0.0247,0.0303
107,mex0471-0107,-112.85434686916703,26.46092287683205,-112.85708087852986,26.458260656061892,0.03,0.0248,0.0308
108,mex0471-0108,-112.85510232201489,26.46154221524954,-112.85781437632066,26.45886185417393,0.025,0.0246,0.0277
109,mex0471-0109,-112.85584680567382,26.46215248506012,-112.85855885734252,26.45947211300378,0.025,0.0247,0.0305
110,mex0471-0110,-112.85659129637199,26.462762751007116,-112.85930334540329,26.46008236797036,0.03,0.025,0.031
111,mex0471-0111,-112.85733579410947,26.463373013090482,-112.86004784050306,26.460692619073587,0.025,0.0246,0.0303
112,mex0471-0112,-112.85808029888629,26.463983271310077,-112.86079234264187,26.461302866313357,0.025,0.0247,0.0302
113,mex0471-0113,-112.85882481070256,26.464593525665816,-112.8615368518198,26.46191310968946,0.03,0.025,0.031
114,mex0471-0114,-112.8595693295583,26.465203776157573,-112.86228136803688,26.462523349201863,0.025,0.0246,0.0277
115,mex0471-0115,-112.86031385545355,26.465814022785214,-112.86302589129315,26.463133584850436,0.025,0.0248,0.0304
116,mex0471-0116,-112.86105838838843,26.46642426554863,-112.86377042158874,26.46374381663506,0.025,0.0245,0.0264
117,mex0471-0117,-112.86180292836298,26.467034504447714,-112.86451495892366,26.46435404455564,0.025,0.0244,0.0272
118,mex0471-0118,-112.86254747537723,26.467644739482363,-112.86525950329798,26.464964268612032,0.025,0.0244,0.0275
119,mex0471-0119,-112.86329202943125,26.468254970652474,-112.86600405471177,26.465574488804116,0.025,0.0246,0.0285
120,mex0471-0120,-112.86403659052512,26.46886519795789,-112.86674861316507,26.466184705131834,0.025,0.0246,0.0307
121,mex0471-0121,-112.86478020182861,26.469474636711837,-112.86749413548488,26.466795702267593,0.025,0.0245,0.0276
122,mex0471-0122,-112.86552206737551,26.470084207509128,-112.86823967219226,26.46740828051433,0.025,0.0245,0.0269
123,mex0471-0123,-112.86626409257238,26.47069535202227,-112.86898345512407,26.468020862945057,0.03,0.025,0.0307
124,mex0471-0124,-112.86700700493265,26.471307217140012,-112.86972636498164,26.468632717081263,0.03,0.025,0.0309
125,mex0471-0125,-112.86774992433624,26.47191907840614,-112.87046928188224,26.46924456736605,0.025,0.0246,0.0299
126,mex0471-0126,-112.86849285078321,26.47253093582043,-112.87121220582586,26.469856413799317,0.025,0.0247,0.0308
127,mex0471-0127,-112.8692357842736,26.473142789382848,-112.8719551368126,26.47046825638094,0.03,0.0269,0.0312
128,mex0471-0128,-112.8699787248075,26.473754639093208,-112.87269807484253,26.471080095110796,0.03,0.0263,0.0312
129,mex0471-0129,-112.87072167238493,26.47436648495143,-112.8734410199157,26.471691929988808,0.03,0.0251,0.0313
130,mex0471-0130,-112.871464627006,26.474978326957373,-112.87418397203217,26.47230376101481,0.03,0.0246,0.0313
131,mex0471-0131,-112.87220758867073,26.475590165111,-112.874926931192,26.472915588188755,0.03,0.0249,0.0315
132,mex0471-0132,-112.87295055737921,26.476201999412126,-112.87566989739524,26.47352741151045,0.03,0.025,0.0311
133,mex0471-0133,-112.87369353313147,26.476813829860635,-112.87641287064196,26.474139230979837,0.03,0.025,0.0309
134,mex0471-0134,-112.87444058936707,26.477429001590693,-112.87715177750692,26.47474770152263,0.025,0.0246,0.03
135,mex0471-0135,-112.87524497200673,26.478082606719532,-112.87784050603368,26.47531015403296,0.025,0.0247,0.0308
136,mex0471-0136,-112.87609300156251,26.478682150486023,-112.87857781118238,26.475828711150292,0.03,0.0265,0.0315
137,mex0471-0137,-112.87688567895749,26.479241201629446,-112.87937048181563,26.476387751591798,0.03,0.025,0.0313
138,mex0471-0138,-112.87767836321935,26.47980024850533,-112.88016315931543,26.476946787765954,0.03,0.0248,0.0311
139,mex0471-0139,-112.8784710543482,26.48035929111345,-112.88095584368182,26.47750581967267,0.025,0.0247,0.0292
140,mex0471-0140,-112.87926375234402,26.480918329453747,-112.88174853491483,26.478064847311824,0.025,0.0247,0.0309
141,mex0471-0141,-112.88005645720689,26.481477363526196,-112.88254123301454,26.47862387068336,0.025,0.0247,0.0289
142,mex0471-0142,-112.88084916893683,26.4820363933306,-112.88333393798095,26.479182889787136,0.025,0.0247,0.0301
143,mex0471-0143,-112.88164188753389,26.48259541886691,-112.88412664981412,26.479741904623097,0.025,0.0246,0.0301
144,mex0471-0144,-112.88243461299811,26.483154440135078,-112.88491936851408,26.480300915191094,0.025,0.0246,0.0304
145,mex0471-0145,-112.88322734532953,26.48371345713487,-112.88571209408087,26.480859921491064,0.025,0.0245,0.0303
146,mex0471-0146,-112.88402008452817,26.4842724698663,-112.88650482651455,26.48141892352289,0.025,0.0246,0.031
147,mex0471-0147,-112.88481283059411,26.484831478329237,-112.88729756581515,26.481977921286493,0.025,0.0246,0.0306
148,mex0471-0148,-112.8856055835274,26.485390482523574,-112.8880903119827,26.482536914781743,0.025,0.0246,0.0304
149,mex0471-0149,-112.88639834332798,26.485949482449218,-112.88888306501725,26.483095904008618,0.025,0.0246,0.0307
150,mex0471-0150,-112.88719110999601,26.486508478106053,-112.88967582491884,26.4836548889669,0.03,0.0248,0.0313
151,mex0471-0151,-112.88798388353148,26.48706746949401,-112.89046859168751,26.48421386965658,0.025,0.0245,0.0307
152,mex0471-0152,-112.88877666393444,26.487626456612993,-112.8912613653233,26.484772846077536,0.025,0.0245,0.0306
153,mex0471-0153,-112.8895694512049,26.488185439462868,-112.89205414582628,26.485331818229632,0.03,0.0247,0.0313
154,mex0471-0154,-112.89036224534296,26.48874441804357,-112.89284693319644,26.485890786112837,0.03,0.025,0.0315
155,mex0471-0155,-112.8911550463486,26.489303392354945,-112.89363972743385,26.486449749726972,0.025,0.0245,0.031
156,mex0471-0156,-112.8919478542219,26.48986236239693,-112.89443252853854,26.48700870907201,0.025,0.0243,0.03
157,mex0471-0157,-112.89274066896289,26.490421328169486,-112.89522533651056,26.487567664147832,0.025,0.0246,0.0311
158,mex0471-0158,-112.89356604084686,26.491002760755357,-112.89598560137313,26.48810414430476,0.025,0.0244,0.0296
159,mex0471-0159,-112.89442786989274,26.491561334585594,-112.89675823680992,26.48860413071798,0.025,0.0245,0.0278
160,mex0471-0160,-112.89526512876846,26.492087703811226,-112.89757231562139,26.489115814925068,0.025,0.0242,0.0282
161,mex0471-0161,-112.89609080905366,26.492606731067855,-112.8983979861716,26.489634831838565,0.025,0.0245,0.03
162,mex0471-0162,-112.89691649598039,26.493125753766027,-112.89922366336296,26.49015384419386,0.025,0.0246,0.0312
163,mex0471-0163,-112.89774218954862,26.49364477190557,-112.90004934719545,26.49067285199074,0.025,0.0245,0.03
164,mex0471-0164,-112.89856788975841,26.494163785486375,-112.9008750376691,26.491191855229232,0.025,0.0244,0.0307
165,mex0471-0165,-112.89939359660978,26.49468279450844,-112.90170073478394,26.49171085390913,0.025,0.0242,0.0306
166,mex0471-0166,-112.90021931010277,26.495201798971618,-112.90252643854002,26.492229848030437,0.025,0.0242,0.0309
167,mex0471-0167,-112.90104503023738,26.49572079887583,-112.90335214893733,26.492748837593044,0.025,0.0242,0.0306
168,mex0471-0168,-112.90187075701363,26.496239794220987,-112.90417786597592,26.493267822596767,0.025,0.0244,0.0315
169,mex0471-0169,-112.90269649043158,26.496758785007003,-112.9050035896558,26.493786803041672,0.025,0.0244,0.0316
170,mex0471-0170,-112.90352223049122,26.497277771233744,-112.905829319977,26.494305778927572,0.03,0.0246,0.0318
171,mex0471-0171,-112.9043479771926,26.497796752901206,-112.90665505693954,26.494824750254406,0.03,0.0256,0.032
172,mex0471-0172,-112.90517373053574,26.49831573000926,-112.90748080054345,26.495343717022127,0.03,0.0272,0.033
173,mex0471-0173,-112.90599949052064,26.49883470255782,-112.90830655078878,26.49586267923057,0.03,0.0253,0.0318
174,mex0471-0174,-112.90682525714736,26.499353670546768,-112.90913230767552,26.496381636879686,0.03,0.0247,0.0315
175,mex0471-0175,-112.9076627633696,26.499879952057654,-112.90994633839072,26.496893272033997,0.025,0.0245,0.0314
176,mex0471-0176,-112.90852278164998,26.50040424072256,-112.91075385004125,26.497385599595848,0.025,0.0244,0.0304
177,mex0471-0177,-112.9093808397756,26.500908184975273,-112.91158282088733,26.497872298275265,0.03,0.0246,0.0322
178,mex0471-0178,-112.91022436633673,26.501403506673487,-112.91242633605576,26.49836760989345,0.03,0.025,0.0343
179,mex0471-0179,-112.91106789937352,26.501898823651022,-112.91326985769946,26.498862916791207,0.025,0.0237,0.029
180,mex0471-0180,-112.91191143888598,26.502394135907757,-112.91411338581847,26.49935821896845,0.025,0.0242,0.0311
181,mex0471-0181,-112.91275498487414,26.502889443443745,-112.91495692041272,26.499853516425123,0.025,0.0241,0.0301
182,mex0471-0182,-112.91359853733799,26.503384746258806,-112.91580046148229,26.500348809161125,0.025,0.0241,0.0285
183,mex0471-0183,-112.91444209627755,26.503880044352908,-112.91664400902721,26.50084409717639,0.025,0.0244,0.0302
184,mex0471-0184,-112.91528566169286,26.504375337725904,-112.91748756304746,26.501339380470824,0.025,0.0245,0.0309
185,mex0471-0185,-112.91612923358393,26.504870626377762,-112.91833112354308,26.501834659044352,0.025,0.0245,0.031
186,mex0471-0186,-112.91697281195076,26.50536591030833,-112.91917469051407,26.50232993289687,0.03,0.0249,0.0317
187,mex0471-0187,-112.91781639679336,26.505861189517653,-112.92001826396044,26.502825202028347,0.03,0.0251,0.0313
188,mex0471-0188,-112.9186599881118,26.506356464005556,-112.92086184388224,26.503320466438677,0.03,0.0249,0.0318
189,mex0471-0189,-112.919503585906,26.50685173377195,-112.92170543027947,26.503815726127737,0.03,0.0249,0.0319
190,mex0471-0190,-112.92034719017606,26.50734699881679,-112.92254902315211,26.504310981095507,0.025,0.0245,0.0309
191,mex0471-0191,-112.92120314358228,26.507849447470846,-112.92338028000903,26.50479904315759,0.025,0.0246,0.0313
192,mex0471-0192,-112.92212824391184,26.508374061610596,-112.9241574074881,26.505242157890606,0.03,0.0248,0.0324
193,mex0471-0193,-112.92307891519548,26.508833827614502,-112.92498238867742,26.505638682556388,0.03,0.0268,0.0332
194,mex0471-0194,-112.92396675462855,26.509261972060884,-112.92587021244188,26.506066817835443,0.03,0.025,0.0328
195,mex0471-0195,-112.92485459995346,26.50969011137015,-112.9267580420978,26.506494947977508,0.03,0.0243,0.0324
196,mex0471-0196,-112.92574245117022,26.510118245542113,-112.92764587764516,26.506923072982563,0.03,0.0262,0.0328
197,mex0471-0197,-112.9266303082788,26.510546374576784,-112.92853371908394,26.507351192850557,0.03,0.0286,0.0331
198,mex0471-0198,-112.92751817127922,26.510974498474138,-112.92942156641415,26.507779307581394,0.03,0.025,0.0316
199,mex0471-0199,-112.92840604017142,26.511402617233973,-112.93030941963579,26.508207417175026,0.025,0.0244,0.0313
200,mex0471-0200,-112.92929391495547,26.511830730856353,-112.93119727874883,26.508635521631362,0.025,0.0245,0.0301
201,mex0471-0201,-112.93018179563127,26.512258839341133,-112.93208514375324,26.5090636209504,0.025,0.0245,0.0314
202,mex0471-0202,-112.93106968219884,26.51268694268827,-112.93297301464908,26.509491715131976,0.025,0.0247,0.0309
203,mex0471-0203,-112.93195757465821,26.51311504089771,-112.93386089143627,26.509919804176096,0.025,0.0245,0.0294
204,mex0471-0204,-112.93284547300935,26.513543133969385,-112.93474877411482,26.51034788808267,0.025,0.0246,0.0305
205,mex0471-0205,-112.93373337725221,26.513971221903176,-112.93563666268474,26.510775966851607,0.025,0.0245,0.0304
206,mex0471-0206,-112.93462128738683,26.51439930469912,-112.93652455714602,26.511204040482895,0.025,0.0245,0.0304
207,mex0471-0207,-112.9355092034132,26.51482738235704,-112.93741245749862,26.511632108976407,0.03,0.0249,0.0316
208,mex0471-0208,-112.93639712533128,26.51525545487695,-112.93830036374256,26.512060172332106,0.025,0.0245,0.0301
209,mex0471-0209,-112.93730053159244,26.515690906553132,-112.93917279770264,26.512480846414,0.025,0.0243,0.0285
210,mex0471-0210,-112.93821656563281,26.516114306115796,-112.94004881943071,26.51288561204287,0.025,0.0244,0.0288
211,mex0471-0211,-112.93911937206087,26.51652644080796,-112.94094270197692,26.51329365921995,0.025,0.0245,0.0314
212,mex0471-0212,-112.9400177305738,26.516936530922337,-112.94184104377659,26.513703740452605,0.03,0.0248,0.0314
213,mex0471-0213,-112.94091609479734,26.517346615797454,-112.94273939128651,26.514113816446265,0.03,0.0248,0.0316
214,mex0471-0214,-112.94181446473151,26.517756695433334,-112.94363774450665,26.514523887200813,0.025,0.0245,0.0302
215,mex0471-0215,-112.9427128403763,26.518166769829822,-112.944536103437,26.514933952716262,0.025,0.0246,0.0307
216,mex0471-0216,-112.94361122173169,26.518576838986892,-112.94543446807758,26.515344012992504,0.03,0.0249,0.0314
217,mex0471-0217,-112.94450960879763,26.51898690290451,-112.9463328384283,26.51575406802948,0.025,0.0245,0.0282
218,mex0471-0218,-112.94540800157415,26.519396961582544,-112.94723121448922,26.51616411782716,0.025,0.0246,0.0309
219,mex0471-0219,-112.94630640006122,26.519807015020998,-112.9481295962603,26.51657416238544,0.03,0.0246,0.0312
220,mex0471-0220,-112.94720480425882,26.52021706321977,-112.94902798374152,26.516984201704297,0.025,0.0246,0.0306
221,mex0471-0221,-112.94810321416692,26.52062710617878,-112.94992637693282,26.51739423578361,0.025,0.0246,0.0308
222,mex0471-0222,-112.94900162978551,26.521037143898056,-112.95082477583425,26.517804264623372,0.025,0.0245,0.0293
223,mex0471-0223,-112.94990005111461,26.521447176377418,-112.95172318044577,26.51821428822346,0.03,0.0249,0.0313
224,mex0471-0224,-112.95079847815416,26.521857203616907,-112.95262159076735,26.518624306583863,0.03,0.0288,0.0331
225,mex0471-0225,-112.95169617714669,26.522266890581705,-112.95352074054281,26.519034654731918,0.03,0.0276,0.0325
226,mex0471-0226,-112.95259328113912,26.522677127654976,-112.9544197514122,26.519445762237236,0.025,0.0244,0.0307
227,mex0471-0227,-112.95349100853548,26.523087900079,-112.95531791847014,26.51985673454123,0.025,0.0244,0.0318
228,mex0471-0228,-112.95438896981915,26.523498771654857,-112.95621586308326,26.520267597225004,0.03,0.027,0.0349
229,mex0471-0229,-112.95528693682216,26.52390963799524,-112.95711381341533,26.52067845467357,0.03,0.0245,0.0334
230,mex0471-0230,-112.95618490954449,26.524320499100046,-112.95801176946627,26.521089306886758,0.025,0.0232,0.0283
231,mex0471-0231,-112.9570828879861,26.52473135496928,-112.95890973123615,26.521500153864615,0.025,0.0234,0.0289
232,mex0471-0232,-112.95782427439956,26.52506244852555,-112.95996429387336,26.521990751000793,0.025,0.0231,0.0287
233,mex0471-0233,-112.95839078822517,26.525456235582073,-112.96098744147112,26.52268404625468,0.025,0.023,0.0278
234,mex0471-0234,-112.95905294736819,26.526014153477146,-112.96179964632256,26.52336155439195,0.025,0.0234,0.0275
235,mex0471-0235,-112.95973597704413,26.526584754507056,-112.9625909950272,26.524026372037117,0.025,0.0236,0.0302
236,mex0471-0236,-112.96036579261153,26.527199710013377,-112.96332539043445,26.524739362963746,0.025,0.023,0.0303
