,dates,usa_CA_0300-0000,usa_CA_0300-0001,usa_CA_0300-0002,usa_CA_0300-0003,usa_CA_0300-0004,usa_CA_0300-0005,usa_CA_0300-0006,usa_CA_0300-0007,usa_CA_0300-0008,usa_CA_0300-0009,usa_CA_0300-0010,usa_CA_0300-0011
297,2013-09-05 18:59:16+00:00,216.02414935255302,221.03575375242687,223.1927030164955,215.86185091225593,214.88561125386815,224.8407074888515,227.25191525394592,226.96328971856522,221.7411598635856,217.67615960604212,232.87341067534967,237.6263402449286
298,2013-10-07 18:59:08+00:00,,,,,,209.6709203972385,204.97051928181716,209.09721329663964,211.77038934637824,207.46672308337088,228.92447830760653,226.44385497049058
299,2013-10-15 18:53:15+00:00,,217.46746951198406,,202.60911411985444,201.93421920804263,210.5473217433305,205.33575972042038,217.04873220289332,222.0759201778637,219.48795218630391,230.48469264638265,234.35070108876732
300,2013-10-31 18:53:18+00:00,,208.5622538024179,211.00846638394634,199.1041207465669,,204.99363846146474,,203.10639951463753,208.8166704494212,211.47080945737355,226.4763962078943,227.98809995142165
301,2013-11-16 18:53:25+00:00,184.96438153179275,208.77857561317285,209.91911947378702,191.48869667316293,200.2928174842318,,,206.11192477559945,,,206.28519331520891,197.7440845326223
302,2013-11-24 18:58:50+00:00,214.75006423447925,214.11376090219113,222.2803161102596,222.0257721317662,213.58928564449997,,,225.24956480192236,229.17064822916083,224.20167808711278,247.0736731864144,244.34959490816195
303,2013-12-26 18:58:40+00:00,,,212.93232349826627,205.21108076291597,200.86077883616667,,,,,217.73303581712912,242.1228658000291,238.6685781000435
304,2014-01-03 18:53:41+00:00,,,196.3840148725285,,,,,,,,,210.17435718893822
305,2014-01-19 18:53:54+00:00,,200.2014624854462,200.815672450059,,,,,,,,,210.99523752085432
306,2014-04-01 18:57:27+00:00,214.25713791123314,206.43722983239775,201.07221578308008,201.5905313047919,193.82376392831094,208.26490067205162,206.9112431098705,210.1443513007128,214.71382802870613,202.56725069193294,209.3469567031849,210.60847955345903
307,2014-04-25 18:54:26+00:00,210.7065756851472,200.40915618491465,196.20142046850856,199.20210460872647,191.5251475135835,199.8716526929352,206.18568845255044,207.94954137476822,,183.69955610185542,207.768109248573,204.5546575384734
308,2014-05-03 18:56:55+00:00,219.7982401382784,208.38069404413102,206.99904218668422,196.07598024928586,191.8979455873656,,,212.7849521000194,,188.6644743674477,204.57571220823502,202.98905707222764
309,2014-05-11 18:54:31+00:00,215.77492539534026,207.30939098578273,195.15472547086685,202.51100486053053,196.90265531527774,211.1732005092386,211.38015947599172,,,200.0043115358738,208.75709776956427,210.98739214249483
310,2014-05-27 18:54:36+00:00,,198.2602360745649,198.54281108639447,195.44310060220192,181.94863289626045,214.5677653001024,203.03698705764765,207.09754972908195,203.12594219152857,205.4206325574528,,
311,2014-06-12 18:54:39+00:00,217.5859810710927,207.97711788337176,209.23202384256908,205.61407216253332,201.47992854060516,221.69278336895457,,207.6989029662595,211.74006010852918,199.9847029788993,210.32169552865267,204.357008720385
312,2014-08-23 18:57:19+00:00,216.30857475867924,216.7832633643008,213.45176389455435,213.40288889844516,212.2757666151285,224.71290007739117,223.98763333577295,222.69589975467193,220.45655570371954,214.17602871373,217.20494391602134,226.85854558936774
313,2014-08-31 18:54:52+00:00,232.58345950470795,229.73330270220202,231.99475991273425,214.06097857771385,,224.20011655656026,230.19706710355047,229.52458048639562,221.8276181369764,231.35736092345098,235.06367680709417,244.86400582905935
314,2014-09-16 18:54:55+00:00,218.61941458431494,225.38849621236344,222.25781086656076,205.69469504826031,220.28562218012533,,,226.34667537102453,223.978578198437,220.10136190736586,227.40446892622393,227.3277176862058
315,2014-10-02 18:55:07+00:00,216.61566022984556,219.3307398287398,216.823179056966,216.8419683833044,212.1790389755447,226.65685214857234,226.2814083517576,224.6851103134182,226.33899375481988,,,231.23983062308795
316,2014-10-18 18:55:16+00:00,,207.38515858698293,204.99850957126642,204.25256544537538,,,,216.53030273652718,216.9406002093005,207.77969628842249,221.00737925503938,227.041489990606
317,2014-11-03 18:55:26+00:00,,,202.96138877664436,193.0182746455895,196.2309406586436,204.81283013460603,,218.7797539116789,201.0584044348728,204.32401361002286,234.66275892533517,
318,2014-11-27 18:57:26+00:00,,197.77465002428838,199.08507783384033,198.00174065581288,198.11274059159763,210.81188900032117,,214.88197684517692,220.57807785657232,206.18116433651488,215.92818728708116,223.38579727482067
319,2014-12-13 18:57:20+00:00,,,197.19602680211727,185.67612534083662,188.46589971122722,,,196.05454499940473,,202.68468983442193,220.8820355812169,216.98465866926085
320,2015-01-14 18:57:16+00:00,,192.50448691899334,196.29349227666862,197.3960218296423,202.90438989212151,,,,,200.9170353284532,229.43538586695942,226.54864617912648
321,2015-01-22 18:55:49+00:00,,186.89684904899048,193.09362736222084,,195.12548932753722,,,,,,215.58942107544397,201.91009813288247
322,2015-01-30 18:57:11+00:00,,196.01868263224628,196.42484167622416,197.54859964058505,198.39054001252777,,,206.05374592312674,,,223.58761193662943,219.60438938503444
323,2015-02-23 18:56:03+00:00,,202.73400916315967,209.84830807330786,203.33478073446722,210.78378444222201,225.176782393234,,215.67264073948888,220.96646888588907,,,
324,2015-03-19 18:56:49+00:00,192.83374412868915,193.01812762580045,199.4782207571029,195.38390169260632,203.12478796302958,210.22417822780298,204.74874467220405,211.16237585619663,207.57842160881387,203.01873154096117,211.32662500415438,210.6465214730439
325,2015-04-04 18:56:37+00:00,202.97632662553474,206.86970660719822,203.76936181448878,205.89939809329383,202.00180948466124,213.1457669950315,213.5321893937833,213.86671166832903,214.21694176250676,206.54411880682932,222.67678808113794,225.94062996926328
326,2015-04-12 18:56:26+00:00,238.41685000501866,229.56667052469703,,227.00659906975574,226.73057053484658,236.8687518498084,231.78892669453344,241.08918734802833,235.7426824524863,222.13054152080713,,
327,2015-04-28 18:56:32+00:00,229.24141221407424,222.26796021419887,218.4977490283929,,201.67794886815898,218.6551687067326,,224.2560106081311,220.50633670841813,212.2335125608176,,
328,2015-05-06 18:56:22+00:00,222.21601920629922,218.6874141270497,221.39383302810674,214.33325604240818,208.82559772738574,222.71760391073272,219.8945976076471,217.61810073614217,224.56405289069536,212.22664344337545,215.77956599682176,226.12108556287848
329,2015-05-14 18:56:40+00:00,207.63729208011776,203.54183510495363,207.0114573470176,193.68954197777484,,,206.16096882269534,205.54506784049218,204.97198974866097,194.88679080753792,208.94572056531229,221.3032148010703
330,2015-07-17 18:56:59+00:00,210.3095977545434,202.2526191795166,200.791010077088,206.37971949766143,200.63671622231652,,,210.61730271846187,208.56383151882685,201.00710613174144,200.9751728972895,208.0970815349039
331,2015-08-26 18:57:02+00:00,224.68881229604705,222.75128361456325,,,,,,,,,,
332,2015-09-03 18:57:05+00:00,,228.11928340426192,223.8429849708895,230.60395157641142,233.75278259476354,239.91248908735506,237.63731911045312,241.37001328171127,245.41765643861444,242.40875484764717,,
333,2015-09-19 18:57:11+00:00,234.41556719654253,242.4559607499037,231.47952326634123,238.65458691627694,250.10354396517553,,241.0598465047072,244.3732178157059,249.43383084194312,239.3115177947759,244.0331178629874,243.32039635765182
334,2015-09-27 18:57:15+00:00,197.8204780413375,207.69622314568053,199.75227318458238,208.20019892283347,217.96609156299058,214.14597869610694,213.24129261945296,217.92115338374597,217.0046935163479,212.1930685375899,209.9278085833792,211.950357810072
335,2015-10-05 18:57:14+00:00,223.04170905428848,226.41397240692646,219.50950354898472,224.87008262037517,234.21490387519725,240.66996260677303,,,235.0957153453424,230.98488958230354,239.6003758142409,231.7563988796183
336,2015-10-13 18:57:15+00:00,192.3888887329837,204.46560068975947,201.84418898573762,207.82869847080718,208.62441913234687,215.70241133837175,208.77468137953602,216.73261045100855,214.76012665507517,213.59734012765003,206.20157874506643,206.5655477692249
337,2015-10-21 18:57:33+00:00,,221.9765611263665,,,223.09879568743676,231.5633851852973,221.40464114843198,212.27920427289914,239.92712554681776,231.70709027682983,244.80966001338683,240.40617149388913
338,2015-10-29 18:57:21+00:00,178.8955847371598,191.4333348138107,197.7795551977045,195.93260839893304,198.3769436730263,209.12917738843342,,210.84192400072402,211.0822164477193,202.60721129049995,204.9691098291856,201.2748422790229
339,2015-11-06 18:57:47+00:00,,210.72103548717735,223.02862482709048,221.96055764737565,226.28006352824565,,,228.69166536518284,239.54802109915417,,236.41091584884003,240.44902125216274
340,2016-01-01 18:57:20+00:00,,,197.5108318179789,195.59018760700198,204.29734261118733,,,,,212.9521299521664,,229.21188853514676
341,2016-02-02 18:57:17+00:00,,199.63843030564314,201.62819924320416,200.0165018328495,198.27120719121058,,,217.73633781763675,,213.9395242242099,,
342,2016-04-06 18:56:52+00:00,214.13475329233927,210.20196420255346,213.5338587858545,205.45845836784827,202.16673808063172,210.04368207294434,208.90000388236075,211.61202077151694,206.026445500306,199.214837163612,219.88285864924188,218.27118185676994
343,2016-04-30 18:59:36+00:00,229.4342379906127,229.20787952816465,231.29338921350939,221.4005678879039,,219.70121537607963,,217.86608435348592,212.4035633456016,211.135889263474,249.46758285224627,
344,2016-05-16 18:59:38+00:00,224.92393920325665,217.33464976591645,217.9864984664476,211.31280398311856,205.02598590639832,214.75869628729504,217.7536255293956,219.09513656004967,,206.64258626200203,228.14025838014845,236.1858407678198
345,2016-06-01 18:59:44+00:00,214.29052684027636,211.6907220042781,206.9071331421237,199.39863864359475,196.10677547870114,218.96796674148692,211.7216636743296,216.93019146680555,215.78583272320552,,225.08340822188524,222.83535103632133
346,2016-06-25 18:57:02+00:00,237.70143684994795,227.79770425737726,228.21582120714783,234.70609162321676,232.40422674338504,241.3543532646819,238.95735095534081,238.82135078763548,231.66990441358732,227.92734395890812,,
347,2016-07-11 18:57:10+00:00,248.44454652818473,232.075357146355,233.19534141169515,227.46199398965695,236.6154636673556,240.90835876006554,238.65018730855496,243.98706885826724,238.8481881581403,231.79784617759762,,
348,2016-09-05 18:59:56+00:00,218.74745196092854,,211.19065424420663,216.652165836739,208.12806380582123,218.05645094690976,220.23547507776595,220.0930732715654,221.0538219817056,212.95395260062782,235.18296313467312,236.78392200453374
349,2016-10-07 19:00:00+00:00,,219.09889380188355,217.4751345096904,220.3032310994427,216.41881098196598,223.84226275964494,,223.02933687077132,228.1083633016788,225.64388546156806,244.42366116285825,242.23270168225784
350,2016-11-08 18:59:50+00:00,,198.78938705174534,193.077173714763,188.38627009987516,200.88740578284472,212.90812181581387,,211.54958904865046,,,235.7317858169913,221.221306687128
351,2016-12-02 18:57:34+00:00,,190.2885434527753,197.07185833697707,195.2241634205064,186.90825833605294,,,205.48705430588484,211.27713487479397,207.83689078585027,232.4464331925553,215.84751866174992
352,2016-12-18 18:57:29+00:00,,,198.18822970177118,206.9909256118918,207.51992385990127,,,192.88829138199202,,212.79385906121234,234.2417093843857,213.5050623243843
353,2017-01-27 18:59:15+00:00,,194.62646137409047,190.145232136898,,178.6261117363531,,,189.9554095802171,,,,191.28149147840298
354,2017-02-28 18:59:19+00:00,,193.9232975095131,196.53788597631393,,,197.754202483092,,195.79055177971532,190.45019171184526,193.95618382756703,223.62620709040348,217.92097478374967
355,2017-04-01 18:59:29+00:00,215.9158537212624,,,194.20433087611883,194.53696562136673,211.10828318460392,,221.2751007119612,219.51972015114396,205.7520655803798,232.25854196826683,
356,2017-05-19 18:59:44+00:00,238.53011239457692,233.67596000609126,225.03587694178006,223.8659538245985,232.15103117787987,,,228.5411970951434,228.65297100746795,212.8777686966243,,
357,2017-07-30 18:57:11+00:00,230.88992275756846,229.15607450858192,221.77620372433668,224.31888852799,221.2226623575149,237.7482292457077,235.75509092657492,236.66513146537395,228.73180598201796,212.37053437535803,226.16043912181283,
358,2017-09-24 18:59:49+00:00,223.38374254689742,222.0085466004271,225.70326245836003,,209.05820385786342,225.15962715201536,217.97364201446553,215.1719829611285,223.8396347409953,219.81380337444676,235.924490187367,238.66391703664087
359,2017-10-02 18:57:29+00:00,214.52346544165715,215.85330575643053,214.21218708221966,200.60664708818473,213.69024430055623,218.62856661248543,215.43184155728238,217.3647028670589,222.10708279741397,210.20435053530142,228.654284284904,228.65215792441603
360,2017-12-05 18:57:23+00:00,,180.15087609326844,186.60835423371043,178.51293106065913,176.48337231971556,,,203.78797264823288,,,212.01848328714794,197.65138241634727
361,2017-12-13 18:59:37+00:00,,,,,,,,190.46209808638545,,,,224.17025008240546
362,2017-12-21 18:57:26+00:00,,,192.34470247497342,185.21573021438516,180.0058096271247,,,,,208.00467169090473,236.2311641621615,213.26492811660898
363,2018-01-22 18:57:13+00:00,,183.06281761467676,,,,,,189.8893027620142,,210.60824108841067,240.8148080465856,
364,2018-02-07 18:57:05+00:00,218.63786438184337,196.66510102884354,201.61063292964985,210.09567496814853,211.0940015490186,219.945723871178,,219.44182998059506,214.9246618081677,210.21674295413771,,
365,2018-02-15 18:58:45+00:00,,190.53178475533406,194.18281612146566,,196.71784119329783,,,213.33384027147406,209.67269128537293,,225.77172531561223,221.88395052507767
366,2018-02-23 18:56:59+00:00,,207.414530022414,210.87683832446325,205.69418213324315,203.04709583168767,219.94506529832242,,218.5864562063025,223.95563885291472,223.8953550612697,,
367,2018-03-11 18:56:50+00:00,219.8176765111289,205.26532967916592,209.25451164496982,193.2052986304007,194.91474634608596,218.83194206932467,215.50835146386743,213.5220778359948,220.6080346279351,220.37427277256236,,
368,2018-03-19 18:58:23+00:00,198.8056407228077,195.00176564953398,199.05530866098388,194.3118948402138,187.6102039645384,213.12731029259695,211.1204457374647,,205.1535542609015,203.43957031938965,221.64138229834396,
369,2018-03-27 18:56:43+00:00,230.85588533079556,211.19198178944828,207.55112244724606,200.41750616483344,199.50685347212269,219.2388364934486,219.44213570869704,218.27948682883334,221.57656441683588,212.49026759152392,235.74808742119248,
370,2018-04-20 18:57:53+00:00,,213.11626492653116,218.28081214189376,214.08543388665262,207.56274160534315,235.02644287855156,225.02377179113034,,216.08602180868283,212.90076852724553,,
371,2018-06-15 18:56:08+00:00,214.2864462344912,206.87769944969926,214.86711994216964,210.9703583009886,200.82553368817085,223.20643163114136,222.05324005728767,219.19035950251603,216.45276867257357,213.04101358483973,220.81872881220343,228.4073077815218
372,2018-06-23 18:56:47+00:00,,197.38285342678702,204.21247633378968,196.6544795468596,181.7642249353461,208.91279672755633,218.78045799745047,224.8957018334325,215.84768417217805,202.4732445755522,214.74357773750214,
373,2018-07-01 18:56:18+00:00,224.9369111626615,220.71814431945754,228.61485489600054,220.45101881132248,207.46523233997942,224.23376972726368,230.54070434016225,228.87138388290555,226.13108839009757,214.31323860003988,229.19381685501605,
374,2018-07-09 18:56:27+00:00,,216.13352970239495,214.66237862429693,209.0317770520248,205.76554476404812,217.67097973582645,220.0218549433631,226.89687619659742,222.0987854660466,210.62575334457188,,230.35041941259811
375,2018-08-18 18:56:42+00:00,212.01794017025907,209.89330822149873,219.132302189132,215.71365569204585,207.31311166745044,226.10740024770166,224.73908454944367,227.8288623752316,223.97844058765153,214.01013510917653,,
376,2018-08-26 18:55:35+00:00,,199.2637794581978,207.51748693577048,200.97894080528314,190.57442141708566,210.33539784039695,218.70119343573458,216.48261300537737,217.73002832360848,206.8186998106072,,226.00543159873
377,2018-09-03 18:56:48+00:00,218.62117031094016,212.25095142736845,226.27585216195823,217.83128192383526,213.88450766093715,226.4886984280971,224.42351001678003,224.96535779632023,223.31261205978043,214.20278820874626,232.93291945598264,242.64596473347044
378,2018-09-19 18:56:52+00:00,217.0403097610482,213.57532071213626,227.03839997913815,222.7873851784156,216.3581528777936,232.51730663053004,230.03982771831204,229.48124395941375,228.51268546965727,224.2430300945302,238.98805409263719,245.2599858193159
379,2018-10-13 18:54:28+00:00,,214.56158521326483,215.78426022916565,207.46972082438975,202.30698872735536,,212.69187851804267,216.2616670373404,224.63293466709536,217.2851642295143,233.57701302563885,236.7202998740173
380,2018-11-06 18:57:10+00:00,,192.08375295995745,200.14933318903476,191.28088369031244,184.32059051831303,210.0749278407654,,207.30357266526784,212.4171736539136,207.54652671103676,221.7272399431371,216.37872261391058
381,2018-11-14 18:53:45+00:00,,,,,,,,197.0418018324427,,,,211.92033662762813
382,2018-11-30 18:53:21+00:00,,,,,,,,204.6811474525211,,,,
383,2019-01-25 18:57:02+00:00,,195.84356254807042,189.34618507650964,192.42900811583633,200.7739311677591,,,205.6848614942215,,208.30918096162065,230.86422910221103,220.85715836090074
384,2019-02-10 18:56:59+00:00,,194.74834825899148,,,,,,206.6087665395593,,,,230.7433611472689
385,2019-02-18 18:50:58+00:00,,197.19433785280296,190.37978643933113,177.64294638993073,194.03950431512584,201.32962486340125,,203.41651583296778,197.4746703012031,,220.27296762325255,207.911013945242
386,2019-03-14 18:56:50+00:00,216.1628296119049,215.24895622576423,195.6212189008624,186.74845137352276,196.78788441523983,212.12063849750234,,213.94886812909607,215.26974885853394,205.3211544750806,228.07303240223507,231.2833504950491
387,2019-03-30 18:56:47+00:00,,191.85803527825342,195.91242376119123,194.15479269143702,201.61103563805892,218.56279148813374,212.28913802518178,216.85891228703923,213.28558789658757,208.2540971352234,224.92093143367666,235.64804378897912
388,2019-04-23 18:48:48+00:00,,222.34070266458107,226.24891264535907,211.81340655195297,216.19923803739147,238.60444412003835,234.91511242121277,241.83850333442467,240.6030398850492,229.48470926650546,,282.1054518087903
389,2019-05-01 18:56:40+00:00,213.11532852774903,205.2118490961583,211.88576132685725,191.83836185420998,194.23259331261562,218.0841125364034,219.75187911928094,220.1843793399217,218.4360008675389,214.09792227011434,225.16675241528492,241.78301310638827
390,2019-06-10 18:47:01+00:00,239.07856796616477,227.53426015719623,233.06253099645045,220.29320322359405,208.29648687109994,230.08741441106986,228.90694848688042,234.59611885165586,240.8122656346394,228.22567957100688,,
391,2019-06-18 18:57:05+00:00,210.27984522172432,207.7438081301401,210.27166933440014,200.24943386915123,189.45899520704248,210.18252068857336,214.37693641779663,213.27434615090564,220.98759871184328,211.7690212752879,213.65321009350802,234.3091825172474
392,2019-08-13 18:44:31+00:00,226.27524080254653,220.80470829410183,216.09544150763452,206.5866454518453,207.09225251281276,221.1979414967258,227.85874828705312,229.58933461128476,229.75691500414143,227.00966826652945,236.97140254313493,238.4227078169866
393,2019-09-06 18:57:27+00:00,,223.93135035183496,228.4562013484022,216.33033910769637,219.99211137528727,232.6186605913913,231.0181347926154,233.0618688621876,231.15399224422845,225.1922359207029,244.08876040615968,247.84050779629428
394,2019-09-30 18:42:26+00:00,,,186.75158847872098,186.51208658795065,186.31839158928926,213.2549524627538,200.76189761038455,208.9928440555669,204.95492484394293,193.89685600180326,219.48451279295563,203.00104854370596
395,2019-10-24 18:57:38+00:00,203.57464404811674,205.94854263592293,208.67865849031608,200.15293956358965,201.18201942646044,223.39448617984922,,224.92669963722219,226.5619052487017,219.16117895280337,247.25862229115512,236.95268493237975
396,2019-11-01 18:41:05+00:00,,194.4207280557575,194.83894137526795,180.26630060222485,185.99232435305376,206.16648655525006,,211.9130769270666,209.24455222152594,,228.05151453509822,225.61989823422488
397,2019-11-09 18:57:36+00:00,,199.16660798756288,208.26425389450475,199.932268388223,198.0858776227584,217.0134971901996,,217.55821564593342,217.28616995251102,219.66628243983314,236.16573226099857,235.55286843669796
398,2019-11-17 18:40:21+00:00,,186.68906787314336,192.03451089463402,184.10723231060524,177.5101648136013,,,,,,,
399,2019-11-25 18:57:33+00:00,,180.23596465960492,182.8426642458399,184.34503400212634,178.22021909505486,,,206.7817023676728,201.10180061757188,200.9913961241747,223.0528707330855,211.5584607152532
400,2019-12-27 18:57:29+00:00,,176.3202679446641,180.24817340885832,173.08104021939945,176.973490352928,196.47647278960335,169.4515006799344,186.54846488592605,196.01662067605764,195.07678557607449,207.66348196612395,183.02031997982652
401,2020-01-04 18:37:56+00:00,,193.05424235339248,,,,,,,,,,
402,2020-02-13 18:57:17+00:00,,215.45631703826393,205.80376476680934,207.51884872594403,201.013463936267,214.32712543521137,,217.10420022438967,215.61859666125588,215.13013420286995,,
403,2020-02-21 18:35:31+00:00,,196.131068997354,192.50222264416325,,,,,197.59624610602899,200.78448468841574,,209.48225134701443,195.28549990989814
404,2020-03-16 18:57:05+00:00,240.7836056417169,225.23444752098823,223.69732652198405,215.6687675748203,213.0281957392154,221.80775683238073,,224.723984584424,223.05933792868655,225.05225445180082,,
405,2020-05-03 18:56:41+00:00,216.77735875826113,219.89963814489596,212.47722882409929,204.82978829528892,208.802561684739,219.4529491358286,210.5387931805751,216.62071968592898,222.87771618990396,214.8013747364631,228.62255856886443,236.48992801862607
406,2020-06-04 18:56:47+00:00,209.81207875202915,206.55480726197206,213.87361604704864,202.03547659464556,200.02486312053884,208.55740827681223,205.18569327309996,209.3100990718433,221.24736092699618,214.30626816323306,218.27367192052995,225.52865845972855
407,2020-06-28 18:28:06+00:00,231.57403190233146,233.182831170346,234.18010764033806,236.08136846514253,221.91358126943166,227.87349579146064,220.4713651788961,222.76797475266943,233.1835438638346,225.55637012823192,230.57640621084408,
408,2020-07-14 18:27:08+00:00,222.81447909590622,220.01039326284194,226.2027660711294,212.6200213606523,218.03127014442364,233.87503915361648,225.00999781840324,226.0279024588842,220.77129774465482,217.9100849417681,221.48946044580703,235.90210032916283
409,2020-08-07 18:57:12+00:00,227.51939427596864,226.34177014874012,232.01784981684574,224.84340332807145,219.4323951922061,229.89545348538573,225.3029165343083,230.92058068735412,228.33954759965013,221.533404771677,231.58208319064488,240.81159526544945
410,2020-08-15 18:25:08+00:00,217.09226537396586,218.3111219861035,217.3451500253172,216.51492265898545,200.41228091500852,214.37678306072854,207.32192290346208,214.46703032537803,216.96767385075353,213.27591179096098,224.11580999792466,234.64497380608185
411,2020-08-31 18:24:06+00:00,209.71505843346984,209.45030055024148,207.64366260577597,205.46977053406954,193.66581554324625,208.22708493529763,196.52388924719935,211.7111492747957,218.1302319265477,212.20121219715563,223.20762152032853,230.59012751007612
412,2020-09-08 18:57:27+00:00,212.58996817395052,216.46581195526738,215.03610029894355,215.9058788587601,204.90229343001886,224.1927010931328,219.74284843149556,220.35077993623142,222.87143519999424,213.75375968680135,221.4110403543419,227.1710675924454
413,2020-10-18 18:20:59+00:00,,203.72120297140185,208.26339865424524,203.48842774675592,198.29654396072564,211.43256438012173,,214.24425093270523,204.90982929512438,,222.8420579764766,226.10522443571728
414,2020-10-26 18:57:34+00:00,208.18347690120243,211.7879681021365,217.72898892844364,208.1377886139405,200.4852258873674,222.01118907490076,,223.66056821694937,222.88192523216028,222.72639461376903,245.89805675304902,235.80717483138304
415,2020-11-11 18:57:31+00:00,195.1828913124273,202.76199618341224,208.43282919178964,204.39323112567493,197.8454961881816,,,211.09201165956736,211.98896690915288,210.71408873867492,,230.7889118685606
416,2020-11-19 18:18:48+00:00,,194.23950173099152,,,,,,,,,,215.16415089685304
417,2020-11-27 18:57:35+00:00,,199.55578583108516,199.811834061743,192.14086626547365,194.7647575472208,209.75063694956646,,209.1875740797839,,200.77110553641919,228.46654909410785,223.29414861069444
418,2021-01-14 18:57:25+00:00,,172.70327492516117,,,,,,,,213.2178203272175,222.905249223741,192.42569522275284
419,2021-02-07 18:13:01+00:00,,181.5183099517053,,,,,,,,,,198.39186486242858
420,2021-02-23 18:11:49+00:00,,192.3641700176941,,,,,,191.614776425507,,,,209.62431849757775
421,2021-03-03 18:57:12+00:00,213.630416360793,207.5169942147955,205.52581170458265,209.96140258276603,204.72929337212693,216.1739889493391,,214.98630240858367,220.72610626130677,209.84920449007348,226.864297719552,228.6501355728906
422,2021-03-11 18:10:34+00:00,,197.60785709011108,190.5489090570538,,177.07444151445426,,,194.69195727086074,196.03501091243572,,214.75052307748567,196.96383346005626
423,2021-03-27 18:09:17+00:00,208.93918376314917,198.20872229625286,188.83573674275155,190.87344568908634,183.53501915823173,,,214.14964801004174,212.2909245225614,213.96871278019512,232.45968634944668,
424,2021-04-12 18:07:57+00:00,205.95555532136456,202.6274564412781,196.21080208085928,198.13357168501233,198.28373701523992,206.46611667222052,199.93020677677623,206.94204500566616,204.4153880512675,198.36579849475208,223.85018340738776,207.56052893023275
425,2021-04-20 18:56:53+00:00,236.94799573303072,226.1038695833537,223.44981650972068,228.15960094634147,227.33115803977458,225.3245430712814,224.97557740858656,229.58916609031576,227.62293611877226,218.69765167895926,,
426,2021-04-28 18:06:36+00:00,222.89957727397814,214.8968749722725,206.77515168758356,209.45074455537608,208.41012227703163,218.55352295488322,203.0681568609745,210.77963320044094,205.0470740970515,204.7660845658175,222.67143523668358,216.36178151673676
427,2021-05-22 18:56:54+00:00,232.4590679045781,220.8639494220746,224.61439709233662,223.9558886381656,224.24096868045967,231.73206073913235,225.77305456348628,227.37297608744421,220.49673932212127,206.95077523979884,229.0436376714996,237.95946596262726
428,2021-08-18 17:57:05+00:00,212.58980864980708,208.32793660324356,211.88982409320562,210.1455153568793,208.46433516156952,,,215.95744757710196,213.34738777135814,204.23861072735153,211.85192676614014,207.1095064347544
429,2021-09-19 17:54:17+00:00,,182.45053867879997,178.0697361326721,,,,,,,,,
430,2021-10-13 18:57:39+00:00,211.8092851427562,211.9232729517642,210.82324914153503,211.5236890744768,196.55787603918304,213.8861283960647,212.10785461545782,219.10540962407816,226.39895702277727,215.2924653257445,235.64904778120834,240.96535011356343
431,2021-11-14 18:57:40+00:00,,186.71894614496892,182.72033281407644,178.50978837428892,187.76157697408206,,,201.46148581819247,,,,
432,2021-11-30 18:57:36+00:00,,193.50604318623257,,,,,,207.59337346870947,,210.40385562209366,241.49229975233865,222.6084210593048
433,2022-01-09 18:57:29+00:00,,195.66940159660675,194.705843642349,201.0323306628535,192.2357186803465,,,,,214.4163658175724,,
434,2022-01-25 18:57:31+00:00,,198.9586962363881,196.11442370184156,195.78766363734314,193.17206701734187,,,203.6648516000554,,217.34319802718488,,230.1481377236487
435,2022-02-02 18:57:22+00:00,,182.8700430631501,182.25696449744444,183.63386673396815,187.7497335056523,,,206.77077722092963,,206.12446990309655,225.10453754038414,207.82289276202377
436,2022-02-10 18:57:28+00:00,,191.03212544439666,202.02767838779607,197.33683653708368,186.269246778868,,,204.8454196057795,207.28117306568433,209.19032527317438,,219.36725585870715
437,2022-02-18 18:57:17+00:00,,187.27044839997802,197.10058539255064,189.92477162123072,187.78192732230747,208.60353312883575,,210.60495403411824,202.66965193822614,199.68346539703705,225.99386647497562,216.9161262071903
438,2022-03-06 18:57:14+00:00,204.50654115956826,203.35878868543978,218.08133489265458,198.57913904863568,189.34173828731983,214.07807705203712,,216.131925015303,208.8991748220867,215.76308386982515,,235.4840332992125
439,2022-03-22 18:57:05+00:00,,,,,,,,,,,246.0642387302093,
440,2022-03-30 18:57:11+00:00,193.63486866926303,191.2989203478898,195.6208501045117,198.189346785407,191.25534463821577,207.97590381094614,207.0088336152508,212.444883363648,213.10252382348068,201.61106931636414,219.03693731444517,206.53032120943203
441,2022-04-07 18:57:02+00:00,246.1634998519324,221.70811587530886,225.1122467350202,215.07402960410644,208.91402034801615,226.8407725891637,223.2589400053516,227.68758214148565,229.04398300018357,220.65459028386607,,
442,2022-05-01 18:56:58+00:00,215.47921595503252,201.22953385377082,206.31531171017335,195.5522810430395,192.58927678335877,211.72708600834338,206.18998321977296,206.4498436668004,202.13094215892852,200.98031381262547,210.11125383575268,
443,2022-05-17 18:56:47+00:00,223.10134320481916,211.574222003462,204.12361046262447,202.07548157235505,202.85965388666372,220.92757516975198,214.10054935996692,215.4834172624158,220.96030469054125,206.88628852325772,225.53115041676529,
444,2022-05-25 18:57:10+00:00,235.01339814227214,220.855130632593,220.59470815108216,206.9871643515185,210.56086982196388,237.83021740179674,230.17149723048266,234.98909349651078,228.0242565171218,220.64689269438503,236.41011055943096,
445,2022-06-10 18:57:22+00:00,230.42126092496164,216.92466763625976,209.33939740231065,211.62640337940257,209.70520435758812,222.6369058375618,220.80074706914363,222.87384408583276,223.31655903494698,204.2878348368551,217.77575730543435,
