,dates,usa_CA_0300-0000,usa_CA_0300-0001,usa_CA_0300-0002,usa_CA_0300-0003,usa_CA_0300-0004,usa_CA_0300-0005,usa_CA_0300-0006,usa_CA_0300-0007,usa_CA_0300-0008,usa_CA_0300-0009,usa_CA_0300-0010,usa_CA_0300-0011
296,2013-08-28 18:52:40+00:00,228.2705634035463,237.15009808509177,235.0706978341962,,,229.87938473999753,227.18455862344095,233.5179516259017,228.1153590035498,233.30591232789732,241.45591552996058,263.2445869689988
297,2013-09-05 18:59:16+00:00,231.11717207685345,231.09776890196048,233.2547181660291,225.92386606178954,223.76385991522133,234.90272263838511,238.86193273417703,233.25204918702374,231.17429906627336,226.06117223065348,241.75165933670286,252.71936296922902
298,2013-10-07 18:59:08+00:00,,,,,,221.58472160081993,218.7172129782573,216.54333904887804,222.93957797473584,217.39489075302208,239.43665584017842,244.31455677586277
299,2013-10-15 18:53:15+00:00,,222.4837022432604,,207.6253468511308,206.36030691211,215.56355447460686,211.1237205642008,220.18387765994103,226.77863836343528,223.6681461290342,234.91078035045,241.87505018568186
300,2013-10-31 18:53:18+00:00,,214.85601073906054,217.30222332058898,205.39787768320954,,211.28739539810738,,207.0399976000392,214.71706757752366,216.71560690457574,232.02971115199074,237.42873535638557
301,2013-11-16 18:53:25+00:00,205.10476954969354,222.20550095844004,223.3460448190542,204.91562201843013,212.1401045535852,,,214.50375311639144,,,218.1324803845623,217.8844725505231
302,2013-11-24 18:58:50+00:00,213.16887333763728,213.05963363762982,221.2261888456983,220.97164486720487,212.65917335223997,,,224.59073526157152,228.1824039186346,223.32323869997833,246.1435608941544,242.76840401131997
303,2013-12-26 18:58:40+00:00,,,207.1812148353746,199.4599721000243,195.7862711924387,,,,,212.9404452647194,237.04835815630113,230.04191510570598
304,2014-01-03 18:53:41+00:00,,,209.76029494627534,,,,,,,,,230.23877729955848
305,2014-01-19 18:53:54+00:00,,206.09755470608104,206.71176467069384,,,,,,,,,219.83937585180658
306,2014-04-01 18:57:27+00:00,222.60422686133083,212.00195579912955,206.63694174981188,207.1552572715237,198.73381625189782,213.82962663878342,213.3320807637918,213.62230502992017,219.93075862251717,207.2045223308761,214.25700902677178,218.95556850355672
307,2014-04-25 18:54:26+00:00,212.19110559659134,201.3988427925441,197.191107076138,200.1917912163559,192.3984004026683,200.86133930056465,207.32763453827673,208.56809550453661,,184.52429494154663,208.6413621376578,206.03918744991756
308,2014-05-03 18:56:55+00:00,209.00962975701458,201.18828712328846,199.80663526584166,188.8835733284433,185.55170418662217,,,208.28969777449282,,182.67080193341224,198.2294708074916,192.20044669096382
309,2014-05-11 18:54:31+00:00,221.4677843753146,211.10463030576562,198.94996479084975,206.30624418051343,200.25139589173324,214.9684398292215,215.7592817682797,,,203.1670109691929,212.10583834601977,216.68025112246917
310,2014-05-27 18:54:36+00:00,,206.80164656528183,207.0842215771114,203.98451109291886,189.4851715645401,223.10917579081934,212.89246070078258,212.43593128578004,211.1335145265757,212.53847463305024,,
311,2014-06-12 18:54:39+00:00,229.7291746732,216.07258028477662,217.32748624397394,213.70953456393818,208.62298360066828,229.78824577035942,,212.75856696713754,219.32955610984624,206.73092164673668,217.4647505887158,216.5002023224923
312,2014-08-23 18:57:19+00:00,228.08688541251473,224.6354704668578,221.30397099711135,221.25509600100216,219.20418464679645,232.56510717994817,233.04787230026182,227.60352919377004,227.81799986236672,220.7195346325275,224.13336194768928,238.63685624320323
313,2014-08-31 18:54:52+00:00,231.27772885131046,228.86281559993702,231.12427281046925,213.19049147544885,,223.32962945429526,229.1926589086293,228.98052604748,221.01153647860298,230.6319550048968,234.29559995215448,243.55827517566186
314,2014-09-16 18:54:55+00:00,215.34417365047713,223.20500225647157,220.0743169106689,203.51120109236845,218.3590098661031,,,224.98199164859213,221.93155261478836,218.2817836107893,225.4778566122017,224.052476752368
315,2014-10-02 18:55:07+00:00,213.37598979102572,217.17095953619324,214.66339876441944,214.68218809075782,210.27335048212126,224.49707185602577,223.78935416805,223.3352476305766,224.31419973055748,,,228.0001601842681
316,2014-10-18 18:55:16+00:00,,209.23605821422092,206.84940919850442,206.10346507261337,,,,217.68711500355093,218.6758186098361,209.32211264445414,222.64052598495525,229.817839431463
317,2014-11-03 18:55:26+00:00,,,206.99136235413312,197.04824822307828,199.78679969760427,208.8428037120948,,221.2984873976094,204.83650466376852,207.68232492459683,238.21861796429585,
318,2014-11-27 18:57:26+00:00,,198.63810922375498,199.94853703330693,198.86519985527949,198.87461635583287,211.67534819978778,,215.42163884484356,221.38757085607224,206.9007136694037,216.6900630513164,224.68098607402055
319,2014-12-13 18:57:20+00:00,,,194.3300275646351,182.81012610335443,185.9370768546253,,,194.26329547597837,,200.2963571365201,218.353212724615,212.68565981303757
320,2015-01-14 18:57:16+00:00,,187.01292156004035,190.80192691771563,191.90445647068933,198.05889104598654,,,,,196.34073086265906,224.58988702082445,218.31129814069703
321,2015-01-22 18:55:49+00:00,,199.25495662223884,205.4517349354692,,206.02970189216813,,,,,,226.49363364007488,220.44725949275502
322,2015-01-30 18:57:11+00:00,,198.08768579986187,198.49384484383975,199.61760280820064,200.21613104277682,,,207.34687290288647,,,225.4132029668785,222.7078941364578
323,2015-02-23 18:56:03+00:00,,194.55721884898833,201.67151775913652,195.15799042029587,203.56896945912965,216.99999207906265,,210.5621467931318,213.30072796635343,,,
324,2015-03-19 18:56:49+00:00,213.7717834469069,206.9768205046123,213.43691363591475,209.34259457141818,215.44128167962828,224.18287110661484,220.8549287631408,219.88655890545405,220.66469618269997,214.6509756066377,223.64311872075308,231.58456079126165
325,2015-04-04 18:56:37+00:00,216.0612022396167,215.59295701658618,212.49261222387673,214.62264850268178,209.69879514000357,221.86901740441945,223.5974783276925,219.3187431741965,222.394989021308,213.81349414798595,230.37377373648027,239.02550558334525
326,2015-04-12 18:56:26+00:00,220.45951515228552,217.59511395620825,,215.03504250126696,216.16743238618002,224.89719528131963,217.975592192431,233.60696449272285,224.5193481695281,212.15424438039983,,
327,2015-04-28 18:56:32+00:00,225.30014463701497,219.64044849615934,215.87023731035336,,199.35955617577116,216.02765698869308,,222.6138157843564,218.04304447275607,210.04391946245133,,
328,2015-05-06 18:56:22+00:00,222.73701570335103,219.03474512508424,221.7411640261413,214.68058704044273,209.13206625506328,223.06493490876727,220.2953641438408,217.83518260991374,224.88967570135276,212.51608594173757,216.0860345244993,226.6420820599303
329,2015-05-14 18:56:40+00:00,207.73425421147581,203.606476525859,207.07609876792296,193.7541833986802,,,206.23555507758616,205.58546872855803,205.03259108075974,194.9406586582924,209.00275711316996,221.40017693242837
330,2015-07-17 18:56:59+00:00,216.36801426835754,206.29156352205936,204.82995441963075,210.41866384020418,204.2004906422072,,,213.1416429325511,212.3503418399607,204.3728930838604,204.53894731718017,214.15549804871804
331,2015-08-26 18:57:02+00:00,230.343941950963,226.52137005117388,,,,,,,,,,
332,2015-09-03 18:57:05+00:00,,226.44530688637647,222.16900845300404,228.92997505852597,232.27574449074697,238.2385125694696,235.7058077436622,240.32377795803285,243.84830345309683,241.01377441607596,,
333,2015-09-19 18:57:11+00:00,234.7577786036291,242.68410168796143,231.70766420439895,238.88272785433466,250.30484479287352,,241.32308604861996,244.515805901992,249.64771297137224,239.50163524315735,244.2344186906854,243.6626077647384
334,2015-09-27 18:57:15+00:00,218.5367409698029,221.5070650979908,213.56311513689263,222.01104087514372,230.15212857973495,227.9568206484172,229.17687948750327,226.5529296039399,229.9523578466388,223.70210349784847,222.11384560012357,232.6666207385374
335,2015-10-05 18:57:14+00:00,219.66760043053335,224.16456665775638,217.26009779981464,222.6206768712051,232.23013409651776,238.42055685760295,,,232.98689745549544,229.11038479132847,237.6156060355614,228.38229025586318
336,2015-10-13 18:57:15+00:00,209.52552565012093,215.89002530118427,213.2686135971624,219.25312308223198,218.70479378948642,227.12683594979654,221.95670977733388,223.87287583314907,225.47052472828594,223.11769397050404,216.28195340220597,223.70218468636213
337,2015-10-21 18:57:33+00:00,,220.03383378483105,,,221.384624503729,229.62065784376185,219.16303267742953,211.06499968443947,238.10581866412826,230.0881508255503,243.09548882967906,237.49208048158593
338,2015-10-29 18:57:21+00:00,200.83603425872195,206.0603011615188,212.4065215454126,210.55957474664115,211.28309045041578,223.75614373614152,,219.98377796804158,224.79499739869564,214.79634991359003,217.8752566065751,223.21529180058505
339,2015-11-06 18:57:47+00:00,,212.99874456894995,225.30633390886308,224.23826672914825,228.28980683569205,,,230.1152335412907,241.68337336331598,,238.42065915628643,243.86558487482162
340,2016-01-01 18:57:20+00:00,,,192.94181186425766,191.02116765328074,200.26585441672742,,,,,209.14461332406535,,222.3583586045649
341,2016-02-02 18:57:17+00:00,,194.60591303124244,196.59568196880346,194.9839845584488,193.8307507726217,,,214.59101452113632,,209.74575982887598,,
342,2016-04-06 18:56:52+00:00,232.90925822568528,222.71830082478414,226.0501954080852,217.97479499007895,213.21056451201173,222.56001869517502,223.34193075416536,219.4347311604111,217.76051108364726,209.64511768213757,230.9266850806219,237.04568679011595
343,2016-04-30 18:59:36+00:00,212.20992482171025,217.72500408222967,219.8105137675744,209.9176924419689,,208.21833993014465,,210.68928719977654,201.63836761503757,201.56682639186153,239.33563392936247,
344,2016-05-16 18:59:38+00:00,222.37180396014531,215.63322627050889,216.28507497104005,209.611380487711,203.5247298810387,213.05727279188747,215.79044457315612,218.03174687541994,,205.2247333491624,226.63900235478883,233.63370552470846
345,2016-06-01 18:59:44+00:00,213.4967497477718,211.1615372759417,206.37794841378732,198.86945391525836,195.63984777722786,218.43878201315053,211.11106591086454,216.5994510115953,215.28972204039016,,224.61648052041195,222.04157394381676
346,2016-06-25 18:57:02+00:00,223.49713377677597,218.3281688752626,218.74628582503317,225.2365562411021,224.0487543474015,231.88481788256723,228.03096397597776,232.90289117381383,222.79221499285484,220.0360644738126,,
347,2016-07-11 18:57:10+00:00,236.42744568026714,224.0639565810766,225.18394084641676,219.45059342437855,229.54658081563937,232.89695819478715,229.40626357938757,238.97994350496825,231.33750012819178,225.12167903986563,,
348,2016-09-05 18:59:56+00:00,222.48889757317642,,213.68495131903856,219.14646291157092,210.32891416596703,220.5507480217417,223.11351016411047,221.65200894333535,223.39222548936053,215.0325334963211,237.38381349481892,240.5253676167816
349,2016-10-07 19:00:00+00:00,,219.9453872347456,218.32162794255245,221.14972453230476,217.16571695213835,224.688756192507,,223.5583952663101,228.90195089498695,226.34929665561975,245.17056713303063,243.5024418315509
350,2016-11-08 18:59:50+00:00,,196.94608019663835,191.23386685965602,186.54296324476817,199.2609585577503,211.06481496070688,,210.3975222642086,,,234.1053385918969,218.4563464044675
351,2016-12-02 18:57:34+00:00,,200.14734944430097,206.93066432850276,205.08296941203207,195.60720479916384,,,211.6488080505884,220.51976549184928,216.052562445455,241.1453796556662,230.63572764903842
352,2016-12-18 18:57:29+00:00,,,199.32008484546952,208.12278075559016,208.5186195749292,,,193.59570084680348,,213.73707168096095,235.24040509941364,215.20284503993182
353,2017-01-27 18:59:15+00:00,,208.35585899769055,203.87462976049807,,190.74028611011786,,,198.53628309496713,,,,211.8755879138031
354,2017-02-28 18:59:19+00:00,,202.77597535982235,205.39056382662318,,,206.60688033340125,,201.3234754361586,198.7495771965102,201.3334153694914,231.43739342891163,231.19999155921354
355,2017-04-01 18:59:29+00:00,200.75664293471516,,,184.098190351754,185.6197828057507,201.0021426602391,,214.95876288423318,210.04521340955193,197.33028181007577,223.3413591526508,
356,2017-05-19 18:59:44+00:00,222.8755785829216,223.2396041316544,214.5995210673432,213.42959795016165,222.94248187690616,,,222.01847467362035,218.8688873751834,204.1808054679269,,
357,2017-07-30 18:57:11+00:00,220.98112969458242,222.55021246659123,215.170341682346,217.7130264859993,215.3939605557584,231.14236720371701,228.13294241658568,232.53646768912978,222.5388103176517,206.8656493403658,220.33173732005633,
358,2017-09-24 18:59:49+00:00,228.66136126447074,225.5269590788093,229.22167493674223,,212.16268545643595,228.67803963039756,222.03334872029114,217.37099076011737,227.13814643947862,222.7458137730986,239.02897178593955,243.9415357542142
359,2017-10-02 18:57:29+00:00,223.82296223013697,222.05297028208375,220.41185160787288,206.80631161383795,219.16053652907377,224.82823113813865,222.5853006253438,221.23949319559216,227.91926829021386,215.37073764001244,234.12457651342154,237.95165471289585
360,2017-12-05 18:57:23+00:00,,196.40214708936674,202.85962522980873,194.76420205675743,190.82272908097877,,,213.94501702079432,,,226.35784004841116,222.02828891049475
361,2017-12-13 18:59:37+00:00,,,,,,,,191.9946742723136,,,,227.84843292863306
362,2017-12-21 18:57:26+00:00,,,201.18341113538958,194.05443887480132,187.80467020984486,,,,,215.37026224125154,244.03002474488164,226.52299110723322
363,2018-01-22 18:57:13+00:00,,181.52096892332028,,,,,,188.92564732991642,,209.32336717894694,239.45435331891812,
364,2018-02-07 18:57:05+00:00,205.95638260952077,188.21077984729513,193.15631174810144,201.64135378660012,203.63430638882883,211.49140268962958,,214.1578792421273,206.99873570046609,203.17147530284737,,
365,2018-02-15 18:58:45+00:00,,203.32594151570177,206.97697288183338,,208.00680304068112,,,221.33018824670387,221.66721324821768,,237.06068716299552,241.07518566562925
366,2018-02-23 18:56:59+00:00,,196.58135912482214,200.0436674268714,194.8610112356513,193.48841562793015,209.11189440073056,,211.8157243953076,213.79954113642236,214.86771264660982,,
367,2018-03-11 18:56:50+00:00,214.1273486637529,201.47177778091526,205.46095974671917,189.41174673215005,191.5674946711589,215.038390171074,211.13117619665513,211.15110789958814,217.0515797233251,217.21297952402014,,
368,2018-03-19 18:58:23+00:00,208.1335479591098,201.22037047373536,205.27391348518526,200.53049966441517,193.0972082211867,219.34591511679832,218.2957589961586,,210.9834962835903,208.62174100622414,227.12838655499223,
369,2018-03-27 18:56:43+00:00,230.20929239372654,210.76091983140228,207.12006048920006,199.98644420678744,199.1265046856115,218.8077745354026,218.94475652633625,218.01007310505457,221.17244383116775,212.13104929315224,235.3677386346813,
370,2018-04-20 18:57:53+00:00,,202.3599463333765,207.52449354873912,203.32911529349798,198.071872258442,224.27012428539692,212.612634952875,,206.00197312760034,203.93716969961667,,
371,2018-06-15 18:56:08+00:00,216.79318850859607,208.5488609657692,216.53828145823957,212.64151981705854,202.30008796705607,224.8775931472113,223.98150334506064,220.23483545005973,218.0194825938891,214.43364818156465,222.29328309108865,230.9140500556267
372,2018-06-23 18:56:47+00:00,,197.61337110231747,204.44299400932013,196.88499722239004,181.96762288434357,209.14331440308678,219.04643993075484,225.039775380639,216.06379449298785,202.66534263849425,214.9469756864996,
373,2018-07-01 18:56:18+00:00,220.0583450547822,217.46576691420466,225.36247749074766,217.1986414060696,204.59548757063865,220.9813923220108,226.7879611802551,226.8386480046225,223.081984572673,211.6029240956625,226.32407208567528,
374,2018-07-09 18:56:27+00:00,,217.00453949786407,215.53338841976606,209.90278684749393,206.5340828188738,218.54198953129557,221.02686624582748,227.44125731876562,222.9153571492989,211.35159484079614,,231.65693410580178
375,2018-08-18 18:56:42+00:00,204.84943956001447,205.114307814669,214.35330178230225,210.9346552852161,203.09634660260068,221.32839984087192,219.224853310794,224.84198712096304,219.49812770624865,210.02763477015176,,
376,2018-08-26 18:55:35+00:00,,206.53764680025563,214.7913542778283,208.25280814734097,196.99253966007785,217.60926518245478,227.09411729195514,221.02878009416352,224.54927895678767,212.8802559289887,,236.91623261181672
377,2018-09-03 18:56:48+00:00,214.23177877203523,209.32469040143184,223.34959113602162,214.90502089789865,211.3025126380519,223.5624374021605,221.04705498685314,223.13644465510984,220.56924234796486,211.76423735379907,230.3509244330974,238.2565731945655
378,2018-09-19 18:56:52+00:00,220.4384254742847,215.84073118762726,229.30381045462914,225.0527956539066,218.35704447381508,234.78271710602104,232.65376288234012,230.89712550659561,230.6365077904301,226.13087215743937,240.98694568865866,248.6581015325524
379,2018-10-13 18:54:28+00:00,,218.77432863042924,219.99700364633006,211.68246424155416,206.0241152719122,,217.5527363070785,218.89463167306815,228.582381620687,220.79578374381796,237.29413957019568,243.0394149997639
380,2018-11-06 18:57:10+00:00,,205.92757530349,213.9931555325673,205.12470603384497,196.53572788025352,223.91875018429795,,215.9559616299757,225.39575710097537,219.08304533064722,233.9423773050776,237.1444561292094
381,2018-11-14 18:53:45+00:00,,,,,,,,197.22507919387013,,,,212.36020229505397
382,2018-11-30 18:53:21+00:00,,,,,,,,202.3886542864188,,,,
383,2019-01-25 18:57:02+00:00,,193.63027929127506,187.13290181971428,190.21572485904096,198.82103417646906,,,204.3015594587244,,206.4647782476245,228.911332110921,217.5372334757077
384,2019-02-10 18:56:59+00:00,,191.11986805427992,,,,,,204.34096641161457,,,,225.30064084020154
385,2019-02-18 18:50:58+00:00,,212.7754633514022,205.96091193793038,193.22407188852998,207.78755622565458,216.9107503620005,,213.1547192695923,212.0819754561399,,234.0210195337813,231.28270219314086
386,2019-03-14 18:56:50+00:00,199.12302360771594,203.88908555630493,184.2613482314031,175.38858070406346,186.7644691186581,200.76076782804304,,206.848948960684,204.61987010591585,195.8545955838645,218.04961710565334,214.24354449086013
387,2019-03-30 18:56:47+00:00,,188.8078758414823,192.86226432442012,191.1046332546659,198.91971848796678,215.51263205136263,208.76972329044588,214.95256263905728,210.42606342461465,205.71229760458078,222.2296142835845,231.07280463382244
388,2019-04-23 18:48:48+00:00,,213.2677163806791,217.1759263614571,202.740420268051,208.1936619045368,229.53145783613638,224.44628209363358,236.16788690698596,232.09711524389112,221.92388736325384,,268.49597238293734
389,2019-05-01 18:56:40+00:00,219.9082565270234,209.7404677623412,216.41437999304017,196.3669805203929,198.2284333121888,222.61273120258633,224.977208349492,223.014766006286,222.6815808670854,217.87177115860013,229.1625924148581,248.57594110566265
390,2019-06-10 18:47:01+00:00,219.7483985104427,214.6474805200482,220.1757513593024,207.406423586446,196.92579895596933,217.20063477392182,214.03758736709423,226.54188157843834,228.73090972481313,217.4866965400502,,
391,2019-06-18 18:57:05+00:00,214.96556898452218,210.86762397200536,213.3954851762654,203.37324971101648,192.21530330280592,213.3063365304386,217.98133931225652,215.22673105207141,223.91617606359193,214.37220114350896,216.40951818927147,238.99490628004526
392,2019-08-13 18:44:31+00:00,237.514379050816,228.29746712628148,223.58820033981416,214.07940428402495,213.70351030591246,228.69070032890545,236.5042392472604,234.27230888139704,236.78137640930984,233.25363396001248,243.58266033623462,249.66184606525604
393,2019-09-06 18:57:27+00:00,,221.1439540687189,225.66880506528614,213.5429428245803,217.53264406665545,229.83126430827522,227.80190831209686,231.31974618524006,228.54080822880712,222.86940568477283,241.62929309752786,243.65941337162016
394,2019-09-30 18:42:26+00:00,,,198.0604227613635,197.82092087059317,196.2967747798562,224.56378674539633,213.81055255189517,216.0608654822185,215.55695698392032,203.32088457067204,229.46289598352257,219.96429996766977
395,2019-10-24 18:57:38+00:00,209.23398522658542,209.72143675490204,212.4515526092952,203.92583368256876,204.5110436490891,227.16738029882833,,227.28475846158415,230.09899348524462,222.30525738528596,250.58764651378377,242.61202611084843
396,2019-11-01 18:41:05+00:00,,198.5796045560928,198.99781787560323,184.42517710256013,189.6619212651143,210.32536305558534,,214.51237473977616,213.14349894059026,,231.72111144715876,231.8582129847278
397,2019-11-09 18:57:36+00:00,,207.21335738161733,216.3110032885592,207.97901778227745,205.18595061751233,225.06024658425403,,222.58743401721745,224.82999750943708,226.37190693487852,243.2658052557525,247.62299252777964
398,2019-11-17 18:40:21+00:00,,190.59000541779693,195.9354484392876,188.0081698552588,180.95216852947212,,,,,,,
399,2019-11-25 18:57:33+00:00,,194.86757692079777,197.47427650703276,198.9766462633192,191.13046520787208,,,215.92646003091835,214.81893711244018,213.18440634183543,235.96311684590273,233.5058791070425
400,2019-12-27 18:57:29+00:00,,191.10688282222483,195.03478828641906,187.8676550969602,190.02050348018747,211.2630876671641,186.51297938481218,195.7900991844015,209.87907212377084,207.39896464070844,220.71049509338343,205.20024229616763
401,2020-01-04 18:37:56+00:00,,191.03039772020995,,,,,,,,,,
402,2020-02-13 18:57:17+00:00,,211.27400584930038,201.62145357784578,203.33653753698047,197.32318935776973,210.14481424624782,,214.49025573128745,211.69767992160254,211.64487487873367,,
403,2020-02-21 18:35:31+00:00,,208.42295650864492,204.79411015545418,,,,,205.2786758005858,212.30812923025098,,220.3280344452123,213.7233311768345
404,2020-03-16 18:57:05+00:00,221.86857213556792,212.6244251835556,211.0873041845514,203.05874523738765,201.90170544148071,209.1977344949481,,216.84272062352858,211.23744198734343,214.54390250394027,,
405,2020-05-03 18:56:41+00:00,213.26549744397622,217.55839726870602,210.13598794790934,202.48854741909898,206.73676091163023,217.11170825963865,207.83736140035595,215.15744413831027,220.68280286847587,212.85034067297147,226.55675779575566,232.97806670434116
406,2020-06-04 18:56:47+00:00,223.2576444013807,215.51851769487308,222.83732647994967,210.99918702754658,207.9340193848633,217.52111870971325,215.52843608029346,214.91241809240645,229.6508394578409,221.77602685731725,226.1828281848544,238.9742241090801
407,2020-06-28 18:28:06+00:00,214.65945543954575,221.9064468618222,222.90372333181426,224.80498415661873,211.96383040896947,216.59711148293684,207.4601525152148,215.72023455984205,222.61193357459354,216.15938320446207,220.6266553503819,
408,2020-07-14 18:27:08+00:00,218.44803977012424,217.09943371232063,223.29180652060808,209.70906181013098,215.46277642337543,230.96407960309517,221.6511983370325,224.20855273980837,218.04227316604107,215.48428531633368,218.9209667247588,231.53566100338085
409,2020-08-07 18:57:12+00:00,224.2465515603218,224.15987500497556,229.83595467308118,222.66150818430688,217.50719359476676,227.71355834162117,222.78534521457996,229.55689622250128,226.29402090237085,219.71515881853986,229.65688159320555,237.5387525498026
410,2020-08-15 18:25:08+00:00,224.0293556572457,222.9358488416234,221.9698768808371,221.13964951450535,204.4929222581143,219.00150991624844,212.6581461982927,217.35748461007796,221.30335527780343,217.12985083722756,228.19645134103044,241.5820640893617
411,2020-08-31 18:24:06+00:00,222.2457327201499,217.8040834080282,215.99744546356268,213.82355339185625,201.03680041776394,216.58086779308434,206.1628694677225,216.9322635609124,225.96190335572274,219.1626979119779,230.57860639484622,243.12080179675618
412,2020-09-08 18:57:27+00:00,212.2392310551728,216.23198720941556,214.80227555309173,215.67205411290828,204.69597747779667,223.95887634728098,219.4730506478204,220.20463947007403,222.65222450075817,213.55890573192482,221.20472440211972,226.8203304736677
413,2020-10-18 18:20:59+00:00,,216.3984434664676,220.94063914931098,216.16566824182166,209.48234439754836,224.10980487518748,,222.1675262421213,216.79474225924852,,234.02785841329933,245.1210851783159
414,2020-10-26 18:57:34+00:00,213.9781651005015,215.65109356833588,221.59211439464303,212.0009140801399,203.89386600460216,225.87431454110015,,226.07502163332398,226.50360535672223,225.94566583560186,249.3066968702838,241.60186303068213
415,2020-11-11 18:57:31+00:00,199.74724117795998,205.80489609376735,211.47572910214475,207.43613103603005,200.53040787378907,,,212.9938241035393,214.8416855751108,213.24983866397085,,235.35326173409328
416,2020-11-19 18:18:48+00:00,,197.23779350138767,,,,,,,,,,219.66158855244726
417,2020-11-27 18:57:35+00:00,,208.16765909972077,208.42370733037862,200.75273953410925,202.36346925484042,218.36251021820206,,214.56999487268115,,207.9476665936155,236.06526080172748,236.21195851364783
418,2021-01-14 18:57:25+00:00,,188.0805860820753,,,,,,,,226.03224629131262,236.47346495042996,215.49166195812404
419,2021-02-07 18:13:01+00:00,,185.24324338720106,,,,,,,,,,203.9792650156722
420,2021-02-23 18:11:49+00:00,,198.7528956358537,,,,,,195.6077299368567,,,,219.2074069248171
421,2021-03-03 18:57:12+00:00,204.4747077903924,201.4131885011951,199.42200599098226,203.85759686916563,199.34358244836187,210.0701832357387,,211.1714238375834,215.0037884048064,204.7626997287398,221.47858679578695,219.49442700249
422,2021-03-11 18:10:34+00:00,,210.52908642890162,203.47013839584434,,188.47552622515178,,,202.76772560760483,208.14866341755186,,226.15160778818318,216.34567746824206
423,2021-03-27 18:09:17+00:00,228.12099224069817,210.99659461461886,201.62360906111755,203.66131800745234,194.81843590973114,,,222.1420682090205,224.27955482102954,224.6252730455001,243.7431031009461,
424,2021-04-12 18:07:57+00:00,213.15040084783914,207.4240201255945,201.00736576517568,202.93013536932872,202.51599908963675,211.26268035653692,205.46470333560285,209.9398973083639,208.91216650531413,202.36293489834907,228.0824454817846,214.75537445670733
425,2021-04-20 18:56:53+00:00,220.5086986352795,215.1443381848529,212.49028511121986,217.20006954784066,217.6609832763915,214.36501167278058,212.32996425647025,222.73945896625276,217.34837543267776,209.56470884687525,,
426,2021-04-28 18:06:36+00:00,222.27533367650923,214.48071257395992,206.35898928927097,209.03458215706348,208.04292016087345,218.13736055657063,202.58796947830612,210.51953170149557,204.65692184863346,204.41928256722366,222.3042331205254,215.73753791926785
427,2021-05-22 18:56:54+00:00,229.04423336263977,218.58739306078238,222.3378407310444,221.67933227687337,222.23224247931947,229.45550437784013,223.14625876199526,225.9501283616366,218.36246773340983,205.053644938722,227.0349114703594,234.54463142068894
428,2021-08-18 17:57:05+00:00,219.37070084085184,212.8485313972734,216.41041888723547,214.66611015090913,212.4530952739488,,,218.7828193233706,217.58544539076112,208.00577305570974,215.84068687851942,213.89039862579915
429,2021-09-19 17:54:17+00:00,,191.9434505529139,187.56264800678602,,,,,,,,,
430,2021-10-13 18:57:39+00:00,211.33209063104113,211.60514327728748,210.5051194670583,211.20555940000008,196.277173385233,213.56799872158797,211.74078191413852,218.9065785775302,226.10071045295533,215.02735726368056,235.3683451272583,240.48815560184835
431,2021-11-14 18:57:40+00:00,,190.0987818940987,186.1001685632062,181.88962412341868,190.74378498802008,,,203.57388316139858,,,,
432,2021-11-30 18:57:36+00:00,,195.3957417166853,,,,,,208.77443505024243,,211.97860439747095,243.1596808086205,225.4429688549839
433,2022-01-09 18:57:29+00:00,,189.49858551054353,188.5350275562858,194.86151457679028,186.79088095734957,,,,,209.2740190791864,,
434,2022-01-25 18:57:31+00:00,,190.18676131865087,187.34248878410432,187.0157287196059,185.43212444286783,,,198.18239227646964,,210.03325226240383,,216.9902353470428
435,2022-02-02 18:57:22+00:00,,198.03195201142805,197.4188734457224,198.7957756822461,201.12788846001519,,,216.24697031360336,,218.7593940266615,238.48269249474703,230.5657561844407
436,2022-02-10 18:57:28+00:00,,186.93764201884775,197.93319496224717,193.24235311153478,182.65646728573662,,,202.28636746481146,203.44259485423223,205.77825575188362,,213.2255307203838
437,2022-02-18 18:57:17+00:00,,197.14735968244563,206.97749667501824,199.80168290369832,196.49684904213183,218.48044441130335,,216.7780235856605,211.9292562655395,207.91422479909338,234.70878819479998,231.7314931308917
438,2022-03-06 18:57:14+00:00,201.09322015940475,201.08324135199746,215.80578755921226,196.30359171519336,187.3339024048707,211.8025297185948,,214.70970793190156,206.76584919698453,213.86679442528987,,232.070712299049
439,2022-03-22 18:57:05+00:00,,,,,,,,,,,239.37864836953963,
440,2022-03-30 18:57:11+00:00,210.28847696618857,202.4013258791735,206.7232556357954,209.2917523166907,201.05158481287785,219.07830934222983,219.81930153596275,219.3838868207003,223.51102900905914,210.8630739257672,228.83317748910724,223.18392950635757
441,2022-04-07 18:57:02+00:00,230.28801021992496,211.12445612063723,214.52858698034856,204.4903698494348,199.5754970350706,216.25711283449206,211.04702490380743,221.07279479481588,219.12180198017893,211.83487382163972,,
442,2022-05-01 18:56:58+00:00,224.30554787736693,207.1137551353271,212.19953299172963,201.43650232459578,197.78123673767314,217.61130728989966,212.97946931387634,210.12748196777306,207.64739961038754,205.88383154725568,215.30321379006705,
443,2022-05-17 18:56:47+00:00,227.82674026236606,214.7244867084933,207.27387516765575,205.22574627738632,205.6392992146325,224.07783987478325,217.73547017346453,217.45233270306034,223.91367785150808,209.51150911078378,228.31079574473407,
444,2022-05-25 18:57:10+00:00,232.10454657196064,218.91589625238532,218.6554737708745,205.04792997131082,208.84978066295713,235.89098302158908,227.93391909947383,233.777072008881,226.20622428567714,219.030864044212,234.69902140042421,
