,dates,usa_CA_0157-0000,usa_CA_0157-0001,usa_CA_0157-0002,usa_CA_0157-0003,usa_CA_0157-0004,usa_CA_0157-0005
745,2009-10-15 18:30:26+00:00,,,,,,
746,2009-10-22 18:36:44+00:00,218.03111943336432,167.056173964678,172.45260975671022,190.15905410358195,189.76532314867748,196.45529864144862
747,2009-10-23 18:30:28+00:00,205.78604512963528,157.1510729978415,167.37185970623733,181.92457959950679,184.5520433511599,191.46679882021527
748,2009-10-31 18:30:42+00:00,,,,,,
749,2009-11-07 18:36:59+00:00,215.69037387251356,174.8724999102884,180.18180208480953,191.79236624140898,195.3652768777166,194.89617169104613
750,2009-11-16 18:30:55+00:00,,174.0914540775754,176.93466888144445,190.97910552941985,198.85550204178926,200.71069729915567
751,2009-11-23 18:37:11+00:00,219.61898531090992,176.77106789769033,174.08632227818399,185.41032366721674,195.34613683020626,193.33511992443766
752,2009-11-24 18:30:42+00:00,224.80066973253437,171.5209709790748,174.32424503733046,183.48759874873483,188.7320186939508,194.55368201301573
753,2009-12-01 18:36:57+00:00,211.1361734489423,154.23004974745055,167.29290539010424,175.3207693083483,183.49726372645895,191.61788331548124
754,2009-12-09 18:37:21+00:00,204.31865266126078,173.26160362316585,177.8522646017161,182.0953753748941,187.93630795093364,187.862423710778
755,2009-12-25 18:37:39+00:00,218.63430037030338,,,,,
756,2010-01-03 18:31:37+00:00,236.0107253805205,178.26826690030381,182.45264737651615,200.09397590178617,193.79310571311245,199.2391193018931
757,2010-01-10 18:37:55+00:00,,,155.6495358998231,162.2263035178203,171.68153613510748,174.6164560012959
758,2010-01-27 18:31:08+00:00,219.83910372394627,165.19675580535147,165.34729148718907,178.32432639655485,171.35236530006387,163.29527723894608
759,2010-02-12 18:31:12+00:00,215.08455926494372,162.955664103732,167.9454664954476,183.48202442659655,189.45556094023584,195.18785858621476
760,2010-02-20 18:32:15+00:00,,145.26514354060384,150.20361363443277,160.22836040887623,162.43707784940167,183.54080963523842
761,2010-02-28 18:31:14+00:00,187.43206516349665,150.33743181597293,161.05485962216957,170.9979465377797,175.6990588869636,172.20901489884054
762,2010-03-07 18:37:25+00:00,182.6478433928387,137.52659738252348,144.12833208793862,159.75017703048732,161.5744950344775,171.2364994314041
763,2010-03-15 18:38:36+00:00,211.9499764258167,165.12894725966075,168.48432216644085,180.76574526829205,181.72746981944613,193.15103562049546
764,2010-03-24 18:32:28+00:00,209.04360666310376,,,,,
765,2010-03-31 18:38:40+00:00,,,,,,
766,2010-04-01 18:31:12+00:00,200.58237846629558,157.39821396637151,158.62694114730425,166.64083779448728,169.26608206849392,181.3749121132539
767,2010-04-08 18:37:23+00:00,195.02459680822116,154.16032965049132,155.29413742345278,169.9180640463801,167.34195907959685,174.34875013088788
768,2010-04-09 18:32:30+00:00,,,,,179.6317861142848,
769,2010-04-16 18:38:41+00:00,211.88946539362314,151.94180314181506,154.99764012591518,169.58656075824618,176.6727730761253,182.66785231469805
770,2010-04-17 18:31:10+00:00,198.8478587685349,152.7456873737727,159.7053736834155,163.1446238326188,173.38019335103388,183.3603826040387
771,2010-04-24 18:37:19+00:00,196.1171089294903,147.44873996605577,147.66711578828293,161.1932050788219,164.23295804646304,173.40514523423323
772,2010-04-25 18:32:29+00:00,218.95050294762024,164.19618235535307,162.31399731967105,168.38627497326752,179.10535006127435,178.71025700977214
773,2010-05-02 18:38:39+00:00,,,,,,
774,2010-05-03 18:31:06+00:00,196.582942099898,171.95673351132203,169.97201293433022,190.4065253508851,186.953967626206,188.0480054465743
775,2010-05-11 18:32:26+00:00,,,,,,
776,2010-05-19 18:31:03+00:00,211.66577810787697,160.551333387962,175.39261406927105,183.93744474027113,186.872123218181,186.58206060369275
777,2010-06-03 18:38:36+00:00,189.0108529122065,174.2314058370667,185.67798155199623,184.9757426468096,193.66402646015442,190.95355300642498
778,2010-06-04 18:30:58+00:00,,147.72699336407325,171.88027150055976,167.24732921890063,201.0130253345608,
779,2010-06-11 18:37:07+00:00,201.7273086096531,157.6761924978925,163.83723279753664,178.85356338625417,181.60665822807084,185.46147132054415
780,2010-06-12 18:32:26+00:00,,,,,,
781,2010-06-20 18:30:54+00:00,208.3717703047043,173.5559656503726,187.6607857990578,185.70027236888546,194.23444688411155,189.24803408392782
782,2010-07-13 18:36:59+00:00,212.93632724144044,161.75214170317457,170.09630414652688,183.98433131613422,198.84579491861257,200.41059483496795
783,2010-07-14 18:32:30+00:00,218.71929047245567,160.5093393052485,173.61538260491588,187.02179845007143,192.98986901499205,193.94705096307837
784,2010-07-29 18:36:54+00:00,213.74412846716857,154.44520670409074,174.43413156892944,182.20111263397243,184.57619770582562,198.44834074866384
785,2010-07-30 18:32:30+00:00,220.87442515475198,166.77955525396857,186.14864420844458,199.647566486346,202.64466673957324,217.81871556336978
786,2010-08-15 18:32:31+00:00,,,,,,
787,2010-08-22 18:38:43+00:00,,182.92079342339233,183.86631010669234,204.89983939921186,215.207449942802,222.47442894441554
788,2010-08-23 18:30:35+00:00,221.62849609429264,168.87801520103645,180.24068569522228,194.9176346892555,206.65657385280912,217.55812708990592
789,2010-08-30 18:36:45+00:00,208.47648505913807,152.95009136841333,166.17391584835644,168.8293054157914,186.80528388272833,194.0904956329848
790,2010-09-16 18:32:35+00:00,210.86321840575076,162.0718836454999,178.95351645369652,195.80372611734532,208.77943306731981,221.04700699513685
791,2010-09-23 18:38:45+00:00,230.34133428545087,178.2106331498371,180.1629376626565,195.86975112235515,211.64423073299372,217.69983731535584
792,2010-09-24 18:30:26+00:00,233.71233280719198,175.80967814718866,176.86945892915156,194.2866578905487,210.17736588095573,211.29172660536452
793,2010-10-02 18:32:31+00:00,,,,,,
794,2010-10-09 18:38:47+00:00,231.8789039728327,,,,,
795,2010-10-10 18:30:17+00:00,234.8787348552455,168.30394176577667,189.776541280192,196.59162147782703,207.85064412971136,206.29186852857333
796,2010-10-18 18:32:42+00:00,181.04042501021135,163.47498494243413,188.08222574352567,194.646520101492,202.72345486644934,213.5902925641655
797,2010-10-25 18:38:57+00:00,211.27367386260735,168.70865096476263,176.46539707155478,185.675194820416,205.09149141424615,200.00857204417954
798,2010-11-10 18:39:08+00:00,,,,,,
799,2010-11-11 18:30:04+00:00,221.62648750351292,174.30939873658588,173.28173567185928,182.47599559276634,196.82045524193333,198.19498059422418
800,2010-11-26 18:39:20+00:00,238.37693242054877,200.86380252765233,206.27926759735846,205.7802441788267,215.24584835141283,209.717189142373
801,2010-12-12 18:39:28+00:00,,,,190.96775952141164,202.79455480163926,203.19315350920968
802,2010-12-29 18:30:12+00:00,193.60023647425731,159.94725201880055,158.57569793050044,172.9435068717134,175.93741600794908,180.95414409695505
803,2011-01-13 18:39:45+00:00,,,,,,
804,2011-01-14 18:30:13+00:00,211.5509732945698,167.03151295580136,176.54909490726956,182.32833632065092,187.67424749131285,189.2464929496281
805,2011-01-21 18:36:24+00:00,215.35581345492272,165.5077119542065,173.23513574838202,179.5308999046358,185.45218436621445,190.12539490345742
806,2011-01-22 18:33:38+00:00,220.89595455892814,174.96061429436193,175.64196723469644,183.68822106834023,,196.98229910989966
807,2011-02-06 18:36:26+00:00,226.01183029997318,166.87902711838657,171.28367025886237,174.21884216022275,178.36203060044795,189.10344669242463
808,2011-02-07 18:33:42+00:00,232.56859908264786,183.02259373227452,183.74341462228247,195.90455145969128,197.224334880914,195.03844288055356
809,2011-03-11 18:33:51+00:00,205.32595445839902,170.73776745297255,167.83394751810883,177.5970072205619,184.07339755397905,185.50819137703488
810,2011-03-27 18:33:53+00:00,191.9775170889731,163.16705436928623,168.21834298982617,176.66553895103843,182.21829364913137,186.7648675515713
811,2011-04-03 18:40:05+00:00,212.86137444885225,163.95136967797055,167.68936520980617,178.60006853300567,185.14511856574808,187.6259041419321
812,2011-04-04 18:30:06+00:00,220.8160421146095,162.6564554319612,166.23489978239616,190.42023423160555,188.079588373267,188.9274138282632
813,2011-04-12 18:33:54+00:00,204.33553900900077,170.76960036225054,170.88593143916194,179.4342511978509,183.30607916595676,184.76021532976287
814,2011-04-27 18:36:07+00:00,212.07401465072363,176.9828647151859,191.376443599458,195.87356326760317,209.55571128636453,208.51335583673713
815,2011-04-28 18:33:54+00:00,,,,,,
816,2011-05-05 18:40:05+00:00,,,,,,
817,2011-05-06 18:29:54+00:00,210.28909390972893,171.41257056142837,173.07674246132132,187.1532489846581,196.55081792775673,196.7819207689709
818,2011-05-13 18:36:03+00:00,210.12350127077858,167.3178471172568,185.29605879991303,179.93357102521054,192.9354979530716,192.07494697403854
819,2011-05-21 18:40:02+00:00,208.60104510974904,162.71965277871598,176.8809804465963,180.02418873842913,189.678211265842,201.6677321751575
820,2011-05-22 18:29:49+00:00,189.50236541032913,161.38008231536247,166.64041327343878,176.40456838380496,187.06400517299963,191.7739355660287
821,2011-05-29 18:35:57+00:00,201.26570383200902,168.32958253882106,174.3083721986118,182.26042256495145,196.6135261265527,188.96705016267606
822,2011-05-30 18:33:53+00:00,200.4063164364703,164.20818354687802,169.4340985565788,173.35739042036488,193.8526806681519,190.28359825257863
823,2011-06-07 18:29:42+00:00,206.16971020078748,165.42325695062056,182.26822824335835,191.47782315378265,191.61981670021527,194.5446920545085
824,2011-06-15 18:33:52+00:00,,,,,,
825,2011-06-30 18:35:42+00:00,218.23585272814492,164.51988872733543,191.91456657490636,195.19550060791767,200.2748640080767,206.99679074731304
826,2011-07-01 18:33:49+00:00,221.55209711961754,162.75139874275158,182.67243098167373,188.8192232684086,199.04458711019188,198.93675291629572
827,2011-07-16 18:35:36+00:00,204.82069288187398,157.7808357862583,176.97204443177566,186.0344796987523,191.28025557711632,196.86870837857884
828,2011-07-25 18:29:20+00:00,217.09186749947128,164.3128589765257,188.3153558678205,196.97111370502978,209.55195012018166,214.40355570346347
829,2011-08-01 18:35:26+00:00,215.01761769591127,162.26412638018016,173.18273921725108,192.60036663394249,202.1640150100192,212.71804460535674
830,2011-08-02 18:33:44+00:00,,,,,,
831,2011-08-25 18:39:51+00:00,210.4634383011374,164.29360592292568,192.37517425275954,198.35918630223102,210.7517516743523,221.54296294789188
832,2011-08-26 18:29:02+00:00,225.96242400848857,169.20635094447317,184.44175784488766,194.1724651632038,209.07130990658388,218.61421263714328
833,2011-09-18 18:34:55+00:00,223.10415320224004,165.27988037337306,182.9566526571597,193.18608599535185,200.81276746948816,214.06423145116213
834,2011-09-19 18:33:34+00:00,,162.36411643621847,181.18870451814234,192.23102615643097,205.4777009673971,215.90899953887538
835,2011-09-26 18:39:43+00:00,220.37865288290223,170.93215768239816,186.29369396886614,192.09016489606657,211.87568231499662,213.11496760508183
836,2011-09-27 18:28:34+00:00,214.0464612120608,164.88218640868632,173.25546526282537,183.67602557790022,193.1780767002754,199.60581156675312
837,2011-10-04 18:34:35+00:00,195.09969098200546,164.2873569512757,169.11499702054738,175.481127030353,194.7100613629876,196.76172749134514
838,2011-10-12 18:39:42+00:00,226.94594068160788,173.39387330781898,184.15860039553883,186.61851801443177,199.53020937610574,202.39087397979932
839,2011-10-13 18:28:19+00:00,220.38405043399817,166.9681966494497,174.77014939099612,186.50386265840305,197.86798127934586,198.03074612932932
840,2011-10-28 18:39:50+00:00,221.19835541957363,174.99319829968428,183.376709016518,186.39047146825973,200.68473041195963,202.8974335259761
841,2011-10-29 18:28:09+00:00,219.74173728439675,181.35679485406004,189.5925983832215,193.7006550677527,203.08501719930348,207.4091679750031
842,2011-11-06 18:33:45+00:00,207.67289293470333,174.90553624988124,184.2483653954858,188.53800139531867,201.12741113829816,204.8751299155264
843,2011-11-13 18:40:01+00:00,221.4603722156047,169.25692645542688,173.51518971786297,186.7215224823047,187.77817056688534,193.28187854760404
844,2011-11-29 18:40:11+00:00,215.95840370184035,176.4577709923299,178.90880440635073,185.29788301328495,189.49642328825905,194.98526906103905
845,2011-12-08 18:34:04+00:00,,,,,,
846,2011-12-24 18:34:13+00:00,224.88652243930954,181.42497573067516,180.6454581291266,193.07693391496667,193.78245703870724,196.097784919794
847,2012-01-09 18:34:19+00:00,,,,,,
848,2012-01-16 18:40:29+00:00,217.06963727025007,186.1776026612648,181.53477558445402,182.05045438976637,193.73671417311354,199.94607382433665
849,2012-01-25 18:34:17+00:00,221.95223378976954,172.2226871483425,174.24596016802488,184.04783533473068,191.1812687398323,197.86609427594627
850,2012-02-01 18:40:32+00:00,,,,,,
851,2012-02-26 18:34:25+00:00,210.52663838589615,158.7889679162955,166.23821114461938,171.3731995263539,180.78198303483668,187.9811451722114
852,2012-03-04 18:40:34+00:00,221.95571785340871,172.13808789078965,183.1582272246083,192.88310076390366,191.47719090026712,189.74230193821398
853,2012-03-29 18:34:24+00:00,,,,,,
854,2012-04-21 18:40:40+00:00,,,,,,
855,2012-05-07 18:41:04+00:00,212.81284125571625,157.3061045666004,168.16610483251335,171.13626526703683,177.93927708838223,187.38876494691206
856,2012-05-23 18:41:05+00:00,,,,,,
857,2012-06-01 18:34:42+00:00,,,,,,
858,2012-06-08 18:40:49+00:00,208.1336498374644,171.42301997385408,180.5573133500173,184.0570206891734,198.9882984035462,195.8576376160388
859,2012-07-03 18:34:54+00:00,223.24415132048983,169.48950249420596,188.1127065954197,181.31747760243283,193.88290454012042,199.59417154094
860,2012-07-19 18:35:07+00:00,,,,,,
861,2012-08-11 18:41:34+00:00,200.4559201485296,159.13443375884714,168.10051506151822,181.6441598640829,196.12684914579188,204.1621842058691
862,2012-08-27 18:41:43+00:00,218.5677718118848,167.3047936578001,185.62780068469448,190.30232661261925,207.8303538608229,221.9586114634078
863,2012-10-07 18:35:55+00:00,222.24459516193897,168.25240146174139,176.87404389154742,187.468411326107,203.17529119993685,222.01823956753333
864,2012-10-14 18:42:12+00:00,221.05333099564032,165.5108724294294,177.69054171070425,190.69981208296687,205.22380459930054,215.80043992398126
865,2012-11-08 18:36:09+00:00,216.23634690683195,174.56891586879908,186.53045080803656,183.5807599144136,197.7937585503446,196.1998241469337
866,2012-11-15 18:42:25+00:00,,,,,,
867,2012-11-24 18:36:17+00:00,,,,,,
868,2012-12-10 18:36:20+00:00,215.4712326001759,165.6981945322247,171.97405952680828,185.0706825076698,186.1083603691357,189.4213475216518
869,2012-12-26 18:36:26+00:00,,,,,,
870,2013-01-02 18:42:38+00:00,,,,,,
871,2013-01-11 18:36:26+00:00,,,,,,
872,2013-01-18 18:42:38+00:00,,,,,,
873,2013-01-27 18:36:30+00:00,,,,,,
874,2013-02-03 18:42:41+00:00,,,177.70939065026806,183.0822820409702,195.16667759330954,193.57603484291286
875,2013-02-12 18:36:30+00:00,,,,,,
876,2013-02-28 18:36:26+00:00,214.11201216917004,,,,,
877,2013-03-16 18:36:24+00:00,,178.45374479933727,177.90247834526707,184.4965059057049,193.77789213012687,191.63260077925764
878,2013-03-23 18:42:32+00:00,206.82484289159555,163.0526159472427,171.9760981386654,178.7603897825755,182.3282767314942,187.19281507060435
879,2013-04-08 18:42:30+00:00,192.83721814748802,159.69328503275338,162.45367625188715,173.44935407642777,174.92463438075603,181.73024827070702
880,2013-04-09 18:46:58+00:00,217.85678946055864,165.37885760724734,168.4435212010728,175.85588393226004,186.01193640831903,185.36953545147557
881,2013-04-16 18:48:17+00:00,198.30725320149685,170.35677187638737,180.08596118635379,177.96530476525155,186.23534459998626,185.84007609918154
882,2013-04-17 18:36:15+00:00,,,,,,
883,2013-04-25 18:42:02+00:00,220.1047885336855,165.02249850008442,176.31815112490776,181.44017501917116,188.63866456027247,195.71662306204726
884,2013-05-03 18:36:12+00:00,213.38999796525295,,,,,
885,2013-05-11 18:42:12+00:00,225.7453136515122,171.3097368660553,197.73057470250757,202.04109659412643,206.79372559805003,222.4155262755809
886,2013-05-19 18:36:09+00:00,,184.5578191113589,195.3055161390916,199.47008041625156,206.85145102520895,217.70501079924793
887,2013-05-26 18:42:17+00:00,214.10785955200004,166.28763612343542,175.07487347341515,186.98063796897688,188.75809623620177,193.83922842711195
888,2013-06-12 18:42:17+00:00,218.05593256548227,163.7203735668382,177.87530534958142,183.13387689379653,200.3477388578868,202.9355772035103
889,2013-06-20 18:35:55+00:00,213.09412831095693,163.27225995346535,,,,
890,2013-06-28 18:42:15+00:00,206.77288773843344,167.59290921426646,189.82593081900043,194.84265737133066,200.15175863074776,216.77275189966295
891,2013-07-14 18:42:16+00:00,224.72279223603752,168.47994916789835,192.26763360100782,197.21362281034857,203.2906770510079,217.97599773406532
892,2013-08-06 18:48:29+00:00,227.54862326515484,171.9590504183447,178.06176213885854,193.61348966443907,202.26416694571583,218.92113927204457
893,2013-08-14 18:41:44+00:00,,174.72532888367658,198.52372316613028,198.83382913227678,217.76602678551836,223.8207755170883
894,2013-08-15 18:42:17+00:00,234.32088307428205,184.06983373589645,199.09579628031526,201.62751114500423,219.70543479217093,222.7535199783459
895,2013-08-22 18:48:30+00:00,229.62969045921878,176.35293135632617,181.452594836796,192.32228838175368,207.16282654395056,218.28396514942168
896,2013-08-30 18:41:56+00:00,,,,,,
897,2013-09-15 18:42:07+00:00,216.6520346459797,165.7869627711214,174.85676559070882,184.97543356562048,201.74672136992075,210.75778439968127
898,2013-09-16 18:42:15+00:00,234.33864877106316,177.33071260387504,187.56193551981676,200.98756035190942,209.5863085229696,221.4146884391776
899,2013-09-23 18:48:22+00:00,232.36577639512652,173.2487403775848,181.58788038389332,193.60664839973848,210.18094438450754,214.2932499642588
900,2013-09-24 18:36:01+00:00,,,,,,
901,2013-10-01 18:42:17+00:00,220.05551822832575,164.94628158974126,168.13498119251187,174.9516948739229,196.63007009237978,193.94264776311454
902,2013-10-02 18:42:10+00:00,211.2964665914781,170.9949922176652,175.62544105188536,188.79353038318698,200.14112175928412,202.81565546338558
903,2013-10-17 18:42:30+00:00,229.88074507039354,179.88517502470586,182.3190491276899,182.2913855168129,202.82423979012563,203.60887540638285
904,2013-10-18 18:42:08+00:00,239.1607948673736,187.31470129491737,199.9938806379636,194.53916839026212,210.8658265702318,209.5952858329213
905,2013-10-25 18:48:13+00:00,213.9182624084089,178.46929933546343,183.7300230612793,185.95063810377155,203.5362264908442,210.0460331420151
906,2013-10-26 18:36:21+00:00,216.05047229976725,182.71513586679293,193.56217290418198,194.5040235535249,200.9497329486306,208.47035528742563
907,2013-11-02 18:42:34+00:00,,,,,,
908,2013-11-03 18:42:02+00:00,219.0366231284281,174.99984843325083,180.60066487680803,194.7946345555948,201.05708643997286,203.32925677647796
909,2013-11-10 18:48:12+00:00,223.90441691614765,187.74224782592145,194.28590645159196,195.93712387508467,203.45004487073462,213.06808869242687
910,2013-11-11 18:36:28+00:00,,,180.33568656678253,179.77673851246712,193.74996370861007,196.2756963827298
911,2013-11-27 18:36:34+00:00,,187.63779928582275,193.69614371276515,192.31011827798906,203.3969160484834,210.26587514700236
912,2013-12-04 18:42:48+00:00,220.11158136170226,182.64435573317843,185.47397192846216,202.6463211594121,206.0637402778721,207.03253921668022
913,2013-12-05 18:41:54+00:00,232.21514928909983,190.67172610076756,194.53894987529657,212.37526199705357,207.98769607747056,213.0070453265089
914,2013-12-12 18:48:02+00:00,229.53128452466706,193.892177282054,198.47742987385388,197.61009195262884,205.55680665548326,213.12528652404754
915,2013-12-13 18:36:38+00:00,,,,,,
916,2013-12-20 18:42:49+00:00,217.36713910603345,180.79856652994553,183.35464910258628,195.70540932808052,197.29550344614722,203.3878810080882
917,2013-12-21 18:41:45+00:00,233.59396281810442,186.72816841729335,192.01664715935192,192.22193040152092,198.82729920133764,200.41880943214463
918,2013-12-28 18:47:54+00:00,217.33808398325849,188.94330622227838,191.5718736405448,191.66607066927193,198.44142959409615,198.91704629773855
919,2013-12-29 18:36:43+00:00,203.91861292119552,181.46434609985553,182.7436962365395,184.7695156145983,192.69014375455103,193.4292031703213
920,2014-01-13 18:47:39+00:00,225.99269046455555,186.39891465663214,182.96670481635053,190.76068335342268,197.23388315828808,197.63869805624907
921,2014-01-14 18:36:51+00:00,232.46225193845913,183.10854326199066,178.9271112729018,192.61313666107262,193.37067529277127,197.24662014561343
922,2014-01-21 18:43:11+00:00,,,,,,
923,2014-01-22 18:41:25+00:00,215.9381036611236,190.61212918559147,184.59894045278574,196.15838048529525,194.4291260531266,196.24783598546688
924,2014-01-29 18:47:34+00:00,213.84339762215805,173.09859489029404,176.30568561715893,182.36700628604652,187.11746739079962,191.88587829356885
925,2014-01-30 18:37:09+00:00,,,,,,
926,2014-02-14 18:47:19+00:00,219.87108968273222,179.4471032166468,183.87902364792973,194.94133764590634,190.31278750828207,196.88280691850943
927,2014-02-22 18:43:11+00:00,203.69805426194847,185.9476128169819,183.8763450028231,187.76686506917167,191.6009043853688,
928,2014-02-23 18:41:02+00:00,209.8173716848381,186.51151741007666,189.19828432675925,191.32064877758333,195.7160588860693,207.1555215285292
929,2014-03-11 18:40:50+00:00,211.43333284420663,167.85598820661116,169.7147956498866,184.39116511025685,186.7560650638957,188.96960619404496
930,2014-03-18 18:46:55+00:00,212.24925394903116,166.79753934970051,167.89949692091795,177.05519786756403,184.72737287805307,190.04084704999795
931,2014-03-19 18:37:11+00:00,227.47281311895193,,,,,
932,2014-03-27 18:40:32+00:00,213.55348654541504,160.84966419604908,163.56791131756853,182.11355276581375,180.022644568447,187.16523288227438
933,2014-04-03 18:46:40+00:00,212.0216234785155,157.94079355444322,160.32026222786214,171.3153422894456,171.3975216432609,178.81139577354605
934,2014-04-04 18:37:16+00:00,,,,,,
935,2014-04-19 18:46:23+00:00,206.548596621945,164.11568334763865,168.3491184430319,182.31361785687355,173.7709793440286,193.8712400535436
936,2014-04-20 18:37:27+00:00,207.0244028142463,,,,,
937,2014-04-28 18:40:04+00:00,215.37643648349655,161.66933849989587,161.4811156766648,176.13487278467193,177.41101968675497,182.23726337910463
938,2014-05-06 18:37:30+00:00,,,,,,
939,2014-05-13 18:43:47+00:00,223.95536671479803,,,,,
940,2014-05-14 18:39:51+00:00,224.46693021012308,167.38998433942268,178.91941694059838,193.20562108098298,184.44121690062448,195.93594104224974
941,2014-05-29 18:43:51+00:00,190.99095189321733,157.3416054342845,162.28182182435117,172.1511849038963,174.08969074202471,187.52175394731825
942,2014-05-30 18:39:53+00:00,219.4739750321357,160.71100174337735,172.53915970587846,176.24366540627742,183.24762467048154,190.65602647798957
943,2014-06-14 18:43:52+00:00,,,,,,
944,2014-06-15 18:40:00+00:00,222.7487970030407,164.43709296093607,178.88410556408394,184.8735583611855,191.50918802941268,193.8754686887676
945,2014-06-23 18:37:44+00:00,216.86807170077273,160.04398774141637,184.7864531342289,188.34367225665565,191.3567212950533,191.07732327696013
946,2014-07-24 18:46:21+00:00,236.55058777826233,194.63973087562437,203.79788524774827,206.06745413317347,212.17607478470998,219.79061226929213
947,2014-08-17 18:44:07+00:00,,,,,,
948,2014-08-25 18:46:33+00:00,208.83755375850671,158.97309758836235,172.35983015083545,182.2360724304289,199.11347859162512,199.53488283668472
949,2014-08-26 18:37:54+00:00,218.48390640731884,162.0732607379083,165.84408144725495,181.5623994161157,191.6905370060919,201.71915439136404
950,2014-09-19 18:40:24+00:00,221.4609675303605,164.14748269348564,171.05609818717994,177.9307315123802,200.28284777630816,210.08614215569267
951,2014-09-26 18:46:34+00:00,227.35693070696792,168.7930866078722,177.212165444491,182.93400234814652,207.50247917989066,220.0230161804196
952,2014-10-04 18:44:23+00:00,194.52173143758884,158.5679815250524,168.82473222809838,173.18677688743537,190.95786294856453,194.70138508120218
953,2014-10-05 18:40:29+00:00,223.576710556461,167.85730259754857,180.18551898824973,185.47528531906343,198.28948201250586,208.08204822619885
954,2014-10-12 18:46:41+00:00,219.89886328838506,175.5832011297055,179.85462048491027,197.70988897544603,207.24746689683056,208.62854784209662
955,2014-10-21 18:40:31+00:00,215.21776467107952,172.43730467299955,176.9084228189422,187.1373384711062,196.48868229355736,200.28313280367743
956,2014-10-28 18:46:38+00:00,236.3772019725349,182.26194207502007,181.680813811129,199.97136721132208,204.62242515253354,200.8416770960025
957,2014-10-29 18:38:25+00:00,229.1572408999969,177.17896027001058,175.95804133568495,178.4387314612966,202.517182656496,195.3944054058007
958,2014-11-05 18:44:41+00:00,,,,,,
959,2014-11-14 18:38:32+00:00,212.58440700057437,171.66469660147186,175.61435486017425,185.18174919679046,193.35257943610722,194.11701720981176
960,2014-11-21 18:44:44+00:00,206.4085894087307,167.31971585880552,172.2006513472515,178.24588550348832,185.60676043692243,193.9181258852903
961,2014-12-08 18:40:25+00:00,228.16249089386625,171.4176950482706,175.1734253202272,184.59680575015517,191.01525892841408,197.35614570681753
962,2014-12-16 18:38:47+00:00,204.8362741165043,167.01602083768134,163.40286595765332,181.85440783454465,177.04163055743902,179.23433096232625
963,2014-12-23 18:45:00+00:00,232.09764643130046,181.4518561909971,183.32707104114107,190.565187044582,201.6537585575453,205.58623701516933
964,2014-12-31 18:46:29+00:00,228.6560789229529,174.83323739888138,172.36566033380925,195.2192454772231,193.66836074111671,194.8578575791399
965,2015-01-01 18:38:48+00:00,229.11404409024425,176.85240863299123,172.13997050059191,187.6806936017285,192.73687147520073,193.44843792307373
966,2015-01-09 18:40:20+00:00,214.1940113867326,165.3288677343514,167.9386129572139,178.23996299876333,187.5963119569187,192.43851121834038
967,2015-01-16 18:46:29+00:00,211.70958434878057,178.47382230697835,172.87996682937936,190.07566214968836,195.27033411538773,194.47254853661025
968,2015-01-17 18:38:51+00:00,225.23677984236272,,,,,
969,2015-01-24 18:45:04+00:00,221.94734905267,171.3387522632903,175.32002858249885,184.20860653204497,193.27419293984704,193.10301639113072
970,2015-01-25 18:40:14+00:00,216.88274876317982,169.55693399579494,166.82556917834222,181.6696859170048,184.04461791175706,192.3350845996663
971,2015-02-01 18:46:25+00:00,212.22312547054239,175.96893899471215,177.80560621842915,186.96870620641718,197.76129339409692,198.58177859363838
972,2015-02-02 18:38:59+00:00,212.58266421391755,168.21826369715,168.54620349138708,186.2613284057441,186.3086442701593,196.10849603763555
973,2015-02-09 18:45:10+00:00,205.54915059795206,166.00978008555236,157.89942374545376,164.14979351631985,173.3717771594572,167.7250419607339
974,2015-02-10 18:40:09+00:00,205.33445459303852,160.00004602028963,161.62513416184152,177.27344835997417,180.7234788967856,182.3603823850331
975,2015-02-18 18:39:02+00:00,227.789017461611,166.29514046442705,168.1261398375215,183.94819603778961,185.36765803201092,191.23773395511532
976,2015-02-25 18:45:18+00:00,,,,,,
977,2015-02-26 18:40:05+00:00,211.61313835650225,165.08258217308648,163.60992970833516,183.36747863116204,182.88801956664,184.90744051857016
978,2015-03-05 18:46:11+00:00,209.67677950286898,167.86698909761165,164.38326061064078,179.0513647229871,187.7744589308083,191.04891119341073
979,2015-03-06 18:39:10+00:00,229.8119987346258,169.05034226569225,177.5192065226831,182.00116228923932,194.78077628949254,197.97111307602972
980,2015-03-13 18:45:24+00:00,204.91069010754762,159.59482572327013,165.91575213634843,179.3160929690764,183.74503742300377,192.4395528529892
981,2015-03-29 18:45:32+00:00,196.47392773639166,,,,,
982,2015-03-30 18:39:44+00:00,201.56945252279854,157.4672954160683,167.94747576559632,177.29059200534041,179.63430944022357,185.34899035842108
983,2015-04-06 18:45:51+00:00,215.82813233203427,163.19818277599427,165.3922032835614,174.10993185474194,181.28423132222994,184.51169642827793
984,2015-04-14 18:45:41+00:00,,,,,,
985,2015-04-15 18:39:40+00:00,226.2090379074356,172.5326177340351,181.743087036981,183.3937646742434,198.69874843757194,198.44763387354553
986,2015-04-30 18:45:47+00:00,,,,,,
987,2015-06-02 18:39:26+00:00,219.20990868393963,166.3392805481821,171.81379468547823,180.2783007039758,190.83757776477825,196.91684199302517
988,2015-06-10 18:39:53+00:00,223.48409982305918,,,,,
989,2015-06-17 18:46:05+00:00,,,,,195.38922842535553,195.96019042752488
