,dates,usa_CA_0157-0000,usa_CA_0157-0001,usa_CA_0157-0002,usa_CA_0157-0003,usa_CA_0157-0004,usa_CA_0157-0005
336,2000-09-04 18:31:05+00:00,224.6502105049277,180.1628603317488,200.415658552361,199.41101373299733,225.2202778241222,224.0523936266586
337,2000-09-28 18:18:42+00:00,204.5057927807,163.88020914897066,175.78421118800534,191.57834474568313,210.3583788771621,220.22973892218414
338,2000-10-13 18:36:39+00:00,213.87773362990492,181.66069929302571,189.2770110077139,197.3888707630902,208.02485551749754,220.86102069048934
339,2000-10-14 18:18:50+00:00,214.02454646601652,178.95746263529998,171.87162494019432,188.7538440407663,202.90182599552503,217.08675719967874
340,2000-10-22 18:30:32+00:00,206.5739056239323,186.69854760037714,191.03058326780751,194.37105207539406,206.78976750038868,208.98185136967146
341,2000-11-07 18:30:35+00:00,216.98523750258687,194.7392876145937,194.68074368789917,197.86759495651657,210.45604204279638,215.2373118447962
342,2000-11-14 18:36:48+00:00,204.6841399480382,175.2488615738336,176.79836408977204,183.96695797500678,195.77595781918825,195.39060034526727
343,2000-11-15 18:19:17+00:00,213.7183691174892,176.21505316397293,176.76617563618277,174.6407172228205,182.95505190214578,189.5439907141391
344,2000-11-22 18:25:36+00:00,192.04295114585761,186.82185233080804,185.35237518010584,190.78519355324227,198.12961583291136,204.54329443755603
345,2000-11-23 18:30:36+00:00,200.71364471555728,184.93801729817756,184.21793094922594,182.97181334223595,195.43328322380034,202.14189634891494
346,2000-11-30 18:36:50+00:00,203.60393155951485,182.04702787891085,177.93153026959445,184.58430556948187,188.38862920531477,192.49287043932947
347,2000-12-16 18:36:53+00:00,213.20139422661234,190.01908211778962,189.8141155190625,188.6416492353784,195.08279926427605,198.82225220592065
348,2000-12-25 18:30:45+00:00,210.61994751781242,155.34332632825442,158.88280461081447,166.68102748416848,171.03953221689054,170.57035845336162
349,2001-01-01 18:36:52+00:00,214.1800812730144,180.42164273602546,171.46388205151283,183.07076996869324,191.21898599594448,188.8612105458568
350,2001-01-02 18:19:59+00:00,218.67790425615516,178.2472361805381,176.2676420470716,189.9755978919409,197.08417931720837,200.83488985893857
351,2001-01-17 18:36:57+00:00,219.26591299818955,178.65286351256984,183.194601976634,199.5271359071482,201.52243535890125,203.17828995410255
352,2001-01-18 18:20:10+00:00,223.55528697556622,168.0503876486975,174.11644187144378,187.06630226970094,194.44480830519217,195.0507989401729
353,2001-02-02 18:36:56+00:00,212.1094795037863,180.20871325385505,174.94535901721338,201.04059467084124,202.89209125181335,205.647074951683
354,2001-02-03 18:20:17+00:00,216.9835229434924,171.32146018653344,167.03393150195416,189.10413784086305,196.8254878119517,197.91014482456285
355,2001-03-14 18:26:35+00:00,223.26803366094128,174.12516527929438,180.87334172234563,191.2111492057029,188.45946986410866,195.45698681296818
356,2001-03-30 18:26:36+00:00,216.8971216901541,174.12899556869797,170.8784189154486,190.334901567723,194.15574357533586,190.641651201527
357,2001-03-31 18:30:26+00:00,208.84898852569287,179.7261645632518,179.01668514290208,198.54122532181822,199.9070255712432,199.90641018115238
358,2001-04-16 18:30:25+00:00,223.77787316728438,181.86996787748532,188.5345573556146,198.79133744125858,202.3947482098014,202.37086454147595
359,2001-04-23 18:36:33+00:00,208.5604986663216,160.56104341869178,168.40510505066533,164.79266423705923,179.8815768981686,174.1604864184435
360,2001-04-24 18:20:23+00:00,216.73308916651513,153.83447608015422,180.9240362456424,190.2609321283209,198.6822610352257,196.01242690506666
361,2001-05-01 18:26:40+00:00,179.96424121457233,167.10142288572771,170.65082576532697,186.11825428056824,177.26957367873948,184.3251912685415
362,2001-05-02 18:30:22+00:00,206.3856788725436,170.6808757061785,171.46742003441454,186.42829022900767,190.78212493779435,191.13088184153176
363,2001-05-09 18:36:27+00:00,223.98126189330537,176.06209716707656,177.86780900087368,184.03408193308633,194.66264737611758,198.9768571955447
364,2001-06-02 18:26:49+00:00,203.5590275988248,150.72354307968274,172.12484475174642,175.24215700855257,189.3907210954961,193.83813011616422
365,2001-06-03 18:29:59+00:00,200.60473696286215,157.5942187543294,169.11664555128016,181.34225707596784,189.4250329567042,194.9510103218306
366,2001-06-11 18:20:39+00:00,211.99948122510244,185.03722134542045,197.13368853924342,202.04485070452247,213.3264996996528,216.31967819081154
367,2001-06-18 18:26:46+00:00,214.2364882226975,155.9944550218936,169.63184311088878,178.1917979020137,194.1710078039877,199.08375363482122
368,2001-06-19 18:29:47+00:00,224.76061177734616,161.75697779827192,185.6581852951198,187.52037136345734,199.26902229544748,200.70730003132195
369,2001-06-26 18:35:48+00:00,214.88466636548392,180.41811080540978,192.14856606078786,198.46207802120827,201.010607104137,215.3019533949809
370,2001-07-13 18:20:41+00:00,202.37634302276558,170.05736864875098,195.48007119892614,202.72794715072442,210.6090758140691,
371,2001-07-21 18:29:35+00:00,219.39685795181492,155.96644957386894,168.93537183144693,179.926746157609,193.77032884457276,205.08841516802994
372,2001-07-28 18:35:40+00:00,209.67543631242924,165.67517109068453,183.4876805574113,197.7340111292947,203.26322955031347,219.58250277410775
373,2001-08-05 18:26:48+00:00,211.23276925261365,163.93586195654092,178.33597678188775,192.89370284873567,209.95464363838366,217.3691976485597
374,2001-08-06 18:29:19+00:00,218.9707999890324,158.58963455100996,178.84945023900644,189.93264166919604,200.8047781452433,215.97491534417128
375,2001-08-13 18:35:20+00:00,207.83512592759664,170.33238343311072,184.6760229014422,198.75555888964186,210.96647885730167,221.99329188199295
376,2001-08-14 18:20:36+00:00,221.59544401219807,170.40014913994975,190.5248445898526,198.91473136014153,217.92397557505427,220.91279740255283
377,2001-08-21 18:26:44+00:00,220.13916943941877,169.2640811223426,189.91420011091463,188.39740962643617,202.22045976180092,213.31597015466144
378,2001-08-22 18:29:05+00:00,221.9063295805667,178.78878657735203,189.04179578564458,197.76586031782386,208.27425348616987,221.14594745780732
379,2001-09-06 18:26:38+00:00,221.66970675190757,169.43050383060663,181.7716317106834,191.1832621977237,206.87849899119738,216.30082218503424
380,2001-09-30 18:34:49+00:00,213.71856836427648,171.16593421498018,179.74344760285143,190.755987959521,203.8670325471222,214.04970291410223
381,2001-10-08 18:26:21+00:00,205.13231791135053,183.9691160630386,185.19712273688543,189.56628003289148,204.58877879998144,220.51783317294417
382,2001-10-17 18:20:14+00:00,207.59836469613742,159.63645865292517,168.0514279136907,178.3256102650008,196.42817396183224,202.11709518746915
383,2001-10-24 18:26:16+00:00,197.2046730803813,163.9664082318676,176.41401170570597,190.1421155342216,200.76913212877997,210.94746930812394
384,2001-11-09 18:26:06+00:00,191.9849212215998,185.52758960005255,186.7558982592107,190.1650376205054,203.51995418724556,212.93623375960533
385,2001-11-17 18:34:59+00:00,210.70304189768447,163.9645843757126,170.8798246690386,185.13770665279912,189.39643690237324,194.8832442068628
386,2001-11-26 18:28:51+00:00,212.99111384817022,162.1313795190758,166.4787345727064,183.90744974212487,191.31374350602567,185.98027671899973
387,2001-12-04 18:19:45+00:00,207.65295291670776,156.28437898365982,157.72000056156003,164.56278525813224,173.7322227186555,179.30427040867198
388,2001-12-11 18:25:54+00:00,215.09153771121362,170.30292065930763,173.71199614916986,189.25317601649755,192.84588842433544,189.05149976829068
389,2001-12-12 18:28:56+00:00,214.48161385046163,162.61268944442244,170.48966692954076,181.09051824737213,190.42501671030337,189.06337335412226
390,2002-01-04 18:35:08+00:00,213.10844928359646,166.63954884808714,164.92343664400755,172.25166439723594,185.50134744743522,183.06774304762126
391,2002-01-05 18:19:18+00:00,194.13915322860862,,,,,
392,2002-01-12 18:25:32+00:00,209.05621088632935,158.2960685783667,161.72226610665479,175.3701415335483,181.16799809521473,186.6360666708603
393,2002-01-13 18:29:04+00:00,212.21873159238038,160.38200801795077,170.52221782292116,180.37909540615675,181.4201350286262,188.27557230012715
394,2002-01-20 18:35:19+00:00,225.51726592289833,174.14197000127922,179.1856550301839,198.53712630591954,204.86486112601642,194.57970700069797
395,2002-01-29 18:29:03+00:00,216.72517891585383,161.52689781675647,170.26765371616432,174.81054307971013,178.01065153698764,188.4032313864331
396,2002-02-05 18:35:19+00:00,223.27464685048224,184.17926132729258,178.73179027329613,197.63692122633458,197.41140507642595,200.60297304354816
397,2002-02-06 18:19:02+00:00,226.25125225216453,174.96922954274888,175.51382394225965,194.12008655004263,197.32744317009667,198.6578477120123
398,2002-02-21 18:35:20+00:00,211.1486292989383,184.5449986110785,179.73085534137323,200.28718220419103,204.29095008738895,200.6057751653979
399,2002-03-02 18:29:15+00:00,218.16087457155862,160.62377424961062,169.2552507173591,169.6860343590531,179.45942855913086,191.647542262988
400,2002-03-18 18:29:04+00:00,213.14077017756858,181.50926508595805,172.21105055694986,190.3397966691463,198.59578316533685,191.03737552083885
401,2002-04-10 18:35:17+00:00,203.64721100469316,151.71667060042682,161.37396813497418,168.52178837719896,179.471127726513,188.96809944281046
402,2002-04-19 18:29:04+00:00,216.57618875130987,188.03401309888966,189.8036359793108,199.31962959180794,209.47585876564338,202.42312569123865
403,2002-05-12 18:35:14+00:00,206.7667957183031,159.70132273126742,179.92913725704622,175.01232226531118,193.96761659907224,194.47387126397462
404,2002-05-13 18:17:13+00:00,218.49516431219666,174.64116956925616,177.9747698045323,187.84922746120267,194.96549421814137,201.20062158913598
405,2002-06-05 18:22:59+00:00,202.70440598685695,171.0180794543913,190.04425277813868,190.99891888763628,201.53436103659809,202.94566426314637
406,2002-06-06 18:28:52+00:00,208.5840606121383,167.00772283395656,177.4143582776358,189.99244720066142,199.69948333489577,202.55695607249106
407,2002-06-14 18:16:31+00:00,198.56944672346043,184.2847350032743,195.73455502692389,193.17540119843295,202.2555416334276,212.87700593148477
408,2002-06-30 18:16:09+00:00,214.44887651741254,183.79122116206688,197.8728205238723,193.43561218961761,203.32203464789268,213.95526203646634
409,2002-07-07 18:22:08+00:00,223.26232288444874,183.79177381034526,198.72815232080697,203.51129942593144,211.08002285522954,216.90859848369706
410,2002-07-08 18:28:42+00:00,225.16040083946257,166.18079474807084,199.91709753813421,192.88436844737964,200.5637438673504,203.24478866110707
411,2002-07-16 18:15:47+00:00,222.89959624796342,187.07654936007663,200.41224523195973,203.90616860935296,210.3687173818512,219.0396221330161
412,2002-07-23 18:21:50+00:00,223.22857056931053,175.6851083594597,191.21830973941985,197.04950693526132,209.20386655281615,217.01992479131343
413,2002-07-24 18:28:32+00:00,227.12683200446992,189.97134405847515,195.2655222583807,198.6490295983507,205.73061247832825,221.44197804813433
414,2002-07-31 18:34:42+00:00,208.4807363155794,161.0498525282935,185.75487562628982,192.89356050661368,202.42251712833632,217.6961115707333
415,2002-08-01 18:15:24+00:00,207.38961399818749,168.3967790597141,186.12808743146365,190.22450753776965,200.035506076901,214.29378281509287
416,2002-08-08 18:21:21+00:00,213.6524006897052,156.8797984033907,181.52831121969763,188.2823734560819,205.1050967999148,214.7390701447393
417,2002-08-09 18:28:28+00:00,211.26223714640062,159.0561926395071,174.4922523248901,176.30419832589538,198.8030220537583,203.5155638643285
418,2002-08-24 18:20:50+00:00,200.5522263477143,154.72566058465645,169.01283642104409,185.6375718685248,196.85460219919224,215.4448170914663
419,2002-08-25 18:28:19+00:00,202.49407357209446,164.42805768965468,181.56888975866042,196.19736667859001,207.63036296973604,221.9381216117133
420,2002-09-02 18:14:27+00:00,225.5579618312139,177.4747878938287,194.84785211627062,193.17553747505767,209.044488966499,224.4683428211875
421,2002-09-09 18:20:31+00:00,202.5244463219447,160.69451504791948,165.77013240549843,179.643161280633,198.06855207370603,218.5240684474233
422,2002-09-10 18:28:14+00:00,221.59034630789364,161.0794025645149,171.2070464651396,174.67385120318392,192.66837407130578,199.54153034389088
423,2002-09-17 18:34:14+00:00,224.84423674484847,176.9276569473195,186.6342246115791,194.28046575885799,211.47724064364212,223.05439862357144
424,2002-09-18 18:14:07+00:00,218.16539616093405,162.55091076525497,179.11692822919318,189.35546558262746,198.50242818632455,208.30401951166215
425,2002-10-03 18:34:11+00:00,225.30333428148367,167.3194443451619,181.3998769136805,194.35265838466728,206.08304179920538,219.87868020076277
426,2002-10-11 18:19:30+00:00,220.99728068972456,165.79924228799166,183.6008056652994,188.41881622993694,209.35361695222804,220.15715057043192
427,2002-10-12 18:27:56+00:00,227.01338207730632,165.3535186559851,193.00338952081665,199.7840726722431,222.62758390269366,220.05132851266106
428,2002-10-19 18:34:15+00:00,209.995836652902,160.52511695291997,174.03824310077863,182.69759024674613,200.40708684985708,216.21409058194425
429,2002-10-27 18:19:06+00:00,217.6122701813087,171.3272302810339,177.4565550320995,183.86112078370667,208.3112811685715,213.26295299738544
430,2002-11-04 18:34:20+00:00,230.18554167699438,172.3256155387798,184.16192440161367,182.72353938685384,201.99465275376588,205.25918977723552
431,2002-11-05 18:12:38+00:00,214.28475141329432,173.32255141669611,172.27135052738635,183.74913843741558,201.78981053131372,212.33416195635124
432,2002-11-13 18:28:12+00:00,214.51051078264067,167.10559398696853,173.38749601727704,184.05362481414681,183.94631499252984,188.8894676987711
433,2002-11-20 18:34:34+00:00,214.42538742353264,165.8247083250245,159.28970746079258,165.91644838620724,174.51159622449345,176.69099963578526
434,2002-11-28 18:18:04+00:00,225.00724830148596,171.8094185411156,178.99793961744132,189.53472245259007,195.5401724092847,195.2079924562833
435,2002-11-29 18:28:31+00:00,226.98894807114434,178.91209097658952,179.7474328723579,193.57409057790062,202.1813022378854,199.6266446811742
436,2002-12-07 18:11:43+00:00,211.25615007756957,159.09462779294682,165.00489983470524,176.22266738097787,181.5243595672085,181.34996596687122
437,2002-12-22 18:34:48+00:00,213.6647944990397,165.10005232062923,170.6126733830281,176.5010581567168,184.35825923807957,190.68640277486998
438,2002-12-23 18:12:08+00:00,219.93588427403802,165.7503307771568,166.12380911259743,175.69239105139513,182.4918978539958,188.76006412574787
439,2003-01-07 18:34:46+00:00,191.04354696044635,161.27744894796012,167.17473477373017,173.7352483756207,179.86877196241403,188.72767484047478
440,2003-01-08 18:12:30+00:00,216.12166572574588,160.07766418504053,167.90693897846438,185.47433603871337,187.17637492060447,193.94793573855586
441,2003-01-15 18:18:51+00:00,214.72245791941242,167.34079454794818,172.8197542295185,189.4844150495784,189.99900476313763,198.51466096389532
442,2003-01-16 18:28:44+00:00,228.51956018290122,167.62132139962256,170.21688865751605,181.1770943445242,187.5148451504956,191.2300586663933
443,2003-01-31 18:19:12+00:00,,,,,,
444,2003-02-08 18:35:07+00:00,214.0305811135763,173.37775602695314,173.0981337289295,192.33534636163063,194.16056556255737,201.79338755906005
445,2003-02-09 18:13:12+00:00,204.6638259613106,176.9570990798044,176.1621652088054,194.6509646787132,198.47421945109357,203.83328379647725
446,2003-02-16 18:19:32+00:00,189.48909633562343,148.07946758129043,156.28173183110513,164.96326890431408,165.75190901222703,172.0889404618193
447,2003-03-04 18:20:00+00:00,217.68537214863602,170.32922993842575,168.84714090621412,178.5437148298583,185.44680952178084,190.6208732893353
448,2003-03-05 18:29:01+00:00,213.4109604794674,170.85673267017845,171.34797077294104,185.67753367269933,185.0530822181686,191.516398913846
449,2003-03-12 18:35:12+00:00,226.18156432264803,181.07081604187624,188.65302316919116,199.67880992215086,203.84144982634362,199.40563225537613
450,2003-03-13 18:14:02+00:00,217.95652996781502,172.8809973153652,175.8899491249304,188.6955458970279,195.76389101904778,195.69870174795463
451,2003-03-20 18:20:19+00:00,199.19284667828907,149.7660260638021,146.77335675955828,156.94238750362592,158.6446585156399,152.57691806611814
452,2003-03-21 18:28:58+00:00,199.71049171713966,160.45120270705095,166.30150276128774,182.3224844030907,177.90469522830261,189.1146042780379
453,2003-03-28 18:35:09+00:00,210.97605798328493,162.2346404464814,165.67668496988122,184.18565291401194,182.159381706259,189.09223770303961
454,2003-03-29 18:14:26+00:00,221.52542094164386,160.63937392680975,165.28439702013205,185.1042045786573,186.44871277081506,193.2508477161143
455,2003-04-05 18:20:48+00:00,210.1180688715542,164.2697719287919,162.53664308236316,176.4337563814867,189.32468174137017,190.72808403954593
456,2003-04-06 18:29:03+00:00,202.59345980343173,154.62942735115544,165.40978518945693,183.26558965861702,198.0793188425569,201.12056191841447
457,2003-04-30 18:15:14+00:00,196.27479762266069,141.58696927678716,150.59042485869008,158.7440405834946,169.05654383646635,167.1723141049334
458,2003-05-15 18:35:10+00:00,200.8724577233301,158.60117673166334,165.17112408412362,182.12824934498101,180.0007992697351,190.48600237921247
459,2003-05-31 18:35:10+00:00,185.74618729977533,147.6528958731925,159.18362628033373,165.9838179189938,180.2913370124911,188.67567611812092
460,2003-06-01 18:15:49+00:00,201.02784246680886,154.9699716365323,165.5659786739136,173.05486969219257,186.83748320464812,191.092730856662
461,2003-06-24 18:22:30+00:00,200.79403048259198,158.71570555487858,177.3901588145728,182.497295273936,197.7316365605525,203.14781338989695
462,2003-07-03 18:16:30+00:00,216.1461198220876,169.24654314863395,181.71359588774612,191.12989757423202,201.69571832782674,214.1006407248982
463,2003-07-10 18:22:48+00:00,219.85142906713747,163.37428631136567,182.38355748785915,187.50308051509126,200.83422112068897,204.66732098611544
464,2003-07-18 18:35:01+00:00,213.9445343949494,178.38187953643236,192.25688976440586,199.281346955905,205.428560067592,215.90487374622526
465,2003-08-03 18:34:52+00:00,,159.4316959859871,161.78091284641152,173.0961448854245,189.5123779598705,195.64950657732868
466,2003-08-11 18:23:22+00:00,217.30515301345937,163.3721090712132,181.58861740170994,191.72392294440007,211.74627791750825,223.89462256420595
467,2003-08-12 18:28:42+00:00,220.6192036031955,164.49723689900253,184.0825546516242,189.66454341659295,204.07955512243024,212.3084398406026
468,2003-08-27 18:23:40+00:00,218.30696108934342,158.71205387937124,178.00984943782834,179.97776929964232,194.50261544287116,206.8683200734239
469,2003-08-28 18:28:39+00:00,,,,,,
470,2003-09-05 18:17:38+00:00,221.42443673732004,175.45388080595194,196.08166048406346,197.01174795059666,210.1339847649807,221.63801497207263
471,2003-09-12 18:23:56+00:00,221.9471239063364,163.79803906645915,185.5087740912368,189.89399157926687,208.04462418335564,217.16031614745503
472,2003-09-21 18:17:53+00:00,213.25408793848564,160.17526025824338,179.11897841830486,188.86721379194034,205.39371828924163,217.3613720644408
473,2003-09-29 18:28:28+00:00,226.19010258050335,170.8688423686546,184.71469675907912,185.82913907355595,202.05736705000697,216.0041118939405
474,2003-10-06 18:34:37+00:00,211.65027324506678,164.57706624668396,179.90490892568943,193.10074211263367,204.24379956857672,218.71413950506098
475,2003-10-07 18:18:05+00:00,221.5667023478331,171.16427585553663,179.23997360765605,189.5634582052247,203.64393374431012,219.22377916953724
476,2003-10-14 18:24:21+00:00,212.49907480065067,164.63932206360056,173.06112994307983,179.06751578537208,198.20228011606616,196.9369022907061
477,2003-10-15 18:28:28+00:00,212.12398293630724,171.83710481439488,171.1629700584125,182.5550880794789,199.46391133121367,212.8544217819988
478,2003-10-22 18:34:47+00:00,202.13500917990228,172.11636177744222,181.8437290719947,196.00882486761282,208.69345493862954,216.98987811850373
479,2003-10-23 18:18:18+00:00,203.09386639894393,171.47893826812498,173.79943044997898,179.9370919033426,195.47908346110123,201.9947131256602
480,2003-11-16 18:28:53+00:00,,,,,,
481,2003-11-23 18:35:08+00:00,227.15651607623863,178.9050824507628,190.06416143383686,192.46365853802538,203.49714062480496,208.20374024416589
482,2003-12-02 18:28:57+00:00,,,,,,
483,2003-12-18 18:29:06+00:00,219.2737027497593,173.7787122493344,177.8645310608639,188.5571146421811,195.54783801252836,192.81998263626264
484,2004-01-03 18:29:12+00:00,214.4543932516585,169.26356567916002,170.4117476375103,184.22294198261062,186.7669529348555,190.67510869177562
485,2004-01-10 18:35:23+00:00,,,153.7849771251927,161.7807624170916,165.76100528425007,169.26164919357657
486,2004-01-18 18:25:15+00:00,211.17893142584944,163.1047934675705,164.1741933017417,179.94756794516866,186.97758455852562,194.97127479488535
487,2004-01-19 18:29:17+00:00,,,169.27247324912054,169.79265944992534,177.90775271283974,187.61160070673512
488,2004-02-11 18:35:35+00:00,225.3562650111861,173.39317764495271,174.7188207122083,196.85452910441376,196.23847542880333,191.54798067541083
489,2004-02-12 18:19:11+00:00,221.26791530379336,184.54026254899946,180.29657660260273,197.5208240847707,203.35508858020714,211.25185002028314
490,2004-02-28 18:19:17+00:00,211.72149794285275,162.26641506453257,165.68392035343496,187.5946602097744,187.86857595130886,188.71508750571482
491,2004-03-06 18:25:29+00:00,214.83230926941286,157.0320619056308,163.4376713232344,168.7661466506595,178.94147594504784,182.45583599062826
492,2004-03-07 18:29:30+00:00,221.4121704770081,165.81359398355488,169.26300641188752,180.89722937959402,182.25389521661737,189.42815150301504
493,2004-03-15 18:19:23+00:00,220.10346469128189,172.07337012568996,,,,
494,2004-03-23 18:29:34+00:00,207.62436499736145,163.91788310027795,,,,
495,2004-03-31 18:19:30+00:00,,,,,,
496,2004-04-07 18:25:56+00:00,221.0082920361375,166.62260649127123,165.8606744861952,186.45775233832865,196.20401474403315,195.03462124175647
497,2004-04-08 18:29:31+00:00,199.04137267082382,,,,,
498,2004-04-16 18:20:02+00:00,193.36517620316312,163.36402970826984,165.48116279097766,176.25155116188665,182.39799446294938,187.32380885527448
499,2004-04-23 18:26:24+00:00,224.56968492127822,172.50171449248967,177.2847526932091,202.75532199871103,201.55430787724234,200.6310156637851
500,2004-04-24 18:29:25+00:00,,,197.68911652236557,207.3274685459913,222.95923336902885,217.06181523689708
501,2004-05-02 18:20:28+00:00,201.01770905250743,156.92561507210223,161.84487164890783,164.5919401280549,174.22810564635438,186.61633096142523
502,2004-05-09 18:26:52+00:00,210.98335628269047,168.09014365929656,176.03560014286597,192.5204903585721,194.60317222972225,195.32250188492407
503,2004-05-10 18:29:29+00:00,,,,,,
504,2004-05-17 18:35:39+00:00,207.05793042816018,153.38496354368186,166.4999510024266,171.5712605786266,181.88785359586893,190.26940243008303
505,2004-05-18 18:20:56+00:00,226.055271472967,167.20086930295213,168.05138372867032,177.72841549009073,196.7917865087933,194.24507617068568
506,2004-05-25 18:27:18+00:00,210.5978137406067,172.60212003687724,192.3000254755676,203.84777686350785,203.66465054377903,209.81495788452594
507,2004-06-02 18:35:35+00:00,,,,,,
508,2004-06-03 18:21:23+00:00,201.758694324665,159.11976740228602,165.02089911154482,175.19413765624472,190.53700499275385,199.1793740269132
509,2004-06-10 18:27:46+00:00,202.54033625465718,169.0016500324151,176.37873380539295,186.42702496830748,197.09792401538567,201.32890261508788
510,2004-06-11 18:29:20+00:00,,,,,,
511,2004-06-19 18:21:51+00:00,222.5131281285931,158.83257494462433,180.58727666242757,183.56941096705864,195.40011209508995,198.65720294344675
512,2004-06-26 18:28:15+00:00,209.77097369959802,168.7372450998001,184.33286250272477,191.15409961533794,201.8757280877515,214.31434904863085
513,2004-06-27 18:29:18+00:00,,,,,,
514,2004-07-13 18:29:16+00:00,,,,,,
515,2004-07-20 18:35:25+00:00,,164.45917863459,175.0237495806192,185.4558144619126,195.73133449932152,207.11780689536374
516,2004-07-21 18:22:46+00:00,218.93230730647466,169.3598664539777,185.18458048283267,195.7043236785676,202.37962161204027,213.83881878045355
517,2004-08-06 18:23:05+00:00,220.92167249765816,169.4130298666713,197.74742971319085,203.34353332722245,209.8602758357243,220.241552704477
518,2004-08-13 18:29:26+00:00,216.08132218863977,158.8638297159519,185.01387221373668,190.2262957692491,203.397383829602,214.75995172939741
519,2004-09-06 18:35:10+00:00,228.8716082872333,181.4617093672241,190.84517381623579,195.9278277376266,207.259930985914,220.91015856943395
520,2004-09-07 18:23:56+00:00,226.48901574320598,160.54665049440513,184.27199631753285,189.58172612097206,201.14787284476068,210.13031509016088
521,2004-09-14 18:30:18+00:00,218.96718953821534,170.56859364592376,177.3583513748875,191.29132165753015,202.64389538619682,210.07258967328937
522,2004-09-15 18:28:55+00:00,208.61153119556786,159.42681766232366,171.5969234976231,182.40643774005616,197.7763137270842,209.14692235845965
523,2004-10-01 18:28:52+00:00,,,,,,
524,2004-10-08 18:34:57+00:00,207.66785187024453,164.87094668425982,184.62142114183854,195.6818183336973,211.38753284361192,223.88041183839937
525,2004-10-09 18:24:39+00:00,203.15018967207186,156.85026045502443,170.86202142371468,184.65604446398993,201.59760938323495,215.47383439567824
526,2004-10-25 18:24:59+00:00,218.17486965284183,161.24988820174744,172.6371254020616,182.1670419033666,198.2301256775864,199.62751224484754
527,2004-11-01 18:31:19+00:00,220.8048875279115,160.735083499848,167.6133577319078,186.32467091523355,195.6950275651812,197.7885627951681
528,2004-11-02 18:29:10+00:00,189.84424553777515,163.89064820073546,183.0557937796891,190.3618181339474,201.22935045479923,197.412808806236
529,2004-11-17 18:31:33+00:00,221.6493678045004,176.36648612272722,185.97074422425584,190.57156893837137,206.2729365609641,209.56438078051104
530,2004-11-18 18:29:15+00:00,218.55909060295102,179.92316100538034,189.4142209771054,198.264660742386,205.74235881623022,208.03676622426914
531,2004-11-25 18:35:32+00:00,211.41410178145912,182.44733867867956,179.15359935902262,185.93407517633426,200.081549255627,205.8208928292969
532,2004-11-26 18:25:36+00:00,223.82668986207136,172.2070117713413,177.43376409860684,187.78189947936735,200.34572875341476,211.59360183062645
533,2004-12-03 18:31:57+00:00,225.6830931701876,191.13675265456905,196.1300610281313,196.31764924460967,212.0792036715145,215.85415348075855
534,2004-12-04 18:29:26+00:00,228.95046804673214,191.5248842470602,190.8357508324173,194.4739815357001,200.78886924984053,216.84017539947826
535,2004-12-11 18:35:39+00:00,,,,,,
536,2004-12-19 18:32:15+00:00,220.45260195506165,187.4166919540553,189.7658722266334,191.23168185173992,202.08886055123514,209.7397518117312
537,2004-12-20 18:29:33+00:00,,,,,,
538,2005-01-04 18:32:27+00:00,220.69333468615713,170.32621812660705,171.18791208005294,189.60127561229382,193.1549419271888,194.29394750557952
539,2005-01-12 18:35:52+00:00,210.71160189793378,158.92009659896323,169.00872499285083,173.38532464177106,183.90268773144254,189.08052238690797
540,2005-01-20 18:32:39+00:00,207.88708014069084,161.56889519366342,166.08833623350682,177.66862960991153,185.9391955403526,187.51950491319457
541,2005-01-29 18:26:34+00:00,190.35109928781338,151.62934774285907,161.72102925045743,169.68190330381276,170.48715021667823,184.4624295898979
542,2005-02-05 18:32:51+00:00,221.8683786943597,170.69437077660027,169.11562442946996,181.45589407916617,190.3163158640469,195.70082356039973
543,2005-02-22 18:29:56+00:00,,,,,,
544,2005-03-02 18:27:05+00:00,213.3028683579983,168.5454496524573,165.2756224261224,183.30174197546825,187.79196997945434,192.84301065287752
545,2005-03-10 18:29:59+00:00,200.24368518255883,152.9700355243366,154.458954758736,157.79667118463007,166.39918538206112,173.67870361405414
546,2005-03-25 18:33:31+00:00,202.7930047611232,157.07084723320892,162.57631752857347,175.8362209406859,174.38079174312054,181.06911152919548
547,2005-04-10 18:33:35+00:00,207.30720163661323,157.4368648617867,163.10847890723147,176.7118608752596,172.22946116123694,181.71470207406315
548,2005-04-11 18:29:53+00:00,,,,,,
549,2005-04-18 18:36:00+00:00,202.81315932672908,166.95779331024545,171.8987485473673,189.4527126084816,190.98621225071602,192.13778987511787
550,2005-04-19 18:27:26+00:00,215.88054798197936,161.48867585464887,172.1954923958238,190.07379227811106,190.89369488279917,189.1166894430653
551,2005-05-05 18:27:31+00:00,177.76436322980004,146.19805474498628,151.10908838149646,157.07289119813598,168.78335946720264,183.90417449901247
552,2005-05-12 18:33:44+00:00,221.49616924754713,173.5412881038894,192.8001241440587,193.00068464733096,198.88915277849293,200.0204249486103
553,2005-05-13 18:29:54+00:00,,,,,,
554,2005-05-21 18:27:38+00:00,202.2526901368916,159.44244293109853,160.40441938547772,173.8469624894507,189.47528191856154,190.33167258826555
555,2005-05-29 18:29:51+00:00,211.815451824717,182.7066752022203,184.14171124827595,198.11723123511723,201.89328397842104,213.1711891480219
556,2005-06-05 18:35:59+00:00,,,,,,
