dates,sar1849-0000,sar1849-0001,sar1849-0002,sar1849-0003,sar1849-0004,sar1849-0005,sar1849-0006,sar1849-0007,satname
1984-04-13 09:26:43+00:00,196.81,223.45,215.79,230.47,201.49,217.59,219.47,216.26,L5
1984-05-06 09:33:03+00:00,201.04,224.88,227.62,231.04,203.85,221.32,223.69,217.13,L5
1984-07-18 09:28:22+00:00,211.43,227.81,232.00,232.45,205.71,222.64,224.71,220.83,L5
1984-08-03 09:29:20+00:00,215.69,228.73,232.20,233.32,206.57,224.28,225.94,222.66,L5
1984-08-19 09:29:27+00:00,219.65,230.01,233.11,235.04,206.57,224.28,225.94,222.66,L5
1984-09-04 09:29:37+00:00,221.74,231.16,233.54,235.76,207.91,225.91,227.17,224.32,L5
1984-09-20 09:29:40+00:00,222.85,231.16,233.54,235.76,207.91,225.91,227.17,224.32,L5
1984-10-13 09:35:49+00:00,227.59,232.94,236.93,237.28,209.74,228.19,229.14,226.41,L5
1984-10-22 09:29:36+00:00,228.53,233.43,237.33,237.70,210.90,228.94,228.86,226.28,L5
1984-12-09 09:29:58+00:00,231.85,234.62,236.98,238.72,211.84,229.72,229.05,221.44,L5
1985-01-17 09:36:05+00:00,231.65,235.63,235.80,239.78,211.43,230.03,229.55,221.61,L5
1985-04-23 09:35:59+00:00,226.75,246.50,233.70,244.65,208.78,225.84,226.30,214.15,L5
1985-05-02 09:30:07+00:00,227.92,247.28,233.70,241.10,207.05,223.02,223.93,215.02,L5
1985-05-25 09:35:51+00:00,222.51,245.21,235.66,239.57,207.06,223.47,224.42,216.04,L5
1985-06-03 09:30:04+00:00,222.83,243.37,236.78,238.63,207.06,223.83,224.75,217.19,L5
1985-06-10 09:35:50+00:00,220.21,241.57,236.78,237.60,206.71,223.12,223.95,221.72,L5
1985-06-26 09:35:47+00:00,221.00,241.25,240.35,237.79,206.47,222.33,223.47,221.32,L5
1985-07-05 09:29:57+00:00,220.84,239.85,240.35,236.73,205.85,221.31,222.68,220.09,L5
1985-07-12 09:35:41+00:00,221.47,239.74,240.35,237.24,206.58,222.33,223.36,220.93,L5
1985-08-13 09:35:25+00:00,220.07,239.14,242.56,237.35,207.54,222.35,223.56,220.84,L5
1985-08-22 09:29:08+00:00,220.81,238.72,242.56,237.32,207.80,222.56,223.75,221.00,L5
1985-11-10 09:28:33+00:00,220.41,235.70,240.32,236.95,208.81,224.28,224.90,220.94,L5
1985-11-26 09:28:17+00:00,222.55,235.08,241.23,237.38,208.91,224.85,225.10,221.69,L5
1985-12-03 09:33:55+00:00,223.51,235.53,248.41,238.10,209.54,225.34,225.38,222.54,L5
1986-01-13 09:27:22+00:00,226.02,234.87,247.10,238.88,210.73,228.50,227.54,225.55,L5
1986-02-21 09:32:17+00:00,226.79,234.03,244.84,237.67,209.22,229.97,228.40,225.32,L5
1986-03-25 09:31:37+00:00,226.51,233.41,243.73,237.00,208.54,227.56,226.67,223.50,L5
1986-05-12 09:30:29+00:00,225.57,233.27,247.11,236.35,207.88,226.60,227.00,224.17,L5
1986-05-21 09:24:03+00:00,223.53,232.51,247.11,236.15,207.83,226.44,227.31,223.64,L5
1986-05-28 09:30:02+00:00,223.12,232.05,244.31,235.81,208.26,226.36,228.04,223.97,L5
1986-06-22 09:23:04+00:00,222.26,231.32,237.95,235.43,208.39,226.74,228.74,223.68,L5
1986-07-08 09:22:57+00:00,221.91,231.16,237.95,235.28,208.41,226.80,229.03,223.79,L5
1986-07-24 09:22:23+00:00,221.41,231.53,237.74,235.94,209.35,227.35,229.97,224.17,L5
1986-07-31 09:27:55+00:00,221.43,231.34,238.13,236.03,210.36,227.34,230.18,224.50,L5
1986-08-16 09:27:20+00:00,221.45,231.74,237.38,236.76,211.34,228.12,230.77,225.48,L5
1986-09-17 09:26:13+00:00,222.06,232.24,236.96,237.71,212.65,228.39,231.05,226.03,L5
1987-02-01 09:19:48+00:00,225.65,235.26,235.13,243.83,220.57,234.03,231.87,227.18,L5
1987-03-21 09:22:02+00:00,222.74,229.53,,235.14,207.68,227.94,227.70,221.68,L5
1987-04-29 09:29:06+00:00,221.26,227.95,232.23,233.95,206.69,225.62,228.46,222.88,L5
1987-05-08 09:23:35+00:00,222.28,230.33,232.23,235.92,208.39,226.96,227.25,222.62,L5
1987-06-09 09:23:59+00:00,222.69,230.20,235.87,236.14,208.56,225.45,227.57,223.28,L5
1987-06-16 09:30:19+00:00,219.42,228.18,230.07,233.30,206.18,223.95,226.07,222.75,L5
1987-06-25 09:24:44+00:00,221.00,228.90,230.07,233.61,206.54,224.12,226.35,223.06,L5
1987-07-02 09:30:39+00:00,221.00,228.90,230.07,233.61,206.81,224.54,226.92,223.64,L5
1987-07-11 09:25:03+00:00,221.04,229.44,232.57,233.77,206.99,224.29,226.91,223.73,L5
1987-07-18 09:30:57+00:00,221.69,229.72,233.16,234.16,207.68,225.23,227.76,224.61,L5
1987-08-03 09:31:25+00:00,222.00,230.21,233.16,235.02,208.73,226.23,228.75,225.32,L5
1987-08-12 09:25:31+00:00,221.78,230.32,233.16,235.02,208.73,226.23,228.75,225.24,L5
1987-08-19 09:31:54+00:00,221.63,230.05,234.45,235.20,208.95,226.38,229.26,225.65,L5
1987-09-13 09:26:21+00:00,221.54,230.36,234.45,235.65,209.53,227.02,229.52,225.53,L5
1987-09-20 09:32:42+00:00,222.12,230.81,235.20,236.35,210.55,227.31,229.81,225.82,L5
1987-10-06 09:33:02+00:00,222.89,231.01,235.77,235.59,209.29,226.37,229.64,226.15,L5
1987-11-07 09:33:38+00:00,223.30,229.95,232.50,235.29,209.56,226.73,230.86,226.84,L5
1987-11-16 09:28:03+00:00,223.93,230.34,232.52,235.87,209.77,227.05,230.89,226.91,L5
1987-12-02 09:28:18+00:00,223.60,230.11,232.52,235.61,209.34,226.82,230.47,226.34,L5
1988-01-10 09:34:42+00:00,225.37,230.61,233.39,237.02,210.76,229.64,233.19,227.86,L5
1988-01-19 09:28:41+00:00,224.22,229.14,230.45,235.70,209.16,228.22,231.71,226.27,L5
1988-02-20 09:29:14+00:00,225.59,229.21,230.10,234.97,207.73,227.29,231.36,226.45,L5
1988-03-14 09:35:39+00:00,226.10,228.84,230.10,234.33,206.99,226.47,231.00,226.92,L5
1988-04-15 09:35:50+00:00,223.68,227.17,226.51,233.93,207.26,227.32,230.44,226.15,L5
1988-05-17 09:36:08+00:00,222.82,228.53,234.65,235.13,208.90,226.36,229.04,225.17,L5
1988-06-02 09:36:14+00:00,223.45,228.85,235.78,235.63,210.21,227.63,230.03,227.44,L5
1988-06-11 09:30:05+00:00,222.94,228.58,236.28,235.35,209.75,227.12,229.52,226.77,L5
1988-06-18 09:36:19+00:00,222.96,228.48,236.74,235.48,210.26,227.33,229.68,227.21,L5
1988-07-04 09:36:24+00:00,222.76,228.62,236.74,235.72,210.72,227.93,230.11,227.70,L5
1988-07-13 09:30:15+00:00,222.57,229.06,237.53,235.99,211.39,227.38,229.38,227.18,L5
1988-07-20 09:36:27+00:00,223.19,230.30,240.84,237.38,213.15,228.74,230.82,228.93,L5
1988-07-29 09:30:18+00:00,221.91,229.61,239.22,236.91,212.51,228.08,230.28,228.11,L5
1988-08-05 09:36:28+00:00,221.22,229.19,238.06,236.64,212.15,228.13,229.73,227.21,L5
1988-08-14 09:30:16+00:00,220.53,228.48,237.09,236.46,212.03,228.16,229.52,227.13,L5
1988-08-21 09:36:29+00:00,219.28,227.32,235.06,235.88,211.94,228.32,229.09,227.22,L5
1988-08-30 09:30:45+00:00,219.49,227.07,234.96,235.76,211.88,228.22,229.00,226.94,L5
1988-09-15 09:30:41+00:00,218.83,226.58,234.33,235.53,211.69,228.18,229.03,226.69,L5
