dates,sar1849-0000,sar1849-0001,sar1849-0002,sar1849-0003,sar1849-0004,sar1849-0005,sar1849-0006,sar1849-0007,satname
1984-04-13 09:26:43+00:00,196.81,223.45,215.79,230.47,201.49,217.59,219.47,216.26,L5
1984-05-06 09:33:03+00:00,205.27,226.31,239.46,231.61,206.21,225.06,227.91,218.01,L5
1984-07-18 09:28:22+00:00,232.22,233.67,240.74,235.27,209.42,225.26,226.75,228.22,L5
1984-08-03 09:29:20+00:00,228.47,231.48,232.82,235.92,209.16,229.23,229.65,228.15,L5
1984-08-19 09:29:27+00:00,235.46,235.14,236.76,241.93,,,,,L5
1984-09-04 09:29:37+00:00,232.22,236.92,235.66,239.34,213.29,232.39,232.07,230.98,L5
1984-09-20 09:29:40+00:00,229.52,,,,,,,,L5
1984-10-13 09:35:49+00:00,229.97,234.15,236.14,239.6,210.6,228.99,229.34,226.71,L5
1984-10-22 09:29:36+00:00,235.08,236.37,239.74,240.24,216.72,232.71,227.46,225.58,L5
1984-12-09 09:29:58+00:00,,,,,,,,188.98,L5
1985-01-17 09:36:05+00:00,230.84,239.73,233.7,241.63,207.36,226.81,229.21,229.27,L5
1985-04-23 09:35:59+00:00,222.65,253.27,,247.67,210.19,224.86,223.38,224.2,L5
1985-05-02 09:30:07+00:00,230.28,248.84,,234.0,203.61,217.4,219.21,217.64,L5
1985-05-25 09:35:51+00:00,206.29,239.0,237.61,234.98,207.09,224.79,225.87,220.09,L5
1985-06-03 09:30:04+00:00,224.1,235.99,239.04,234.85,207.04,225.27,226.08,222.96,L5
1985-06-10 09:35:50+00:00,207.11,232.6,,232.47,204.94,219.56,219.95,216.16,L5
1985-06-26 09:35:47+00:00,225.76,239.34,251.04,238.91,205.06,217.61,220.6,218.93,L5
1985-07-05 09:29:57+00:00,219.73,230.04,,229.31,201.51,214.14,217.12,211.48,L5
1985-07-12 09:35:41+00:00,226.45,238.84,,241.32,212.46,230.56,228.79,227.65,L5
1985-08-13 09:35:25+00:00,218.25,234.3,,242.67,215.99,226.95,231.06,228.41,L5
1985-08-22 09:29:08+00:00,227.52,234.97,,237.03,210.09,224.45,225.48,222.5,L5
1985-11-10 09:28:33+00:00,228.44,236.21,233.6,241.04,215.07,235.18,229.11,220.3,L5
1985-11-26 09:28:17+00:00,225.61,233.4,,238.84,208.03,229.9,227.69,226.79,L5
1985-12-03 09:33:55+00:00,232.7,240.08,260.6,241.29,212.74,229.71,228.58,230.61,L5
1986-01-13 09:27:22+00:00,223.62,230.26,,232.43,202.44,224.83,223.34,224.7,L5
1986-02-21 09:32:17+00:00,223.56,230.21,240.33,234.76,207.84,230.24,233.3,224.22,L5
1986-03-25 09:31:37+00:00,225.16,230.27,240.4,233.65,205.13,215.52,218.01,214.4,L5
1986-05-12 09:30:29+00:00,222.79,235.39,,237.1,211.12,229.42,231.09,224.28,L5
1986-05-21 09:24:03+00:00,211.27,227.97,,235.0,207.48,225.45,229.15,220.46,L5
1986-05-28 09:30:02+00:00,222.74,230.18,235.93,236.47,211.06,229.37,232.78,229.09,L5
1986-06-22 09:23:04+00:00,226.7,234.98,235.13,238.62,213.64,232.33,233.51,228.6,L5
1986-07-08 09:22:57+00:00,219.44,230.03,,234.2,208.53,227.22,231.05,224.58,L5
1986-07-24 09:22:23+00:00,219.64,233.18,236.92,237.68,209.99,229.23,230.88,227.73,L5
1986-07-31 09:27:55+00:00,221.57,229.88,240.06,236.75,218.44,227.3,231.86,227.18,L5
1986-08-16 09:27:20+00:00,221.58,235.3,232.92,243.32,220.18,235.08,236.11,234.29,L5
1986-09-17 09:26:13+00:00,229.72,235.22,237.34,244.34,220.96,232.98,236.11,229.66,L5
1987-02-01 09:19:48+00:00,,,,,,,223.4,217.6,L5
1987-03-21 09:22:02+00:00,222.74,229.53,,235.14,207.68,227.94,232.01,225.75,L5
1987-04-29 09:29:06+00:00,219.79,226.37,232.23,232.76,205.69,223.29,229.98,225.29,L5
1987-05-08 09:23:35+00:00,224.3,235.08,,239.85,211.81,229.64,223.59,221.84,L5
1987-06-09 09:23:59+00:00,223.92,229.81,239.51,236.81,209.06,220.93,228.87,225.94,L5
1987-06-16 09:30:19+00:00,206.36,220.11,218.47,221.93,196.67,217.95,218.56,220.1,L5
1987-06-25 09:24:44+00:00,228.92,232.52,,235.18,208.35,224.97,228.03,224.92,L5
1987-07-02 09:30:39+00:00,,,,,208.42,227.07,230.89,227.69,L5
1987-07-11 09:25:03+00:00,221.27,232.66,240.09,234.73,208.21,222.57,226.82,224.42,L5
1987-07-18 09:30:57+00:00,226.23,231.67,235.48,236.9,213.23,232.73,235.42,232.58,L5
1987-08-03 09:31:25+00:00,224.45,234.11,,241.85,218.22,235.21,233.33,224.64,L5
1987-08-12 09:25:31+00:00,219.85,231.33,,,,,,224.48,L5
1987-08-19 09:31:54+00:00,220.12,227.41,240.92,236.85,211.06,227.88,234.33,230.14,L5
1987-09-13 09:26:21+00:00,220.57,233.72,,240.11,216.0,234.06,232.46,224.1,L5
1987-09-20 09:32:42+00:00,229.64,234.89,239.73,242.86,219.88,231.43,235.45,229.46,L5
1987-10-06 09:33:02+00:00,232.17,233.4,239.74,227.26,194.2,215.11,227.57,230.47,L5
1987-11-07 09:33:38+00:00,226.06,217.73,206.07,233.7,211.36,230.82,238.64,229.95,L5
1987-11-16 09:28:03+00:00,231.58,235.1,232.66,242.29,212.33,230.86,231.21,227.85,L5
1987-12-02 09:28:18+00:00,219.26,227.07,,232.4,203.75,223.91,224.94,218.4,L5
1988-01-10 09:34:42+00:00,229.14,230.25,239.16,235.96,207.52,234.43,238.59,234.39,L5
1988-01-19 09:28:41+00:00,213.59,215.56,214.9,223.7,197.26,218.51,220.59,215.07,L5
1988-02-20 09:29:14+00:00,228.3,235.15,238.42,236.46,207.26,226.47,232.81,228.32,L5
