dates,satname,sar1849-0000,sar1849-0001,sar1849-0002,sar1849-0003,sar1849-0004,sar1849-0005,sar1849-0006,sar1849-0007
1984-04-13 09:26:43+00:00,L5,196.81,223.45,215.79,230.47,201.49,217.59,219.47,216.26
1984-05-06 09:33:03+00:00,L5,205.27,226.31,239.46,231.61,206.21,225.06,227.91,218.01
1984-06-07 09:33:54+00:00,L5,,,,,,,,
1984-07-18 09:28:22+00:00,L5,232.22,233.67,240.74,235.27,209.42,225.26,226.75,228.22
1984-08-03 09:29:20+00:00,L5,228.47,231.48,232.82,235.92,209.16,229.23,229.65,228.15
1984-08-19 09:29:27+00:00,L5,235.46,235.14,236.76,241.93,,,,
1984-09-04 09:29:37+00:00,L5,232.22,236.92,235.66,239.34,213.29,232.39,232.07,230.98
1984-09-20 09:29:40+00:00,L5,229.52,299.55,,,,,,
1984-10-13 09:35:49+00:00,L5,229.97,234.15,236.14,239.60,210.60,228.99,229.34,226.71
1984-10-22 09:29:36+00:00,L5,235.08,236.37,239.74,240.24,216.72,232.71,227.46,225.58
1984-12-09 09:29:58+00:00,L5,,,16.58,47.93,8.54,,,188.98
1985-01-17 09:36:05+00:00,L5,230.84,239.73,233.70,241.63,207.36,226.81,229.21,229.27
1985-04-23 09:35:59+00:00,L5,222.65,253.27,,247.67,210.19,224.86,223.38,224.20
1985-05-02 09:30:07+00:00,L5,230.28,248.84,,234.00,203.61,217.40,219.21,217.64
1985-05-25 09:35:51+00:00,L5,206.29,239.00,237.61,234.98,207.09,224.79,225.87,220.09
1985-06-03 09:30:04+00:00,L5,224.10,235.99,239.04,234.85,207.04,225.27,226.08,222.96
1985-06-10 09:35:50+00:00,L5,207.11,232.60,,232.47,204.94,219.56,219.95,216.16
1985-06-26 09:35:47+00:00,L5,225.76,239.34,251.04,238.91,205.06,217.61,220.60,218.93
1985-07-05 09:29:57+00:00,L5,219.73,230.04,,229.31,201.51,214.14,217.12,211.48
1985-07-12 09:35:41+00:00,L5,226.45,238.84,,241.32,212.46,230.56,228.79,227.65
1985-08-13 09:35:25+00:00,L5,218.25,234.30,,242.67,215.99,226.95,231.06,228.41
1985-08-22 09:29:08+00:00,L5,227.52,234.97,,237.03,210.09,224.45,225.48,222.50
1985-11-10 09:28:33+00:00,L5,228.44,236.21,233.60,241.04,215.07,235.18,229.11,220.30
1985-11-26 09:28:17+00:00,L5,225.61,233.40,,238.84,208.03,229.90,227.69,226.79
