,dates,nzd0550-0000,nzd0550-0001,nzd0550-0002,nzd0550-0003,nzd0550-0004,nzd0550-0005,nzd0550-0006,nzd0550-0007,nzd0550-0008,nzd0550-0009,nzd0550-0010,nzd0550-0011,nzd0550-0012,nzd0550-0013,nzd0550-0014,nzd0550-0015
125,2008-08-25 22:09:52+00:00,88.11074626358068,69.45227829640875,,,,,,,,,,87.10512498250512,74.24600480521536,77.91553984274582,85.97660130231665,96.27286935112431
126,2008-09-01 22:15:59+00:00,94.44327148977617,,115.73664843707967,111.33544848133471,110.98810181903843,115.01207041584706,117.99763683483874,108.31024625952908,,,,,,,,
127,2008-10-12 22:09:25+00:00,95.4433376272743,94.14489980293133,104.36177637438693,102.9082718783123,105.04988911832375,108.80824743305328,107.88001665087612,103.77338742322357,91.93487664618746,88.52991776788366,83.41698138248454,71.16913222164364,68.30691764104195,66.6844190042081,77.48360966797378,85.74832168368296
128,2008-10-27 22:10:37+00:00,92.32540769988617,93.5553796095541,97.1008822970012,93.70181935014438,93.02757501723934,88.30229094246316,86.24088132087456,82.86602933713597,79.04669264538184,72.70521513816108,70.39126714078064,63.11627400305142,56.99551373757744,62.82578774392829,63.90146395272957,79.60243872991354
129,2008-11-04 22:15:58+00:00,,,,,,,,62.44340909044683,50.978261977559455,53.76593437793165,52.32486980504467,49.055400467177314,40.47884690152614,48.549339066082744,,
130,2008-11-13 22:09:55+00:00,113.7565598382449,107.59532907485976,102.96383969363967,106.69413671981489,103.55137704846767,103.51546541791663,97.3242386769783,88.84681248561306,86.40445226351893,79.67365687139569,75.95947256109805,65.49330636033145,58.42594847272469,59.874846040329864,73.31599345750084,84.53804074042135
131,2008-12-22 22:16:31+00:00,,,,,,,,,,,,,,,,
132,2008-12-31 22:10:25+00:00,107.32753488435914,102.01225337909042,95.73033451101054,95.03277979916541,96.91471373107595,96.35934083845872,91.38989360668825,,,,,,,,77.19767004760308,86.25741755563553
133,2009-01-23 22:16:42+00:00,117.11678959069793,118.30528119356876,111.49838922282862,116.43942096316255,,,,,,,,,,,,
134,2009-01-31 22:12:28+00:00,89.98382997772165,90.4705479698244,87.82903960722462,87.5922507567453,82.447664885383,80.64781306934394,76.3996487583498,69.93062251950025,63.93637514249195,64.3621876073192,61.099384442340195,48.59977152692319,49.263413738927426,48.32864138032642,62.408443511179065,70.251705248345
135,2009-02-09 22:06:31+00:00,84.39934030775414,81.11355589704465,81.03341379441818,81.57670552275017,79.61254492912612,81.58263702566163,79.00743914216302,79.08804170729462,74.61640098290853,73.68775878471018,66.72827448548082,62.56186907098602,53.50320119726846,53.772107642231205,65.17047896692469,73.32212861402787
136,2009-03-12 22:17:06+00:00,95.26161413195837,98.44097579856857,97.87154312424562,98.83256442160196,95.59598694493522,94.6168283228115,91.69869633246446,86.93745977191917,84.78135795369607,80.90224514994011,78.21164630932881,,,,,
137,2009-03-28 22:17:13+00:00,93.13357129450714,103.25623153064731,100.45719839255038,99.39412277689088,103.727140674205,99.07279613543048,96.2968731360917,92.88822692525885,85.3713281188417,79.8288418642951,74.7964146138541,70.8526061584298,65.27016881466209,68.27148027186465,80.47182127724493,91.75697651500826
138,2009-04-22 22:11:10+00:00,81.87707181860092,,90.40125707858036,99.17225983847088,98.07462351851805,100.97655975903011,102.6011019627539,,,,,,,,,
139,2009-07-18 22:17:16+00:00,83.67830953845547,,,,,,,,,,,,,,,
140,2009-09-04 22:17:08+00:00,97.50843503255055,105.65289334133028,109.90404183020533,106.81724080687313,104.56761110722232,104.7814578388722,106.41771975727112,98.5758307250271,,,,,,,,
141,2009-11-23 22:17:41+00:00,,91.84478098378207,100.99563051058914,100.29634630336336,94.67725919096969,88.16502627525216,86.45198248533771,77.62830801542157,73.89515399014334,68.17065567735187,62.594905759105224,,,,,
142,2009-12-02 22:11:36+00:00,,110.92062101868365,108.22076287842569,103.78686022276915,106.0016588677371,100.803958676182,100.98811810392235,90.47494831263843,80.9484623638717,76.8436770782562,75.7991770141954,71.65056326108423,61.26226370360757,59.513576550127006,76.70093939693251,84.29379457511938
143,2010-01-27 22:11:38+00:00,113.59099906006863,116.77430603370603,110.51444149870237,110.93961700041473,105.95081858094554,104.6313026245363,103.60974194764597,90.3620444894389,87.23474134895685,77.28293704359845,69.59005589379429,61.41607669218845,60.67196422001616,73.110649723647,86.01975379584741,99.40806078440677
144,2010-02-03 22:17:50+00:00,101.89281729627045,98.61408917456693,98.8375395613966,97.25526039907955,93.61515503613694,85.16612987992515,86.005675980619,77.2154510913465,66.74400707922338,66.3017646367021,62.733264366895014,57.372816429889234,56.58585084122164,59.778505901528966,65.61039636829267,85.09838182505825
145,2010-02-12 22:11:41+00:00,89.83514712398042,86.56045935343401,92.61073572504613,91.41429717439976,89.22117173830962,88.05428934049908,,,,,,,47.32943890640445,45.178865089782015,55.04430653910129,69.00279875894705
146,2010-02-19 22:17:53+00:00,94.86861135344881,92.26541147807461,90.7961609789913,91.64150404048256,89.21594027407615,84.29555665758103,82.06034205350467,70.05378225477621,61.378928215403405,60.37473417683684,55.771802198857245,58.396833119809344,55.497689322665465,54.43674745153894,66.25463463587164,74.50630329308842
147,2010-04-09 22:13:00+00:00,,,,,107.40535768749153,110.69411624403119,109.35397653601824,103.74673128621072,89.72890993515084,84.91248661080219,79.91147632959863,75.71317541488902,75.52189169721058,62.71359463245897,65.3631971692633,77.61472645976767
148,2010-07-05 22:19:10+00:00,68.43818683353261,41.454289697336236,,65.9980160630418,72.25943448806107,76.07072764175193,82.1005854293461,,,,,,,,,
149,2010-07-14 22:13:00+00:00,,31.02626884177277,,85.15636173794134,87.91088561478223,85.57922340236676,94.28705898570657,,,,,65.65034855167859,,,,
150,2010-08-22 22:19:13+00:00,,,,,,,,,98.22536707247511,96.62118343695143,90.07085008998042,89.41282338013728,83.5470795454337,82.66370943506043,90.28932101796043,105.72651180969389
151,2010-08-31 22:13:03+00:00,90.12631251571831,83.42959234473024,105.71557869810201,99.9148003194482,,,,,,,,85.61127748706215,82.40782917504038,81.3539127601789,92.85177597157684,101.30601814169073
152,2010-09-07 22:19:15+00:00,,,,,,,,,,87.09565478286706,85.07418888244594,82.47214783816216,79.08246972533955,72.03809186883352,90.05989935166555,90.98429740411572
153,2010-10-02 22:13:01+00:00,87.05804449175174,78.36470093882477,85.26611372357763,83.89299982845942,87.29056334368602,89.87520567300263,88.33836693066652,82.7774783896405,77.151157160511,79.50747047146812,69.99786881508058,62.639449443663544,56.666844849788426,54.919549915448805,69.62759772274873,73.32661875194883
154,2010-10-25 22:19:27+00:00,119.80080753496843,,,,,,,,,,,,,,,
155,2010-11-02 22:16:48+00:00,96.64172627684826,96.5807427269575,94.9202471958892,98.75309886876045,96.57972669987922,104.47238129305332,98.90675488646299,91.87559539209524,87.89148762036773,77.00812995448871,72.18990259772914,62.12537998609452,52.5245441232682,51.711402006882864,64.1349918032332,74.10148061359823
156,2010-11-27 22:10:35+00:00,121.86347262583432,117.70352813064126,114.75190969554889,113.81133105146037,105.3871410802206,100.79332443799372,103.66984281056679,102.9059137339783,85.12761513231513,76.96223253568294,78.22784635065806,57.87399576342846,47.795018966242665,55.72750596127424,,
157,2010-12-20 22:16:50+00:00,112.49098484175389,105.75837209561757,103.0589142194021,99.01722129806615,96.75954606027288,94.25330426940928,93.84090527719934,80.7695915107401,79.3269322390879,79.6625650302988,77.48715698488782,68.95818543307124,67.05135112991674,65.70528235169758,78.32343665917034,81.44640659027866
158,2011-01-13 22:20:15+00:00,95.48123644472004,88.76024448294386,92.48772272700346,94.50730689442214,89.93519578132154,88.73768973989364,81.63148623266684,74.32483107062436,,,,,,,,
159,2011-01-21 22:16:54+00:00,139.18997687620632,124.12258838828915,118.54520141330464,117.13818200029289,117.8142152991056,112.90265580197374,108.50260689726207,93.97770478284203,84.58113727017336,79.96313931391484,85.7637623860499,83.66707963222277,83.72321678686028,79.899296387026,96.40046806018898,101.5493022128194
160,2011-01-22 22:14:08+00:00,145.59857229010314,133.52050554506422,126.37148399680099,123.13690316011935,124.40886097580719,119.20774874722625,116.39108416038583,100.61505320689518,88.82109697079336,88.73238365680164,95.92357354624816,87.7495130562788,86.25909194807473,84.6216770009157,100.61407934325436,110.42298095040296
161,2011-02-06 22:16:56+00:00,120.61727602389433,113.94705334082175,111.52105533394322,109.8216190929483,110.81444503960469,100.73219624277944,103.25511659085609,88.45479761045092,77.64905341256316,73.95609099999082,79.60142818713982,65.06000090099295,57.349430107421384,59.73954884363776,73.66927607116136,88.18503945493569
162,2011-02-14 22:20:24+00:00,,,,,,,,,,,,,,,76.38903299642548,80.29709132361674
163,2011-03-02 22:20:30+00:00,,,,,,,,,,,,,,,,
164,2011-03-03 22:10:44+00:00,94.85516438761297,94.689747924244,98.12947470882294,95.45000579405162,94.16652803210907,92.56048031010175,84.50521236544263,78.77626790975758,64.21171748522721,59.04757105700367,67.89689471426297,58.77859458405665,53.554440285438716,52.929564962120494,57.754348031331304,67.20180917468083
165,2011-04-03 22:20:35+00:00,99.74716268330516,112.23787768869987,111.15314632015313,109.68450249179485,103.7212467892724,104.28313902769482,105.39791082326387,96.24747674540576,87.7012287474513,79.47456934975742,75.60666318469882,57.02685600897117,,,,
166,2011-04-28 22:14:24+00:00,78.40798874736167,57.42724018815651,,104.41045185103576,98.9147783769447,98.22590848729891,103.73666291267443,86.52197467035163,77.93932434431788,87.94001062192913,83.5955882896551,67.1705080778403,70.44312394936196,70.9046527207918,74.771764267055,78.64003198225504
167,2011-05-14 22:14:21+00:00,85.28290970232038,63.48734151285101,,77.84755952466038,89.9675173747278,89.0302889013034,86.40052388008405,39.37878337704457,22.80912749026409,,50.70833883819177,52.87439208528479,57.123161826697554,60.508740738171774,51.78906599303731,63.63288901045128
168,2011-07-01 22:14:18+00:00,46.39735683912815,29.620578583044363,,83.72761608345382,85.98593838297151,,77.08317614473836,2.7883487647483216,2.3452425535654946,,,,,,23.084761162255134,
169,2011-07-24 22:20:27+00:00,,,,,,,,,,,,,,,56.8459569930311,67.05092961751497
170,2011-08-09 22:20:22+00:00,83.74345677653454,62.16091665677532,,85.99124008534731,83.8983876810179,80.29171837539121,76.40240317565456,36.14110982956637,28.37477996458373,,13.05151823674831,43.91471043308646,47.161873066520016,49.07994419549524,58.74600049368938,58.95035737539912
171,2011-08-18 22:14:11+00:00,71.3318173724766,49.39198916523974,,100.2035170185095,102.3910657110811,102.56303544033425,97.57017428044357,,,,72.94210850360274,71.26338282307313,69.0319529855493,76.69633890850577,87.5083937442177,92.50221048271784
172,2011-10-12 22:20:12+00:00,111.64181735973771,105.98294924451147,106.22647299447752,105.94670578878025,107.33930208889463,104.86368522900021,102.04999043821532,92.3019782258045,90.38835778424217,83.78044730452689,81.3581438195679,80.51990702671587,67.36393076410272,67.53547390571299,91.99461404719598,92.00728563600312
173,2011-10-28 22:20:19+00:00,,,,,,,,,,,,69.65284556229278,63.1048755465188,70.30962865710936,82.2214643993961,94.88999211587279
174,2011-11-29 22:20:40+00:00,,114.7322835780081,111.87980639951458,110.86051337791669,102.11175916208302,107.9022151647907,99.45138447590007,94.11711742015541,84.32108403362412,84.24853157804169,84.15291697212972,75.17098877950403,66.77813792037834,67.13350718207636,82.10972377103117,90.01304180473431
175,2011-12-24 22:14:43+00:00,,,,,123.81554852198634,116.0767425361167,108.81729616044339,99.03787059678835,95.75406740081183,86.20474689019785,90.18362578485917,79.88710954484412,73.44055406534356,78.7818411328116,96.28611698064286,100.17678667561194
176,2012-02-26 22:14:55+00:00,,,,,,,,,,,,,,,,
177,2012-03-20 22:21:05+00:00,,,,,,,,95.73858307576,85.47372417794328,86.88232316336041,81.71456676989919,68.70327408401775,66.75317988423592,71.47920283306664,81.09680841090963,92.0630077046302
178,2012-04-21 22:21:10+00:00,84.2446752630823,92.26072032216767,97.66500244188347,98.85258390352895,94.10132395283559,101.21205980163332,96.25095003356333,82.07911265642522,71.90000290875689,65.15425231363066,66.04894563962115,56.74248003268281,55.456982702632175,54.11185163316153,62.810977195372026,76.97215293242905
179,2012-06-01 22:15:11+00:00,73.54478614336769,54.57959103549531,34.99769220029664,82.25561993974276,83.77946902889953,85.12621153551564,80.9415234364484,,29.818461019372386,16.345764092427807,,,,,,
180,2012-07-03 22:15:24+00:00,69.25320709264689,38.86364108516577,,,,,,,8.001857716899348,1.1426460757103554,73.76536851559072,77.41048962938147,,,,86.84341749067497
181,2012-07-10 22:21:41+00:00,78.92038393858475,54.35472305970038,36.401589675927966,,114.35735830367199,113.28655132039637,121.01004037135839,,25.260738235519348,24.634787395320107,96.0711623587354,76.97736380780327,84.94997077156984,,,
182,2012-08-27 22:22:12+00:00,,,73.651895530513,82.6518161359816,94.25203830070731,94.80772040467473,93.05033435238614,87.60703367997785,84.34295991926615,78.93811941136914,74.6002284476461,68.06408460431193,76.71806237030701,78.0787959187259,94.55287023749214,99.76313878744693
183,2012-09-05 22:16:09+00:00,,,,,,,,,,,,,,,,
184,2012-09-12 22:22:23+00:00,,102.38877542997812,107.50875581531022,107.22459660073703,104.66667814560014,104.9798340629284,105.85368631600399,100.76079563606791,90.13195351526103,88.99856271602718,82.1456462284201,85.21104408283438,74.20858091234533,79.98236126923311,89.39829709770771,97.94751528817216
185,2012-12-26 22:16:56+00:00,113.5646308896775,116.86307449488528,108.9608051363118,,,,,,,80.55282437096372,70.63132186566573,61.93618858958516,55.267987100272684,57.71114807953323,65.5536949727657,73.92482143376692
186,2013-01-27 22:16:59+00:00,130.64398994229,120.58062448273185,113.48741538725409,116.51574338595047,116.59583238586366,110.11301765245474,100.82414775355457,101.11383381802554,87.40535076786216,84.7290970919959,78.20405643486468,69.82514495746575,66.11424777957836,52.1561746393625,79.62998488044208,92.88172845951853
187,2013-04-01 22:16:50+00:00,103.99857573978066,118.3642675877699,104.4861225560564,,,,,,,,79.11390204122293,63.297220148611274,58.23937893036329,57.33855068322276,63.68050035927131,83.12359144232298
188,2013-04-08 22:23:00+00:00,,,,,,,,,80.37655253391047,63.99447406071884,64.01013503811762,56.39428409410893,53.24283423762385,49.67683370250492,61.0706634615887,70.09113029405538
189,2013-05-11 22:22:42+00:00,,,,76.0827416958697,78.73265181850446,,,,,19.755112457775574,58.23481787643796,65.13422201125596,,,,
190,2013-06-12 22:22:47+00:00,86.48489828239275,,69.35609260819426,82.84164863670647,88.00216462103775,85.95397866062575,80.09774752646668,68.66168195618316,65.07260007547,,52.31394132987994,41.808068083227994,48.638871773891125,46.7280553979741,64.41793521061948,72.38125170096323
191,2013-06-27 22:22:32+00:00,,,,,,,,16.001216084092498,9.755194927380824,-0.5272446029664764,83.78919132617447,79.88016073155202,,69.80639199899807,85.08038016151471,90.80572868023134
192,2013-07-05 22:28:57+00:00,79.10197298691061,,,103.65965422175853,101.89151080309901,102.8305557448416,99.7767165240444,29.276986838074922,27.446285517573582,22.3401144903261,77.67949893158273,81.4952924030632,74.29245041052918,74.54314933052594,,78.80381095710142
193,2013-07-22 22:16:07+00:00,70.784555842178,,,,,,,18.536601295781264,15.062655374827562,,80.50827371676165,71.86119751481954,66.75430252629874,63.212371747712766,69.89480062591596,77.19079063246642
194,2013-08-30 22:22:25+00:00,,,,,,,,,,,,,,,75.89314080668393,81.75890023735138
195,2013-09-23 22:28:51+00:00,102.18928528498205,106.53835138757415,105.28638628873327,109.30718704482119,107.30955520434537,107.30779406419501,106.5501395433551,95.50660929169635,88.85263145104508,83.34485726625928,84.52175025819567,82.35148948919218,80.9465929889113,85.30965711693783,94.99677703117959,99.80823507101483
196,2013-10-02 22:22:40+00:00,96.75545349988026,93.07486760033221,102.0007874057626,99.81609005801995,100.60610851809547,101.31634890904773,97.52340744517261,92.29090405201028,86.82132504710465,87.13396615739609,82.1505428836661,72.41480411318778,69.75914879718498,71.54131789448655,87.36153537065452,89.89909910212943
197,2013-11-18 22:23:08+00:00,96.00228048078178,94.01401038770614,88.51227495709391,90.73431413526316,88.91239005516462,91.51280980735858,91.55123040873248,84.85820515081595,75.84372447218712,61.87005918486667,55.322524727329956,,,,,
198,2013-11-26 22:28:34+00:00,111.30024068107878,113.78915104948966,110.43031342847178,105.8476571057204,105.37651837944841,102.96043249755648,102.67218108480145,97.41228196531175,80.161842065835,78.34783477792716,79.94562810071476,71.63270113421841,69.55619605339115,67.69521702733643,79.19610962973876,88.80462682479784
199,2013-11-27 22:17:04+00:00,119.40366667750607,120.354030429927,113.27968380552957,112.14674430427112,113.68443163265816,110.97432343842138,110.338240760444,101.04714870283777,88.00454594888107,88.35806132128955,80.20608075650752,79.3385305721467,73.2748850083072,71.32493232708588,81.3010582978154,96.22508393851219
200,2013-12-04 22:23:18+00:00,110.62798802639325,101.49015774970763,100.222042221753,103.29133641237152,101.03778498156646,98.87697726458033,99.25746226794188,,,,,,,,,
201,2013-12-05 22:22:24+00:00,122.2427155097015,111.717309143407,110.4761359663251,115.17146966824397,115.74701042450225,116.02102333401845,121.11284446207996,110.38633939184153,95.95822791305083,85.58127800152789,85.48475041530504,75.18680732050402,73.55012714511746,70.70510600859694,84.90714821649844,103.63022796843043
202,2013-12-21 22:22:15+00:00,97.34752553994346,96.31913592388442,95.43259342844384,92.22316128390938,91.52226047910892,95.73341755939283,87.82899484112272,76.28668267415155,73.97013538571187,67.24820322767164,63.88395940857049,58.398873027266205,53.24589457820763,53.105490351998576,59.368263384659244,73.9338762635631
203,2013-12-28 22:28:23+00:00,99.42566952330725,109.94146194273017,107.80243492451382,103.05128003110046,103.81509399805164,104.95596472060106,100.18193310817297,95.75998882827682,89.88352493171509,82.16251494710643,75.00174392606525,62.34030189096437,60.48806509745354,66.88181018863159,75.88245392208232,74.6832746581381
204,2014-01-05 22:23:24+00:00,97.35781261595315,90.51256775481967,86.85262847700243,94.15602744705797,,86.70237728386797,82.40770314174378,78.6961389129358,69.37380983075226,58.69591491661858,52.962215765412665,46.700774124068346,44.45361680357381,44.422036340472346,52.26588206162312,59.652891941526775
205,2014-01-29 22:28:03+00:00,118.64143996643446,116.5106685374432,115.89925926472047,111.09127596832646,109.17584250529285,107.273411871049,105.32402659110423,97.40730296838754,89.9783891527843,85.19840213095117,75.9936414868518,65.57514926827186,61.51875009505041,61.847969558164046,75.83882285625286,91.48895930222317
206,2014-01-30 22:17:38+00:00,110.17354015730051,99.27724771124458,98.60270108663995,99.34873992007408,100.05952385802028,99.96298462847379,96.93874871061885,86.88495599242346,79.93580796902626,73.93708719831349,63.96074595739599,49.68278554876557,45.64842599776177,49.9616149226554,61.726502135072046,74.6124702995616
207,2014-02-15 22:17:32+00:00,118.19037307141564,112.72928735680655,112.11402735437427,112.4347161276709,104.50163222209771,105.09924950356839,100.19549181365075,93.9710936729027,82.09658828551781,74.58335409492173,70.92591891613858,57.46969909850961,56.600735541835654,62.7912731239624,86.08955348819993,95.26604117978793
208,2014-02-23 22:21:32+00:00,99.20128489390727,97.93547221888744,98.61985643874456,101.8002408284984,100.94864445125165,96.10899136050786,90.38318934773181,84.40082018711479,76.8982274017554,70.88983111107524,58.03142531280431,54.21532613501313,53.728157293244415,55.07061145190836,61.864954469594736,77.51773967009194
209,2014-03-02 22:27:33+00:00,95.80270522405901,90.99967216670969,90.78775151177854,90.00106064304892,91.53539494363507,88.73440721264069,81.66443951414962,76.38492342115745,74.27863326125386,63.44984534111386,60.29107222130446,53.13316895563997,46.20099608865192,46.58517676473,61.40797797953715,75.03033291785245
210,2014-03-10 22:23:47+00:00,141.58092706007346,,117.9561380740745,110.27186634977845,107.77543950452394,108.24409951842532,106.21131931562496,96.81095157616699,88.64982177160172,77.43764429812319,,,,,,
211,2014-03-11 22:21:19+00:00,109.08420275157266,113.8007466872938,111.6946986789915,107.57438327424408,102.91267437546516,100.66403672065564,100.67416757116679,90.91910322487477,82.79028413696827,80.61145360032423,76.78620748959506,67.10173732125334,60.3426360554848,54.951150587422255,75.90098542714313,79.75740885737467
212,2014-03-19 22:17:41+00:00,,,97.883385594097,91.9127054811573,89.60869963934311,90.94580140699055,88.02440549050405,77.68103887748069,65.3035544236849,65.06770159590195,63.17660354332595,50.695493111536926,45.24664140032662,53.9603305913434,73.11779430053201,78.40003235460141
213,2014-04-12 22:21:13+00:00,101.61866188943179,110.47099658860974,109.78382247559864,109.42205400398082,106.37127901839193,105.48437101254517,104.84629723762974,95.6079860682635,89.95702926655774,81.2611978158004,76.9430368317509,70.71690794010561,63.81037046098045,66.06574016956681,77.67043407300932,92.03386082665105
214,2014-04-19 22:26:52+00:00,94.8766253509217,92.90641724961827,107.3983410532494,104.74927324102474,103.23052868135943,100.57780651690523,94.76461792624548,90.15418405515828,73.85943969173914,72.93349676714128,73.46182674933166,70.00528792034825,65.4269455504915,47.65784044385879,74.4127498855523,79.7982032946255
215,2014-05-05 22:26:35+00:00,85.8730598020314,70.65774364823102,96.950556249738,103.68595269931082,99.01668961706957,94.38542550140124,88.88163193821659,83.86508121051095,72.38691670608262,68.8672053984244,62.300761537169,63.022176899862146,55.04630244888748,59.26341827254266,62.46442431789558,68.90381551578328
216,2014-05-21 22:26:28+00:00,82.08122335141626,60.20729001457789,,99.40639709195955,100.25495500074699,94.26189663964195,94.62884659213822,28.81322045911059,24.249060159760923,,74.24155142459784,67.5015616901932,59.798548878261094,59.816779104760776,67.3375945050881,71.48421641548967
217,2014-06-07 22:18:11+00:00,79.98286393757866,56.4630887667691,42.57069289407054,109.12641474750852,100.74618530706158,,107.56153892821737,27.975882045501503,18.76823591390613,,,,,,,
218,2014-07-16 22:24:29+00:00,68.04998331612883,36.28315737257551,16.911446855462053,118.6750835735621,110.89182837032348,,108.53719886954536,,2.0949297741330586,,93.85562034192706,74.64566694300291,,75.34700379563938,92.39667125492272,98.19077584114552
219,2014-07-17 22:20:39+00:00,74.47450742057478,44.179668849223695,25.499304611800998,104.16617774612767,103.55191223359894,104.62205566649502,99.55205498585445,21.49737567013641,15.022974456419652,,82.83069913454128,79.56912587804057,,74.10748449254538,82.90089870342362,92.39841737156395
220,2014-08-02 22:20:46+00:00,83.67025085592846,61.96640608818501,,94.84427393931247,95.99526652257268,93.5906032842703,92.44008727232068,,,66.41952290103178,62.5241058166169,62.98104276429086,61.06983843358294,68.12574889690467,79.65032837584214,73.42788553280882
221,2014-08-18 22:21:15+00:00,95.42060526742706,71.71913991719138,66.94882452000638,95.46491494132256,94.85349544427412,93.5229073215136,92.08787418555112,77.06691187686855,76.36481199571608,79.22859192605443,73.92957120297085,64.47970804788615,58.2743846032898,64.62015147024731,74.58396978532694,76.47158813508707
222,2014-09-10 22:27:07+00:00,97.36489526920035,101.11140813453892,102.62177459233048,104.77231552401588,102.44813307231423,103.36402866633605,96.28780419077289,90.55812541452055,89.79025725263385,86.62041424339608,85.44105389170392,83.83789563314262,82.30264089816262,92.08010594545904,100.95633414310616,103.45799776056708
223,2014-09-19 22:20:54+00:00,97.99938206360292,92.35819680208233,103.23404543335646,101.64989341215555,102.42328652490015,98.24994094862274,94.37484876905961,93.95805218456036,86.7155005091529,86.60944229635138,83.80111228686359,80.29839732123075,73.1699141492197,79.57276210999895,88.35203958041225,95.00630001734655
224,2014-10-12 22:27:11+00:00,112.08373888182528,110.000290357032,105.8397646149001,108.94355663205873,104.83295158414644,105.31678731443087,105.77614725841312,94.33559677549323,91.85455835941902,85.69388426603614,83.61623884739826,80.57754745225121,72.20175256226007,76.17012119820667,88.68069221788059,90.17701585099663
225,2014-10-28 22:27:08+00:00,113.44833932234069,110.0356847994445,107.34765338541985,107.58463584789428,102.52531386509273,103.74669854917386,102.60287644891734,96.05091549855449,92.40346542612212,92.23416174602721,97.0171250406575,89.08918511956227,87.21341834644593,84.88946363949809,99.67699099319816,96.64879131927356
226,2014-11-05 22:25:11+00:00,111.77761583918941,,,,,,,,,,,,,,,
227,2014-11-06 22:21:01+00:00,115.09745543010725,114.32657587684898,117.1589437436255,112.88102936833738,110.8538178448257,112.6841785304503,114.22533370526479,106.43868388097208,96.16099906341242,93.2807971405834,88.77830434078626,82.20005876040953,78.14260263471098,76.1102785539292,94.95974325166347,101.505847599214
228,2014-11-29 22:27:10+00:00,84.32675593634305,82.3896360971488,86.4417073356051,75.98267872625304,79.40818512960918,80.72757145264225,83.5608549392433,77.10022225958993,66.04244198063525,64.03116365088742,55.512839080043776,52.61550667183584,44.73624180454421,41.28153667638568,54.133060642153694,54.742702473206535
229,2014-12-07 22:25:21+00:00,116.34084826668087,105.30674605789551,104.51055403177544,102.34896844558415,99.23240544782031,95.80747577261378,90.68972101602337,85.77629053218882,,,,,,,,
230,2014-12-15 22:27:04+00:00,110.85825456462716,117.23649743944848,112.59808165060717,113.34869130416719,111.13868517580401,104.99391229439678,104.10097490233711,97.21055201649057,92.2243621081634,87.25476906857509,82.96311595421567,76.84231520332017,69.26660621610826,74.67090695896287,89.03570772827787,90.45081364151146
231,2014-12-23 22:25:30+00:00,,,,,,,,89.3241909612495,84.43903913523478,80.7148916439619,75.49228475101546,72.22421127147372,71.50207254564647,72.29684756275711,87.7539998270116,93.27686351073655
232,2014-12-31 22:26:59+00:00,94.27640966706169,,,77.27524362190798,73.0910214287937,,71.82960970633091,,68.75988631540395,73.96701420778294,65.55662498173888,48.75192057326604,48.405292278086286,64.26312253493872,75.98052450251478,74.8678287834288
233,2015-01-08 22:25:32+00:00,,,,,96.10229296079413,92.09919712167157,92.25936856404923,85.71714741703633,77.93656948797558,76.95320530596999,72.09057986807254,65.08773219289594,58.7464373643544,63.822168993183986,89.03334465909575,93.6928887768938
234,2015-01-16 22:26:59+00:00,126.37859803070688,122.04646275873611,122.8592752023697,113.94224216211555,112.35248974510748,110.4738045104564,106.46681505076789,104.42920758969154,95.47868654642848,89.19959105893118,86.99646568139175,72.5107977365539,69.23639925739104,82.1871190267125,87.63660768389167,98.85146217566488
235,2015-01-17 22:19:20+00:00,113.33703106567992,121.46856656427724,119.03709237401164,109.70734943153028,112.40376775159498,104.96050257150911,109.35111540549524,100.4804735725079,89.97639924362811,88.36891744116657,70.18018467303386,,,,,
236,2015-01-24 22:25:34+00:00,103.04051889993687,99.65502379216647,98.38924498126495,99.18413914022051,95.53162857004563,99.01069202273715,88.5719873718002,,,,,,,,,
237,2015-02-02 22:19:28+00:00,96.78515306717482,93.82560916945268,93.13372904475067,92.48837265029151,91.23299698232478,89.49000825312325,91.95704201881111,80.96422605271654,68.93698679723234,,,,,,,
238,2015-02-17 22:26:47+00:00,115.71284329960974,114.88741687849829,112.87633374973778,107.46503822082076,105.40072706378244,108.8709263730538,100.71858101972478,101.22105297354359,93.45016201402143,96.33751161752497,88.60908442370642,82.38529990834343,73.73296295957313,76.89476548691017,93.58977856620072,98.426368720172
239,2015-02-18 22:19:32+00:00,115.8464016129096,111.08557068049002,102.79993729380068,104.56643533001788,100.72486662934064,103.79196047244041,102.39785408640854,,,,,,65.96856139196774,68.77599993027242,87.85858484200307,95.40784766064286
240,2015-02-25 22:25:48+00:00,101.1282164929588,100.4474606195317,104.15105100399771,97.33000478224201,94.17189519658174,96.29065916553958,92.96132676561474,85.88116930723214,82.30567909737086,76.28950621354072,58.37829649943219,56.699643939550924,51.62734908897392,54.15442431020257,,
241,2015-03-13 22:25:54+00:00,119.43472145695694,120.25833229411757,107.43482714732673,,,,,,,,,,,,,
242,2015-03-14 22:20:47+00:00,109.5370848583186,109.80248553888849,110.56976776456307,107.97378595682041,106.18171236435352,105.21554698629839,98.38160296601322,95.3781285166281,83.81986061444984,82.57533347493849,79.1942932024496,74.59484734290616,72.72073938334071,68.41864027085231,90.54264895054632,93.61177205576413
243,2015-04-06 22:26:20+00:00,95.99994319296643,90.23013124684903,98.0937530532745,99.88923574234926,98.46954625464286,98.34668233596553,95.50922809258331,84.06047607073612,78.0197310096197,74.37764675719004,71.98990222405781,65.56389932814403,58.54707741989588,66.81589626243337,74.04985342442387,75.07054567243614
