,dates,nzd0550-0000,nzd0550-0001,nzd0550-0002,nzd0550-0003,nzd0550-0004,nzd0550-0005,nzd0550-0006,nzd0550-0007,nzd0550-0008,nzd0550-0009,nzd0550-0010,nzd0550-0011,nzd0550-0012,nzd0550-0013,nzd0550-0014,nzd0550-0015
125,2008-08-25 22:09:52+00:00,81.02471885475175,60.50150683262484,,,,,,,,,,80.56417660512457,68.17226702621915,71.37459146536527,75.97279790161699,86.82483280601907
126,2008-09-01 22:15:59+00:00,103.10061687584738,,126.6722426089591,120.36920018853945,118.97949756002724,124.45644720065202,128.3864512981242,119.24584043140851,,,,,,,,
127,2008-10-12 22:09:25+00:00,92.12831427460979,89.95750188377616,100.17437845523176,99.44911707553194,101.98986756201805,105.19185832105563,103.9019886276787,99.5859895040684,88.14627852885658,84.74131965055278,80.57553279448638,68.10911066533794,65.46546905304379,63.62439744790239,72.80357669950624,81.32829054679694
128,2008-10-27 22:10:37+00:00,92.53566305768592,93.82096532466957,97.36646801211668,93.92121624523978,93.22165688597758,88.53166042369925,86.49318775023427,83.13161505225145,79.28698448286727,72.94550697564651,70.57148601889472,63.31035587178966,57.175732615691516,63.019869612666525,64.19829504609393,79.88277920697989
129,2008-11-04 22:15:58+00:00,,,,,,,,63.02427239888154,51.50380497090515,54.291477371277345,52.71902705005394,49.47987750026422,40.87300414653541,48.97381609916965,,
130,2008-11-13 22:09:55+00:00,118.5791727697783,113.68705067258617,109.05556129136608,111.72642847445844,108.0030197544985,108.77649770686216,103.11137419481838,94.93853408333946,91.91600989955711,85.18521450743387,80.09314078812668,69.94494906636227,62.55961669975332,64.3264887463607,80.12438818437153,90.96819131579922
131,2008-12-22 22:16:31+00:00,,,,,,,,,,,,,,,,
132,2008-12-31 22:10:25+00:00,113.11430120123578,109.32185293725038,103.0399340691705,101.07114465155843,102.25634417742361,102.67217682050597,98.33401318694021,,,,,,,,85.36722249495834,93.97310597813771
133,2009-01-23 22:16:42+00:00,115.40872484323742,116.14772572309232,109.34083375235218,114.65709253102983,,,,,,,,,,,,
134,2009-01-31 22:12:28+00:00,94.34511357172514,95.97953777277615,93.33802941017638,92.14315537657501,86.4734651260016,85.405576990075,81.63318907115396,75.439612322452,68.9206992499245,69.34651171475174,64.8376275229146,52.625571767541786,53.00165681950183,52.35444162094501,68.56554976153691,76.06675004034965
135,2009-02-09 22:06:31+00:00,90.39442473698139,88.68629412343697,88.6061520208105,87.83244579672643,85.14646901764358,88.12272913027317,86.20154045723572,86.66077993368694,81.46792604488253,80.53928384668419,71.86691828196132,68.09579315950349,58.64184499374896,59.30603173074867,73.63412757289257,81.31557451966421
136,2009-03-12 22:17:06+00:00,104.14085091376754,109.65685383874856,109.0874211644256,108.09785497653326,103.79220551275907,104.30326844842149,102.35378047063546,98.15333781209915,94.92905713290654,91.04994432915058,85.82242069373666,,,,,
137,2009-03-28 22:17:13+00:00,101.53551235942311,113.8692097179096,111.07017657981267,108.16136562723798,111.48277858028129,108.23855002442973,106.37920241399087,103.50120511252113,94.97354647874567,89.43106022419907,81.99807838378207,78.60824406450608,72.47183258459006,76.02711817794093,92.33338513359689,102.95956460156289
138,2009-04-22 22:11:10+00:00,78.55947366087824,,86.21060677408855,95.71041828258635,95.01222521908173,97.35736176878719,98.61998417348669,,,,,,,,,
139,2009-07-18 22:17:16+00:00,76.42234399625423,,,,,,,,,,,,,,,
140,2009-09-04 22:17:08+00:00,101.21488514959658,110.33472506812528,114.58587355700033,110.68484092900812,107.98894967680327,108.82485796655878,110.86545989772635,103.2576624518221,,,,,,,,
141,2009-11-23 22:17:41+00:00,,91.86575806822557,101.01660759503264,100.313675199208,94.69258859883226,88.18314284818064,86.47191071555903,77.64928509986507,73.91413325702081,68.18963494422934,62.609140209263316,,,,,
142,2009-12-02 22:11:36+00:00,,116.57228378978343,113.87242564952547,108.45562512063418,110.13172012354079,105.68494016031363,106.35719773646713,96.12661108373821,86.06187153772387,81.95708625210838,79.63423389458453,75.78062451688791,65.0973205839967,63.64363780593069,83.01750367051461,90.25943861128026
143,2010-01-27 22:11:38+00:00,108.4970520337965,110.33984663209912,104.07998209709547,105.6241940164786,101.24871363361743,99.07426950496671,97.49700551611943,83.927585087832,81.41308760464585,71.46128329928746,65.22381558556104,56.71397174486033,56.305723911782906,68.40854477631889,78.82829917052206,92.61613141604394
144,2010-02-03 22:17:50+00:00,107.90971531389175,106.21438140735174,106.4378317941814,103.53376267833656,99.16921474471044,91.73001862642111,93.22595360176456,84.8157433241313,73.62046195650487,73.17821951398359,67.89060552485613,62.926876138462745,61.743191999182756,65.33256561010248,74.10484062846392,93.12091251522
145,2010-02-12 22:11:41+00:00,91.17459934548245,88.25239900164709,94.3026753732592,92.81198644901058,90.45758917354226,89.51550994577401,,,,,,,48.477540810549044,46.41528252501465,56.935297910633565,70.78873505428308
146,2010-02-19 22:17:53+00:00,98.95116495861208,97.42232129512296,95.95307079603964,95.9015599763051,92.98445129422686,88.74925149957733,86.9594063797006,75.21069207182455,66.04470376416143,65.04050972559486,59.27113386042576,62.165344139960055,58.997020984233984,58.20525847168965,72.0182397255139,79.94970809997278
147,2010-04-09 22:13:00+00:00,,,,,102.67064968031752,105.09855223555283,103.19885612669204,97.26765717113051,83.86689049769731,79.05046717334866,75.51496175150848,70.97846740771502,71.12537711912043,57.97888662528497,58.12187904064424,70.77570378273855
148,2010-07-05 22:19:10+00:00,64.26630155153929,36.18453986744993,,61.64474446444007,68.40846345852877,71.51958006139557,77.0943230909541,,,,,,,,,
149,2010-07-14 22:13:00+00:00,,44.7204601022979,,96.46895451837514,97.9181792282429,97.40602494554756,107.29654068320544,,,,,75.65764216513926,,,,
150,2010-08-22 22:19:13+00:00,,,,,,,,,97.24428085643149,95.6400972209078,89.3350354279477,88.6204075902559,82.81126488340098,81.87129364517904,89.07739098637714,104.58191122430966
151,2010-08-31 22:13:03+00:00,90.77217705323584,84.24542123422606,106.53140758759783,100.58874592381432,,,,,,,,86.20746013707833,82.9614273500554,81.95009541019508,93.76358473042511,102.16717085838076
152,2010-09-07 22:19:15+00:00,,,,,,,,,,87.18114858074857,85.13830923085706,82.54120052106646,79.14659007375067,72.10714455173782,90.16550933728388,91.0840401683108
153,2010-10-02 22:13:01+00:00,80.43541038932577,69.99926838839195,76.90068117314482,76.9824251128845,81.17736263375434,82.65051392490156,80.39120600775536,74.41204583920769,69.58243247202418,71.9387457829813,64.32132529871546,56.526248733731876,50.990301333423304,48.80634920551714,60.27799663697088,64.4964399487142
154,2010-10-25 22:19:27+00:00,126.52645030667085,,,,,,,,,,,,,,,
155,2010-11-02 22:16:48+00:00,88.46391598784989,86.25087709874903,84.59038156768074,90.21973161067518,89.03097874080379,95.5511337050551,89.09338253966494,81.54572976388677,78.5454187186553,67.66206105277628,65.18035092144483,54.5766320270191,45.51499244698388,44.16265404780744,52.58984786582374,63.197733561600394
156,2010-11-27 22:10:35+00:00,122.85041995162895,118.95019843690815,115.99858000181578,114.84118913055042,106.2981693809541,101.8699942479515,104.85417960152034,104.15258404024519,86.25555493322327,78.09017233659108,79.07380120133917,58.78502406416196,48.640973816923776,56.63853426200774,,
157,2010-12-20 22:16:50+00:00,113.56661474579755,107.11706250072537,104.41760462450989,100.13961771967693,97.75243520246704,95.4267187101842,95.13166116205174,82.1282819158479,80.55622355799495,80.89185634920585,78.4091254740681,69.9510745752654,67.97331961909703,66.69817149389173,79.84197299429081,82.88057979567022
158,2011-01-13 22:20:15+00:00,91.38651579257055,83.58796576443925,87.31544400849884,90.2345549095705,86.15545364087586,84.27072175573056,76.71782145008746,69.15255235211974,,,,,,,,
159,2011-01-21 22:16:54+00:00,148.91675518276853,136.40904519657823,130.83165822159373,127.28786371148823,126.79277988977839,123.51368668185977,120.1747408651367,106.26416159113111,95.69745533481587,91.07945737855735,94.10100093453178,92.64564422289556,92.06045533534216,88.87786097769879,110.13239037533562,114.51833995490233
160,2011-01-22 22:14:08+00:00,155.80202587634568,146.40907849610744,139.26005694784422,133.78398516315505,133.82743351695416,130.33878902312722,128.6352284638769,113.50362615793841,100.48218678364199,100.39347346965027,104.66939090588464,97.16808559742577,95.0049093077112,94.04024954206267,115.01895499442033,124.0275857320597
161,2011-02-06 22:16:56+00:00,127.50929555494311,122.65276222214652,120.22676421526799,117.01329164708615,117.17630922211126,108.25076300392357,111.52554002811462,97.16050649177569,85.5256471623332,81.83268474976086,85.50887349946734,71.42186508349951,63.25687541974891,66.10141302614433,83.39918599734787,97.3743988296674
162,2011-02-14 22:20:24+00:00,,,,,,,,,,,,,,,67.92036799256039,72.29890770885527
163,2011-03-02 22:20:30+00:00,,,,,,,,,,,,,,,,
164,2011-03-03 22:10:44+00:00,96.88534899417306,97.25419163779358,100.69391842237252,97.5684592965491,96.04054459201069,94.77522715362184,86.94143389331472,81.34071162330716,66.53192846415303,61.36778203592948,69.63705294845732,60.65261114395826,55.29459851963307,54.80358152202211,60.620491005298476,69.90872198342761
165,2011-04-03 22:20:35+00:00,103.61429940668867,117.12268197086851,116.03795060232177,113.7197755944559,107.29091145701102,108.50183363502228,110.03847489132409,101.13228102757441,92.12081357417532,83.89415417648144,78.92135180474183,60.5965206767098,,,,
166,2011-04-28 22:14:24+00:00,73.20710173877455,50.85769870362542,,98.98343932033616,94.11395959978736,92.55221356884024,97.49559850236989,79.95243318582052,71.99545347736118,81.99613975497243,79.13768513943756,62.36968930068296,65.98522079914443,66.10383394363447,67.42933554904967,71.70551597080555
167,2011-05-14 22:14:21+00:00,78.30934153283224,54.678623825076514,,70.57079273910753,83.53037752596951,81.4227599891345,78.03224207669828,30.570065689270074,14.839335296563352,,44.73099469291622,46.437252236526504,51.145817681422,54.07160088941349,41.944028577289345,54.33479811780042
168,2011-07-01 22:14:18+00:00,51.55114255977403,36.13062370386021,,89.10547944412778,90.7432790481831,,83.26771900951341,9.298393885564167,8.235283377160783,,,,,,30.36069394434343,
169,2011-07-24 22:20:27+00:00,,,,,,,,,,,,,,,50.33601311339419,60.902649286746765
170,2011-08-09 22:20:22+00:00,76.62369257103157,53.16753029192946,,78.56192091438768,77.32629764516899,72.52470287847888,67.858686129051,27.147723464720507,20.237906586866046,,6.948863203460048,37.34262039723757,41.05921803323176,42.50785415964634,48.694568674155775,49.45733843472849
171,2011-08-18 22:14:11+00:00,76.42005235742727,55.81923335675637,,105.51297961150149,107.08789800488171,108.11383724209861,103.67605626238436,,,,77.3034527764176,75.96021511687374,73.39329725836416,81.39317120230638,94.69178431120687,99.28652379598539
172,2011-10-12 22:20:12+00:00,115.64151495406661,111.03519883734796,111.27872258731401,110.12030327851474,111.0313306375059,109.22699169554082,106.84962755140998,97.354227818641,94.95944074918947,88.35153026947418,84.78645604327838,84.21193557532715,70.7922429878132,71.22750245432427,97.64124594507206,97.34021576177497
173,2011-10-28 22:20:19+00:00,,,,,,,,,,,,78.19968262310246,71.04122424584207,78.85646571791904,95.29309755122267,107.23542342593122
174,2011-11-29 22:20:40+00:00,,121.60015121852604,118.74767404003252,116.53396925486629,107.13058551476921,113.83355539978348,105.97585873439212,100.98498506067335,90.53486904171177,90.46231658612935,88.81325572819546,80.18981513219022,71.43847667644408,72.15233353476255,89.78557583984534,97.26245764750325
175,2011-12-24 22:14:43+00:00,,,,,127.20916208818467,120.08737675071472,113.22899379650121,103.68176284527027,99.95568419705738,90.4063636864434,93.33483838204333,83.28072311104245,76.59176666252772,82.17545469900993,101.47634949365207,105.0786729378984
176,2012-02-26 22:14:55+00:00,,,,,,,,,,,,,,,,
177,2012-03-20 22:21:05+00:00,,,,,,,,94.61451986227013,84.4567146038334,85.86531358925053,80.95180958931678,67.88184327415976,65.99042270365351,70.65777202320865,79.84050246642096,90.87649653483533
178,2012-04-21 22:21:10+00:00,88.66402938369504,97.84306236925745,103.24734448897325,103.46408385547268,98.18072775647812,106.0331733877563,101.55417497829862,87.661454703515,76.9506933323143,70.20494273718808,69.83696345728922,60.82188383632534,59.24500052030024,58.191255436804056,69.05006536564883,82.86462509324605
179,2012-06-01 22:15:11+00:00,66.36198003233719,45.506572789983096,25.924673954784424,74.76051791084136,77.14918646487136,77.29042305075508,72.3221561032118,,21.609539749623238,8.136842822678657,,,,,,
180,2012-07-03 22:15:24+00:00,73.57591784977407,44.323907304694835,,,,,,,12.942098582187551,6.0828869409985575,77.47054916455687,81.40068417442194,,,,92.6070318335112
181,2012-07-10 22:21:41+00:00,77.2986987979719,52.30627867155783,34.35314528778541,,112.8604181738755,111.51744025790961,119.06401820262296,,23.407383789104653,22.78143294890541,94.68114652392438,75.48042367800679,83.55995493675881,,,
182,2012-08-27 22:22:12+00:00,,,63.81072611578725,74.52215444555598,87.06041449763849,86.30852863741157,83.70122340839669,77.76586426525209,75.43904473451428,70.03420422661728,67.9222920590822,60.87246080124311,70.0401259817431,70.88717211565708,83.55391618573984,89.37523773856975
183,2012-09-05 22:16:09+00:00,,,,,,,,,,,,,,,,
184,2012-09-12 22:22:23+00:00,,95.44624598470534,100.56622637003744,101.48946358072908,99.59329124328542,98.98401317837464,99.25828334299484,93.81826619079513,83.85061735049041,82.71722655125656,77.43464410484214,80.13765718051965,69.49757878876736,74.90897436691839,81.63899948240284,90.61928976260643
185,2012-12-26 22:16:56+00:00,113.12442579273468,116.30702595137856,108.40475659280509,,,,,,,80.0497328316005,70.25400321114331,61.5298454231764,54.890668445750265,57.30480491312447,64.9322289535523,73.33788130450984
186,2013-01-27 22:16:59+00:00,135.92032434497384,127.24546793875354,120.15225884327577,122.02148363222925,121.46629491141796,115.86901881901892,107.15574903677518,107.77867727404723,93.43544722807226,90.759193552206,82.72662878002225,74.69560748302005,70.63682012473593,57.02663716491681,87.07892756658396,99.91684099643031
187,2013-04-01 22:16:50+00:00,106.73076970766357,121.81545996825358,107.93731493654008,,,,,,,,81.45578258512256,65.81924534973396,60.58125947426292,59.86057588434545,67.53771537275307,86.76651673283352
188,2013-04-08 22:23:00+00:00,,,,,,,,,78.96360283239831,62.581524359206675,62.9504227619835,55.253055489041415,52.18312196148973,48.535605097437404,59.32525500677956,68.44268897562452
189,2013-05-11 22:22:42+00:00,,,,82.98413612847361,84.83773150888484,,,,,27.31378255062748,63.903820446076885,71.23930170163634,,,,
190,2013-06-12 22:22:47+00:00,92.84533646425956,,77.39033031160497,89.47862760908923,93.87333832737635,92.89263849538955,87.73027334470686,76.69591965959387,72.34167228331779,,57.76574548576578,47.67924178956659,54.090675929776964,52.5992291043127,73.39737734972556,80.86183594345232
191,2013-06-27 22:22:32+00:00,,,,,,,,24.896490165553246,17.803300048702454,7.520860518355153,89.8252701671657,86.38055332954256,,76.3067845969886,95.02215707608849,100.19518465510657
192,2013-07-05 22:28:57+00:00,76.4363163175364,,,100.87809943632458,99.43090464675359,99.92256665097882,96.57792852079535,25.90984157149697,24.39982075257448,19.293649725327,75.3946503578334,79.03468624671778,72.00760183677986,72.08254317418051,,75.24960206460247
193,2013-07-22 22:16:07+00:00,75.13539879745446,,,,,,,24.0324029234989,20.03504732371495,,84.23756767842718,75.87736024276704,70.48359648796428,67.22853447566027,76.03716715101214,82.99191457283503
194,2013-08-30 22:22:25+00:00,,,,,,,,,,,,,,,67.90909961356579,74.21841688829537
195,2013-09-23 22:28:51+00:00,108.70542445694267,114.76926402584019,113.5172989269993,116.1066366155627,113.32445290153979,114.41630952451568,114.36950654970784,103.73752192996238,96.2996476475715,90.7918734627857,90.10701240559048,88.36638718638659,86.53185513630612,91.32455481413224,104.19603233277104,108.49642063362899
196,2013-10-02 22:22:40+00:00,93.33146391029035,88.74982811874497,97.67574792417535,96.24323135583919,97.4455027430894,97.58108753858602,93.41461993766472,87.96586457042304,82.90819408757334,83.22083519786477,79.21569466401762,69.25419833818172,66.82430057753649,68.38071211948049,82.5276677147629,85.33377964934289
197,2013-11-18 22:23:08+00:00,101.2223066182745,100.60772761401273,95.1059921834005,96.18129793090775,93.73087572054251,97.20738377553246,97.81526177372375,91.45192237712254,81.80946862932166,67.83580334200121,59.79683284518086,,,,,
198,2013-11-26 22:28:34+00:00,107.33379548250204,108.77890448286642,105.42006686184854,101.70875776807512,101.71518434999297,98.63340137183641,97.91244684650937,92.40203539868851,75.62876183889017,73.81475455098233,76.54581793050613,67.97136710476296,66.15638588318252,64.03388299788098,73.59642229057161,83.51603322669553
199,2013-11-27 22:17:04+00:00,113.59032347575078,113.01086006981505,105.93651344541763,106.08064705026561,108.31826867719175,104.63249449105199,103.36222891833766,93.70397834272583,81.36072514687504,81.71424051928352,75.22321515500299,73.97236761668029,68.29201940680267,65.95876937161947,73.09398554239618,88.47395966950515
200,2013-12-04 22:23:18+00:00,119.57803807721307,112.79548412969055,111.52736860173592,112.63051907409654,109.29936964386167,108.64066822911103,109.99752232892564,,,,,,,,,
201,2013-12-05 22:22:24+00:00,132.28976640260328,124.40832079759872,123.16714762051683,125.65534886083714,125.02121124871928,126.9814424899113,133.1693055335621,123.07735104603326,107.44057179065287,97.06362187912993,94.09650832350657,84.46100814472105,82.16188505331898,79.97930683281398,99.09122006530096,117.0262958256328
202,2013-12-21 22:22:15+00:00,103.17339352863894,103.67812706749974,102.79158457205916,98.302327880809,96.89998477636628,102.08890991069698,94.82003642755728,83.64567381776688,80.62827022993527,73.90633807189504,68.87756054173803,63.776597324523564,58.23949571137518,58.483214649255935,67.59301819222932,81.7017002484904
203,2013-12-28 22:28:23+00:00,92.27364081873453,100.90732042116463,98.76829340294827,95.58829355676372,97.21322134767682,97.15375158833992,91.5994986626857,86.72584730671127,81.70977784077483,73.98876785616618,68.87143360786006,55.738429240589554,54.35775477924836,60.279937538256775,65.78547222150907,65.14723638537448
204,2014-01-05 22:23:24+00:00,104.37123493655284,99.37162752820875,95.7116882503915,101.47438117290112,,94.35338345179491,90.82380992646341,87.55519868632487,77.38914962572333,66.71125471158965,58.97372061164097,53.17470242000652,50.465121649802114,50.89596463641052,62.167184161293264,69.00412170232636
205,2014-01-29 22:28:03+00:00,116.44268595930036,113.73329505474749,113.12188578202476,108.79692396088218,107.14622342178444,104.87477113599363,102.6855217825433,94.62992948569183,87.46552743034533,82.6855404085122,74.10899519502257,63.54553018476346,59.63410380322118,59.818350474655645,72.73469955206355,88.55728729271102
206,2014-01-30 22:17:38+00:00,113.80598820346283,103.86560313797594,103.19105651337131,103.13912048998259,103.41255282370858,103.92565522428723,101.29768636601364,91.47331141915481,84.08717716464034,78.08845639392757,67.07427285410655,53.03581451445387,48.76195289447233,53.314643888343696,66.85466408259532,79.45573436111135
207,2014-02-15 22:17:32+00:00,123.91504179479685,119.96044784949862,119.34518784706634,118.40828349119913,109.78594181291115,111.34434265634789,107.06509428170821,101.20225416559477,88.63906682652492,81.12583263592884,75.83277782189391,62.754008689323044,61.50759444759098,68.07558271477583,94.17143874473811,102.89893281096289
208,2014-02-23 22:21:32+00:00,94.0502694396909,91.42892638198254,92.11331060183966,96.42526818062044,96.19386095505192,90.48970177408998,84.20197080267215,77.89427435020988,71.01135259693669,65.00295630625652,53.616269209190264,49.46054263881339,49.31300118963037,50.31582795570863,54.59293265187749,70.64971906447009
209,2014-03-02 22:27:33+00:00,105.19059580091111,102.85806026378602,102.64613960885487,99.79712037541633,100.20114009149854,98.97574238738844,92.92990820637213,88.24331151823378,85.00765106337055,74.17886314323054,68.33783557289198,61.79891410350344,54.247759440239435,55.250921912593476,74.66147055862247,87.54752035365524
210,2014-03-10 22:23:47+00:00,135.95977426000772,,110.85573453714935,104.40631560188376,102.58668307369402,102.1119328274445,99.46593595554606,89.71054803924183,82.22564714295515,71.01346966947662,,,,,,
211,2014-03-11 22:21:19+00:00,103.72359513830783,107.0294528600119,104.9234048517096,101.98070576475034,97.96442119398992,94.81610114254855,94.241438435249,84.14780939759288,76.66387543609417,74.48504489945013,72.19140096393949,62.15348413977811,55.74782952982923,50.002897405947024,68.33306879665159,72.60993203968822
212,2014-03-19 22:17:41+00:00,,,108.15808945384953,100.40050432182244,97.11713707531612,99.81940928586774,97.78537415726895,87.95574273723321,74.59971505869909,74.36386223091614,70.1487240195866,58.20393054750993,52.21876187658726,61.4687680273164,84.60128684966719,89.2455530954513
213,2014-04-12 22:21:13+00:00,98.66707545684007,106.74267688428336,106.05550277127226,106.3421377264938,103.64673769599958,102.26445854062692,101.30439351851967,91.87966636393712,86.58378762931005,77.88795617855271,74.41310560381514,67.99236661771326,61.28043923304469,63.34119884717445,73.50348852111512,88.09841224986208
214,2014-04-19 22:26:52+00:00,101.48511618923347,101.25398462432787,115.745908427959,111.64508976795875,109.3306740705703,107.78706924960898,102.69480693221959,98.50175142986788,81.41200064980973,80.48605772521186,79.12624746788461,76.10543330955912,71.09136626904444,53.757985833069654,83.74238401022774,88.60952441237453
215,2014-05-05 22:26:35+00:00,86.52217985868631,71.4776847724267,97.77049737393368,104.36329536712464,99.61587736167411,95.09355647229751,89.66057600620248,84.68502233470663,73.12876819940251,69.6090568917443,62.85715015715893,63.62136464446668,55.602691068877405,59.86260601714719,63.380829103761336,69.76930892465649
216,2014-05-21 22:26:28+00:00,78.43219690944755,55.59799345630164,,95.59871732642699,96.88662290046818,90.28114052113064,90.25001486177578,24.203923900834333,20.078744226082406,,71.11381447433895,64.1332295899144,56.67081192800221,56.44844700448198,62.186027763485235,66.61884782619806
217,2014-06-07 22:18:11+00:00,74.25460520684145,49.22739352794315,35.33499765524459,103.14910128934795,95.45856186330415,,100.68762845133273,20.74018680667556,12.22165450734932,,,,,,,
218,2014-07-16 22:24:29+00:00,75.66064032328006,45.89661885529286,26.5249083381794,126.61663871145905,117.91705022307846,,117.66998727812684,,10.792823496591613,,100.37904063377098,81.67088879575789,,82.37222564839436,103.14112820619505,108.33831851734718
219,2014-07-17 22:20:39+00:00,77.37010260376928,47.83726276483781,29.15689852741511,107.18766837206977,106.22476932577848,107.78088677543448,103.02676920568786,25.15496958575052,18.33222609435623,,85.31263786299371,82.2419829702201,,76.78034158472492,86.98879778558057,96.25921094915662
220,2014-08-02 22:20:46+00:00,85.35942008062912,64.10009352991216,,96.60688530421751,97.55449965306559,95.43333334758012,94.46709034196147,,,68.35000201497539,63.97196515207461,64.54027589478378,62.517697769040645,69.68498202739758,82.03503786953718,75.68011116574303
221,2014-08-18 22:21:15+00:00,89.70396764830848,64.49812397725212,59.72780858006711,89.49972786050317,89.57659918047234,87.28657537338424,85.22790904260881,69.84589593692928,69.83151185958056,72.69529178991891,69.0295961008692,59.202811784084375,53.374409501188154,59.343255206445534,66.51342255833599,68.84940464292896
222,2014-09-10 22:27:07+00:00,107.09231156628822,113.39867082559728,114.90903728338884,114.9226629644554,111.42728657731843,113.97575553588646,107.96070374727833,102.8453881055789,100.9073044493057,97.73746144006793,93.77883928920781,92.81704913814681,90.64042629566651,101.05925945046323,114.68915715075963,116.42788615668424
223,2014-09-19 22:20:54+00:00,92.43955415798607,85.3352562897242,96.21110492099832,95.8483338584684,97.29113768894612,92.18467414249525,87.70305528231938,86.93511167220223,80.36141147416221,80.25535326136068,79.03554551062057,75.16624848527672,68.40434737297667,74.44061327404492,80.50287077248257,87.59319614319074
224,2014-10-12 22:27:11+00:00,118.53651338510315,118.15116341380404,113.99063767167215,115.67688654852259,110.7893588179414,112.35617768164309,113.51947666234656,102.48646983226527,99.22915779173658,93.0684836983537,89.14718842163644,86.53395468604617,77.73270213649825,82.12652843200163,97.79049151662582,98.78071518870046
225,2014-10-28 22:27:08+00:00,119.0879545724221,117.15940932586314,114.47137791183849,113.46945176102273,107.73111255747558,109.89900609471724,109.37041474901505,103.17464002497313,98.84873999764375,98.67943631754883,101.85108096929872,94.29498381194513,92.04737427508715,90.09526233188095,107.63880075801899,104.16827831938213
226,2014-11-05 22:25:11+00:00,109.70810883891009,,,,,,,,,,,,,,,
227,2014-11-06 22:21:01+00:00,117.44687038952878,117.29425793085512,120.12662579763165,115.33259280425551,113.02250857659942,115.24717666800106,117.04463165657063,109.40636593497823,98.84604473132275,95.96584280849373,90.79208859171901,84.36874949218326,80.15638688564373,78.27896928570293,98.27656437084681,104.63840087844271
228,2014-11-29 22:27:10+00:00,80.76972989984677,77.89655057736402,81.94862181582033,72.27099938382214,76.1247764805357,76.84717941282813,79.29242369544777,72.60713673980516,61.977269367496646,59.96599103774882,52.463959620189826,49.33209802276235,41.68736234469026,37.99812802731219,49.11137682592366,50.0000010912115
229,2014-12-07 22:25:21+00:00,122.49038951015129,113.074587628595,112.27839560247493,108.76588104746634,104.90890505717763,102.51606622003607,98.06917050818788,93.54413210288831,,,,,,,,
230,2014-12-15 22:27:04+00:00,106.41082415898816,111.61869061127291,106.9802748224316,108.70789435915259,107.03336480136802,100.1421700336997,98.76405841557032,91.59274518831499,87.14158450171884,82.17199146213052,79.15103274938224,72.73699482888418,65.45452301127483,70.56558658452688,82.7569824497287,84.52090643399279
231,2014-12-23 22:25:30+00:00,,,,,,,,100.06350744460799,94.15556357255913,90.43141608128626,82.77967807900873,80.07217331700492,78.78946587363974,80.14480960828831,99.75676530841227,104.61280868761496
232,2014-12-31 22:26:59+00:00,86.53189626546514,,,69.19401224632897,65.94223982731995,,62.536193624415056,,59.90901385643646,65.11614174881545,58.918470637513266,41.603138971792305,41.767137933860674,57.11434093346498,65.04709381790789,64.5418109146334
233,2015-01-08 22:25:32+00:00,,,,,102.48510159823923,99.64251642047033,100.55701979272786,94.45151713143488,85.83909446766951,84.85573028566392,78.01747360284298,71.47054083034104,64.67333109912485,70.20497763062909,98.79528728107061,102.91250125320339
234,2015-01-16 22:26:59+00:00,120.0296937297947,114.0267941681102,114.83960661174379,107.31729854377241,106.49196269811162,103.54772709127948,98.84812988967329,96.40953899906563,88.22279591681456,81.94370042931726,81.55454770918132,66.65027068955804,63.79448128518061,76.32659197971664,78.67344867083918,90.38625644111531
235,2015-01-17 22:19:20+00:00,107.90304736378901,114.60458715136241,112.1731129610968,104.03710556868758,107.38778279600338,99.03252035126448,102.83033496322614,93.61649415959307,83.76613215575279,82.15865035329125,65.52248435712737,,,,,
236,2015-01-24 22:25:34+00:00,110.71497099670461,109.34906854597835,108.08328973507683,107.1922630672825,102.61573819783123,107.38282158284741,97.78132988792149,,,,,,,,,
237,2015-02-02 22:19:28+00:00,97.94010719112111,95.28449858917432,94.59261846447231,93.69354217093112,92.29910848135214,90.74995820651921,93.34298696754666,82.42311547243818,70.25693436745668,,,,,,,
238,2015-02-17 22:26:47+00:00,113.63832418923349,112.26697168644407,110.25588855768356,105.30032262738467,103.48578634651206,106.60781461627971,98.22915808727328,98.60060778148937,91.07928303073427,93.96663263423781,86.83092518624106,80.47035919107304,71.95480372210777,74.97982476963979,90.66104570449306,95.66034323967033
239,2015-02-18 22:19:32+00:00,119.14871393482721,115.256912560807,106.97127917411765,108.0123264485406,103.77315492649535,107.39448300544143,106.36062887270967,,,,,,68.79911481075426,71.82428822742713,92.52067282588675,99.810930756533
240,2015-02-25 22:25:48+00:00,98.16605807030331,96.70578682249318,100.40937720695919,94.23905686294933,91.43759511413052,93.05921361355176,89.40673665842814,82.13949551019363,78.92035518576458,72.90418230193444,55.83930356572748,53.9653438570997,49.08835615526921,51.420124227751344,,
241,2015-03-13 22:25:54+00:00,117.372193181922,117.65303342038922,104.82952827359838,,,,,,,,,,,,,
242,2015-03-14 22:20:47+00:00,104.57492385044235,103.53449268683428,104.30177491250886,102.79587881816693,101.60125604939083,99.80228043225158,92.42700975656172,89.11013566457389,78.14881946259126,76.90429232307991,74.94101233855567,70.01439102794347,68.46745851944678,63.83818395588962,83.53724517472102,86.9955573785958
243,2015-04-06 22:26:20+00:00,103.25350435092278,99.39252428847811,107.25614609490358,107.45816912456459,105.1651411696795,106.25965814464519,104.21350148213095,93.2228691123652,86.30951519014125,82.66743093771159,78.20724035944897,72.25949424318067,64.76441555528704,73.51149117747,84.2901750591858,84.74196054971128
