,dates,mex0198-0000,mex0198-0001,mex0198-0002,mex0198-0003
46,1995-05-01 16:20:59+00:00,262.19447181315115,270.5030733791621,272.3861142360764,267.3532383047105
47,1995-05-17 16:19:52+00:00,249.26068598789982,262.82342391337625,265.3971855242776,266.1890972843478
48,1995-06-02 16:19:31+00:00,240.91645011159855,247.18144687465505,265.1359855008819,253.9354589486145
49,1995-07-04 16:18:05+00:00,236.42379608624134,247.07250811189255,258.183948618667,246.74601707217144
50,1995-09-06 16:15:08+00:00,233.70670269184774,248.22659315583556,262.8532818601507,
51,1995-10-24 16:12:13+00:00,222.09534036833566,241.06642259416518,251.29502404994687,
52,1995-11-09 16:12:14+00:00,234.0587759209285,256.10383652642946,260.3369038845014,251.6259332920232
53,1995-11-25 16:12:33+00:00,233.65800461708227,246.81336127685836,261.3432524046034,251.3586188543501
54,1995-12-11 16:13:09+00:00,272.9501667314563,276.3434055107535,272.96079770535187,253.10764588925605
55,1995-12-27 16:14:20+00:00,283.7496262583069,285.2315858066669,287.13897473471434,270.3796572973456
56,1996-01-12 16:15:51+00:00,249.03819884281367,263.44166352805524,262.7113298603389,254.24186476667558
57,1996-01-28 16:16:35+00:00,266.33092638685304,271.3401706320318,275.33040694643375,261.70069174506114
58,1996-03-16 16:19:49+00:00,261.96806498982505,273.6718163751408,271.5681379610305,264.9694725003202
59,1996-04-01 16:20:50+00:00,255.0017625927339,259.20946308291025,263.022260028901,259.238063975106
60,1996-05-19 16:23:42+00:00,243.90184374183778,251.20262198694118,254.28906425746365,244.47329971883283
61,1996-06-20 16:25:52+00:00,250.49279545456955,270.36568820456307,258.2673439300462,233.15670053566674
62,1996-07-22 16:27:33+00:00,235.03081513421242,237.17496365269807,247.71833794210082,230.44959863578043
63,1996-08-07 16:28:23+00:00,234.3552481657047,233.06307516909783,245.9871184783282,241.22296955991973
64,1996-09-24 16:30:36+00:00,239.9867979141861,240.23550453934064,244.77864058848235,238.2895740736486
65,1996-10-26 16:32:14+00:00,231.48897291268986,230.86279395052372,233.49455167829592,222.40335517912385
66,1996-11-11 16:33:00+00:00,232.98161154414544,228.23231039515878,237.07187205559046,236.23924946863048
67,1996-12-13 16:34:31+00:00,239.70305823869262,238.58843944843392,235.99796702342388,247.68433590232436
68,1996-12-29 16:35:16+00:00,256.92572326141874,244.21124185494892,251.10567914256785,259.86244167926804
69,1997-01-30 16:36:45+00:00,242.02751886119,242.86810363673288,254.72631267953898,266.5656792241077
70,1997-02-15 16:37:26+00:00,259.08984301872624,267.5497075072084,275.74058517797084,276.1897853949673
71,1997-03-03 16:38:06+00:00,263.02130570674103,270.0692293728049,272.0249997026493,279.9207292872327
72,1997-04-20 16:39:52+00:00,246.85446571715477,249.4829632611138,260.8946006633894,256.5008170033189
73,1997-05-06 16:40:49+00:00,244.73718147134161,250.18682258018885,258.92128659323754,253.84870656248395
74,1997-06-07 16:41:57+00:00,245.83153171407446,251.0974931054826,263.99001308285074,252.2253287053279
75,1997-08-10 16:43:43+00:00,240.5303443528839,243.16610011313207,251.35398838949953,247.08891589866792
76,1997-08-26 16:44:36+00:00,230.7051686812922,237.81620778192422,238.7242428895641,243.12309424824417
77,1997-10-29 16:46:01+00:00,231.43885220644447,228.96085495174515,233.42111430581718,227.1787819365472
78,1997-11-14 16:46:47+00:00,223.39871064377064,224.5367827240574,227.1695975322291,227.39826628273894
79,1998-01-01 16:47:33+00:00,241.28960290003863,243.7950441473651,227.95862547444054,254.44294614992347
80,1998-02-02 16:48:15+00:00,258.809164116284,259.5533765550345,258.21283697073375,274.07612707406474
81,1998-03-06 16:48:49+00:00,249.6835911875388,255.3076946514058,251.60626065185403,258.08873001994544
82,1998-03-22 16:49:28+00:00,250.16802663752054,244.83682721630072,249.68664755822982,248.14671849915996
83,1998-04-07 16:49:16+00:00,247.95319192291964,248.32874477021306,249.49647095901827,252.6453768812127
84,1998-06-26 16:50:22+00:00,239.4029367138525,239.77893974512082,240.9287450024653,246.65103422932216
85,1998-07-12 16:50:59+00:00,221.07453315644943,220.86956015708915,210.63613298332885,225.74623237157834
86,1998-12-19 16:51:22+00:00,230.23944257606888,237.58870459852238,233.49671558495243,227.87585779185494
87,1999-01-04 16:51:50+00:00,265.3990795318194,263.6306586092171,267.6297061765433,257.33989393257843
88,1999-01-20 16:51:23+00:00,245.47243622780445,256.1711823661593,263.5061989761989,254.10341203826744
89,1999-02-21 16:52:01+00:00,243.88449728290573,248.43860659881392,255.1275924100511,256.4088475015486
90,1999-03-09 16:51:27+00:00,236.61010560274497,238.61162136324154,241.83626848464382,249.92565312478592
91,1999-03-25 16:51:35+00:00,252.92181498266206,250.28945176725318,258.10503045146714,258.48810560208193
92,1999-04-10 16:51:04+00:00,242.67634845635945,244.6949794860227,246.3279258902901,247.9229060317238
93,1999-04-26 16:51:29+00:00,228.2865759577291,234.6687268619906,234.25646749919036,240.41842826657359
94,1999-05-12 16:50:55+00:00,238.5536098495097,231.50111801970218,227.3456095410863,236.03897204538188
95,1999-05-28 16:50:54+00:00,235.44119389708112,230.04215031328587,220.49721897258266,234.55449091876073
96,1999-06-29 16:50:09+00:00,239.52500568386978,225.11972473876335,232.02199772000336,228.49536122498031
97,1999-07-15 16:50:05+00:00,234.75503184600072,232.72134720450322,229.6438083169528,233.49715155201287
98,1999-07-23 17:05:10+00:00,225.39445316959635,225.07887736049128,227.6866452366605,229.79255952770347
99,1999-08-16 16:49:56+00:00,239.4363891370545,237.6875096158485,226.02193501741442,240.52811369587897
100,1999-09-01 16:49:57+00:00,236.45372227682543,233.36379891056197,232.8658125600893,237.98776836824914
101,1999-10-03 16:48:56+00:00,223.48846830497547,220.32141802660334,223.28529922307277,227.6512331847325
102,1999-10-11 17:05:23+00:00,220.1950850345033,214.68340532770844,219.424272847736,223.99853321815067
103,1999-11-04 16:48:50+00:00,232.9693347976557,226.0135062284849,225.9518433233912,235.18783768331883
104,1999-11-20 16:48:15+00:00,226.03764708109412,235.63250233707282,236.94796232633382,240.254740131175
105,1999-11-28 17:05:32+00:00,234.7686723286093,230.2307803422536,239.8027778008087,242.78842736689307
106,1999-12-06 16:47:53+00:00,231.97050887585428,221.2175341772333,233.22179410158395,232.05804190469846
107,2000-01-07 16:47:24+00:00,226.83155088875608,227.80798507182334,239.49589800252937,245.84577915624524
108,2000-01-23 16:47:24+00:00,242.24132151183053,244.27414980744425,252.2817673013135,262.37060364538945
109,2000-01-31 17:05:09+00:00,250.53970884457746,249.28512420367792,261.76801301652034,265.9078492212152
110,2000-02-08 16:46:53+00:00,252.06316315614765,250.7066515305475,266.60231262890477,266.6338999537021
111,2000-03-27 16:46:41+00:00,244.1677198293088,240.11615260192372,250.64996475318634,254.0443147600459
112,2000-04-04 17:04:48+00:00,246.6435339237135,243.22754573209778,251.50575794135318,251.22160080483812
113,2000-04-12 16:46:48+00:00,240.49288317397776,239.0356905901557,259.03928340997913,254.61227094350878
114,2000-06-15 16:49:07+00:00,230.27255927314286,225.5712916449292,226.48790663251114,233.51117074339317
115,2000-07-09 17:04:17+00:00,240.97135988315839,234.13996097207146,229.180746982114,234.77230533466064
116,2000-08-18 16:50:03+00:00,231.05167591702843,229.6712859801829,226.46664711500614,234.56467170866307
117,2000-08-26 17:03:43+00:00,228.16884336710723,224.6389666582358,213.93365251115745,228.4261226147981
118,2000-09-03 16:50:26+00:00,219.57743506569207,217.99736644941214,215.8663853060741,221.62734697890374
119,2000-10-21 16:51:01+00:00,231.31522747231912,219.76007785473394,214.7754774914841,225.37433430104213
120,2000-11-22 16:51:54+00:00,222.3185066480167,214.24254806290367,199.95942732051253,223.38565974996996
121,2000-11-30 17:02:44+00:00,243.79611436963614,238.4471701605837,227.72718575785606,243.4073745635954
122,2000-12-08 16:51:37+00:00,247.67567665040417,239.30195579107888,233.551567130548,250.27012458151373
123,2000-12-16 17:03:10+00:00,244.76298744591486,238.61505250872438,230.71362092206257,244.84707987795295
124,2000-12-24 16:52:02+00:00,229.22255009375655,237.92099887836048,222.13133948659143,257.32383404954817
125,2001-01-09 16:52:33+00:00,243.88536929927912,237.3570662020639,232.98605613831216,261.9020199627472
126,2001-01-17 17:02:51+00:00,252.31175113829832,251.8791606723543,255.34480428430788,273.15495587838467
127,2001-02-02 17:03:13+00:00,253.9495149186356,256.6398825035229,265.0980166218559,278.57897032033316
128,2001-02-10 16:52:23+00:00,254.13741442466798,270.16803983293465,271.1205212801509,284.0636251823171
129,2001-02-26 16:52:29+00:00,253.92610363243074,257.3002159277041,271.5946166073122,274.4917021176716
130,2001-03-30 16:52:54+00:00,245.4494629195209,243.86733596283747,248.9881754247332,250.2132243502376
131,2001-06-10 17:02:23+00:00,247.22929166423688,237.66863133001561,233.67544832772523,234.86254201171016
132,2001-07-12 17:01:43+00:00,219.76993858778076,215.34691307822283,211.07639231511817,214.3376316324156
133,2001-08-13 17:01:37+00:00,221.98658278610634,224.04410312637913,219.3742527594629,226.04785087137068
134,2001-09-14 17:01:17+00:00,222.94860150879356,219.26242832232782,228.08400485823321,224.98086259530385
135,2001-11-01 17:01:05+00:00,228.31911869740352,228.80963976190952,227.205391269467,231.2485555625088
136,2002-01-04 17:01:02+00:00,252.1103732258407,249.8938143161159,250.78496849980291,266.0774558101898
137,2002-02-05 17:01:37+00:00,243.83112320566974,252.27390394320835,264.84190124230304,268.97981071123166
138,2002-03-09 17:01:17+00:00,261.441003377049,275.6987029670714,275.6383522587117,285.52823428286433
139,2002-04-10 17:01:35+00:00,248.17993228502215,251.13862021621355,256.0981949093681,258.1757881692307
140,2002-04-26 17:01:10+00:00,235.91447423556585,234.61877085253013,249.4620100555167,252.9726263596781
141,2002-06-29 17:00:48+00:00,233.09922597855655,240.57813673822346,246.4501795419643,238.65213731042974
142,2002-07-31 17:00:59+00:00,221.07946750196913,225.24263418987502,230.77317105412877,234.0036691467601
143,2002-09-17 17:00:31+00:00,222.5137233671646,220.68825090215307,224.2899989242446,
144,2002-11-20 17:00:28+00:00,231.88005196511725,227.34024684439703,237.66301042379308,232.6706614922216
145,2002-12-06 17:01:01+00:00,236.33798046226627,237.79881254934622,240.92020162087928,246.0515699817338
146,2002-12-22 17:00:41+00:00,240.1403159321282,246.09169270610613,254.15998670944305,257.9572503402428
147,2003-02-08 17:01:01+00:00,270.86133706892736,278.0731167901007,276.38259624321273,284.0477450737845
148,2003-02-24 17:01:25+00:00,283.96364872004676,285.9408484644439,284.9878037803131,288.03901983698876
149,2003-03-12 17:01:06+00:00,273.60720530890177,268.29460009097875,268.5588402976433,279.6994351525732
150,2003-04-13 17:01:07+00:00,244.75401203762314,243.68437384405354,250.62867297970845,251.7868579647975
151,2003-05-15 17:01:04+00:00,219.14444443783157,223.35694617734814,232.51261131819285,228.8076418174014
152,2003-08-03 17:01:10+00:00,222.36793695661277,224.6466429020257,227.25307018584215,226.22708060914528
153,2003-11-07 17:00:49+00:00,237.57832672105684,,,
154,2003-11-23 17:01:02+00:00,,,,
155,2003-12-09 17:01:30+00:00,241.4988309417571,233.54515718850433,230.93721284362113,232.12134306172624
156,2004-02-11 17:01:53+00:00,264.96529772941165,262.35623892412156,265.6757377010276,262.77383538379604
157,2004-02-27 17:01:29+00:00,259.6405001122695,255.91002708571358,254.7223711927768,262.2341046979918
158,2004-03-14 17:01:37+00:00,265.1518736247582,264.75945353322817,267.96761913027115,268.55532156856566
159,2004-04-15 17:01:31+00:00,,,,
160,2004-09-06 17:01:28+00:00,224.95779338977627,218.63526704738177,222.4576656535891,280.0462745626977
161,2004-09-22 17:01:22+00:00,217.2514195999977,216.45815085786336,224.7014242726521,227.15926364380908
162,2004-11-09 17:01:18+00:00,226.04356024406553,233.87613153256203,230.95721585320445,230.24493756324551
163,2004-11-25 17:01:49+00:00,224.77042485324037,228.02342710068086,230.2857584298592,226.97065393653105
164,2004-12-27 17:01:41+00:00,255.30955437425965,239.48917344474154,242.29422501065324,252.90519012338484
165,2005-01-12 17:01:46+00:00,246.69709875427918,243.56923977258552,242.96531019921974,246.93627309532314
166,2005-01-28 17:01:47+00:00,243.4748037044678,,,
167,2005-03-17 17:02:04+00:00,257.46461885083255,262.43232944717965,267.4193926269501,265.8830588079123
168,2005-04-02 17:02:25+00:00,257.7334458631198,258.92405776335954,265.99314743969825,266.4541334471995
169,2005-04-18 17:01:54+00:00,237.9618981127491,242.1187582918003,244.8629295837501,249.83541868121665
170,2005-05-04 17:01:58+00:00,241.97609518479356,243.28967824836494,257.22840488198113,248.56568196786057
171,2005-10-27 17:01:39+00:00,230.64173894651998,226.24353671426206,230.50101043367908,226.1614156977214
172,2005-11-28 17:02:20+00:00,230.2196208981561,229.1886422710705,228.64247586141624,226.52706521007377
173,2005-12-14 17:01:59+00:00,244.75504036274248,242.0195297111168,228.5651764345999,241.94399444334124
174,2006-01-31 17:02:22+00:00,242.39961936929654,241.98696107822283,242.57648716642646,242.61221285038644
175,2006-02-16 17:02:26+00:00,254.85892223410346,254.92280286596477,255.01163566353588,256.95924670205204
176,2006-03-04 17:02:28+00:00,270.01789185706275,271.65445878698034,259.40101156993677,270.4958005041784
177,2006-04-21 17:02:22+00:00,263.44649606491043,247.60021827401792,252.38935466362204,253.55847130273244
178,2006-05-07 17:02:49+00:00,243.70233803096298,239.8245941532084,240.9230448610732,241.9392931934079
179,2006-09-28 17:02:12+00:00,218.25537236856854,216.71243419549577,213.92854069042704,220.5731567146264
180,2006-10-30 17:02:29+00:00,229.54760990183348,,,
181,2006-12-01 17:02:27+00:00,242.22944983478877,228.58954305381624,225.6736178486085,233.14424089212258
182,2007-01-18 17:02:59+00:00,243.6279655308927,239.35533119882237,244.00914564549078,235.02310985538782
183,2007-04-24 17:03:14+00:00,240.00685855478804,231.87495353203167,230.571259557874,230.88862170632734
184,2007-05-10 17:02:46+00:00,245.3205233605648,237.72904665307783,225.03117080403976,233.74323323464014
185,2007-09-15 17:02:34+00:00,239.2251432502168,221.309744658701,224.15508068388414,230.51323678638553
186,2007-10-17 17:02:11+00:00,226.19265217263933,216.55223378247342,217.66377924556326,218.53440780072106
187,2007-11-02 17:02:46+00:00,238.91359443997948,229.3999654303076,238.02676578297672,233.1225616788651
188,2008-01-21 17:03:07+00:00,242.73375088887548,238.07944598033976,247.06825960764724,249.08582397363253
189,2008-02-06 17:02:40+00:00,248.70746043527075,245.56807098396953,255.8381933422886,254.87956959343063
190,2008-04-10 17:02:54+00:00,258.58114878799466,244.3679250137625,240.9773605432931,245.85891586086763
191,2008-06-05 17:00:19+00:00,248.58514171572898,235.0843512103365,220.12659572092124,235.69644140814145
192,2008-07-31 17:02:01+00:00,,,,
193,2008-09-17 17:01:15+00:00,,,225.829842100365,224.70730199725844
194,2008-10-03 17:01:05+00:00,224.3170614767439,222.22616267372078,226.27499489061327,227.29765092606985
195,2008-10-19 17:01:07+00:00,226.97951683042908,225.84664566294438,228.3625565132028,225.58618621482296
196,2008-11-20 17:01:59+00:00,240.27077161570756,224.7552874901856,,
197,2008-12-06 17:02:10+00:00,246.40532206564086,229.48720823377974,232.78830462781414,249.603664199173
198,2008-12-22 17:02:19+00:00,258.4168752433761,233.6275803465118,233.59546338108336,253.30062924878155
199,2009-01-07 17:02:25+00:00,260.51419099627014,247.36049566735662,233.46612077462424,255.3108513073164
200,2009-02-08 17:02:12+00:00,256.78365072336703,243.75082214399703,240.17403286559107,258.54297246418116
201,2009-02-24 17:02:46+00:00,255.00098682434012,243.57504717378794,245.6920711454658,259.7220196051796
202,2009-03-12 17:02:54+00:00,244.90184838785333,240.36197442727547,248.05424267789542,260.6260771657435
203,2009-03-28 17:02:37+00:00,247.39624294016403,247.72668369482824,255.1715030857231,262.39104817458445
204,2009-04-13 17:02:42+00:00,233.5201183416935,234.7068525363612,234.92857212363117,235.89944528515161
205,2009-04-29 17:02:46+00:00,,,,
206,2009-05-31 17:03:12+00:00,244.36859631764372,236.77545353350516,235.3841813316705,247.28756070066436
207,2009-06-16 17:03:11+00:00,240.51518727701588,237.41790890613774,236.64882809617347,239.94683278213736
208,2009-09-20 17:02:31+00:00,224.98361284013117,215.82083308818434,213.56995314709593,217.84987095817922
209,2009-10-22 17:02:38+00:00,,,,
210,2009-11-07 17:03:16+00:00,229.92549026959438,220.26382094598716,220.52065043500937,223.80075842931183
211,2009-12-09 17:03:39+00:00,216.43498003617907,212.97010958055154,215.86198185229975,211.32876415207699
212,2009-12-17 17:03:00+00:00,228.23590673621945,227.76938517809873,233.5087877407557,221.5553687956156
213,2010-01-10 17:03:49+00:00,244.09061360973797,247.52521799297705,257.08545319192183,251.42472547521206
214,2010-01-18 17:03:34+00:00,226.92904680519996,228.22263441209915,234.99081588064234,232.9985685504853
215,2010-01-26 17:04:02+00:00,,,234.40239671074733,215.38847575480014
216,2010-02-19 17:03:41+00:00,249.2908886471576,246.7115939930315,247.13153822776658,254.6433324179518
217,2010-04-16 17:04:35+00:00,226.79509971747854,219.95142031454287,220.07953412966384,223.39735006491665
218,2010-05-02 17:04:33+00:00,242.18294295267452,232.64083221750207,247.47864107685345,253.96393146530704
219,2010-11-10 17:05:02+00:00,220.62472554332092,212.52479933443016,222.5463252213935,210.37634956363198
220,2010-12-12 17:05:22+00:00,240.46739649948097,227.16386345635786,226.65789863985032,236.15066184107138
221,2011-01-13 17:05:39+00:00,255.10171575615414,240.45883184531934,247.9980359248402,254.4308549029928
222,2011-01-21 17:02:18+00:00,243.42279452372458,229.11999125752084,235.58012704747148,249.6552897211114
223,2011-03-02 17:05:54+00:00,238.46729921363897,244.72303166529042,251.82320077953287,254.4201289587171
224,2011-03-18 17:06:19+00:00,238.2762951629622,242.09206091531058,250.26479701268056,250.1182550035955
225,2011-04-19 17:05:57+00:00,244.98477236237153,244.23768641221528,244.02132177748462,251.2985391723092
226,2011-06-06 17:05:58+00:00,212.94332967476078,205.4290114362359,204.16075161550418,210.26215783868184
227,2011-08-09 17:06:10+00:00,235.05819050659798,225.28046506005603,228.47361641682753,227.11946144253528
228,2011-08-25 17:05:45+00:00,220.08885007967604,214.8496720364291,213.43470729960194,218.6273425563242
229,2011-09-10 17:05:40+00:00,224.00607596322888,214.65409438817846,212.54790113216126,210.35297467127873
230,2011-09-26 17:05:36+00:00,229.5452110958035,222.4233027201106,215.4107472784807,217.35509761876216
231,2011-10-28 17:06:07+00:00,232.6328355286701,218.66557117538727,227.96272060074682,226.91849923550063
232,2011-11-29 17:06:28+00:00,233.79340731905677,220.46698394553238,234.3941812715351,234.97095418395062
233,2011-12-15 17:06:10+00:00,225.3792661579356,218.03066277835524,232.0154487918533,233.34545481734284
234,2011-12-31 17:06:46+00:00,227.56742360550638,225.97651239847875,238.46969581920484,238.56946593319014
235,2012-01-16 17:06:23+00:00,235.31986582104827,242.96205138217977,244.4176551800087,255.00546225897392
236,2012-02-01 17:06:25+00:00,243.3056750373589,243.7811918063984,252.82624335670647,256.59213862125597
237,2012-03-04 17:06:28+00:00,,253.41757662618664,258.19030248583886,261.66234774659665
238,2012-03-20 17:06:29+00:00,238.05750279171286,236.5470878271254,234.20981939506436,246.28355197456094
239,2012-04-21 17:06:33+00:00,236.95316522207338,235.03511468272615,233.92314730170665,235.4040012262886
240,2012-05-07 17:06:58+00:00,239.75067919522024,230.47673882019816,225.6529317305121,229.9636675991882
241,2012-06-24 17:06:51+00:00,228.06901674461272,212.04896212085254,205.91423240428256,226.34197789571442
242,2012-10-30 17:08:12+00:00,226.7058796443234,230.69690640679212,249.81960469335644,235.6247515395687
243,2012-11-15 17:08:19+00:00,221.81313201214553,232.8081052840147,241.35736809160136,236.17639389728933
244,2012-12-01 17:08:20+00:00,228.95070767148087,240.00666936905577,243.2438061639211,251.35935592606205
245,2012-12-17 17:08:28+00:00,235.27109739236255,248.95183849531813,245.33149902126428,255.94093173217883
246,2013-01-18 17:08:31+00:00,248.04688355614243,258.6140500089859,258.2894426901999,264.43386629653145
247,2013-02-19 17:08:33+00:00,261.50745151910587,273.6415642435352,278.2279850177105,279.1107543784798
248,2013-03-07 17:08:30+00:00,255.21006364460771,250.2855771354476,258.96034147762794,259.9557393852185
249,2013-03-23 17:08:26+00:00,225.52222955159183,218.43931504853884,226.44356335691788,224.70413190522103
250,2013-04-16 17:14:35+00:00,242.62550568770385,238.7933402030247,234.5317943499828,241.58367599526687
251,2013-05-02 17:14:10+00:00,239.06782023512127,242.16057108568467,237.69550501665643,235.09465019265963
252,2013-06-19 17:14:18+00:00,236.6957533435918,241.42801832392914,240.15688328114973,234.26417127703314
253,2013-07-21 17:14:43+00:00,227.2010995345167,225.01928882880094,230.60139471759555,223.3965691548816
254,2013-07-29 17:08:01+00:00,225.76908648172588,226.46899044060208,232.82048139526438,226.41507751077853
255,2013-08-06 17:14:22+00:00,228.66311032965118,228.29271368613433,232.5331555479844,229.35119315159244
256,2013-10-17 17:08:23+00:00,224.5621504367913,219.52647761028948,221.59211499304575,229.75313999695902
257,2013-10-25 17:14:07+00:00,224.29372471870627,221.02138289561464,224.77998784386722,230.8907407916485
258,2013-11-02 17:08:51+00:00,233.5793494063837,220.82148866005073,232.8828014150157,234.52569435730928
259,2013-11-18 17:08:32+00:00,239.50035616073552,232.05990375441542,235.15547253528567,241.97791289644536
260,2013-11-26 17:13:58+00:00,234.74100295643947,225.18968866455563,233.5695154718661,239.10189147371563
261,2013-12-04 17:08:42+00:00,225.93995470321445,215.9795168144673,219.48917614848375,229.4109316828126
262,2013-12-20 17:09:07+00:00,233.82731801925073,226.70457967601658,226.74707672953417,238.8966646148712
263,2014-01-05 17:09:12+00:00,238.82358872087656,226.55214583052208,236.13694998368624,240.5602035149133
264,2014-01-13 17:13:33+00:00,248.57259332412684,235.97159640488542,245.86267064960293,254.2345264077343
265,2014-01-29 17:13:51+00:00,219.18576654087823,215.34135970288605,226.43481266978208,236.17060607640343
266,2014-02-06 17:09:15+00:00,255.63031969569812,245.49359152926536,265.5611750022986,266.8380216475312
267,2014-02-14 17:13:37+00:00,252.32982735213022,243.82329302126445,261.7390320987885,263.6031024634561
268,2014-02-22 17:09:04+00:00,242.16399336524665,243.71981768423205,249.51828159079088,256.4873002475188
269,2014-03-02 17:13:21+00:00,254.28811219425475,262.1416704108756,265.8302491105106,270.47983465519513
270,2014-03-10 17:09:11+00:00,278.7241347608279,272.737768875025,280.67278382837776,281.26619088985314
271,2014-03-26 17:09:17+00:00,245.939447256942,247.79778712811913,246.51224131074588,254.04650468665125
272,2014-04-03 17:12:57+00:00,253.3923865840363,251.09327654295012,252.17171113833916,261.7975177772945
273,2014-04-19 17:12:40+00:00,247.31688420868727,243.53030199625462,244.9505144179008,254.06473378066866
274,2014-04-27 17:09:58+00:00,258.6829378702755,259.34986143828337,261.20035177467395,262.8420142902167
275,2014-05-05 17:12:24+00:00,240.9896592825188,249.40686070350444,255.38081331709603,252.70681817877653
276,2014-05-13 17:09:40+00:00,214.01454749507656,213.1042717694317,217.09954021052056,219.5889697742412
277,2014-05-21 17:11:52+00:00,242.16154104782152,247.19628593287518,255.42516178955876,249.6358357516367
278,2014-06-14 17:09:46+00:00,231.2430119034823,230.7707521075325,237.2160140367285,238.47524336925497
279,2014-08-01 17:10:24+00:00,221.9824929835035,217.26070635320417,222.07183049969052,225.01762479666775
