,dates,mex0198-0000,mex0198-0001,mex0198-0002,mex0198-0003
28,1994-01-22 16:33:38+00:00,256.30724275599533,248.75298331548757,245.0198795336096,255.72336479647862
29,1994-02-07 16:33:30+00:00,250.3176923279803,248.28314246523001,245.34395264136222,254.39195857530467
30,1994-03-27 16:32:47+00:00,245.60503938597432,248.46545557198235,263.5901945850278,262.30269146178273
31,1994-04-28 16:32:11+00:00,263.8399076463596,269.71659393307044,276.7720921571422,269.8033088738903
32,1994-05-14 16:32:17+00:00,238.2169449893186,249.42873786833238,252.5303547687858,247.12600776016617
33,1994-05-30 16:32:00+00:00,238.17869857496143,251.8736220852072,259.80045856940484,242.939327907967
34,1994-07-17 16:30:27+00:00,219.22094411930726,224.34872854455503,233.21286851290938,234.84199709661718
35,1994-09-19 16:29:11+00:00,215.50837272620967,221.11406066867994,238.29543001480008,237.4648983177759
36,1994-10-21 16:27:49+00:00,231.09947018979906,241.85543964960442,251.5964518010154,251.59455462459263
37,1994-11-22 16:26:41+00:00,248.37782298310935,250.8046895937148,262.7373302871938,256.8702994240701
38,1994-12-08 16:26:37+00:00,251.71812926737874,255.60124505313826,275.98513407634186,264.37909118832783
39,1994-12-24 16:25:42+00:00,259.9183657325205,266.744646787235,286.5122811055849,268.12572461655384
40,1995-01-09 16:25:32+00:00,260.96893803043633,286.990501899057,289.5069865311647,281.1070302824537
41,1995-02-10 16:24:18+00:00,279.62523909680056,283.76495510109083,279.2795647716753,284.8632294187329
42,1995-02-26 16:23:16+00:00,255.33692929326068,268.9062888669234,269.6219874380598,273.50275685045773
43,1995-03-14 16:22:37+00:00,283.16255194974707,299.22710736412444,301.47411678562867,296.0408362042161
44,1995-03-30 16:22:21+00:00,283.3646713135171,294.5857972840719,292.3555822778869,278.5479269250604
45,1995-04-15 16:21:18+00:00,275.71952082913094,288.4873757568556,291.13464879919115,274.774013445987
46,1995-05-01 16:20:59+00:00,262.538706327154,270.84730789316495,272.73034875007926,267.6592245393797
47,1995-05-17 16:19:52+00:00,246.36677694062354,259.92951486609996,262.5032764770013,263.6167336867689
48,1995-06-02 16:19:31+00:00,239.44841214180036,245.71340890485686,263.66794753108366,252.6305363087939
49,1995-07-04 16:18:05+00:00,237.1358104309675,247.7845224566187,258.8959629633931,247.378918711928
50,1995-09-06 16:15:08+00:00,240.3275197450008,254.84741020898863,269.47409891330375,
51,1995-10-24 16:12:13+00:00,226.00162220604045,244.97270443186997,255.20130588765167,
52,1995-11-09 16:12:14+00:00,236.50800047792026,258.55306108342126,262.7861284414932,253.803021787127
53,1995-11-25 16:12:33+00:00,236.85192333464013,250.00727999441622,264.5371711221613,254.19765771440154
54,1995-12-11 16:13:09+00:00,275.5650216840165,278.95826046331365,275.57565265791203,255.43196140264286
55,1995-12-27 16:14:20+00:00,282.93277352815176,284.41473307651177,286.3221220045592,269.65356598165215
56,1996-01-12 16:15:51+00:00,249.20927941829802,263.6127441035396,262.88241043582326,254.39393638932836
57,1996-01-28 16:16:35+00:00,265.78698861156727,270.79623285674603,274.786469171148,261.2171915003627
58,1996-03-16 16:19:49+00:00,265.39287478838025,277.096626173696,274.9929477595857,268.0137478768137
59,1996-04-01 16:20:50+00:00,258.17465671200245,262.38235720217875,266.1951541481695,262.0584143033447
60,1996-05-19 16:23:42+00:00,243.4215833978877,250.7223616429911,253.80880391351357,244.04640163532164
61,1996-06-20 16:25:52+00:00,249.63457252343818,269.5074652734317,257.40912099891483,232.39383570799444
62,1996-07-22 16:27:33+00:00,237.15880833311698,239.30295685160263,249.84633114100538,232.34114814591783
63,1996-08-07 16:28:23+00:00,239.53453340156514,238.24236040495828,251.16640371418865,245.82677865846236
64,1996-09-24 16:30:36+00:00,245.31247211129585,245.5611787364504,250.1043147855921,243.0235066933017
65,1996-10-26 16:32:14+00:00,234.75604247008502,234.12986350791888,236.76162123569108,225.30741700791955
66,1996-11-11 16:33:00+00:00,235.26376816777798,230.51446701879132,239.354028679223,238.26783313408163
67,1996-12-13 16:34:31+00:00,242.56400764997028,241.44938885971158,238.85891643470154,250.22740204568228
68,1996-12-29 16:35:16+00:00,258.64125566386923,245.9267742573994,252.82121154501831,261.38735937033516
69,1997-01-30 16:36:45+00:00,241.50347807352853,242.3440628490714,254.2022718918775,266.09986519063085
70,1997-02-15 16:37:26+00:00,257.4264238201439,265.88628830862604,274.0771659793885,274.711190551783
71,1997-03-03 16:38:06+00:00,259.6984690166693,266.7463926827332,268.7021630125776,276.9670966738356
72,1997-04-20 16:39:52+00:00,249.6205279880362,252.24902553199524,263.6606629342708,258.9595390218802
73,1997-05-06 16:40:49+00:00,249.30074845870672,254.75038956755395,263.48485358060265,257.90521055125294
74,1997-06-07 16:41:57+00:00,245.11173292824984,250.377694319658,263.27021429702614,251.5855075623727
75,1997-08-10 16:43:43+00:00,243.58859471899888,246.22435047924705,254.4122387556145,249.80736066854791
76,1997-08-26 16:44:36+00:00,235.78057568476268,242.8916147853947,243.79964989303457,247.63456714021794
77,1997-10-29 16:46:01+00:00,232.5782174416788,230.10022018697947,234.5604795410515,228.1915510345333
78,1997-11-14 16:46:47+00:00,226.13692872144932,227.27500080173607,229.90781560990777,229.8322379073422
79,1998-01-01 16:47:33+00:00,244.04617554201502,246.5516167893415,230.71519811641693,256.89323294279137
80,1998-02-02 16:48:15+00:00,256.61029127335865,257.35450371210914,256.0139641278084,272.12157343590883
81,1998-03-06 16:48:49+00:00,246.92444660046482,252.5485500643318,248.84711606478004,255.63615705365746
82,1998-03-22 16:49:28+00:00,246.6386452358415,241.30744581462167,246.15726615655078,245.00949058655635
83,1998-04-07 16:49:16+00:00,249.1863621764466,249.56191502374003,250.72964121254523,253.74152821768112
84,1998-06-26 16:50:22+00:00,238.79468147234655,239.17068450361486,240.32048976095933,246.11036290353908
85,1998-07-12 16:50:59+00:00,221.26664157597855,221.06166857661827,210.82824140285797,225.9169954111598
86,1998-12-19 16:51:22+00:00,231.23274338730772,238.58200540976122,234.49001639619127,228.75879184628945
87,1999-01-04 16:51:50+00:00,267.7295042862766,265.96108336367433,269.96013093100055,259.4113826032071
88,1999-01-20 16:51:23+00:00,248.24618505494357,258.94493119329843,266.279947803338,256.56896655127997
89,1999-02-21 16:52:01+00:00,241.5361601057413,246.09026942164948,252.77925523288667,254.32143667740243
90,1999-03-09 16:51:27+00:00,234.57327306464356,236.57478882514013,239.79943594654242,248.11513531314023
91,1999-03-25 16:51:35+00:00,249.23878911271277,246.6064258973039,254.42200458151785,255.21430482879367
92,1999-04-10 16:51:04+00:00,239.4904180378494,241.50904906751265,243.14199547178004,245.0909678819371
93,1999-04-26 16:51:29+00:00,230.0670799708784,236.4492308751399,236.03697151233968,242.0010985004841
94,1999-05-12 16:50:55+00:00,240.61860492151936,233.56611309171183,229.41060461309596,237.87452322050157
95,1999-05-28 16:50:54+00:00,238.35891060039245,232.9598670165972,223.414935675894,237.1480168772597
96,1999-06-29 16:50:09+00:00,241.03761957798056,226.63233863287414,233.53461161411414,229.83990690863433
97,1999-07-15 16:50:05+00:00,234.58679675306252,232.553112111565,229.4755732240146,233.3476092471789
98,1999-07-23 17:05:10+00:00,229.63277348865188,229.3171976795468,231.92496555571603,233.55995536686396
99,1999-08-16 16:49:56+00:00,240.93794547008622,239.18906594888023,227.52349135044614,241.8628304363516
100,1999-09-01 16:49:57+00:00,239.60310924942527,236.5131858831618,236.01519953268914,240.78722345500455
101,1999-10-03 16:48:56+00:00,227.77648467545643,224.6094343970843,227.57331559355373,231.46280329182667
102,1999-10-11 17:05:23+00:00,221.48935150269992,215.97767179590505,220.71853931593262,225.1489923009921
103,1999-11-04 16:48:50+00:00,235.32789904867988,228.3720704795091,228.31040757441536,237.28433923978477
104,1999-11-20 16:48:15+00:00,226.19316278047023,235.78801803644893,237.10347802570993,240.3929763083982
105,1999-11-28 17:05:32+00:00,234.7074238290855,230.1695318427298,239.7415293012849,242.73398425620525
106,1999-12-06 16:47:53+00:00,231.96006527220513,221.20709057358414,233.2113504979348,232.04875870145477
107,2000-01-07 16:47:24+00:00,228.42906759145174,229.405501774519,241.09341470522503,247.26579400308583
108,2000-01-23 16:47:24+00:00,245.38899975622314,247.42182805183685,255.4294455457061,265.1685398626273
109,2000-01-31 17:05:09+00:00,248.84051388709298,247.58592924619344,260.06881805903583,264.3974537034512
110,2000-02-08 16:46:53+00:00,254.82818328787147,253.47167166227132,269.3673327606286,269.0916956263455
111,2000-03-27 16:46:41+00:00,241.43657868777683,237.38501146039175,247.91882361165437,251.6166337453508
112,2000-04-04 17:04:48+00:00,250.25881455344168,246.84282636182596,255.12103857108136,254.4351835868187
113,2000-04-12 16:46:48+00:00,236.24226326223717,234.7850706784151,254.78866349823855,250.8339421330727
114,2000-06-15 16:49:07+00:00,233.52172929595858,228.82046166774492,229.73707665532686,236.3993218747849
115,2000-07-09 17:04:17+00:00,242.62428681990218,235.79288790881526,230.83367391885778,236.24157372287735
116,2000-08-18 16:50:03+00:00,233.08857206928383,231.70818213243828,228.50354326726153,236.37524606622344
117,2000-08-26 17:03:43+00:00,234.70078019371772,231.1709034848463,220.46558933776794,234.2322886828963
118,2000-09-03 16:50:26+00:00,221.99437467184774,220.4143060555678,218.28332491222977,223.775737739931
119,2000-10-21 16:51:01+00:00,234.47650542256156,222.92135580497637,217.93675544172655,228.18435914570208
120,2000-11-22 16:51:54+00:00,223.10838698096097,215.03242839584794,200.7493076534568,224.08777560147598
121,2000-11-30 17:02:44+00:00,245.03214464067327,239.68320043162083,228.96321602889319,244.50606813785063
122,2000-12-08 16:51:37+00:00,246.3516827065562,237.97796184723092,232.22757318670003,249.09324107587108
123,2000-12-16 17:03:10+00:00,244.58001759188747,238.43208265469698,230.53065106803518,244.6844400077064
124,2000-12-24 16:52:02+00:00,229.33818237352966,238.0366311581336,222.24697176636454,257.4266182982354
125,2001-01-09 16:52:33+00:00,246.57611403982918,240.04781094261395,235.67680087886222,264.2937930654584
126,2001-01-17 17:02:51+00:00,249.62072380822508,249.18813334228105,252.65377695423464,270.76293158498623
127,2001-02-02 17:03:13+00:00,250.23780484110011,252.92817242598744,261.3863065443204,275.27967247363495
128,2001-02-10 16:52:23+00:00,257.74210651743704,273.77273192570374,274.72521337292,287.26779593144516
129,2001-02-26 16:52:29+00:00,256.1373772280102,259.51148952328356,273.8058902028917,276.4572786470756
130,2001-03-30 16:52:54+00:00,242.21522348647434,240.63309652979092,245.75393599168666,247.3383448541962
131,2001-06-10 17:02:23+00:00,244.29204108144714,234.73138074722587,230.7381977449355,232.25165260478593
132,2001-07-12 17:01:43+00:00,219.78819121070939,215.36516570115145,211.0946449380468,214.35385618612992
133,2001-08-13 17:01:37+00:00,226.62814788162046,228.68566822189325,224.01581785497703,230.1736865118277
134,2001-09-14 17:01:17+00:00,228.84258826113845,225.1564150746727,233.9779916105781,230.21996193072152
135,2001-11-01 17:01:05+00:00,229.03618561586904,229.52670668037504,227.9224581879325,231.88594837892262
136,2002-01-04 17:01:02+00:00,251.8865086620706,249.66994975234581,250.56110393603282,265.8784650868386
137,2002-02-05 17:01:37+00:00,239.98371346953184,248.42649420707045,260.99449150616516,265.55989094577575
138,2002-03-09 17:01:17+00:00,260.82281787836854,275.08051746839095,275.0201667600312,284.978736061815
139,2002-04-10 17:01:35+00:00,250.0243505935917,252.9830385247831,257.9426132179376,259.8152711101814
140,2002-04-26 17:01:10+00:00,241.07467438420122,239.7789710011655,254.62221020415208,257.55947093624286
141,2002-06-29 17:00:48+00:00,230.49099517166442,237.96990593133134,243.84194873507218,236.33370992652564
142,2002-07-31 17:00:59+00:00,223.37268754043254,227.53585422833842,233.06639109259217,236.04208695872757
143,2002-09-17 17:00:31+00:00,228.14975586056897,226.32428339555744,229.92603141764897,
144,2002-11-20 17:00:28+00:00,231.57490556083607,227.03510044011585,237.3578640195119,232.39942024397166
145,2002-12-06 17:01:01+00:00,237.9757502023863,239.43658228946626,242.55797136099932,247.50736530628495
146,2002-12-22 17:00:41+00:00,242.1991778715166,248.15055464549454,256.21884864883145,259.7873498419214
147,2003-02-08 17:01:01+00:00,269.3249018776717,276.53668159884506,274.8461610519571,282.68202490377945
148,2003-02-24 17:01:25+00:00,278.95215094926175,280.9293506936589,279.97630600952806,283.5843551518465
149,2003-03-12 17:01:06+00:00,269.48646238537236,264.17385716744934,264.4380973741139,276.03655255388037
150,2003-04-13 17:01:07+00:00,243.82718722469417,242.75754903112457,249.70184816677948,250.9630136866384
151,2003-05-15 17:01:04+00:00,224.2882233896527,228.50072512916927,237.656390270014,233.37988977457573
152,2003-08-03 17:01:10+00:00,223.9117500819877,226.19045602740061,228.79688331121707,227.59935894281188
153,2003-11-07 17:00:49+00:00,237.55058647945313,,,
154,2003-11-23 17:01:02+00:00,,,,
155,2003-12-09 17:01:30+00:00,241.03174367518065,233.0780699219279,230.47012557704468,231.70615438032496
156,2004-02-11 17:01:53+00:00,264.1879919835736,261.57893317828353,264.89843195518955,262.08289694305114
157,2004-02-27 17:01:29+00:00,256.7984980954493,253.06802506889338,251.8803691759566,259.7078806830405
158,2004-03-14 17:01:37+00:00,259.05025808080904,258.657837989279,261.866003586322,263.13166330727756
159,2004-04-15 17:01:31+00:00,,,,
160,2004-09-06 17:01:28+00:00,229.90802228082055,223.58549593842605,227.40789454463336,284.4464780214037
161,2004-09-22 17:01:22+00:00,222.5035621608868,221.71029341875246,229.9535668335412,231.82783480904385
162,2004-11-09 17:01:18+00:00,225.3403216829794,233.1728929714759,230.25397729211832,229.61983662005784
163,2004-11-25 17:01:49+00:00,223.78999261139975,227.04299485884025,229.30532618801857,226.0991586104505
164,2004-12-27 17:01:41+00:00,255.7636518051902,239.94327087567208,242.74832244158378,253.308832284212
165,2005-01-12 17:01:46+00:00,250.7110831240244,247.58322414233075,246.97929456896497,250.50425920176335
166,2005-01-28 17:01:47+00:00,245.94774108156162,,,
167,2005-03-17 17:02:04+00:00,253.25610335841574,258.2238139547628,263.2108771345333,262.1421561479862
168,2005-04-02 17:02:25+00:00,250.81503553727595,252.00564743751568,259.0747371138544,260.3044353797828
169,2005-04-18 17:01:54+00:00,234.91771861336954,239.07457879242074,241.81875008437052,247.12948134843484
170,2005-05-04 17:01:58+00:00,242.74064088085765,244.05422394442903,257.9929505780452,249.24527814213977
171,2005-10-27 17:01:39+00:00,232.40770920297143,228.00950697071352,232.26698069013054,227.73116703678934
172,2005-11-28 17:02:20+00:00,227.54509792102505,226.51411929393944,225.96795288428518,224.14971145262393
173,2005-12-14 17:01:59+00:00,244.01314516743162,241.27763451580594,227.82328123928903,241.28453204750937
174,2006-01-31 17:02:22+00:00,247.03594370829006,246.62328541721635,247.21281150541998,246.7333900406029
175,2006-02-16 17:02:26+00:00,256.8481565104928,256.9120371423541,257.0008699399252,258.7274549477315
176,2006-03-04 17:02:28+00:00,266.2615476329489,267.8981145628665,255.6446673458229,267.1568278605217
177,2006-04-21 17:02:22+00:00,256.65789394803113,240.81161615713864,245.60075254674277,247.52415830995085
178,2006-05-07 17:02:49+00:00,242.41717268874655,238.53942881099198,239.63787951885678,240.79692400032664
179,2006-09-28 17:02:12+00:00,222.35592616196143,220.81298798888866,218.02909448381993,224.21809341986452
180,2006-10-30 17:02:29+00:00,231.29962841459343,,,
181,2006-12-01 17:02:27+00:00,239.03007051627668,225.39016373530416,222.47423853009641,230.30034816455628
182,2007-01-18 17:02:59+00:00,244.76204228435273,240.4894079522824,245.1432223989508,236.03117808068563
183,2007-04-24 17:03:14+00:00,234.4828225500779,226.35091752732154,225.04722355316386,225.97836747991835
184,2007-05-10 17:02:46+00:00,240.15623722162573,232.56476051413875,219.86688466510068,229.1527566666943
185,2007-09-15 17:02:34+00:00,242.00525914611913,224.08986055460332,226.93519657978646,232.9844509160765
186,2007-10-17 17:02:11+00:00,229.24184022219546,219.60142183202956,220.7129672951194,221.24479717810428
187,2007-11-02 17:02:46+00:00,239.64558070670822,230.13195169703633,238.75875204970546,233.77321613817955
188,2008-01-21 17:03:07+00:00,244.89274554941778,240.23844064088206,249.22725426818954,251.004930338559
189,2008-02-06 17:02:40+00:00,250.8429071199752,247.70351766867398,257.97364002699305,256.77774442427904
190,2008-04-10 17:02:54+00:00,252.05853254210413,237.84530876787196,234.45474429740256,240.0610347534094
191,2008-06-05 17:00:19+00:00,248.45079860322085,234.95000809782837,219.9922526084131,235.57702530813424
192,2008-07-31 17:02:01+00:00,,,,
193,2008-09-17 17:01:15+00:00,,,229.22541893082433,227.7255925132223
194,2008-10-03 17:01:05+00:00,226.4940984818424,224.40319967881928,228.45203189571177,229.23279493060184
195,2008-10-19 17:01:07+00:00,229.4523044481201,228.3194332806354,230.83534413089382,227.78421965277053
196,2008-11-20 17:01:59+00:00,238.964393692521,223.44890956699905,,
197,2008-12-06 17:02:10+00:00,244.56068584459885,227.64257201273773,230.94366840677213,247.96398755824677
198,2008-12-22 17:02:19+00:00,255.8541523724035,231.06485747553916,231.03274051011073,251.02265336347253
199,2009-01-07 17:02:25+00:00,255.6935199539062,242.53982462499266,228.6454497322603,251.02581038077068
200,2009-02-08 17:02:12+00:00,260.2078058437678,247.1749772643978,243.59818798599184,261.5866659045374
201,2009-02-24 17:02:46+00:00,257.6231447959713,246.19720514541913,248.314229117097,262.05282669107396
202,2009-03-12 17:02:54+00:00,247.72049124297533,243.18061728239746,250.8728855330174,263.13153748140746
203,2009-03-28 17:02:37+00:00,249.18142845018235,249.51186920484656,256.9566885957414,263.9778797390452
204,2009-04-13 17:02:42+00:00,230.50550842485333,231.69224261952104,231.913962206791,233.21979202573814
205,2009-04-29 17:02:46+00:00,,,,
206,2009-05-31 17:03:12+00:00,242.33751698736913,234.74437420323056,233.3531020013959,245.48215685153139
207,2009-06-16 17:03:11+00:00,241.42511002142498,238.32783165054684,237.55875084058258,240.7556529993899
208,2009-09-20 17:02:31+00:00,227.93379234831482,218.771012596368,216.52013265527958,220.47225274323137
209,2009-10-22 17:02:38+00:00,,,,
210,2009-11-07 17:03:16+00:00,231.69843627898243,222.0367669553752,222.29359644439742,225.37671043765675
211,2009-12-09 17:03:39+00:00,213.42441787450048,209.95954741887294,212.85141969062116,208.65270889725159
212,2009-12-17 17:03:00+00:00,228.87563996731367,228.40911840919296,234.14852097184993,222.12402055658825
213,2010-01-10 17:03:49+00:00,241.50974590765287,244.94435029089195,254.50458548983673,249.1306208511364
214,2010-01-18 17:03:34+00:00,228.83945021844357,230.13303782534277,236.90121929388596,234.69670491781295
215,2010-01-26 17:04:02+00:00,,,230.0564045061487,211.5253715729347
216,2010-02-19 17:03:41+00:00,248.25207208324417,245.67277742911807,246.09272166385315,253.7199399166954
217,2010-04-16 17:04:35+00:00,227.30661502428654,220.46293562135088,220.59104943647185,223.8520303376349
218,2010-05-02 17:04:33+00:00,238.0344326251915,228.49232189001904,243.33013074937043,250.27636672976658
219,2010-11-10 17:05:02+00:00,221.37276393832326,213.2728377294325,223.29436361639583,211.04127258141182
220,2010-12-12 17:05:22+00:00,239.8226070392686,226.5190739961455,226.01310917963795,235.57751565421594
221,2011-01-13 17:05:39+00:00,251.77155386397138,237.12866995313658,244.66787403265744,251.47071099883036
222,2011-01-21 17:02:18+00:00,247.65707618807926,233.35427292187552,239.81440871182616,253.4190956449822
223,2011-03-02 17:05:54+00:00,240.1811536492135,246.43688610086497,253.53705521510742,255.94355512367224
224,2011-03-18 17:06:19+00:00,242.34942016983183,246.1651859221802,254.33792201955018,253.73881056525735
225,2011-04-19 17:05:57+00:00,246.88596232676045,246.1388763766042,245.92251174187354,252.98848580732158
226,2011-06-06 17:05:58+00:00,210.60815630782574,203.09383806930086,201.82557824856914,208.18644817918403
227,2011-08-09 17:06:10+00:00,241.29039413529347,231.51266868875152,234.705820045523,232.65919800137573
228,2011-08-25 17:05:45+00:00,225.1284993345131,219.88932129126616,218.474356554439,223.10703078284604
229,2011-09-10 17:05:40+00:00,227.64503088590723,218.29304931085682,216.1868560548396,213.58760126921504
230,2011-09-26 17:05:36+00:00,232.497652134013,225.3757437583201,218.3631883166902,219.9794896527262
231,2011-10-28 17:06:07+00:00,235.12867084295567,221.16140648967283,230.45855591503238,229.13701951486556
232,2011-11-29 17:06:28+00:00,234.0309999687973,220.7045765952729,234.63177392127562,235.18214765038667
233,2011-12-15 17:06:10+00:00,226.29634295362288,218.94773957404252,232.93252558754057,234.1606341912871
234,2011-12-31 17:06:46+00:00,225.70369750491486,224.11278629788723,236.60596971861332,236.91282051044212
235,2012-01-16 17:06:23+00:00,230.90565267995854,238.54783824109003,240.00344203891896,251.08171724467195
236,2012-02-01 17:06:25+00:00,240.08462985576412,240.56014662480362,249.6051981751117,253.7289873487273
237,2012-03-04 17:06:28+00:00,,251.34328435063162,256.11601021028383,259.8185323905478
238,2012-03-20 17:06:29+00:00,240.77525694762699,239.26484198303953,236.92757355097848,248.6993334464846
239,2012-04-21 17:06:33+00:00,238.90667064447402,236.98862010512678,235.8766527241073,237.14045049064475
240,2012-05-07 17:06:58+00:00,241.6202628202231,232.34632244520103,227.52251535551497,231.62551971030186
241,2012-06-24 17:06:51+00:00,227.83114389364167,211.81108926988148,205.6763595533115,226.13053536151793
242,2012-10-30 17:08:12+00:00,226.57853941673756,230.56956617920628,249.6922644657706,235.51156022615908
243,2012-11-15 17:08:19+00:00,224.3457996665861,235.34077293845525,243.89003574604192,238.42765403456983
244,2012-12-01 17:08:20+00:00,229.85375586658947,240.90971756416437,244.1468543590297,252.16206543282524
245,2012-12-17 17:08:28+00:00,235.10677439328535,248.78751549624093,245.16717602218708,255.7948668441102
246,2013-01-18 17:08:31+00:00,245.0698741096513,255.63704056249475,255.31243324370877,261.7876356774282
247,2013-02-19 17:08:33+00:00,258.69661490555626,270.8307276299856,275.4171484041609,276.6122329442135
248,2013-03-07 17:08:30+00:00,252.570637016859,247.64615050769888,256.3209148498792,257.6095823827752
249,2013-03-23 17:08:26+00:00,224.76794490526996,217.68503040221697,225.689278710596,224.03365666404602
250,2013-04-16 17:14:35+00:00,239.32631614251994,235.4941506578408,231.23260480479888,238.6510630662145
251,2013-05-02 17:14:10+00:00,234.12977774369983,237.22252859426322,232.75746252523498,230.7052790891739
252,2013-06-19 17:14:18+00:00,239.95968875723833,244.69195373757566,243.42081869479625,237.16544720027449
253,2013-07-21 17:14:43+00:00,233.63706546589444,231.4552547601787,237.0373606489733,229.11742776055073
254,2013-07-29 17:08:01+00:00,228.44583476050556,229.14573871938177,235.49722967404406,228.79440931413825
255,2013-08-06 17:14:22+00:00,231.76065492743953,231.3902582839227,235.63070014577275,232.10456612740433
256,2013-10-17 17:08:23+00:00,226.30659569808023,221.2709228715784,223.33656025433467,231.3037580069936
257,2013-10-25 17:14:07+00:00,225.55345305126593,222.2811112281743,226.03971617642688,232.01049930947931
258,2013-11-02 17:08:51+00:00,233.43136027011437,220.6734995237814,232.73481227874638,234.3941484584032
259,2013-11-18 17:08:32+00:00,239.63767811903574,232.19722571271564,235.2927944935859,242.0999768593789
260,2013-11-26 17:13:58+00:00,233.52329964053104,223.9719853486472,232.35181215595767,238.01948852624145
261,2013-12-04 17:08:42+00:00,228.58414131556194,218.62370342681479,222.13336276083123,231.76131978267702
262,2013-12-20 17:09:07+00:00,234.91373803353937,227.79099969030523,227.83349674382282,239.8623712942389
263,2014-01-05 17:09:12+00:00,238.48390252425048,226.212459633896,235.79726378706016,240.25826022902345
264,2014-01-13 17:13:33+00:00,248.04681069945963,235.4458137802182,245.33688802493572,253.76716407469678
265,2014-01-29 17:13:51+00:00,220.67784341919952,216.83343658120734,227.92688954810336,237.49689663491122
266,2014-02-06 17:09:15+00:00,251.721074340518,241.58434617408523,261.6519296471185,263.3631368873711
267,2014-02-14 17:13:37+00:00,254.05115249688762,245.54461816602185,263.4603572435459,265.133169258796
268,2014-02-22 17:09:04+00:00,237.89979539315533,239.45561971214073,245.25408361869955,252.6969020501043
269,2014-03-02 17:13:21+00:00,258.38328438801096,266.2368426046318,269.9254213042668,274.11998771631175
270,2014-03-10 17:09:11+00:00,276.56342166955,270.5770557837471,278.51207073709986,279.34555703093946
271,2014-03-26 17:09:17+00:00,243.35626621359745,245.21460608477457,243.92906026740133,251.75034375923386
272,2014-04-03 17:12:57+00:00,251.0077851032588,248.70867506217263,249.78710965756167,259.6778720166034
273,2014-04-19 17:12:40+00:00,244.20278236430008,240.41620015186743,241.8364125735136,251.2966432523245
274,2014-04-27 17:09:58+00:00,263.0309561818139,263.69787974982177,265.54837008621234,266.70691945602863
275,2014-05-05 17:12:24+00:00,237.838851376981,246.25605279796665,252.23000541155824,249.90610004052073
276,2014-05-13 17:09:40+00:00,217.56277577664588,216.65250005100103,220.64776849208988,222.7429504689695
277,2014-05-21 17:11:52+00:00,238.50917329064308,243.54391817569675,251.77279403238032,246.38928663414475
278,2014-06-14 17:09:46+00:00,233.53595324195115,233.06369344600134,239.50895537519733,240.51341344789392
279,2014-08-01 17:10:24+00:00,224.10858689879458,219.38680026849525,224.1979244149816,226.90748605470424
