dates,sar0885-0000,sar0885-0001,sar0885-0002,sar0885-0003,sar0885-0004,sar0885-0005,sar0885-0006,sar0885-0007,satname
1984-04-13 09:27:31+00:00,,,290.12,337.72,,,,,L5
1984-04-29 09:27:29+00:00,,,296.57,337.15,,,,,L5
1984-05-06 09:33:51+00:00,,,279.59,342.21,,,,,L5
1984-05-31 09:28:23+00:00,,,273.4,348.38,,,,,L5
1984-07-02 09:28:52+00:00,,,294.77,356.62,,,,,L5
1984-07-18 09:29:10+00:00,,,290.07,343.8,,,,,L5
1984-08-19 09:30:15+00:00,,,274.77,340.24,,,,,L5
1984-08-26 09:36:33+00:00,,,291.19,346.77,,,,,L5
1984-09-04 09:30:25+00:00,,,274.64,346.48,,,,,L5
1984-09-11 09:36:38+00:00,,,273.59,335.49,,,,,L5
1984-09-27 09:36:39+00:00,,,272.64,343.26,,,,,L5
1984-10-13 09:36:37+00:00,,,276.39,335.54,,,,,L5
1984-12-09 09:30:22+00:00,,,290.5,346.28,,,,,L5
1985-03-31 09:30:43+00:00,,,292.56,335.04,,,,,L5
1985-06-03 09:30:28+00:00,,,290.92,350.93,,,,,L5
1985-06-19 09:30:26+00:00,,,276.75,348.59,,,,,L5
1985-06-26 09:36:35+00:00,,,254.49,330.33,,,,,L5
1985-07-05 09:30:21+00:00,,,273.88,334.41,,,,,L5
1985-07-12 09:36:29+00:00,,,290.4,349.37,,,,,L5
1985-07-28 09:36:22+00:00,,,273.12,337.11,,,,,L5
1985-08-13 09:36:12+00:00,,,272.05,345.33,,,,,L5
1985-08-22 09:29:56+00:00,,,272.64,331.77,,,,,L5
1985-08-29 09:36:02+00:00,,,275.28,338.59,,,,,L5
1985-09-14 09:35:49+00:00,,,275.02,344.02,,,,,L5
1985-09-23 09:29:32+00:00,,,273.13,337.9,,,,,L5
1985-10-09 09:29:23+00:00,,,276.42,343.02,,,,,L5
1985-11-10 09:28:57+00:00,,,275.32,336.99,,,,,L5
1986-01-04 09:34:08+00:00,,,276.89,337.78,,,,,L5
1986-03-18 09:26:22+00:00,,,271.7,330.88,,,,,L5
1986-04-19 09:25:41+00:00,,207.47,274.5,334.24,242.49,,,,L5
1986-05-12 09:31:17+00:00,,207.42,275.18,338.42,262.33,,,,L5
1986-05-21 09:24:51+00:00,,207.71,276.06,346.71,253.53,,,,L5
