dates,sar0885-0000,sar0885-0001,sar0885-0002,sar0885-0003,sar0885-0004,sar0885-0005,sar0885-0006,sar0885-0007,satname
1984-04-13 09:27:31+00:00,,,290.12,337.72,,,,,L5
1984-04-29 09:27:29+00:00,,,293.35,337.44,,,,,L5
1984-05-06 09:33:51+00:00,,,288.76,339.03,,,,,L5
1984-05-31 09:28:23+00:00,,,284.92,341.37,,,,,L5
1984-07-02 09:28:52+00:00,,,286.89,344.42,,,,,L5
1984-07-18 09:29:10+00:00,,,287.42,344.31,,,,,L5
1984-08-19 09:30:15+00:00,,,285.61,343.73,,,,,L5
1984-08-26 09:36:33+00:00,,,286.31,344.11,,,,,L5
1984-09-04 09:30:25+00:00,,,285.01,344.37,,,,,L5
1984-09-11 09:36:38+00:00,,,283.87,343.49,,,,,L5
1984-09-27 09:36:39+00:00,,,282.85,343.47,,,,,L5
1984-10-13 09:36:37+00:00,,,281.60,343.27,,,,,L5
1984-12-09 09:30:22+00:00,,,282.06,343.83,,,,,L5
1985-03-31 09:30:43+00:00,,,286.48,338.95,,,,,L5
1985-06-03 09:30:28+00:00,,,291.33,344.08,,,,,L5
1985-06-19 09:30:26+00:00,,,286.74,344.85,,,,,L5
1985-06-26 09:36:35+00:00,,,278.68,341.22,,,,,L5
1985-07-05 09:30:21+00:00,,,277.72,339.86,,,,,L5
1985-07-12 09:36:29+00:00,,,279.83,341.44,,,,,L5
1985-07-28 09:36:22+00:00,,,278.87,340.83,,,,,L5
1985-08-13 09:36:12+00:00,,,278.02,341.39,,,,,L5
1985-08-22 09:29:56+00:00,,,277.42,340.32,,,,,L5
1985-08-29 09:36:02+00:00,,,277.21,340.15,,,,,L5
1985-09-14 09:35:49+00:00,,,277.01,340.50,,,,,L5
1985-09-23 09:29:32+00:00,,,276.69,340.28,,,,,L5
1985-10-09 09:29:23+00:00,,,275.34,340.95,,,,,L5
1985-11-10 09:28:57+00:00,,,275.34,340.64,,,,,L5
1986-01-04 09:34:08+00:00,,,276.03,340.19,,,,,L5
1986-03-18 09:26:22+00:00,,,274.69,337.31,,,,,L5
1986-04-19 09:25:41+00:00,,207.47,274.60,334.97,242.49,,,,L5
1986-05-12 09:31:17+00:00,,207.44,274.57,335.33,252.41,,,,L5
1986-05-21 09:24:51+00:00,,207.53,274.87,337.61,252.78,,,,L5
1986-06-29 09:29:50+00:00,,206.95,277.65,341.26,252.56,,,,L5
