,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,jap0233-0000,137.97544923369009,34.66608265160661,137.9749121676813,34.663160409180065,0.05,0.0413,0.0673
1,jap0233-0001,137.97456729169932,34.66619229271406,137.9740176605667,34.663271635113496,0.065,0.0505,0.0841
2,jap0233-0002,137.97370092625368,34.66630512780783,137.97310962435319,34.6633899856087,0.07,0.0571,0.097
3,jap0233-0003,137.97283063569932,34.666430643511546,137.97221026353168,34.66351959571083,0.075,0.0603,0.098
4,jap0233-0004,137.9719458100114,34.666558203941165,137.97132543784372,34.66364716062235,0.08,0.0637,0.1042
5,jap0233-0005,137.97106098432346,34.66668576417441,137.97044061215578,34.66377472533748,0.07,0.0565,0.0891
6,jap0233-0006,137.97012936054767,34.66681954856478,137.9696025845557,34.66389606528351,0.075,0.0624,0.0972
7,jap0233-0007,137.96918488361953,34.66691430891027,137.96876382036388,34.663979258814706,0.075,0.064,0.095
8,jap0233-0008,137.96828654795755,34.66699903541602,137.96787722067867,34.66406286542836,0.075,0.0606,0.0965
9,jap0233-0009,137.967394080284,34.66708320040878,137.96698475300514,34.664147033403886,0.075,0.0624,0.0902
10,jap0233-0010,137.96650161261044,34.66716736531607,137.96609228533157,34.66423120129391,0.08,0.0662,0.1012
11,jap0233-0011,137.96563440703162,34.66724899856575,137.96517455556327,34.664317900760125,0.08,0.0654,0.1083
12,jap0233-0012,137.96478359147108,34.66734950317957,137.96424731825348,34.66442720694151,0.08,0.0638,0.1133
13,jap0233-0013,137.96390931293482,34.667463454543196,137.96334709433546,34.66454446304472,0.08,0.0639,0.1069
14,jap0233-0014,137.96300102723063,34.66758169175083,137.96248087758534,34.664657432830204,0.07,0.0582,0.0899
15,jap0233-0015,137.962079060101,34.6676835467976,137.9616224349798,34.66475212316722,0.08,0.0637,0.1043
16,jap0233-0016,137.96117666390785,34.667774138300075,137.96074142880659,34.664840517514435,0.085,0.0659,0.1145
17,jap0233-0017,137.9602809767565,34.66786402587831,137.95985371359154,34.664929615617424,0.08,0.0643,0.113
18,jap0233-0018,137.95937767710953,34.66795130468533,137.9589726879943,34.66501476151751,0.095,0.0721,0.1357
19,jap0233-0019,137.95847753427523,34.66803229055891,137.9580868512402,34.66509443943209,0.08,0.0644,0.1057
20,jap0233-0020,137.95758310952698,34.66811274956631,137.95719529640004,34.665174644075734,0.075,0.0619,0.0943
21,jap0233-0021,137.9566832732615,34.6681924866084,137.95630884995006,34.66525320922893,0.07,0.0582,0.0872
22,jap0233-0022,137.95578431509387,34.66826775690627,137.9554204146215,34.66532758828392,0.08,0.0633,0.1107
23,jap0233-0023,137.95489061834573,34.66834258019535,137.95452671787342,34.6654024142284,0.08,0.0617,0.117
24,jap0233-0024,137.9539255029523,34.668422201477455,137.95370443977063,34.66547244187414,0.12,0.0861,0.1883
25,jap0233-0025,137.95295106906406,34.668440737934596,137.95288305700305,34.6654859101577,0.135,0.0922,0.2
26,jap0233-0026,137.9520607299693,34.66845256466139,137.95197700107218,34.66549801031465,0.11,0.0796,0.1799
27,jap0233-0027,137.9511873185369,34.66847442635396,137.9510547783559,34.665521081522805,0.085,0.0646,0.1252
28,jap0233-0028,137.95030147775847,34.668506076888576,137.9501456781822,34.66555350136907,0.08,0.063,0.1072
29,jap0233-0029,137.9494040072824,34.66853811148896,137.9492482077061,34.66558553711114,0.075,0.0622,0.0987
30,jap0233-0030,137.94850653680635,34.66857014607695,137.94835073723004,34.66561757284083,0.11,0.0797,0.1707
31,jap0233-0031,137.94762166683375,34.668601694431025,137.9474406662505,34.665650094796966,0.11,0.08,0.1724
32,jap0233-0032,137.94683257200842,34.66863697671267,137.94643742144373,34.665699551250164,0.1,0.0758,0.1533
33,jap0233-0033,137.9460400033308,34.66874621212125,137.94545715265784,34.665830004673076,0.1,0.074,0.1463
34,jap0233-0034,137.94515358459904,34.66886605406701,137.9445707339261,34.66594985083735,0.085,0.0666,0.1187
35,jap0233-0035,137.9442671658673,34.668985895839405,137.9436843151944,34.66606969682826,0.08,0.0646,0.1081
36,jap0233-0036,137.9432602053298,34.66911860714063,137.94291843826832,34.66617667248859,0.09,0.07,0.1212
37,jap0233-0037,137.94220916716,34.669145451998396,137.94217808380688,34.66619023049415,0.08,0.067,0.098
38,jap0233-0038,137.9412772697481,34.66913799500718,137.941313441685,34.666182812406525,0.065,0.0577,0.0778
39,jap0233-0039,137.9403789999812,34.6691305575994,137.94041517191812,34.666175374733434,0.07,0.0594,0.0797
40,jap0233-0040,137.9394807302143,34.669123120190946,137.93951690215124,34.66616793705968,0.095,0.0767,0.1188
41,jap0233-0041,137.9385824604474,34.66911568278183,137.93861863238433,34.666160499385256,0.09,0.0728,0.118
42,jap0233-0042,137.93772847703266,34.66910816311323,137.9376760762653,34.66615314397191,0.085,0.069,0.1134
43,jap0233-0043,137.93687691006184,34.669136105004235,137.93673248122573,34.66618316089355,0.09,0.0731,0.1205
44,jap0233-0044,137.93598109750454,34.66916645916683,137.935833186002,34.6662136327564,0.085,0.0685,0.1144
45,jap0233-0045,137.935083543614,34.66919687162534,137.93493563211143,34.66624404629891,0.075,0.0637,0.0955
46,jap0233-0046,137.93418598972352,34.66922728407268,137.9340380782209,34.666274459830255,0.08,0.0651,0.1033
47,jap0233-0047,137.93326097972638,34.669258453938816,137.933167980437,34.6663041158935,0.085,0.0657,0.1171
48,jap0233-0048,137.93232587413718,34.66926675181283,137.9323068471953,34.66631146549044,0.08,0.0641,0.1121
49,jap0233-0049,137.93141804538212,34.66926677252861,137.93141804538212,34.6663114447739,0.08,0.0636,0.1069
50,jap0233-0050,137.93051973009798,34.669266772528616,137.93051973009798,34.66631144477391,0.085,0.0662,0.1276
51,jap0233-0051,137.92962141481388,34.669266772528616,137.92962141481388,34.666311444773896,0.08,0.063,0.1094
52,jap0233-0052,137.92872309952978,34.66926677252862,137.92872309952978,34.666311444773896,0.085,0.0681,0.1191
53,jap0233-0053,137.9278046829306,34.66926668004116,137.9278448855607,34.66631153726467,0.09,0.0725,0.1216
54,jap0233-0054,137.92686056952448,34.66924923391357,137.92699340496156,34.66629592567697,0.075,0.0647,0.0957
55,jap0233-0055,137.9259372600256,34.6692101978301,137.92612247213646,34.66625879661942,0.08,0.0676,0.1033
