,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
33,nzd0059-0033,173.16102808356266,-35.1528774631079,173.1577680565142,-35.151641861901396,0.04,0.0374,0.0455
34,nzd0059-0034,173.16140588553117,-35.15221109560582,173.1581458584827,-35.1509754842801,0.045,0.0392,0.0485
35,nzd0059-0035,173.16178368749965,-35.15154472264625,173.15852366045107,-35.150309101201465,0.045,0.0407,0.0504
36,nzd0059-0036,173.16216148946805,-35.150878344229376,173.15890146241952,-35.14964271266543,0.045,0.0401,0.0488
37,nzd0059-0037,173.1625392914365,-35.15021196035519,173.15927926438798,-35.148976318672155,0.045,0.0399,0.0502
38,nzd0059-0038,173.16291709340493,-35.149545571023694,173.15965706635646,-35.14830991922166,0.04,0.0384,0.0464
39,nzd0059-0039,173.1632948953734,-35.14887917623494,173.16003486832494,-35.14764351431401,0.04,0.0384,0.0456
40,nzd0059-0040,173.16367269734192,-35.14821277598888,173.16041267029334,-35.14697710394934,0.045,0.0392,0.0471
41,nzd0059-0041,173.16405049931026,-35.14754637028575,173.16079047226174,-35.146310688127464,0.045,0.0392,0.0471
42,nzd0059-0042,173.16443717293257,-35.14686406312815,173.16115940257643,-35.14566016308421,0.04,0.0389,0.0464
43,nzd0059-0043,173.16480517719174,-35.14617251760987,173.16150799119873,-35.14500459411404,0.04,0.0363,0.0424
44,nzd0059-0044,173.16516208989316,-35.14549605152299,173.16186277590384,-35.1443321434059,0.04,0.0392,0.0464
45,nzd0059-0045,173.16551793859657,-35.14482159234446,173.16221862460725,-35.14365767458212,0.04,0.0388,0.0465
46,nzd0059-0046,173.16587378729986,-35.144147127576645,173.1625744733105,-35.14298320016914,0.04,0.039,0.0463
47,nzd0059-0047,173.16622963600324,-35.14347265721967,173.16293032201395,-35.14230872016706,0.045,0.0391,0.0476
48,nzd0059-0048,173.16658548470653,-35.14279818127348,173.16328617071719,-35.14163423457592,0.04,0.0389,0.0462
49,nzd0059-0049,173.1669413334099,-35.142123699738235,173.16364201942056,-35.14095974339575,0.04,0.0371,0.0429
50,nzd0059-0050,173.16729718211317,-35.141449212613935,173.1639978681239,-35.14028524662654,0.04,0.0346,0.042
51,nzd0059-0051,173.1676530308166,-35.140774719900634,173.16435371682724,-35.13961074426848,0.04,0.0368,0.043
52,nzd0059-0052,173.16800887951985,-35.14010022159833,173.1647095655306,-35.138936236321506,0.04,0.0385,0.0457
53,nzd0059-0053,173.1683647282233,-35.13942571770715,173.16506541423394,-35.138261722785714,0.035,0.0344,0.0401
54,nzd0059-0054,173.168744529601,-35.13870352269503,173.16539731026276,-35.137634889847014,0.04,0.0346,0.0414
55,nzd0059-0055,173.1690770883341,-35.13792886871606,173.16565789502752,-35.13702537053841,0.035,0.0339,0.0373
56,nzd0059-0056,173.1693452985675,-35.13719016267844,173.1659000865714,-35.13635536942994,0.03,0.0248,0.031
57,nzd0059-0057,173.16960049945612,-35.13648580643923,173.16615528745996,-35.13565100596846,0.025,0.0232,0.0265
58,nzd0059-0058,173.1698557003447,-35.135781444106236,173.16641048834856,-35.13494663641313,0.03,0.0287,0.0329
59,nzd0059-0059,173.17011090123327,-35.1350770756795,173.1666656892372,-35.13424226076404,0.04,0.0346,0.0422
60,nzd0059-0060,173.170366102122,-35.13437270115882,173.16692089012582,-35.133537879021404,0.04,0.0356,0.0415
61,nzd0059-0061,173.17062130301048,-35.13366832054455,173.1671760910143,-35.132833491185,0.04,0.0345,0.0419
62,nzd0059-0062,173.1708765038991,-35.132963933836706,173.16743129190303,-35.13212909725498,0.035,0.0343,0.0413
63,nzd0059-0063,173.17113170478777,-35.132259541035076,173.1676864927916,-35.131424697231594,0.035,0.0342,0.0402
64,nzd0059-0064,173.17138987502153,-35.1315468569055,173.16793872433487,-35.13072857643323,0.035,0.0341,0.0406
65,nzd0059-0065,173.17164504957972,-35.130810347844445,173.1681735835134,-35.130051712393,0.04,0.035,0.0418
66,nzd0059-0066,173.1718705852005,-35.1300761602728,173.16838542815876,-35.12936073618092,0.04,0.038,0.0448
67,nzd0059-0067,173.17208927533363,-35.12936357517785,173.16860411829188,-35.12864814482564,0.04,0.0388,0.0434
68,nzd0059-0068,173.17230796546676,-35.12865098384746,173.16882280842498,-35.12793554723502,0.04,0.0387,0.0438
69,nzd0059-0069,173.1725266555999,-35.1279383862816,173.16904149855807,-35.12722294340912,0.04,0.0379,0.0419
70,nzd0059-0070,173.17274534573295,-35.12722578248048,173.16926018869117,-35.126510333347895,0.04,0.0384,0.0429
71,nzd0059-0071,173.17296403586602,-35.12651317244416,173.16947887882426,-35.12579771705141,0.04,0.0349,0.0411
72,nzd0059-0072,173.17319240341195,-35.12576739717066,173.16968789154456,-35.12511825379952,0.04,0.0388,0.045
73,nzd0059-0073,173.1733792542087,-35.12501360557614,173.1698571192629,-35.12443174981851,0.04,0.039,0.0464
74,nzd0059-0074,173.17355699058606,-35.124293071333575,173.1700347015195,-35.12371183488458,0.04,0.0374,0.0436
75,nzd0059-0075,173.17373464990305,-35.12357284294537,173.1702123608365,-35.12299160135687,0.04,0.0378,0.0447
76,nzd0059-0076,173.17391230922004,-35.12285260818855,173.17039002015338,-35.12227136146075,0.04,0.038,0.0429
77,nzd0059-0077,173.1740899685369,-35.12213236706335,173.17056767947025,-35.12155111519602,0.04,0.0386,0.0432
78,nzd0059-0078,173.17426737405148,-35.12141314662403,173.17074559258967,-35.12082983550131,0.045,0.0394,0.0472
79,nzd0059-0079,173.1744457088024,-35.12069543438359,173.1709250871656,-35.1201074526492,0.04,0.0389,0.046
80,nzd0059-0080,173.17462589333624,-35.11997695432049,173.17110592502283,-35.11938635623905,0.045,0.0393,0.0483
81,nzd0059-0081,173.17480640453178,-35.11925716233796,173.1712864362184,-35.11866655903809,0.04,0.0382,0.0429
82,nzd0059-0082,173.17498691572737,-35.11853736399551,173.171466947414,-35.11794675547747,0.04,0.0346,0.042
83,nzd0059-0083,173.17516742692285,-35.11781755929333,173.1716474586095,-35.11722694555708,0.04,0.0365,0.0422
84,nzd0059-0084,173.17534793811845,-35.117097748231565,173.17182796980507,-35.11650712927698,0.04,0.0347,0.0415
85,nzd0059-0085,173.17552844931404,-35.116377930810046,173.17200848100066,-35.11578730663738,0.035,0.0336,0.036
86,nzd0059-0086,173.17571847118316,-35.115617252777014,173.17217948152268,-35.115108332165796,0.035,0.0342,0.038
87,nzd0059-0087,173.17586160299828,-35.11482144757501,173.17229688959304,-35.114451674175776,0.035,0.0342,0.0406
88,nzd0059-0088,173.175961261393,-35.114062282105586,173.17238839910652,-35.11374952753169,0.04,0.0346,0.0412
89,nzd0059-0089,173.17605684534723,-35.11333162083954,173.17248398306074,-35.11301886346098,0.035,0.0345,0.0384
90,nzd0059-0090,173.17615242930145,-35.11260095302143,173.17257956701494,-35.112288192838534,0.04,0.0385,0.043
91,nzd0059-0091,173.1762480132556,-35.1118702786515,173.17267515096907,-35.11155751566423,0.04,0.038,0.042
92,nzd0059-0092,173.1763435972097,-35.111139597729846,173.17277073492323,-35.11082683193814,0.04,0.0391,0.0461
93,nzd0059-0093,173.17643918116383,-35.11040891025652,173.17286631887734,-35.11009614166032,0.04,0.039,0.0465
94,nzd0059-0094,173.17653476511802,-35.10967821623155,173.17296190283156,-35.10936544483083,0.04,0.0373,0.0427
