,dates,chi0365-0000,chi0365-0001,chi0365-0002,chi0365-0003,chi0365-0004,chi0365-0005,chi0365-0006,chi0365-0007,chi0365-0008,chi0365-0009,chi0365-0010,chi0365-0011,chi0365-0012,chi0365-0013,chi0365-0014,chi0365-0015
896,2022-04-20 14:40:01+00:00,226.36343750767543,229.9780067439011,226.76888797010216,228.34578627083832,231.17356121100056,226.38541585688418,222.25675981124238,222.73779155972287,220.46470464083092,220.7084101493857,230.71700697756302,228.47336845242367,229.5902312471665,209.51673254547683,205.9650365248113,219.23051737359543
897,2022-04-28 14:40:00+00:00,230.34165394717886,231.8868810666087,237.76092093027717,237.43055457653392,241.87317042984495,237.88773970630598,237.44615553950206,239.54402535651533,230.535589732325,220.4820074489798,224.67112299241532,228.46622683215057,224.39040468073514,213.1544694462848,209.48249249543883,226.18656261531623
898,2022-04-29 14:33:49+00:00,240.41408753943574,240.77922057945594,236.50938700642794,242.34042061800977,247.91136901595584,240.10224056110928,240.974506172509,239.9181345663636,227.79099237500125,224.43626678803847,230.37835977864245,229.7661287215235,229.2932825949777,216.8298347908608,209.44704173698932,232.98438255660832
899,2022-05-06 14:39:57+00:00,232.57833671690537,227.39981773377522,215.74897767357777,214.11088321044429,229.84480210106324,228.59161415215937,227.6575287788493,218.59815189792155,202.7580927883825,213.95181806279774,206.49231264857917,205.19901501524322,204.59773741310957,194.00718305805583,195.33336760018068,213.42520761935776
900,2022-05-15 14:33:39+00:00,227.40878462462848,228.53788259401398,229.73412337509325,231.9776217405233,245.31896305285585,235.52408958565502,237.13823546637502,230.70271039458166,223.5873749139272,221.09310594828082,221.08665351329432,221.06548015948366,230.6349274962431,213.10741232849313,206.84509378198177,228.25156132761754
901,2022-05-30 14:40:13+00:00,250.78911878421087,247.6291904642624,241.82271605777356,246.23616886727768,247.84308871138222,244.6381034366959,248.16039519398478,239.10867496646404,220.75243563462504,225.58599816364568,224.08982254258635,224.07320725217232,232.85418273117085,211.06601741186466,203.51299391922038,234.6555277580337
902,2022-05-31 14:33:36+00:00,243.06777079054854,243.4213640703631,235.0304957120285,239.8181848793757,246.70398213652268,245.4720300181355,244.88053169242886,237.15925510622506,215.81952197381875,223.31888598133935,223.4843174937234,218.0833027855223,224.80953582212,211.31944640603055,198.31446361986315,227.05250828238042
903,2022-06-07 14:39:47+00:00,246.3947869347677,242.28513761517934,241.01533706083913,244.06469826852492,245.6343135866112,249.7734898600327,260.06396799846567,252.07065031710744,227.54910517906532,220.98715276783182,210.77876737941094,205.89089741647797,227.22853605406866,207.79215089224235,209.66240227178884,227.7543420467048
904,2022-06-15 14:40:25+00:00,,,,,,,,,,,,,,,,
905,2022-06-16 14:33:42+00:00,242.2879798048561,240.69062617692686,240.28161628921512,241.35022033400227,246.17145528438397,246.86634983324169,240.35775719384299,232.743488053859,216.22881808371272,214.62038706270783,219.55781766203353,212.98265934924893,215.26828375882562,203.6428064419367,200.10496571023765,230.18068448139007
906,2022-07-01 14:40:30+00:00,,,,,,,,210.1817569541972,210.27180115103414,230.5325257622012,218.33066731454826,214.10433815774635,218.38584026202298,205.2288845810145,191.0070841299068,220.42965309637222
907,2022-07-02 14:33:56+00:00,246.6438906874174,229.95895796871397,224.487250624391,236.12690099127417,233.49992113474613,234.84190258043853,242.0405324218928,225.47829119287238,216.768893988315,210.6233974696142,211.9992919892098,197.7161305324916,201.96053511997516,195.8251506107127,191.8688151241406,214.437925351866
908,2022-08-02 14:40:41+00:00,239.13283154912568,233.7757147316027,230.51376649885452,242.79095600361674,243.64278234357405,236.82193630728557,236.0579095461264,234.53345302184601,220.09897134090488,222.13391155873143,218.71872039768797,211.23163108887007,208.62076520412614,199.61039373992557,184.5963917815702,226.61091458551275
909,2022-08-10 14:40:25+00:00,251.03014285951977,248.44929739153133,252.62539000572005,249.95314455731082,249.1059780648961,242.56836631615673,239.6412675161088,232.8634257412359,233.96725535520773,236.57436963715773,225.277634232107,207.90164773993126,217.62410049234788,200.75887979908185,182.1023967234585,217.3583702254336
910,2022-08-11 14:34:34+00:00,249.30834434520557,239.70923705553028,244.4611072125554,247.58860784162522,251.4145905004862,239.92963947733247,243.81541404396708,239.81399867702723,225.08116158291048,235.0372417720355,233.20412942090542,218.16757366919674,219.1353678667296,205.07806482109643,192.61441465587228,221.38118806671477
911,2022-08-18 14:40:47+00:00,229.74116871014323,227.04672930200323,229.70258451368792,238.8133910517704,250.26845469960244,242.68959070425348,239.13848126056484,223.39741758069002,213.06391164470708,211.7938489318013,208.2698023728702,200.03828741983364,200.8551501424076,202.2960135121606,188.9251482636723,234.40137754734502
912,2022-08-19 14:34:17+00:00,232.36905069365022,227.2955155623461,223.03439906567246,233.16923683301542,238.51994406285377,236.75525437116013,232.30664376079065,219.45120281437164,213.10240589490738,208.38821575242326,207.7902216559514,204.46374116081012,205.82419159882238,210.18538842854653,195.10823554452995,224.97928341413842
913,2022-08-27 14:34:36+00:00,232.10330697469612,221.72756062726077,224.85197006664546,224.93098672271736,235.59970346135708,230.6656007079296,227.06127090562882,215.53976431192413,201.35923191273898,211.292598902062,214.75608188347596,210.91528764598334,206.9576996965769,206.51515944606447,193.06581485258187,227.52674027404692
914,2022-09-03 14:40:47+00:00,230.8143503038144,222.54655727299135,226.9110925967314,228.8758400715363,234.7527781016955,224.96568860013355,225.7130133125513,220.42586367709256,210.97895366839793,207.8901399079384,203.70576700740713,200.3939867270681,199.2408056674766,199.8173993092687,183.82514426292875,218.41748259186912
915,2022-09-04 14:34:18+00:00,222.1027666879843,222.14104101915905,227.28524429979188,230.203208021,236.24563063784132,228.63286889098657,230.40550799052383,220.49498223844466,213.19222931683208,218.23747585790917,211.92079956551032,206.2576460392725,210.84369025611522,207.4046671142994,191.27603321126634,225.85215096464148
916,2022-09-11 14:40:30+00:00,229.64715719311613,210.4589294853756,212.80634822885122,222.9922340433786,221.76269760390838,217.3710520085064,218.40371659566463,209.58854725933168,200.25472386787288,205.17113923696354,198.58853978151586,202.01201669289264,196.95786943508477,195.03650128393073,187.58056539041468,214.3420713083304
917,2022-09-12 14:34:41+00:00,226.35392207263328,219.79373077631246,218.14987102855966,226.63525562604755,233.40018537499913,229.58940003390896,230.29597845887463,219.3518854285251,205.50060103632578,206.64134529237805,197.66480725427044,208.278856733803,199.29286718392467,200.8252015785241,188.08210743788263,215.55291359583177
918,2022-09-20 14:34:24+00:00,253.21858197355434,241.05683095036088,239.77256269361217,248.71165801825953,257.3575239904886,255.9066079254955,,241.4450454979411,220.91177949575695,231.9282618187198,229.15677677058517,227.32590027425846,238.45221095422036,207.40243605071413,197.59689464746316,229.9070266817187
919,2022-09-27 14:40:36+00:00,260.2722420634464,250.95598585111387,246.3293273859773,248.65309428115654,250.47012861412045,256.8388257874784,249.78184400677412,244.6225326498414,214.85920233201878,220.53653699791437,228.6878771907406,227.14133030828026,226.8663180783236,204.2157561637603,198.80677809441823,223.90099758079896
920,2022-10-05 14:40:51+00:00,254.96261198571275,248.2438107260252,244.25014992717925,240.1106878897506,243.18012532880047,239.90503569852896,244.0563077160314,239.23843460794933,212.50202060822392,214.25099152392062,217.2695559715789,216.13766266283517,222.18607955058536,202.6786509339582,188.71526187042736,218.58533318478922
921,2022-10-13 14:40:40+00:00,249.03548024951675,223.8309348623451,236.63203381885702,231.16731113760943,246.8453662217481,232.0939404084029,226.94203239999206,219.2261082815337,213.26485704631037,210.90582514976694,206.15342482808074,220.44202956573642,226.60989263435874,203.06104525854428,192.28789359502676,224.48864641369985
922,2022-10-14 14:34:34+00:00,245.50868631335288,253.96321426833464,241.54631666642095,237.1490549443376,236.26755308114764,234.47832743715372,237.80144351522134,224.08638344658536,221.72069738547594,222.03600909015705,222.23363195479615,215.9719861549825,223.66965728685517,207.0996428423763,192.25802192922657,227.39576506237592
923,2022-10-21 14:40:50+00:00,249.03850186631936,248.8009601531828,244.36991392485484,239.91628243909702,257.12524390812405,229.9560809269018,234.55761669553408,237.35697764926454,219.33154839123463,217.52443699152093,218.6963490998843,226.45421788766038,235.69864287123121,219.1495053024581,201.17729717623558,216.2572743965709
924,2022-10-22 14:34:31+00:00,262.2264797419277,248.26225292325555,246.71320628372163,248.5949837237856,256.70534448549876,254.86586893244,241.76941276376917,241.90777353994227,232.23381409243095,224.62987669261142,228.851386612506,234.27695745907073,242.12131300319126,225.44657826665096,211.67335889397663,232.88792641666336
925,2022-10-30 14:34:43+00:00,237.12001013466946,239.49490656611312,235.54501155649282,227.75546543825516,232.60311413266814,239.67866155071616,224.70537453691153,231.43137763943815,215.0842120939889,212.56344750572407,212.98634140814207,216.88008251963618,214.23407943498287,202.03453568857873,192.3720004174453,217.10190882739568
926,2022-11-06 14:40:53+00:00,,,,245.3664494017162,239.68775167846118,258.3653608058062,265.298912248094,251.65938715799504,225.88481238066115,231.92652841627577,241.93354358258566,218.93055998382005,231.0298386867473,236.04556305528567,,
927,2022-11-14 14:40:43+00:00,278.07762299932205,270.2306058781618,256.49302212005995,268.4474116380606,266.2294013580714,269.24868422936817,259.0651621815198,258.5452470505454,242.93594741436715,238.8340016818004,242.23811026451475,228.23126184584711,228.73208337796987,208.7020525578338,209.79870996092828,
928,2022-11-15 14:34:37+00:00,266.39340859882174,259.08032901423144,252.5560071992958,262.797591180217,266.65845486202545,247.7307861466569,253.65736471715462,244.79865882703348,232.95306145776857,240.2492459074772,235.4164866778092,230.17125566085474,227.34107610868045,213.21373750305304,210.47351910402188,223.0300211222094
929,2022-11-22 14:40:47+00:00,239.73206807094954,225.6894279261739,233.17650669555314,219.73268544405371,224.75101340037364,216.02609901208683,218.58923217241292,225.77705662275528,214.91247361360476,216.76987305695582,219.93447059037257,213.14189795433313,210.7904583402556,207.07042491614916,199.31064649892463,221.877432374541
930,2022-11-23 14:34:32+00:00,250.6923612544326,246.9451381002591,244.22716409281045,240.61342086684567,245.0402441814441,244.96141724629342,239.8355828997199,230.56991423858472,222.32076631389546,230.08429317845707,233.5466894025338,237.38963204354835,246.01254150482202,227.79075621082526,225.52093271648621,234.40460092989088
931,2022-12-01 14:34:38+00:00,251.5788289059368,247.17691051351372,249.89586403730814,246.50058982218206,256.32930959192606,256.555055380538,248.52927103398332,249.65894738911257,242.84572007654958,243.93938305250288,244.67378782262682,248.74297334894413,244.65250855777722,229.67894613494468,220.8308536682973,239.09339948976677
932,2022-12-16 14:40:41+00:00,240.6406630562689,236.38481560579828,226.72315497041672,233.47396655878654,240.4294331759301,246.82724128883154,231.3004840931788,231.88789700461527,224.2212743042357,226.47909214466821,233.2411216741584,230.9725294003002,224.86796352197743,212.2732522420747,200.61510695347903,217.7321822186224
933,2022-12-24 14:40:38+00:00,,,,,240.9525798162263,242.33988564773483,249.84430732106293,220.24718386021866,225.97377608470535,226.291951375095,226.60977896405996,225.4275950058088,219.86015647805536,210.846944441516,215.17392237740222,217.3472102028228
934,2023-01-01 14:40:42+00:00,269.8375833321531,248.24165443817284,249.3593305229708,248.8515331183233,258.3363899967398,245.82500849694858,243.56090664145069,233.0608022464816,228.99034867630175,231.42305346747963,237.4074469840072,237.24263855111872,229.82925354289858,220.70155801515943,213.7642539036893,227.3885875715478
935,2023-01-02 14:34:29+00:00,266.7591859736946,261.83659872876086,245.87090239623274,250.91752847817034,265.03734980357353,250.8822683024819,248.56430529894286,246.5221853771555,237.825503281679,236.60115104401405,248.78244540923103,246.96500420487158,243.40719320252944,233.72521256234464,225.02812419461242,226.7704129721054
936,2023-01-25 14:40:37+00:00,282.82564711749757,266.5064961751202,270.2439492016097,269.74111917140453,269.8307805412267,257.77299734107294,246.17892252798114,237.0651422836476,228.8083362636791,233.53305100589733,231.53121014181636,222.20119774888477,217.61319181855245,206.81573618672581,201.1678476139766,232.57501067162792
937,2023-01-26 14:34:28+00:00,269.29211575927803,257.11387483743044,261.4038707680117,253.7494579716261,262.0315131726427,243.13826177810043,244.28765926300454,234.43315490047257,221.12716913754758,220.92363414631998,212.61215818331843,211.2214052931743,205.5118979225152,202.15636753750326,202.27709171895648,217.2010345940529
938,2023-02-02 14:40:44+00:00,273.598348061902,267.95392984412024,261.03981356385225,273.20693348381184,270.45560189909406,260.61330750972525,249.36882930464265,253.0509169866826,234.95094284600827,246.92408674139574,247.16994878105825,234.8851844918673,236.63661627632692,210.40566370899114,211.45197734089973,227.00021080481815
939,2023-02-03 14:34:27+00:00,266.41878167444804,240.7402902111485,242.33855564076381,249.57503072494782,251.35551732037973,253.29960053624183,250.9527528538187,233.32143064121394,223.1325714331514,215.1322677173746,225.02489072214706,213.2104095854763,208.16933850003048,200.16001459187956,190.99769134966908,208.59996873708707
940,2023-02-11 14:34:34+00:00,251.2078981482521,224.51142458523967,239.29640232294324,246.2251711506691,249.67592887585388,237.34019439164996,229.3862081641197,230.0665812831043,215.7729683995671,214.97750104473968,233.0564625507106,210.90190743263756,205.70598412172976,203.30920524491617,197.7634719544919,219.85581166552984
941,2023-02-18 14:40:39+00:00,270.20188001628844,259.7734032088071,256.7082409307769,264.27510597648643,262.06344711021745,256.94505803375125,256.0706596695546,252.55216760196038,239.05058840069117,246.6898729390451,247.85666771300234,243.5307927218264,242.3893913770505,226.9553429157384,215.05931564103258,240.8150780230989
942,2023-02-26 14:40:18+00:00,290.17245835566905,265.8195265857002,257.17587605533697,251.5419240117903,264.1065518139218,264.66059653904716,262.4352946457464,266.35220337875813,243.3550067855843,254.89443982684045,258.82211746777415,243.320984316396,248.88476394855246,237.14176041206042,213.3218808685708,230.79345614153863
943,2023-02-27 14:34:20+00:00,281.55498823549755,269.9189013271036,263.05375285391256,258.93099063477473,264.5684215145296,259.4403024842071,256.1092939923209,261.2382267634529,244.4269246912112,245.20943433397343,251.00396924901892,247.82138379958565,239.3393823441582,231.63233862986138,207.50760939008944,235.08631060357393
944,2023-03-14 14:40:13+00:00,296.3187606648669,284.5354847334849,271.89009972173056,275.07962943862833,280.7533209974415,270.9659927516401,268.85990148312374,267.2405166216705,251.04263184546738,261.23973508282097,259.5651929964272,253.03284751038422,258.0966144098375,235.91974978783537,219.79952049894285,241.2801989214505
945,2023-03-15 14:34:13+00:00,298.23761322374594,280.1786142490392,277.3502558739364,276.6044336540099,284.07323536423667,281.77476193726255,278.65570383174315,259.28452495731733,250.3809033712935,260.2360761237907,257.9856044757234,251.072791330416,250.8915037956582,226.84633733617295,221.07739153043258,238.94477979926384
946,2023-03-23 14:33:54+00:00,285.428849904691,281.8635464078204,272.20712725418497,284.05842354552163,290.50229823895324,277.212414965202,265.88616090401064,264.671790478887,254.67239316705422,258.90794646102455,255.33732066124742,249.3722560837575,252.7711386184808,224.12072312306813,214.06331505112357,243.0362031141622
947,2023-03-30 14:40:02+00:00,287.04015601079334,272.5699304893254,273.6210469279169,267.367369799108,281.9085609176519,285.7294750499981,267.9321312471263,266.97646312178284,255.02066943449654,265.2836731531307,268.3779891965883,260.97583432428314,255.378032380215,235.47205200317572,222.23267211394491,242.47373560389298
948,2023-03-31 14:34:01+00:00,289.1127943911275,274.5881263159053,273.7393873374474,281.1616248513075,287.88803255369845,275.8645352602789,262.95558083919633,265.61978602252964,260.6774207935397,259.5627346164007,267.99351958789305,258.44055350724295,258.57050421956126,243.29824390631387,218.6829921496532,243.92808347275766
949,2023-04-07 14:40:11+00:00,282.2229853869279,275.0555884145093,270.85783223726264,271.1020400907722,268.56504408825145,259.2189591068222,258.25927739159914,253.55283835418516,250.0411503108218,252.78711246295637,255.84046351208738,244.6222107170709,249.97852116645228,229.2752811587048,211.4303346672928,235.717135273519
950,2023-04-08 14:33:41+00:00,273.78278776976265,268.2351845686176,253.84858731760607,258.99188291252244,274.3352253785123,262.03627885170044,259.2250761811862,243.4903004809605,252.6840949843901,245.15717683627992,245.71306036693844,249.7307066079372,233.59800827750757,223.0941330941348,215.94249778537082,233.1898371916979
951,2023-04-15 14:39:48+00:00,305.9936780408967,284.42841444909055,271.50653906334867,271.54328810973317,271.07263218580505,262.2665302725359,262.70238570004796,249.39581682722138,255.33201123219152,248.85495060033438,260.1081512445618,255.98273342007397,263.010482930207,223.10340311068364,223.09240529149474,241.35013131917117
952,2023-05-01 14:39:43+00:00,291.11626586243517,282.7109870942321,270.1487374841628,274.9713130187367,273.63216584656175,269.99781072677877,257.3147525038592,246.09429176416023,241.31046895970638,246.0536863040731,234.99162093417556,229.09491780784364,227.0844576396408,227.61676593782929,216.78480617964968,233.98930973121122
953,2023-05-02 14:33:45+00:00,290.42488010508106,274.18171617459035,267.61884620005566,269.36182267435856,275.4747278554748,269.02156007935133,256.5107155466981,252.3631482854447,241.01612348732016,248.05432262096954,240.2121371404326,232.1437082686543,234.6268486590707,222.792390835082,220.96438293425038,238.91006098011533
954,2023-05-17 14:39:30+00:00,235.4097368830853,212.14337339977288,,,,,,,,,,,,180.66144620221786,174.293439605619,178.67386182421748
955,2023-05-18 14:33:38+00:00,251.86793771637917,251.8855032207763,251.596632494989,253.94579258404062,236.37096821305573,244.84328204334986,242.79156699190656,225.1000881154639,,209.18492147091195,192.58989948416723,189.741349934637,196.70545399124,200.04741748291246,196.4620162888312,213.8285551952617
956,2023-06-10 14:39:38+00:00,243.41582512413012,237.54077778154607,240.43341866070614,239.30301406385752,245.1745621411734,250.54781805869547,245.07897476186852,227.56159886663713,220.52476951542408,216.77370743830133,209.1354825174528,203.27276468695797,201.06937579126912,199.00949570217034,188.7378263850527,223.39925271637193
957,2023-06-11 14:33:30+00:00,248.12542608606753,241.25781381691115,237.25096649724347,236.67998705529632,237.57490046248176,245.81286462635532,242.30114724592366,226.93127553446504,218.22859088981295,212.94324967801427,213.97510736281842,206.09307533681627,198.67141439617183,204.02477994720635,190.07079396555474,227.2755972648358
958,2023-06-27 14:33:37+00:00,241.19011716111652,231.7066221907314,236.78131797177642,238.3882588233895,225.81703702103562,223.85840060314374,234.3194558836778,219.9280880849709,210.90485901953588,207.1702668114004,214.88515230077678,204.4930622113708,204.06558357238274,201.1410387850645,183.13998173655807,220.01310717333536
959,2023-07-13 14:33:46+00:00,235.061817662666,228.79870000453428,229.23343627232393,220.05259675293183,227.21990177754077,222.23129926767982,221.29665292186937,206.39992542612393,193.11832104595342,198.3901762042043,190.1580423417439,185.97945788107603,192.37265125352587,193.29890480253084,176.5020803037106,
960,2023-07-29 14:33:53+00:00,203.85421641024652,197.28408049284636,230.3133456809248,237.6799730630288,245.1391257362245,242.23207774190217,241.14051962586794,228.8279628413234,220.56874964414985,226.02205508248818,227.73696798433173,224.1646909186843,219.47618897721992,205.61981032069036,194.40909925619758,238.82501191478786
961,2023-08-06 14:33:49+00:00,255.6373953149107,247.68574863796917,248.3518236265178,247.7587108857916,249.12535367821997,247.72062181748217,241.98232668749043,223.91477947194122,219.38004018629118,213.35992939852525,215.985066488005,218.14769127693637,210.87978488831556,210.31732259292656,195.13605923708496,235.07169908779417
962,2023-08-13 14:40:01+00:00,254.45595660947507,254.56558580534417,257.01275184388726,254.43342112935568,262.1651554929486,253.650540239156,243.47998494893,229.50743671583635,214.09727562107705,218.88948600820223,222.89473962079273,216.1882338827569,218.36746890502627,203.78898442422545,194.27918696357636,230.15686329025888
963,2023-08-29 14:40:10+00:00,231.35138074411162,232.33334990257103,236.6469878406037,235.60510639605135,233.98376932656245,234.80905892631364,225.71281712746108,214.10511888665044,201.6772819901129,203.211835790515,197.93015424769655,211.4974749242692,191.18908513370422,200.89912397688337,178.98140992925363,210.26061405219764
964,2023-09-07 14:34:05+00:00,227.89438360811414,222.82939941110988,219.8138754154937,220.54807665621263,222.87519757624017,220.576881439256,216.12984855155645,200.35579871214563,198.5317529203474,192.0953595419583,189.01761927502207,185.17540997472224,188.21639668799347,189.50474175281528,176.62918750116137,201.75329450449686
965,2023-09-23 14:34:07+00:00,267.4039376689486,250.53698689854588,247.39908229153465,251.3366426624268,258.3339619493529,250.6323097661463,237.53901323619434,233.90269069986164,217.01111490290026,223.28512642151367,218.77135330620584,226.4955621291327,215.50563588136862,206.32924290378423,194.54106139740028,238.99241389810282
966,2023-10-08 14:40:23+00:00,246.48723643217426,232.0250976596641,229.04419394570783,233.8499951435823,242.90122908849247,230.05640698297708,230.64200449008504,222.39768705877745,211.7388384774315,210.01077894705162,212.42415842995916,207.6902309149541,209.62889873237168,206.13021343580215,185.62058654142618,219.93179897224482
967,2023-10-16 14:40:29+00:00,257.08835563319417,248.56405420696922,248.50566575173917,251.05215113248744,262.031995916173,261.86217315686326,247.43610345693884,243.98903163154623,228.36096057099755,223.95355606017904,225.76629009529267,220.54447078032163,230.18523272057124,218.57194127817758,196.42901048451245,227.75813723907802
968,2023-10-17 14:34:13+00:00,254.45340572088867,254.02254477900357,247.36956535830507,257.6492912019633,268.42678972508867,266.4715093690576,256.87250121998414,250.87248123937368,233.24168168873953,230.80843162897577,225.21190436786355,233.20587630539782,238.182092452433,227.32784063635228,210.50793651585983,241.82570530814942
969,2023-10-24 14:40:26+00:00,248.85989414232986,240.39718789804184,240.92532894833118,240.39902504727775,254.0610460757064,247.98768572383344,245.10169121854702,234.73279792371585,214.06756137433666,217.84522778404528,224.65246493181485,220.09454939924424,220.22690052026715,213.6667275397196,200.60625150906344,203.99504086926842
970,2023-11-02 14:34:17+00:00,273.87738699801355,266.60505699089964,261.9410630510106,268.9465233806849,273.14044523000973,277.75533305557025,271.64829516641026,252.49966001164788,247.24548241851076,246.5443760736109,242.00616578798727,242.17283094907503,243.64444930976023,231.34090928540527,214.6526002294445,243.83806505843592
971,2023-11-09 14:40:22+00:00,255.441244567639,240.4582795874354,242.13491812625213,241.33541250394904,252.34735646597065,251.3742854014522,235.77098349646812,235.29145130672146,216.28007469343606,222.04574207794016,222.17628191740914,221.06990144563022,224.3902840591607,208.94089653883782,202.08486781970134,222.0823142587715
972,2023-12-03 14:40:32+00:00,244.4898750710866,235.65845854580698,234.69682479114607,242.4236487871771,248.11136764223681,252.17967865957965,257.6749731018214,239.66821023694612,212.66312248142341,224.54337516600538,214.7875642476756,220.8599709297954,216.23551280621965,207.75496336539453,195.92630963651484,222.75915176575174
973,2023-12-04 14:34:12+00:00,240.44311559246086,234.9216284110031,237.07301751118177,248.57254680214714,255.81730224439355,259.5710692922674,252.4613780692721,233.394361939724,226.18986892959745,223.60586298999635,222.3588243086331,217.22476366618955,230.83021206047908,210.82391654998486,202.0488137841309,219.75711698258647
974,2023-12-11 14:40:24+00:00,238.95348597175868,241.17583570533424,236.15676478550486,245.5767542669979,256.703833805075,258.282957272546,262.70810359924036,242.5217237704746,224.21836128780777,229.592066626313,230.98653717654406,236.37714549277777,239.04972061288817,214.61444531530384,204.76201787030843,231.87319851480135
975,2023-12-12 14:34:21+00:00,244.33341706839565,246.89282607385798,247.4910058006619,253.4107813286101,261.19681570455333,256.04072917801045,259.7104391983675,250.68235362968355,243.28701827669155,243.42833734614442,249.95482672206307,237.18100357245902,248.65171193231808,227.5875981752657,213.35042275916015,231.45787343423927
976,2023-12-20 14:34:17+00:00,248.13183212450144,233.1469106016158,236.51895959247761,263.7771639172204,270.57658589831,252.20137113489858,256.47284985310125,250.93078008852189,238.28385997016142,243.68423965164058,245.99478668754497,238.9879012909332,239.46316816287847,226.10277013865547,211.8965706044499,242.24385092206973
977,2024-01-20 14:40:30+00:00,267.3631927384513,247.9355234436137,245.90661271394947,250.6876174484203,257.4984188067408,,227.7175912693644,229.64083362734766,225.82519563588573,223.26238154066186,223.49941660156406,220.80409916631595,218.9994283411721,203.79951240550383,191.34468289591567,203.34094208135312
978,2024-02-22 14:34:07+00:00,265.14970409703136,273.7831686859743,255.97175755503244,272.17057784909196,285.0282868836443,273.49082400104635,265.86609632553007,262.0877214442715,249.06129573549381,260.94729287438173,257.34669831755014,246.6441274923466,245.3168663522314,225.989569835327,213.01143254657958,234.64350294230766
979,2024-02-29 14:40:14+00:00,268.61804205252804,261.23734148139175,258.79772848762656,272.3956716487907,274.96799700381445,272.4065854704515,269.77208448077334,260.0532927562828,254.49644924820356,255.40339760565791,255.10422759326107,249.65058075405616,248.84891313815,233.01166094331973,216.23476306060786,238.20120297521598
980,2024-03-08 14:40:26+00:00,248.77078145565042,256.4036961717222,266.5505250740224,270.0396760562234,291.57879799807614,276.1725036117204,266.4368954339092,257.08478829245746,250.94151979846856,262.4030206015877,266.41860715105844,262.7382655816434,267.4959762569834,246.26141020760713,228.21816007332322,247.93084688426597
981,2024-03-09 14:33:56+00:00,228.40236299269438,218.5669164285738,220.88199012533127,,258.3523527065706,247.68414175586506,,,,,,,,208.047158938186,208.2600481709579,217.6701590002017
982,2024-03-16 14:40:03+00:00,250.7673982554953,247.400651772905,242.47663044447054,256.29057805849635,268.5451975811628,265.59619611835853,271.5978554630662,261.0283118037904,246.28247687230444,246.1724842244274,249.24982625782508,253.46950001371752,260.89406058566095,229.36798596476595,227.7097289355781,244.6097252776622
983,2024-03-17 14:34:13+00:00,242.67629415461948,237.09679891807897,238.13783158958947,248.23672945720378,266.53809703478925,267.7680703276729,262.09687360644364,261.47938981609906,236.3899667919948,239.28017737177152,250.84350531964077,245.4880057133172,250.94058402772563,228.23809520770087,229.42260485619136,235.86571142993077
984,2024-03-24 14:40:21+00:00,244.26822667822861,247.45079414469782,250.05477405065514,261.98332677137944,260.1640836948255,251.57987468924438,257.2712420966894,256.88187034376074,248.73855739353243,243.1702445141866,245.27651610004196,228.02055191388925,242.75689290536832,221.44268272436426,218.36888827893046,234.3720312214887
985,2024-03-25 14:33:43+00:00,252.9145788497973,245.65927321225843,250.5730950973607,259.06550472190975,262.6002253967767,269.7501297422953,260.30257425955864,258.19189353538343,238.95457874849834,249.24866740584105,248.6478258064324,241.544306409271,246.2941587921849,228.78256408687906,215.9410999858678,237.97300927191998
986,2024-04-09 14:40:13+00:00,239.01291098239403,238.84490526527424,246.12940334576658,248.24003850815348,265.43469017344063,260.65950079474635,259.5671938695173,251.5038320301352,241.17882345248185,252.08608554377318,241.78556601311334,237.96210525466543,240.33351408506363,228.3973098840626,221.17110630623367,238.3914004945944
987,2024-04-10 14:33:39+00:00,244.0980215268702,236.53908569521658,240.78945606334074,249.30397856320704,267.35634953642756,265.02397900668086,261.48173549689955,255.83899619812414,239.90047897654262,253.11078519253985,249.05258278447332,243.3351472407927,248.13213126281525,228.38986460638623,224.05875652559678,234.06455442808718
988,2024-04-17 14:39:44+00:00,245.82575683975662,235.179544350441,236.5188496251325,248.21164239614234,258.3100053136307,257.1289150793416,261.85687100065394,252.84850906642973,246.5861826353088,257.42392080529794,247.9346230008554,244.47029890983362,242.502881952803,230.57756614148863,220.64229839358333,234.8940952348191
989,2024-04-18 14:33:53+00:00,227.2938182938412,217.88026690067278,216.51135852383752,245.2321421726346,251.0443522241962,250.49256539204023,237.43381942649992,235.72202738626814,225.16270891866003,228.13773531836907,218.4292441532231,214.706610451502,202.9635911069061,210.19535545396934,204.3242326586174,220.866258972305
990,2024-04-25 14:39:52+00:00,257.67105284288715,248.18829051932272,245.05140214442886,252.6906927771657,260.9611802468769,255.32830661504033,245.13275669541713,243.73627878554748,239.68565302419913,245.53800623764036,252.02172208377382,246.13004325135083,251.35297882707826,230.771202518402,212.5937325322887,237.55840202562237
991,2024-04-26 14:33:30+00:00,251.744902254404,247.2533679866229,248.99122236619434,256.55459250003076,260.0441471195831,249.13383334940255,245.44598101181703,236.66985889993455,240.0592563107448,247.3752868249554,248.096873098017,243.0209579610036,244.09303016817037,222.96521810161693,212.80522763003736,237.4261695174766
992,2024-05-03 14:39:34+00:00,274.7191436218677,259.1544556044679,252.6148918321111,254.6613388510743,256.21108527671845,255.53700379258322,254.19785779001074,249.5905564682174,242.91515732230374,246.41819017986325,247.7042264574445,240.43576384416065,246.0482660212671,226.21138166556887,219.06039153367564,241.94171040963036
