,dates,chi0365-0000,chi0365-0001,chi0365-0002,chi0365-0003,chi0365-0004,chi0365-0005,chi0365-0006,chi0365-0007,chi0365-0008,chi0365-0009,chi0365-0010,chi0365-0011,chi0365-0012,chi0365-0013,chi0365-0014,chi0365-0015
844,2021-01-12 14:34:16+00:00,220.76380477610826,210.42704193004468,199.2526713253218,205.11502849825897,210.8876521802477,205.20075027363157,209.5704913764519,205.63299666006534,204.35249191000642,203.84560971882095,210.90816751337343,218.44875139314053,216.8080921621401,204.18534766170006,204.18139557056622,214.5675361424242
845,2021-01-27 13:56:51+00:00,231.96585114572753,227.54154834558764,207.9050660189173,218.58103137583493,229.1763720336499,225.74350439998133,219.46337487768338,212.71842097231723,,,219.42541888982151,217.88865871147095,217.4553822970547,203.5623898580307,203.49424789756284,227.2151450877191
846,2021-01-28 14:34:12+00:00,250.56319152078487,243.37510268870406,238.8872269373538,225.44103906415978,236.41854151020567,226.69576899145554,223.06885196999335,219.0382990129815,220.84789772883684,223.88674683804058,226.4916790579074,222.92162766862452,223.310249802301,208.70759734481626,206.1844668012765,223.98965292073075
847,2021-02-20 14:40:18+00:00,246.97930400318253,245.93462238286395,231.24520082932037,232.66946350513336,244.46659051706308,248.49589979880844,242.8347108474827,241.49117318501624,243.61824135739636,241.23266044141613,244.7475994823953,238.0129042020226,249.20850041586158,225.771452697462,212.4377250712693,241.93790245548013
848,2021-02-28 13:54:27+00:00,227.41288456918582,222.33324192930098,215.4616511210644,214.69973934370182,229.59389887203935,229.38557775777133,224.36056350104047,226.90389109002217,,,223.7146435264498,220.8028195823346,226.9175158694658,212.27673215377354,201.7163192929596,217.91489241019053
849,2021-03-08 14:40:10+00:00,248.82658842103692,247.23311552087367,231.08495217476167,231.9953989481115,251.41255850599762,243.38907269661513,258.4031257025411,250.13887215034856,246.38040555407662,249.4757540003909,248.6208811517251,245.6999462090515,260.83102950662686,234.0175956115142,221.49387824004614,245.78112512288706
850,2021-03-16 13:53:11+00:00,232.5407804425283,217.59086444588797,,233.19495969430082,241.53384647899225,,232.22970642165,,,235.7301270144561,232.3828504121978,229.18374718521045,226.99061934983334,198.71181915366577,194.63119684771868,202.15940242439058
851,2021-03-25 13:46:17+00:00,,231.97280359589803,231.2264087981063,241.03713119145343,231.82966832114354,224.1227068207517,,,,,,231.93760499982722,232.6672203039279,208.76868698420705,196.46243613420927,221.00727913696403
852,2021-04-10 13:44:58+00:00,218.39450021657717,217.39463558909938,209.10937595479075,215.66399420756267,230.26474945060468,,,,,218.9142749452314,214.20430087851824,223.2177153624571,218.19177529830537,199.71964085530513,195.976909711657,
853,2021-04-25 14:39:51+00:00,278.555946310244,267.1177767290983,,261.73239732043186,263.81892320217196,261.49507806218327,257.08115355030947,251.44202718657817,236.31482439812726,233.6012460660658,232.6895506040791,222.25807313024683,233.2148643046216,212.02504919499765,202.4305389380322,230.86391522408277
854,2021-04-26 13:43:37+00:00,,,,,,,,,,,,,,,,
855,2021-05-04 14:33:34+00:00,268.67692184652265,274.56024742312803,,276.6764879213327,270.06970029476344,260.3229562264379,264.1688571874566,252.50443050390305,242.22016203904155,237.56642612413498,239.00442306961702,235.571760197225,238.5810137552948,216.61107645997888,212.51445907199388,251.6638882098385
856,2021-05-11 14:39:47+00:00,233.80164159038864,234.87124306706357,228.9497563594947,241.30662421101096,229.427726247939,234.90772145889952,217.39172072883247,224.99080403715826,212.7453361531341,207.28488345903224,217.42462484000453,210.14579774491074,205.98406312626852,185.75226893837578,181.0774863242495,208.080516984754
857,2021-05-12 13:42:17+00:00,,,,,,,,,,,,,,,,
858,2021-06-13 13:39:36+00:00,,,,,,,,,,,,,,,,
859,2021-06-28 14:40:08+00:00,243.39730929451878,235.65813071650558,235.40689193108744,226.71721686590575,236.89100922239817,227.0608647047546,225.5576877027962,221.8390878043631,203.1554367267407,197.2239411385528,207.23542197746767,206.30221432941886,207.10364168559636,198.6547160663407,192.72292978577127,223.5414384256969
860,2021-06-29 13:38:16+00:00,,,,,,,,,,,,,,,,
861,2021-07-14 14:40:09+00:00,232.2991006211461,221.69753956663527,211.31750145363714,216.81236107985666,218.59933084213006,228.59861913635055,231.36264870345087,222.39573679386174,207.86528766870873,201.8574351845005,199.24341198921644,201.74193222533341,203.62803946439243,202.38117596350298,188.6011921628554,227.45766265439
862,2021-07-15 13:36:55+00:00,,,,,,,,,,,,,,,,
863,2021-07-23 14:34:03+00:00,,,,,,,,216.0748570183558,173.19542062407467,187.38888866600598,193.45721360353727,186.7661404204796,177.4076572734622,177.14018212023774,170.8437559240944,182.01174698982697
864,2021-07-31 13:35:32+00:00,,,,,,,,,,,,,,,,
865,2021-08-07 13:41:05+00:00,222.89268775156526,,202.44324971629425,209.71551643789508,212.743234567197,196.12693196397765,200.80774574536167,,,,,,,195.37211203158188,174.15714530050778,183.74541514912207
866,2021-08-24 14:34:15+00:00,240.8563086166599,239.9601390164355,222.5220360275248,229.7329982062988,237.88479086709503,226.64869670659562,224.39080729435847,217.76384483631495,202.38968977730457,202.4345869100664,196.9929511572889,190.88074643749434,193.76415267237866,194.64842564615506,183.01036179473917,216.1240690459698
867,2021-08-31 14:40:28+00:00,250.1234613053836,242.947485494689,231.50207633775491,238.60686844982473,237.90191502554393,236.72777839291507,235.739688584151,227.60153853212546,213.2235255902656,209.1334754034984,216.736639046745,214.60961306387136,214.11626770616348,214.5167727519517,201.51747555527487,248.094621668211
868,2021-09-08 13:38:18+00:00,203.36401053063034,203.10107165367484,205.55908877907595,210.43600169256905,206.9129885592767,,,207.34462293741169,,,185.48852958631855,184.05550219740408,183.68989672978097,187.40541464504366,172.22808270479413,
869,2021-09-09 14:34:20+00:00,239.209342743795,222.6415929473452,217.3692691498357,229.49140089072245,225.2042807073382,235.47213190948472,222.7941524699762,215.56834398379664,202.2202380137881,196.3186554596724,202.2895800853346,196.6054323698762,201.90105660090805,202.4171271062325,183.46098769750049,211.97670353908833
870,2021-09-16 14:40:32+00:00,232.41212142998685,227.73995994006165,232.08996332045942,230.155069321307,240.12240446533934,242.1864323900012,231.83085782083464,218.1023015195173,202.59444274216355,213.1938319132018,215.57529674018,204.64504672350006,208.3562355460109,200.8995295964262,183.32872363307084,232.8392152493346
871,2021-09-24 13:36:52+00:00,,,194.44445042546107,209.061248399143,211.0759015706206,204.27460579302516,199.91227805779585,198.01901427603426,188.71879820353453,188.4318276590523,,,192.59544640467095,182.18040100252887,164.95246852084915,
872,2021-10-02 14:40:37+00:00,219.9873596594109,207.08892211360944,208.54435806173765,226.17580839978092,223.2069306748483,214.50118677272977,211.52426361459612,215.3961369403419,201.92807802747947,200.56040934397745,203.1888869752225,195.54933961503465,192.81944263541527,191.9414038164909,171.66234131558718,203.03154064864293
873,2021-10-11 14:34:29+00:00,225.2202889266359,225.16479812493452,207.53959118403202,214.1012349616285,213.5473587727247,209.51457680239915,213.82945586118691,217.87624697302581,214.46530763008408,208.71357275980273,206.9171495985198,204.32443301087716,214.55356306375475,194.29361303876152,179.00595269227628,
874,2021-10-18 14:40:41+00:00,232.63256674878545,224.57470281199676,212.60726983287358,224.69448151064887,221.25181684968533,215.12000771673908,218.28228335088124,209.75092130210024,214.30200097544147,211.49820265648492,217.76369841947724,215.87568663870337,228.85667752509846,200.12838752534626,179.9232570331245,211.01603936722168
875,2021-10-19 13:28:28+00:00,,,,,,,,,,,,,,,,
876,2021-11-04 13:26:59+00:00,,,,,,,,,,,,,,,,
877,2021-11-27 13:30:57+00:00,219.8928988768728,212.77121120503801,204.63308003617345,,,209.02324189298216,208.78999933189206,206.64456226126137,199.04827079869585,212.1129016071938,198.6056031598138,210.8752976517095,218.64043537289814,,,209.12000366575518
878,2021-11-28 14:34:26+00:00,228.167583676555,218.5313556589525,221.10518005120986,218.34893404347488,225.31970867357182,226.95202240928165,219.23069140853352,218.94956458234364,206.88441106372534,215.6944829669474,206.76722631712772,216.7092621602211,240.05498731115838,209.26585826400924,203.17866611771473,236.4172433160852
879,2021-12-13 13:29:26+00:00,225.31124184790644,221.95657430030974,212.90350069092517,,,208.04731293733238,216.67935500544317,214.27699898532603,209.6291369076676,214.4596485049367,217.51891729500448,218.06637831246672,223.8990583681848,,,235.28345312057763
880,2021-12-13 14:40:33+00:00,217.96245361642886,206.42914956495633,201.53637785251377,217.94475317854247,219.48096452239952,211.17449305792624,207.43738192487808,212.0940098342896,195.3688807523656,201.73408571620314,196.3253406565462,203.83937375283952,199.1666809999712,199.2275453379477,182.16566762359554,202.10394301660637
881,2021-12-14 14:34:25+00:00,225.57244697536603,226.17529775318516,214.8761950342856,222.03099244983702,225.2751501723592,219.84942003583916,222.49680202533477,222.07881156183632,207.98870097343934,217.1189629489998,224.35771041998137,235.91726780914576,238.12876901530515,214.6424807474734,215.09025086705486,240.87557899595066
882,2021-12-30 14:34:19+00:00,254.2017696978109,244.06139271869984,243.34890093210439,250.12731252618372,253.48899500806857,250.39668749433437,240.2383021697379,236.85552536370804,231.66898362774947,234.08971965807189,241.5578302251621,249.51823765177534,249.20768086598923,235.726102373296,225.4502428612289,249.56140766224627
883,2022-01-14 14:40:29+00:00,257.6335792819949,252.57847682218687,236.47245044554361,,,,,,,,,,249.57261564813305,235.7508022176197,222.5434172121303,234.77368600171744
884,2022-01-22 14:40:25+00:00,270.6721765280392,257.80369463955617,253.82865310875673,257.56337894362207,264.4943185229283,263.2582416916177,265.0832813502389,258.9658645348575,247.01342881390357,260.36980734728763,258.85670412188585,251.82135629254032,263.8053176649921,238.14849556512286,237.82593207891998,258.08759355510745
885,2022-01-23 14:34:20+00:00,261.601838300277,254.00632219262872,250.55371671922654,249.93906384568027,256.9409445430503,260.49841265696864,255.29620092980872,250.24311718013743,248.3553670985093,251.86019168215415,246.9134751858925,242.2449595837797,249.81813836492597,234.46815980071221,230.79346367224872,246.6960722478886
886,2022-01-30 14:40:31+00:00,254.22158669949857,246.80903473139767,244.10148533447745,247.59215006876792,252.33550334842096,259.26283258447614,258.43949745684506,248.76355603845548,247.132577653778,252.22972118564613,259.1444422616873,251.40176961556838,256.05356411355604,230.97211429661442,224.7732866234781,246.95183902150643
887,2022-01-31 14:34:12+00:00,244.59861904483023,235.82134850466144,229.04750509842233,231.12454569249766,240.52220815922945,250.1872007301333,238.44130509351828,235.718253839988,229.79553609832482,240.18203467890976,242.14364255743672,232.34818051292956,245.0690434784447,225.31973991500553,223.9949111421873,232.58039661982212
888,2022-02-16 14:34:08+00:00,240.93030828507798,224.80054283680002,224.80590049470072,230.8938951584623,236.95299934332613,239.78304394049007,239.35500910537615,243.86151282181916,232.31571318331999,244.43276651954457,243.0763051498502,250.86248761811052,253.6733374467318,236.24590044281172,226.02154789263386,240.67867318178344
889,2022-02-24 14:34:09+00:00,228.47525038054044,204.3514026440502,244.65405668821262,246.67577876073105,251.0436568852574,252.0753364000637,249.8538991985082,246.21381400081523,249.51265264411285,250.97809743705818,252.53534382372985,254.78975359615086,262.5628236806955,239.18476368155717,226.99025768704104,248.12829984885326
890,2022-03-11 14:40:13+00:00,241.38432799698577,230.02973755693287,226.16895203143469,225.13817411915767,237.03770275939002,228.59268104807987,234.48280108741113,225.24391045198126,225.06198331628045,227.03816541213212,230.6587147966336,229.8788294079073,229.25765469047812,219.3502864145687,224.15973142627726,232.77214095762082
891,2022-03-27 14:40:01+00:00,241.15951163003274,228.82258490015582,227.64727035855597,243.9069231646193,246.60794131588813,243.14285714655819,237.14847158879815,245.10904851289087,235.51301828766682,243.94617036689496,237.32128155534497,246.5541403550169,254.89096487871316,235.70212788511924,222.21027500774142,237.95765911245547
892,2022-03-28 14:34:01+00:00,239.0164556158074,238.32631842143996,228.33328531458213,229.8543244272729,234.79491133674532,235.3870834222217,235.9945210583904,231.7819235088433,225.44007358065144,225.9706069119365,240.44203872594215,233.9186901079603,243.1022220535171,225.60492047475475,220.07763691167378,224.10983799872884
893,2022-04-04 14:40:11+00:00,225.1208523714771,218.98597170791805,211.20509052912757,217.81304166991362,225.26331328809383,227.3062131866524,220.6461039511081,220.6057579851579,218.96947308600704,223.35547161623293,230.52614458065864,221.6906302978369,224.3034079606195,214.6722278204975,211.30110367957684,215.38590277878927
894,2022-04-05 14:33:50+00:00,225.18944140267422,217.55489110775386,219.12341756352345,222.50010839805685,225.473232147477,226.06769267844265,226.17406046816274,222.14678868862708,220.75538601180517,226.44992339459338,226.16176903814915,229.22708082811533,237.05768613268512,224.29360477354084,214.70473369788076,221.17180689475754
895,2022-04-13 14:33:56+00:00,241.86353503691655,236.20718951023403,232.09331446969705,230.0193053168528,235.5101730441471,227.97068896853176,225.99472536097414,228.8630736058558,222.54596573745107,231.62319454894853,239.62575797515953,235.73921131841183,238.71533415744253,225.68077477675433,217.81339243828444,229.71892524334476
896,2022-04-20 14:40:01+00:00,220.45315315202237,223.61308513012085,220.40396635632192,222.82952087222878,225.2632768553475,221.21391704568774,217.65987197906776,218.38284519239954,216.52451507039552,216.1115223172111,226.1201191453884,222.95710305381414,223.67994689151345,203.60644818982377,200.44877112620176,210.0367417092462
897,2022-04-28 14:40:00+00:00,224.76367685187864,225.87982881013156,231.7538686738,232.2244426209204,236.29519333454473,233.0070097479183,233.10772890982412,235.43393697050465,226.8169383354582,216.14358081930186,220.33269636273738,223.26011487653705,218.81242758543493,207.57649235098458,204.2763805398253,217.50970935596035
898,2022-04-29 14:33:49+00:00,232.27041180413573,232.00910824913285,227.73927467610486,234.73965659839644,239.76769328065583,232.97652429272176,234.64053615616453,233.91753139298464,222.36187521813457,218.102296771694,224.04438976229798,222.16536470191016,221.1496068596777,208.68615905556078,201.84627771737598,220.31644252391942
899,2022-05-06 14:39:57+00:00,230.53538903104354,225.19972022592404,213.5488801657266,212.20413203697325,227.8018544152014,226.80403492703027,226.06856946762343,217.09282202412862,201.39612766447462,212.36285875157188,204.9033533373533,203.29226384177218,202.55478972724774,191.964235372194,193.42661642670964,210.24728899690604
900,2022-05-15 14:33:39+00:00,217.54736722750403,217.91789462787995,219.1141354089592,222.7736321698738,235.4575456557314,226.8953493631711,229.46824415750044,223.43640283880575,217.01309664917756,213.42311463940624,213.41666220441974,211.86149058883416,220.77351009911865,203.24599493136867,197.64110421133228,212.91157870986837
901,2022-05-30 14:40:13+00:00,240.71484381183228,236.7799712632393,230.97349685675047,236.833512226391,237.76881373900363,235.82311283586463,240.32484799324587,231.68552498681666,214.03625231970597,217.75045096290677,216.25427534184743,214.67055061128565,222.77990775879226,200.99174243948607,194.1103372783337,218.98443335655588
902,2022-05-31 14:33:36+00:00,233.20035941955163,232.79492105544335,224.40405269710877,230.60860093311194,236.83657076552578,236.83804506851322,237.20587840387572,229.88853093812207,209.2412477264875,215.6442326927862,215.80966420517026,208.87371883925854,214.9421244511231,201.45203503503365,189.10487967359938,211.70320170527413
903,2022-06-07 14:39:47+00:00,248.13518240647727,244.1594096616358,242.8896091072956,245.68906737545387,247.37470905832078,251.2963358977786,261.41760892090645,253.35304698047239,228.7093688268717,222.3407936902726,212.1324083018517,207.51526652340692,228.96893152577823,209.53254636395192,211.2867713787178,230.46162389158638
904,2022-06-15 14:40:25+00:00,,,,,,,,,,,,,,,,
905,2022-06-16 14:33:42+00:00,230.5059899662752,228.0023294276859,227.59331953997417,230.3536964846601,234.38946544580307,236.5571087244834,231.19398731939117,224.06202185700994,208.37415819132548,205.45661718825602,210.3940477875817,201.98613549990677,203.48629392024472,191.8608166033558,189.10844186089548,211.85314473248647
906,2022-07-01 14:40:30+00:00,,,,,,,,204.01931400164997,204.69625752730093,224.02772486784582,211.82586642019288,206.29857708451988,210.0225248264232,196.86556914541472,183.2013230566803,207.42005130766142
907,2022-07-02 14:33:56+00:00,240.4343912704185,223.27180475040745,217.8000974060845,230.33136820207517,227.29042171774722,229.40859059056447,237.21092176422698,220.90287056982055,212.62922771031572,205.79378681194837,207.16968133154398,191.9205977432926,195.75103570297625,189.6156511937138,186.0732823349416,204.77870403653435
908,2022-08-02 14:40:41+00:00,236.1227487056702,230.53408705403527,227.2721388212871,239.98154534972497,240.63269950011858,234.188113819262,233.7167340012166,232.31549724245775,218.0922494452679,219.7927360138216,216.37754485277816,208.4222204349783,205.61068236067067,196.6003108964701,181.78698112767842,221.9285634956931
909,2022-08-10 14:40:25+00:00,242.31380841770883,239.0624756849657,243.23856829915442,241.81789907828727,240.38964362308516,234.94157367957214,232.86189628358918,226.44086352095414,228.15636572733376,229.7949984046381,218.49826299958738,199.7664022609077,208.90776605053694,192.0425453572709,173.96715124443494,203.79962776039434
910,2022-08-11 14:34:34+00:00,236.9396125472715,226.38906435006282,231.14093450708793,236.04445816355343,239.04585870255215,229.10699915414017,234.1952893122406,230.7001962996021,216.83534038428778,225.417117040309,223.58400468917893,206.62342399112495,206.76663606879555,192.70933302316237,181.0702649778005,202.14093860326176
911,2022-08-18 14:40:47+00:00,232.87875336338521,230.4256666208792,233.0815218325639,241.74180339479625,253.40603935284443,245.43497727584023,241.57882487975306,225.70932206202622,215.1556347468684,214.23419255098952,210.71014599205841,202.9666997628595,203.9927347956496,205.4335981654026,191.85356060669815,239.28206478572145
912,2022-08-19 14:34:17+00:00,235.629410546035,230.80667232645277,226.54555582977912,236.21223936190788,241.78030391523853,239.60806924199682,234.84247920153436,221.85357323191832,215.27597912983055,210.92405119316697,210.3260570966951,207.50674368970257,209.08455145120715,213.4457482809313,198.1512380734224,230.05095429562584
913,2022-08-27 14:34:36+00:00,221.96359938100898,210.80787552636693,213.93228496575162,215.46725963527604,225.45999586766993,221.79335656345336,219.17483166609438,208.06840082183888,194.59942685028088,203.40615966252756,206.86964264394152,201.451560558542,196.81799210288975,196.37545185237732,183.60208776514054,211.75386179497804
914,2022-09-03 14:40:47+00:00,234.32358801983352,226.3257363517812,230.69027167552125,232.15112860648748,238.26201581771463,228.0362716016503,228.44242042501062,223.01161778363297,213.31844547907735,210.6195470203977,206.43517411986645,203.66927526201928,202.75004338349572,203.32663702528782,187.10043279787993,223.87629681678777
915,2022-09-04 14:34:18+00:00,225.89120038495915,226.22089269282424,231.36509597345707,233.73907947150983,240.03406433481615,231.94774837583955,233.35206753261537,223.2864596993735,215.71785178148195,221.1840354000007,214.86735910760186,209.79351748978232,214.63212395309006,211.19310081127423,194.81190466177617,231.74527004882455
916,2022-09-11 14:40:30+00:00,217.80013043631718,197.70059297805366,200.0480117215293,211.93500907036625,209.91567084710942,207.00490359630734,209.18936245148768,200.859159122743,192.35670603000693,195.9567850927866,189.3741856373389,190.9547917198803,185.11084267828582,183.18947452713178,176.52334041740232,195.9133630199765
917,2022-09-12 14:34:41+00:00,217.1726959020068,209.9062564387147,208.2623966909619,218.0661112001295,224.21895920437265,221.55582713461078,223.1550247706096,212.58677140806347,199.37978358924144,199.50039160411302,190.5238535660054,199.70971230788496,190.1116410132982,191.6439754078976,179.5129630119646,201.27100621930168
918,2022-09-20 14:34:24+00:00,252.96888358918181,240.7879249979597,239.503656741211,248.47860619284518,257.107825606116,255.68812183916955,,241.26105721471922,220.74531390617526,231.73405196420782,228.9625669160732,227.0928484488441,238.20251256984784,207.1527376663416,197.3638428220488,229.51860697269476
919,2022-09-27 14:40:36+00:00,252.03225939257678,242.0821583594081,237.45549989427155,240.9624437883449,242.23014594325082,249.6288409504675,243.37296859609773,238.55096647130588,209.36588055143903,214.12766158723798,222.27900178006422,219.45067981546862,218.62633540745395,195.97577349289065,191.1161276016066,211.08324675944618
920,2022-10-05 14:40:51+00:00,256.2036985751584,249.58036551465895,245.586704715813,241.2690353732332,244.42121191824612,240.99098646429388,245.02159728560022,240.1529194633303,213.32941166785434,215.21628109348944,218.23484554114773,217.29601014631777,223.427166140031,203.91973752340385,189.87360935390996,220.51591232392687
921,2022-10-13 14:40:40+00:00,247.1333301371718,221.782465510589,234.58356446710093,229.39197103275416,244.94321610940315,230.42955906010107,225.46258231261265,217.8245239882269,211.99675697141373,209.42637506238754,204.67397474070134,218.66668946088114,224.7077425220138,201.15889514619934,190.51255349017148,221.52974623894107
922,2022-10-14 14:34:34+00:00,246.4925142419376,255.02272126834896,242.60582366643527,238.06729434435,237.25138100973237,235.33917687466536,238.56664301523168,224.81130928870041,222.3765826711991,222.8012085901674,222.9988314548065,216.89022555499488,224.6534852154399,208.08347077096104,193.17626132923897,228.9261640623966
923,2022-10-21 14:40:50+00:00,247.8213054903464,247.4901332867504,243.05908705842242,238.78023248818891,255.90804753215107,228.89103409792546,233.61090840311067,236.46009610907393,218.520084140586,216.57772869909752,217.74964080746088,225.31816793675227,234.48144649525824,217.93230892648512,200.04124722532748,214.36385781172407
924,2022-10-22 14:34:31+00:00,258.7479947024045,244.5161921114614,242.9671454719275,245.34839768689733,253.22685944597563,251.82219452285727,239.06392439969562,239.34467930029365,229.9148240660822,221.92438832853787,226.14589824843245,231.03037142218247,238.64282796366814,221.96809322712784,208.42677285708837,227.47694968851627
925,2022-10-30 14:34:43+00:00,241.08736515994872,243.76744274718308,239.8175477375628,231.4583301285158,236.5704691579474,243.15009719783552,227.79109511212874,234.3546918685913,217.72911544417508,215.64916808094128,216.07206198335928,220.58294720989682,218.20143446026213,206.001890713858,196.07486510770593,223.2733499778301
926,2022-11-06 14:40:53+00:00,,,,240.98486752633363,234.9931996691227,254.257627797635,261.6475940186085,248.2002435721667,222.75511104110217,228.27521018679028,238.28222535310016,214.54897810843747,226.33528667740882,231.3510110459472,,
927,2022-11-14 14:40:43+00:00,281.8224946566142,274.26354458601486,260.525960827913,271.94262518486664,269.97427301536356,272.5254469294988,261.97784013719144,261.3046261664449,245.43252851922858,241.74667963747208,245.15078822018643,231.72647539265313,232.47695503526202,212.44692421512596,213.2939235077343,
928,2022-11-15 14:34:37+00:00,270.8851095400068,263.91754541243074,257.3932235974951,266.9898453919897,271.1501558032105,251.6610244701938,257.1509098936319,248.1083332047488,235.94752875189192,243.74279108395444,238.91003185428644,234.36350987262745,231.8327770498655,217.7054384442381,214.66577331579458,230.01711147516392
929,2022-11-22 14:40:47+00:00,236.20084479075518,221.8865720859646,229.37365085534384,216.43687704920563,221.21979012017928,212.93627864191677,215.84272517670618,223.1751026268226,212.55832476014186,214.02336606124908,217.18796359466583,209.84608955948505,207.25923506006126,203.5392016359548,196.01483810407655,216.38441838312755
930,2022-11-23 14:34:32+00:00,245.61953807422054,241.48209775233843,238.7641237448898,235.87878589864775,239.96742100123205,240.52269696360787,235.89005375955497,226.8320445268495,218.9388841937541,226.13876403829215,229.60116026236886,232.65499707535042,240.93971832460997,222.7179330306132,220.7862977482883,226.513542649561
931,2022-12-01 14:34:38+00:00,258.39672123792184,254.5192561018053,257.2382096255997,252.86395599870144,263.1472019239111,262.5207111710249,253.8320761810828,254.68265752846997,247.39098163120627,249.24218819960237,249.9765929697263,255.1063395254635,251.47040088976226,236.49683846692972,227.19421984481667,249.69900978396572
932,2022-12-16 14:40:41+00:00,246.02797588111193,242.1865371094754,232.52487647409384,238.50212519530672,245.81674600077312,251.5411400105692,235.49061629027895,235.85749592818382,227.8128161874644,230.66922434176837,237.43125387125855,236.00068803682038,230.25527634682047,217.66056506691774,205.6432655899992,226.11244661282268
933,2022-12-24 14:40:38+00:00,,,,,237.192740789529,239.05002649937472,246.91998807807616,217.47677615633646,223.46721673357382,223.36763213210824,223.6854597210732,221.91841191422466,216.10031745135808,207.08710541481872,211.6647392858181,211.49857171684926
934,2023-01-01 14:40:42+00:00,273.9437306159069,252.66365920529228,253.78133529009023,252.6839372498268,262.4425372804936,249.41788737023313,246.75457675103695,236.08638445556332,231.72778019880425,234.6167235770659,240.60111709359347,241.07504268262224,233.93540082665237,224.80770529891322,217.59665803519283,233.77592779072032
935,2023-01-02 14:34:29+00:00,268.507521196813,263.7194212767345,247.7537249442064,252.5493080197475,266.7856850266919,252.4120616227105,249.9241215835905,247.8104323836638,238.99106009709126,237.9609673286617,250.14226169387868,248.59678374644875,245.15552842564784,235.47354778546304,226.6599037361896,229.49004554140066
936,2023-01-25 14:40:37+00:00,283.97932570033936,267.74891926433446,271.48637229082397,270.81788584872356,270.9844591240685,258.7824661010595,247.07622809241366,237.91522123942576,229.57745531890697,234.43035657032985,232.42851570624887,223.27796442620377,218.76687040139424,207.9694147695676,202.2446142912956,234.36962180049295
937,2023-01-26 14:34:28+00:00,273.33404989693224,261.4667269856734,265.75672291625466,257.5219298334367,266.0734473102969,246.67495414854784,247.43138581451336,237.4114221597967,223.82179189598372,224.0673606978288,215.75588473482725,214.9938771549849,209.55383206016938,206.19830167515744,206.04956358076706,223.48848769707055
938,2023-02-02 14:40:44+00:00,272.62053731525555,266.9009028861933,259.9867866059253,272.29431012027516,269.4777911524476,259.75772310640957,248.60830983502873,252.33042485757468,234.29906901491063,246.16356727178183,246.40942931144434,233.9725611283306,235.65880552968045,209.42785296234467,210.53935397736302,225.47917186559033
939,2023-02-03 14:34:27+00:00,264.12841848470816,238.2737452375825,239.8720106671978,247.43735841452394,249.06515413063985,251.29553274521945,249.1713592617988,231.63379460666877,221.6056626399915,213.3508741253547,223.24349713012717,211.07273727505242,205.8789753102906,197.86965140213968,188.8600190392452,205.03718155304728
940,2023-02-11 14:34:34+00:00,253.1007630378789,226.5498944663762,241.33487220407977,247.9918450476541,251.56879376548068,238.99645117007339,230.8584364116072,231.46132383335564,217.03487832598498,216.44972929222718,234.52869079819808,212.66858132962255,207.59884901135655,205.20207013454296,199.5301458514769,222.80026816050486
941,2023-02-18 14:40:39+00:00,268.2627933930769,257.6851560761178,254.6199937980876,262.46529179482235,260.1243604870059,255.24835723844117,254.5624811848345,251.12336693222557,237.75786398521683,245.18169445432503,246.34848922828226,241.72097854016232,240.45030475383896,225.0162562925269,213.2495014593685,237.79872105365874
942,2023-02-26 14:40:18+00:00,293.1777937148552,269.05604158790067,260.41239105753743,254.34690368036405,267.11188717310796,267.2902649783351,264.77277770289123,268.56666101184265,245.3585636917084,257.23192288398525,261.159600524919,246.12596398496976,251.89009930773864,240.1470957712466,216.12686053714455,235.46842225582822
943,2023-02-27 14:34:20+00:00,284.91099126614415,273.5330584370307,266.6679099638397,262.0632601300449,267.9244245451762,262.3768051360229,258.7195185717127,263.7110711018241,246.6642600449756,247.81965891336523,253.61419382841072,250.9536532948558,242.6953853748048,234.98834166050798,210.6398788853596,240.30675976235753
944,2023-03-14 14:40:13+00:00,297.8585750229662,286.1937463498995,273.5483613381452,276.51678950618765,282.2931353555408,272.31333031497695,270.0575348727565,268.37511667500684,252.06917475086692,262.4373684724537,260.76282638605994,254.47000757794356,259.6364287679368,237.45956414593465,221.2366805665022,243.67546570071607
945,2023-03-15 14:34:13+00:00,300.91605321051736,283.06308808094684,280.2347297058441,279.1043109749965,286.7516753510081,284.11839692568753,280.73893493256537,261.258112315991,252.16653002914111,262.31930722461294,260.0688355765456,253.57266865140267,253.56994378242962,229.52477732294437,223.57726885141923,243.11124200090825
946,2023-03-23 14:33:54+00:00,277.2204617506542,273.02374378039616,263.3673246267607,276.3972612684206,282.29391008491643,270.03007533041983,259.50185900642646,258.6235044706493,249.20013439769636,252.52364456344037,248.95301876366324,241.7110938066565,244.562750464444,215.91233496903135,206.40215277402257,230.26759931899386
947,2023-03-30 14:40:02+00:00,288.49366845288614,274.13525158080995,275.18636801940147,268.723981411728,283.3620733597447,287.0012984368293,269.06264092430956,268.0474722896407,255.9896777292251,266.41418283031396,269.5084988737716,262.3324459369031,256.8315448223078,236.92556444526855,223.58928372656487,244.7347549582596
948,2023-03-31 14:34:01+00:00,289.68721277985867,275.20673073453884,274.35799175608093,281.6977486807899,288.4624509424296,276.3671513504186,263.4023506970983,266.04304167738417,261.0603663860271,260.0095044743027,268.44028944579503,258.97667733672534,259.1449226082924,243.87266229504502,219.21911597913558,244.82162318856166
