dates,satname,sar0351-0000,sar0351-0001,sar0351-0002,sar0351-0003,sar0351-0004,sar0351-0005,sar0351-0006,sar0351-0007
1984-06-07 09:34:18+00:00,L5,204.78,251.14,716.50,319.29,343.54,462.77,461.00,-42.99
1984-09-11 09:36:14+00:00,L5,376.79,375.09,686.98,161.26,149.83,423.55,427.55,36.43
1984-10-13 09:36:13+00:00,L5,374.83,510.25,691.61,151.75,157.33,428.01,430.15,9.09
1984-10-29 09:36:08+00:00,L5,374.36,610.95,687.92,153.10,156.72,428.42,434.09,198.96
1985-05-25 09:36:15+00:00,L5,190.99,391.92,708.06,456.62,591.28,,,-44.65
1985-07-28 09:35:58+00:00,L5,658.99,544.20,763.93,40.48,215.93,302.87,383.98,-42.08
1985-08-13 09:35:48+00:00,L5,220.22,622.29,718.25,315.86,321.92,441.44,440.47,-58.10
1985-09-14 09:35:25+00:00,L5,373.13,373.96,703.13,305.61,307.11,428.97,433.97,6.90
1986-01-04 09:33:44+00:00,L5,370.67,541.76,698.83,165.67,159.49,423.39,439.50,11.47
1986-03-25 09:32:01+00:00,L5,241.41,543.24,707.19,300.95,301.27,414.79,420.31,-43.57
1986-12-22 09:25:09+00:00,L5,375.79,577.18,703.21,152.46,158.10,423.23,440.12,26.34
1987-01-23 09:26:04+00:00,L5,374.86,576.77,703.73,157.68,151.88,411.38,441.15,-9.58
1987-02-08 09:26:31+00:00,L5,391.97,627.62,700.71,151.28,145.39,390.67,419.10,-8.27
1987-03-28 09:28:28+00:00,L5,235.93,576.05,701.73,311.13,314.33,417.98,431.47,-19.04
1987-05-15 09:29:57+00:00,L5,217.11,546.13,705.58,325.02,326.63,431.25,438.36,27.23
1987-06-16 09:30:43+00:00,L5,213.82,621.47,699.81,309.07,306.69,409.40,428.40,9.02
1987-07-18 09:31:20+00:00,L5,258.45,544.71,696.23,305.07,316.15,429.52,426.88,36.50
1987-09-04 09:32:43+00:00,L5,222.49,626.06,707.16,316.32,317.08,430.87,440.10,-63.17
1987-09-20 09:33:05+00:00,L5,227.54,577.09,705.59,303.31,315.57,414.64,428.47,-40.69
1988-01-10 09:35:05+00:00,L5,381.64,576.07,695.70,150.41,147.82,385.60,430.80,211.87
1988-02-11 09:35:41+00:00,L5,388.90,624.39,702.71,269.71,276.93,387.12,415.27,-32.30
1988-03-14 09:36:03+00:00,L5,226.19,622.75,704.79,301.63,318.72,441.63,433.88,-38.07
1988-04-15 09:36:14+00:00,L5,346.45,625.15,700.40,315.44,333.50,424.91,430.27,26.81
1988-06-02 09:36:38+00:00,L5,377.08,620.08,694.62,298.19,307.70,417.43,419.03,37.77
1988-09-06 09:36:55+00:00,L5,373.46,626.11,692.86,160.01,156.97,343.37,425.21,26.33
1988-09-22 09:36:50+00:00,L5,380.31,592.23,697.37,154.37,153.03,388.95,416.22,207.93
1988-12-27 09:36:27+00:00,L5,376.55,624.07,696.10,299.66,295.44,391.89,442.66,200.50
1989-01-12 09:36:20+00:00,L5,370.90,621.18,704.90,168.68,157.41,407.70,445.48,9.41
1989-04-18 09:35:07+00:00,L5,211.11,625.94,684.95,321.13,328.24,438.79,436.82,42.59
1989-08-24 09:32:39+00:00,L5,221.70,618.98,710.07,311.66,321.34,420.70,438.30,-62.14
1989-10-27 09:30:51+00:00,L5,383.02,560.25,691.59,305.50,298.83,380.22,404.14,199.22
1989-12-14 09:29:38+00:00,L5,372.73,620.86,695.91,281.92,313.63,445.82,427.90,-10.53
1989-12-30 09:29:08+00:00,L5,366.97,620.32,704.85,169.56,155.44,343.10,444.81,193.61
1990-01-31 09:28:06+00:00,L5,376.68,561.82,699.14,162.14,148.42,303.69,410.89,26.94
1990-03-04 09:27:02+00:00,L5,372.47,576.43,712.97,300.14,310.73,419.60,421.74,-45.55
1990-04-21 09:26:22+00:00,L5,370.03,490.83,704.82,313.04,316.45,441.70,422.48,9.15
1990-08-27 09:26:01+00:00,L5,372.94,543.45,710.52,300.82,300.96,402.19,429.89,198.97
1990-09-12 09:25:59+00:00,L5,370.70,527.01,670.39,164.58,154.32,292.52,419.15,208.38
1990-09-28 09:25:50+00:00,L5,,,686.54,,589.79,304.37,417.81,38.40
1990-10-14 09:25:44+00:00,L5,370.29,620.89,684.98,304.60,306.38,429.17,425.49,45.16
