dates,sar0351-0000,sar0351-0001,sar0351-0002,sar0351-0003,sar0351-0004,sar0351-0005,sar0351-0006,sar0351-0007,satname
1984-06-07 09:34:18+00:00,,,716.50,,,462.77,461.00,,L5
1984-09-11 09:36:14+00:00,376.79,,701.74,161.26,149.83,443.16,444.27,36.43,L5
1984-10-13 09:36:13+00:00,375.81,,698.36,156.50,153.58,438.11,439.57,22.76,L5
1984-10-29 09:36:08+00:00,375.33,,695.75,155.37,154.63,435.69,438.20,22.76,L5
1985-05-25 09:36:15+00:00,,,708.06,,,,,-44.65,L5
1985-07-28 09:35:58+00:00,,,708.06,,,,,-43.36,L5
1985-08-13 09:35:48+00:00,,,713.15,,,441.44,440.47,-48.28,L5
1985-09-14 09:35:25+00:00,373.13,,709.81,,,435.21,437.22,-48.28,L5
1986-01-04 09:33:44+00:00,371.90,541.76,706.74,165.67,159.49,431.27,437.98,-50.09,L5
1986-03-25 09:32:01+00:00,370.67,542.50,703.01,165.67,159.49,419.09,429.90,-43.57,L5
1986-12-22 09:25:09+00:00,375.79,577.18,703.21,152.46,158.10,423.23,440.12,26.34,L5
1987-01-23 09:26:04+00:00,375.33,576.97,703.47,155.07,154.99,417.31,440.63,8.38,L5
1987-02-08 09:26:31+00:00,380.87,576.97,702.55,153.81,151.79,408.43,433.46,2.83,L5
1987-03-28 09:28:28+00:00,344.64,576.67,702.35,193.14,192.42,410.81,432.96,-2.64,L5
1987-05-15 09:29:57+00:00,319.13,569.03,702.99,219.51,219.27,414.90,434.04,3.34,L5
1987-06-16 09:30:43+00:00,301.58,569.03,702.46,234.44,233.84,413.98,433.10,4.28,L5
1987-07-18 09:31:20+00:00,282.02,560.91,701.30,259.88,260.18,415.03,430.89,5.98,L5
1987-09-04 09:32:43+00:00,229.56,555.63,702.10,313.32,316.18,423.80,433.04,13.43,L5
1987-09-20 09:33:05+00:00,229.22,561.00,702.68,311.65,316.07,422.28,432.28,13.43,L5
