,dates,mex0576-0000,mex0576-0001,mex0576-0002,mex0576-0003,mex0576-0004,mex0576-0005,mex0576-0006,mex0576-0007,mex0576-0008,mex0576-0009,mex0576-0010,mex0576-0011
426,2010-03-12 18:09:17+00:00,213.2824116574625,215.2264347886465,208.90416238525586,204.18227532530338,204.17857655471806,212.85255519259852,211.07256739177836,209.46470474978392,196.7061299858816,199.31131719911642,219.50342444565243,224.63894467292585
427,2010-03-28 18:09:21+00:00,212.37516849808807,212.4900062858563,209.81152388347715,206.4061010102352,207.37629106582926,212.54433144922257,205.8176708246903,217.23561011679578,201.0383959914058,200.57090388654186,216.62702005727087,222.94070303035045
428,2010-04-05 18:08:05+00:00,212.0940907786152,211.4677235624225,207.26354391244095,203.26536264249842,199.23838630260204,206.5600990601901,,206.39565475066405,189.37393322912845,,226.88939020945605,230.91212701768208
429,2010-04-13 18:09:22+00:00,196.46782902099739,202.74894743343472,194.409341093093,189.52527962947502,189.59799262895575,189.64516181991647,,,150.49668246778128,,209.12406365901091,219.8517239850254
430,2010-04-29 18:08:57+00:00,,,,,,,,,,,,
431,2010-05-07 18:07:58+00:00,222.50437607322021,218.9648630323594,208.25696751942735,208.7345380598622,208.59977316791407,206.64072513038064,205.2983801550493,213.07924781878864,184.30157726656603,196.75899322815698,240.2689931835986,234.76973645889504
432,2010-06-08 18:07:26+00:00,,,,,,,,,,,,
433,2010-06-16 18:09:18+00:00,212.60258195015453,212.040147254014,206.7042991069224,204.53267893994186,205.2449233790827,200.32898428069194,202.24875198009366,212.86714002851275,199.05424215698233,197.0820237099539,222.4092370806248,228.8952080456014
434,2010-07-26 18:07:13+00:00,,,,,,,,,,,,
435,2010-08-11 18:07:30+00:00,208.27493345712605,209.9563645160049,202.83061861397377,214.38206011511411,212.18602671566134,208.11098915884224,210.01616785696535,220.85640766721116,209.75013139898476,212.79217741130543,217.3682391939078,220.99154107261637
436,2010-08-27 18:07:27+00:00,199.84745813091257,209.32187248883616,200.21211521868193,201.605616773989,205.7476710857257,201.86650028629407,204.4355202462254,210.9710391131419,206.9865847268844,200.4963326960919,211.0520083430457,222.16780252522352
437,2010-10-06 18:09:26+00:00,210.1098012928697,212.93440473898715,211.03154092749767,202.32490894134642,203.75556653567705,212.5428359770518,208.75912049731622,208.4287023285117,197.8501170396408,202.8795948181062,227.54834855991646,224.8360562635139
438,2010-11-07 18:09:47+00:00,198.27224142804613,201.85648309712928,201.05994733594883,192.93442715105238,195.54940035806572,192.58596390508515,,,147.55165162569136,,204.15818044076087,211.8409364626744
439,2010-11-23 18:09:59+00:00,213.1525899143214,214.2071684777207,203.98195163739376,202.1171422310769,198.9156944918766,205.19946518067366,205.18721114405116,204.39737080365245,184.9498101280326,201.09645188421882,212.10409579807566,219.09590169722125
440,2010-12-01 18:06:58+00:00,223.31941176731462,224.26562870068108,210.0526731434611,207.89875227751713,209.0809086788047,213.23110361879748,214.2227701691756,209.90975376652872,201.8836022667988,211.21505268397414,240.6721477205439,235.93530057250734
441,2010-12-09 18:10:09+00:00,200.12953400660035,200.30965743780814,190.88165511155893,187.87005542121463,172.8017634863385,184.2104993078134,189.86287603695888,,168.7591484020936,,204.28900924178845,209.93913840552943
442,2010-12-17 18:06:37+00:00,,,,205.1261877658197,201.47509569431276,203.15978607467264,204.65200292311673,204.00195385858459,193.1208535075243,199.22748129900924,224.10609203167584,224.37391774752447
443,2011-01-10 18:10:25+00:00,207.94439107238594,210.68375966919126,201.49393994063684,197.84765646825912,198.0511003543399,203.47995359173086,201.71526475400628,,,182.3944023774476,204.28287321218,219.53381125304975
444,2011-01-18 18:07:06+00:00,201.57029426079916,205.13170167854253,197.05529169483884,198.11186496372295,189.48662824703734,195.0104447756681,187.70007332733692,,,,207.76847143899514,215.15861774612512
445,2011-01-26 18:10:31+00:00,208.8321879407463,212.26122160864298,206.58540086039332,205.41045223536383,206.80036445742232,211.70334699753892,,202.45843384072765,191.21798290820527,195.19699926342207,233.8023608557233,229.15430883254118
446,2011-02-03 18:07:07+00:00,207.05754620139615,209.64777657290438,201.873673413813,200.60597931681266,200.8403738265034,207.3285511147428,207.8081723835657,197.57624260672384,176.51023387377523,191.2597288892767,211.45400000073124,222.9856779480637
447,2011-02-11 18:10:35+00:00,204.42330788440444,212.19259451598555,203.1538294871227,199.47056970837798,195.75381308181628,202.68221414859983,204.68675153351157,203.92610684771603,191.5980285725465,204.60603028294003,236.67292397516886,229.76395199954507
448,2011-02-27 18:10:41+00:00,218.60631902419925,221.53402742972042,213.12168524371202,209.03661872243217,207.3854154091402,211.91117468489907,214.58881803147312,213.87910190049217,199.06974816568948,212.92562138551534,234.01455792809566,241.241637221325
449,2011-03-23 18:06:59+00:00,208.4539676596816,207.41880166209233,197.5824117069376,194.26796601306222,190.93242241829023,194.6028198143858,,187.88141749652152,175.9031053815304,195.78287228101058,219.07037937120725,219.97126043977994
450,2011-04-16 18:10:46+00:00,214.02125599535825,216.49480853594875,211.5281552529554,208.8150314806222,203.49048769477218,203.62870516648832,208.6780813279251,206.40330512829343,192.60652658858544,202.86856109209097,224.70479297950985,227.97586703341054
451,2011-04-24 18:06:50+00:00,213.48607400272144,215.35864656055773,200.04171608511768,201.14434642570075,197.53207292418523,196.23908617642337,195.29998035304146,184.1792397420882,187.97915261102617,203.6397452931576,237.18590984832255,242.30992167358357
452,2011-05-02 18:10:46+00:00,219.41258211651393,215.42781790063606,215.16995510836125,211.54799842980498,213.3518053487025,217.76430189151526,214.8129092361642,206.78547860505637,202.14994230352215,202.85820924117814,224.9086961980474,235.46840244618315
453,2011-05-10 18:06:45+00:00,215.6359484266009,215.17094974525196,203.16573224867295,203.35227558687532,199.37629825049697,200.2345323343738,197.02607835693232,194.11558077492592,191.1971370374623,201.900835887375,232.82507239851043,231.3448590103887
454,2011-05-26 18:06:40+00:00,218.95573597518825,212.85233455291734,203.04413334705797,199.1226019395035,197.1326685138227,199.70326691444023,203.51029671184506,193.88701079793486,197.4615742321077,201.55608277218934,230.18853679396437,236.50761920370124
455,2011-06-03 18:10:46+00:00,211.1981477492661,209.6955339173373,201.13042385068798,198.1174747360178,194.19388175295495,192.7276831285799,194.93495340917295,181.98447815702798,180.7360073517697,186.37464172995638,207.7311162076549,217.9364211264381
456,2011-06-19 18:10:44+00:00,209.3404929990217,210.57727659341492,202.60347744435063,196.38172121985173,198.1827744841058,200.07799246141897,199.9023577541381,186.94687998762467,194.48692417345472,190.35152007993526,215.48579428209314,220.33768526639565
457,2011-07-13 18:06:19+00:00,200.8754103561959,204.2571127906697,192.6534373679146,198.7371471801691,189.54408916268594,191.19646694722724,,198.73331999059522,181.1462859215824,185.69288145387506,213.69284835558796,218.5361625726726
458,2011-08-14 18:05:37+00:00,,,,,,,,,,,,
459,2011-08-22 18:10:33+00:00,210.36109809322613,210.21932037012127,202.53390821629705,202.98403454250357,207.07886534821307,208.51519316171803,207.31114242103695,195.05983935487887,208.99271718907005,215.62174095940037,219.81618453320328,221.6440971760606
460,2011-09-07 18:10:29+00:00,209.22600756499008,214.82484168378622,204.313354596742,202.95960114760095,206.48117529664597,214.0290100753099,214.75345603020656,206.75639897426785,207.4579700565663,211.5804813712562,226.12278368779454,222.38197948166885
461,2011-09-23 18:10:25+00:00,214.94496414481506,215.2700036312523,209.43321793288595,213.3189549889641,208.3700894439512,213.35484843614574,219.8702269633875,210.46955452975743,207.9736512939132,215.46570770209007,226.37794560901776,226.2993194871242
462,2011-10-09 18:10:23+00:00,212.1301609767291,218.06224767455026,209.63300580299386,210.79870268559847,211.2661505244026,212.90480439259437,214.28479493930507,201.66259307981298,200.16560348069515,207.1798268893522,224.29841658362932,223.16371051930875
463,2011-10-17 18:05:10+00:00,208.5443137643404,207.54841723086832,196.45901046791275,200.32330133685977,199.98877382706456,203.9751883788408,200.957767743394,194.36006392097693,193.87083623658043,194.5026225025327,215.32388739125534,214.5743054526036
464,2011-10-25 18:10:31+00:00,208.51624849366488,211.6993628405953,203.0301538044833,206.4713773887658,208.73359869052243,207.11320258927842,208.54066903012108,210.51956186791267,200.76840202532463,205.76804593632045,223.52426780796858,225.05618953497523
465,2011-11-26 18:10:51+00:00,194.16740086846013,198.38798246466683,192.07051784036997,188.48507801416645,180.84004085869952,189.28237203037247,186.79701052708498,180.45596476992228,172.9099170020701,190.100782176753,207.08800524459156,209.27692273278933
466,2011-12-28 18:11:08+00:00,198.9932013305222,195.6673953503967,196.5991272800514,189.20924161905288,186.22454606369303,192.70984258717826,196.71722786661184,189.1813832739785,169.81083826988365,187.897842484321,206.61590213324962,208.86076684904972
467,2012-01-13 18:11:11+00:00,206.58009291537115,207.72531890723462,199.85226009182497,193.86998159547494,195.6409475290827,196.53328542376534,,191.09877012355855,175.11771122262118,191.0052033943691,213.21779905915093,211.16614898389375
468,2012-01-29 18:11:12+00:00,208.06708396130858,209.60600133958934,203.39192692516593,197.2787944625356,199.35371515272263,199.57125371256802,202.63874290309192,199.53103504324358,187.84950153404566,193.98126754825108,215.47793198561362,220.19138702867775
469,2012-03-01 18:11:17+00:00,211.62389243603374,208.95030087940123,196.95214968767505,191.19195328458176,194.42463519945292,195.43123734354214,,201.824260998145,191.99712808398627,197.53900894024895,229.56065573698697,233.86197521723136
470,2012-04-02 18:11:16+00:00,211.49996351335915,215.06964441226182,199.97960376660126,198.3623107930029,197.56037973964257,197.32135057534617,,192.7525736794763,180.57980713718507,193.67961427660833,214.58810990161675,223.91846639966516
471,2012-04-18 18:11:15+00:00,210.3197675004881,210.01636746084472,200.58627591532172,196.9984135044014,202.85076624850308,201.83311137410692,,194.06895252599185,184.01029294984687,190.72835754589016,215.09069629097132,221.670765616414
472,2012-04-26 18:01:05+00:00,,,,,,,,,,,,
473,2012-05-04 18:11:18+00:00,209.42336635567898,209.48621283330584,199.18683239874008,,,203.73219093449595,203.13656280225726,200.34541309976615,204.73822765383926,197.7222427386512,218.3465182054542,223.287995395689
474,2012-06-05 18:11:28+00:00,204.5031257469874,210.92712498207024,198.42237368887717,194.8199340265241,201.3873722947977,198.42710902694498,201.29138941172874,194.9836990105291,190.83188000368048,191.96772952210492,210.60689315977422,224.89001697786682
475,2012-06-21 18:11:38+00:00,210.82838339661186,208.9807015072218,203.41373890748645,204.21069114406245,201.383088245712,203.31370855652176,,192.92112123790872,182.784642666386,195.50011259997848,216.1777540903064,219.56018335315622
476,2012-07-07 18:11:50+00:00,205.75927852555458,204.47030784293514,200.56893535136538,198.16869805711528,202.08135333279296,201.06514731198683,196.51800136141344,190.49999699887735,185.57792846666743,195.74017175987512,216.8959038725246,222.18541884180337
477,2012-09-25 18:12:43+00:00,214.98834139741962,211.8784210943788,201.5074413962028,206.28381641436576,205.68882294124035,209.53804044120716,216.53256732764484,214.07953298434114,209.2559525630977,214.51525917798273,228.46808227012264,228.19652528907284
478,2012-10-27 18:13:00+00:00,211.1688331898146,211.0399333314188,203.72468224572498,198.94021772904352,203.41166821278125,203.72745964768683,212.74835521246456,207.2278141922513,198.485217328066,203.03897892271291,220.20056095551428,219.22146732627527
479,2012-12-14 18:13:14+00:00,189.3818225372432,182.41594353049203,184.311891522884,171.9085389791042,179.2139161128249,191.95133498603465,,177.6393053037645,164.9112564083602,181.04340258348935,200.6499254282622,202.3672429606144
480,2012-12-30 18:13:19+00:00,191.48892413579466,198.4090382056385,185.55748605380265,169.98580815705537,169.94795152786966,178.70365830652682,,176.96172537944236,167.64707574961656,184.64448404306094,206.59577356866126,208.5474005274764
481,2013-01-15 18:13:18+00:00,208.2635194679234,205.65264853152883,202.34553620856857,199.23596181378758,198.4017938941205,204.11016029140595,210.86101604153728,201.2221870802752,195.89073242744814,198.50680033431172,213.90499879983037,216.07695341311992
482,2013-01-31 18:13:22+00:00,200.1694977169192,199.4179514961999,201.10919613301397,189.925003040467,196.19881072440018,197.84916352968503,,191.8681355944637,,191.7483100103899,214.49284302850904,217.15115985091256
483,2013-02-16 18:13:21+00:00,213.9993668152205,208.48719950864836,202.19566213756394,203.29137695100263,199.51947069752765,208.72367500644572,208.3444717697255,203.80652724280674,195.36452542323303,199.8663624974152,227.31243580074738,225.09960885519726
484,2013-04-05 18:13:12+00:00,217.59291063985927,214.73882253403784,198.29303271676753,205.74800449579942,204.0943045217639,207.74912092348663,209.47492243517115,205.66390940387032,193.46694523747084,202.7576724989517,232.12804325623955,246.622874681297
485,2013-05-15 18:18:44+00:00,,,,,,,198.7893414347252,199.2509364399773,184.04424443136378,196.76054379750343,217.17890273721414,218.9526820477376
486,2013-05-23 18:13:00+00:00,197.17889837721458,199.9262464692423,190.715307463544,193.0258419748156,198.9254039166561,201.13654111062766,200.0222616470457,198.55181029554996,182.63933289487403,192.97360204291385,214.83756574193313,219.33074977594168
487,2013-06-16 18:18:43+00:00,,,,,,,,,,,,
488,2013-06-24 18:12:45+00:00,209.12214594541337,208.80515063906844,204.28555427876296,201.17912657196763,200.39709511943357,203.51925543513045,201.4727140136232,201.1880350763742,193.957051640716,202.16550077364212,214.46514446693237,219.18443367360288
489,2013-07-18 18:18:44+00:00,215.20780383830254,210.2216883930829,202.09507533056023,202.90262098312996,203.00374567230082,202.50561849919137,205.18919440564696,203.3491488930698,224.30127693632235,,225.47434760973488,221.51404243177473
490,2013-07-26 18:12:27+00:00,205.5446273552954,205.36232122132964,204.59442069591432,204.37890212131344,204.6339962099285,205.7624162039573,211.67721959168477,201.69301903418065,201.1819647522654,196.9887838395333,209.28839117221906,215.17677475646735
491,2013-08-03 18:19:10+00:00,209.43987251157105,206.75605958995754,204.3038898462425,206.06471137720456,207.37364461913165,212.22219251116718,220.1110148461757,218.05925627213492,,,,
492,2013-08-27 18:12:34+00:00,213.12606528557288,207.63017702932285,203.63631915442537,206.33610905505833,203.42101653589327,207.40722141343872,209.90136286993155,204.7520656867844,210.9096162304419,214.1314494072549,221.88957465217692,221.41562108873327
493,2013-09-12 18:12:47+00:00,207.59732085057453,213.07879654588027,205.95546140355066,204.5285307408671,211.34320840493842,212.75195364277423,218.18062062373963,207.963363119306,213.42431180673125,214.03749468618287,220.11537862471505,216.07440459152326
494,2013-09-28 18:12:56+00:00,212.2247751550634,213.02960764116207,203.81645650776434,205.82578822282878,203.83557387858718,209.4659168163373,214.61940381166787,209.9980483178885,204.24355123391155,207.49106894471208,220.4557312707395,224.0813989224108
495,2013-10-06 18:19:03+00:00,208.65491262209497,208.2964308933012,206.2022944699109,206.27448710583568,206.16542506614172,205.39004199085633,211.95583941149116,203.6024122426707,192.97167538260442,201.4340334156267,211.50799605671892,216.0320547557068
496,2013-10-14 18:13:10+00:00,211.6696444118372,209.1031668922862,204.59107159371462,203.3253394062186,204.3226377095504,207.0477769772321,211.4989725918206,205.24315856809704,190.9696555737649,209.54609901645256,221.7235432998837,226.42340040150467
497,2013-10-22 18:18:33+00:00,203.16305654588285,202.68298102865327,198.07366986629168,200.32130048545505,190.28181908056234,198.9401382534012,199.9240520943505,193.88419277499213,184.53769943364506,187.5497527231056,206.11637228291164,212.79553542443006
498,2013-10-30 18:13:13+00:00,211.5069382123079,212.27314425372805,208.37396480519692,207.19544478720724,203.36157456253505,208.69449189999713,211.98599367409938,208.91862399324225,203.15846494311256,211.79874512994513,224.10547657940302,224.33699840159744
499,2013-11-07 18:18:31+00:00,208.33155068959996,206.89690944936666,202.05854924889576,203.25042710532213,198.36054104769516,205.2412271246472,207.61424846065864,194.0281328493315,191.15026093992046,198.53070429779902,213.97133756741306,215.9208351934008
500,2013-11-23 18:18:45+00:00,204.23438002881426,204.2157192797919,200.28354720699696,199.29282421036163,202.14872479544397,202.5916247942847,207.5620907322721,197.87834423806473,191.82125541180562,199.44147245925512,217.42804500434266,217.86561974005213
501,2013-12-09 18:18:46+00:00,210.02676221537038,208.47588576319225,203.07394620786954,196.47924162301433,199.77152170585614,201.23441036748784,209.26319279853828,204.35318862177917,198.98226313919213,211.20784348915367,221.14895183190612,221.11705546048228
502,2013-12-17 18:13:28+00:00,198.0558583212505,199.39914337918614,199.19524304961172,181.74746734549353,191.47959661562206,193.37916008284145,,195.5463295245401,182.93321276636019,189.465835096668,210.81456362627267,206.5890783772991
503,2013-12-25 18:18:12+00:00,206.31847051560993,207.01437655126747,200.97878749895352,194.64154797059928,203.4983074199102,200.56968862771996,205.9353589017994,198.6748875316328,190.32549515202635,203.7199183936281,218.8306538097367,219.71946579882376
504,2014-01-02 18:13:36+00:00,207.00740876468353,198.24051037610838,200.6027351360734,191.9839075754864,185.56888844619743,197.11440842357234,,195.73469470065638,185.7426001420879,189.79117389526567,203.66446148823738,208.18481037316843
505,2014-01-10 18:18:01+00:00,212.83057177875892,206.65795758442437,201.98072122229823,198.43440694636618,197.25298969405628,199.34720925980474,206.1642135773858,200.75380899436198,190.17731485897122,201.62081703937736,217.58768270432222,226.379071074894
506,2014-02-03 18:13:40+00:00,213.63367251714516,214.01897003275081,211.1876517481253,204.32384648755277,196.0666145649439,206.30072315120756,,196.58373256169784,184.4280762357474,191.80029055995178,204.80373882038705,208.68976273604005
507,2014-02-11 18:17:39+00:00,211.18616539659757,212.6201327482687,204.28470585155446,201.1541533048681,197.41507040952033,208.11959733888523,208.38720228830243,202.65488053122593,197.30900671995047,200.0806672307653,218.25334166119382,221.7259653993708
508,2014-03-07 18:13:58+00:00,207.8676175205888,211.00667711409682,201.04231400135248,195.1108226655032,199.4629998693985,203.39972153187986,202.308406468063,198.5707146925431,187.47443786195942,197.26746336466283,214.06003683629146,231.3630706871038
509,2014-03-15 18:17:16+00:00,206.95538438616006,208.65968261926616,202.15720518153375,200.75794531370133,194.78812959539346,202.4465398744087,204.72533216116358,196.62176359925596,192.56415932609298,192.2516345306248,210.42761408787277,219.1304319561458
510,2014-03-31 18:17:23+00:00,204.33248160113084,202.96543693543674,191.49211062054394,190.3662802671017,188.29880542987908,191.28038258385558,194.92803445815792,188.47727932593097,173.99495570932737,184.83909279090582,205.2618324902962,214.9432036910937
511,2014-04-08 18:14:08+00:00,218.98075382303404,217.99482564500843,209.87610950592892,209.48015247986393,207.1729274023674,208.20580372917274,209.80222034194054,208.4880409357895,198.36539181046598,205.553943645767,235.11675281869407,234.05047608691524
512,2014-04-24 18:14:21+00:00,215.69789803258936,215.92274893675653,207.54235381258866,204.45513813635918,201.76789034580864,206.97936686035874,209.57056360743184,201.76729967439826,191.4660624937685,208.93327433724818,232.50598670530877,237.0435342893676
513,2014-05-02 18:16:52+00:00,219.41454874097255,214.89654423796827,208.4928653655294,206.52086642068406,205.72378919601525,209.80577882810297,213.41819450132948,202.80940125735043,205.2661430036343,197.33602620744045,216.58493359512272,217.74413402316253
514,2014-05-18 18:16:17+00:00,197.34565386122074,203.51423908559002,193.17608372083276,187.76666617388403,194.88777912193092,194.01984601404465,,190.21435243571239,184.78969696623102,179.57900082673194,204.57957032971294,211.7934090334748
515,2014-05-26 18:14:32+00:00,214.14425801537647,212.61719045088813,202.06868163810122,198.3534776269711,199.08654699680415,198.2496507795948,,194.5996386239329,193.95951718729668,187.91509988270548,208.47320012310232,217.16897066099364
516,2014-06-11 18:14:34+00:00,207.64631360902217,202.63199091328957,197.5913435533507,199.46873884073946,199.76413837216407,202.55531679227653,203.21714284685137,196.5607626557856,209.07085761737827,203.37380256283814,213.11618645890624,220.34340484769055
517,2014-06-19 18:16:29+00:00,214.78861734450538,211.40229516710127,199.54576454285998,195.04816358297762,199.59085733040772,200.8950926694442,204.7815476159927,203.83648846759513,206.9228328364019,216.1543677895312,219.91816991801738,219.8854287938496
518,2014-06-27 18:14:38+00:00,208.11219990993538,210.20080510910503,204.93899063088773,200.08246792014572,202.58289515795929,201.5415622605238,196.5404035980875,197.39205647534294,194.52677537444214,201.70706842211402,208.64450965850884,217.64763243144318
519,2014-07-21 18:17:02+00:00,213.3183331215178,209.0018865059893,200.29474285722225,200.54444803343313,198.62364067032357,201.15114209351879,212.3491866856815,213.60891532679256,219.00239113285392,218.32967096616736,223.3924070673121,218.85503267214398
520,2014-07-29 18:14:47+00:00,210.00296415703684,211.1713414660789,204.42593170817076,204.3807842469727,202.33826103939705,196.74426495425502,,200.27127539890262,210.42512897892868,206.67473901198565,218.47659823016568,213.27134445760663
521,2014-08-06 18:17:11+00:00,211.54997872088828,210.5849627840745,205.00342736310913,202.55238200600616,205.85763240123305,208.0345934901119,210.47404296757892,217.35441398553607,222.8174275502352,215.97857553580678,225.79356324594272,219.73373098787653
522,2014-08-14 18:14:49+00:00,208.12912944603653,206.7951403770296,203.01570713726562,203.199850939062,203.5899090022013,202.67275942398658,209.36197986659698,204.00334661950635,210.48370383953778,207.68964632476377,217.84417286161315,211.80248989845077
523,2014-08-22 18:16:50+00:00,207.87903133516915,209.1997967310868,204.27363295496247,205.5392212707577,210.1548090751826,204.11884959498812,210.48686395735965,214.08001085236933,222.10010265988424,223.56098502779867,232.90696405652153,220.22129851667165
524,2014-08-30 18:14:47+00:00,204.33840824608416,207.12866671928793,199.07722463755175,198.96026433703756,200.10832295443046,198.69213994732544,206.11472129914313,197.96908122995757,187.88342076883515,193.0128765676995,210.41285755908132,215.18998829749495
525,2014-09-07 18:17:18+00:00,197.22561036476438,197.7147501712935,187.26217159660803,189.76542557734757,198.45754835181572,209.95867218166188,223.22519224507,,,190.7468856321195,212.10882005100447,218.5250458137718
526,2014-09-15 18:14:50+00:00,205.16880364985607,203.58853677354227,199.78528937599944,199.35485006388845,204.0066986372837,214.63051311281092,220.35458464022042,213.56491188275794,214.786726460076,214.0452450603504,220.79870316851384,217.88413403549845
527,2014-09-23 18:17:15+00:00,208.4356371035973,207.27668656901255,200.20450974427837,201.44395455665247,206.19584275040046,210.6078844036375,217.2228307111844,213.44025388121355,207.93139913698258,206.58386431342714,217.58748543674727,216.95090563261763
528,2014-10-01 18:15:02+00:00,201.10780975342539,202.72376916738784,198.78547149318445,197.84016677884074,200.28235306790623,204.02897167372083,211.28963932371178,205.93825098168287,200.58323573924216,197.77034272585686,213.68742567198677,207.4939690477134
529,2014-10-09 18:17:21+00:00,203.72607463403665,199.86853196294518,195.93491958850427,201.60851725114154,206.44110180304514,210.23317480046398,212.39183424762592,205.45685505091012,201.14388340353014,198.70035696094482,211.13270557243362,209.03939454564127
530,2014-10-25 18:16:58+00:00,200.32254474242802,203.95401855462308,196.4550584693969,187.28656001365997,192.28425409458433,202.6812206441843,200.92116976019975,197.55231596091497,184.29872912645862,186.90575490852106,202.0780625240685,205.23423331944224
531,2014-11-02 18:15:21+00:00,203.6922324887732,199.50092023278404,199.91004151604903,197.5201485116738,197.86911321588985,206.27300576514335,198.48489442052906,197.95365735405383,188.60302477788196,200.28553901951256,218.00905212346578,221.37328212346057
532,2014-11-10 18:17:00+00:00,204.53016063022505,206.5197273643496,200.31960499018373,201.86342884069776,201.0717124785346,208.6984521649323,208.6423537899079,205.41068810405974,194.62280760160664,191.47178710432377,210.05528571792604,213.86160352426396
533,2014-11-26 18:16:57+00:00,198.11893254204685,198.2397423894448,191.47849685553183,201.03754516912335,186.3385764097281,200.94259865081875,200.77313810129536,196.50605832529735,192.15987581364013,195.6275318666066,212.49083769357674,214.81001818034235
534,2014-12-04 18:15:33+00:00,200.57961727773642,200.96174649626175,191.78081633696212,197.4134581861997,192.62086726855313,196.80895663100426,192.98044610436898,189.97549868546628,186.12732146133214,200.40923741238188,210.5830825804913,212.34014295188484
535,2014-12-28 18:16:49+00:00,208.60317515034808,210.0422583601479,203.22617875080738,202.6045424696166,202.90671183765946,209.62872439604678,209.94292466075743,200.5020998877074,191.12270023890443,204.40195411364564,216.03734473749637,222.05299589598843
536,2015-01-05 18:15:43+00:00,211.36086552622825,212.78284863664933,206.9678698223999,201.47408778441832,207.18847388736052,213.46339441183696,210.18174477366745,201.5182492890428,190.73703428790174,197.1329194995207,212.01333657794015,217.747661419829
537,2015-02-06 18:15:51+00:00,201.56770706306366,206.0010335301819,207.70714781895265,208.42224980773904,206.1657446631661,211.6943168349107,210.6820723800173,202.04267646840947,190.28914129767355,195.1234599630545,208.55842948784687,214.27560560553695
538,2015-02-14 18:16:34+00:00,211.3140469665155,208.04964982895157,202.75262651884574,198.57577973650547,199.81253032961732,201.86809856733896,204.64770746124472,198.3671002256105,188.75093926139013,203.7007352603815,220.27532279085668,226.12524194843405
539,2015-03-10 18:16:03+00:00,206.45259448297085,206.53134454292535,199.70532795602145,198.96458630235776,202.7414904646719,202.468178280654,205.15026391290664,206.0919760670291,197.57065480888042,209.25890953692297,212.14012955729254,215.01652179056927
540,2015-03-18 18:16:21+00:00,205.94702846938858,205.6259454407516,200.52039129576428,197.3465355304648,200.21463368373657,205.14810405986066,206.8973440438031,200.30898926638858,193.0076377411541,206.36511726051071,214.79352907799978,217.83796385728897
541,2015-03-26 18:16:13+00:00,222.56423765059512,216.47785864665624,203.50428167878636,210.30108761785857,207.0638402685516,202.37266183691273,202.9744468711076,202.324811806639,194.97868565947445,205.48397562839642,228.8582846992532,232.32148567165626
542,2015-04-03 18:16:08+00:00,198.02300850026103,200.58435520259025,193.30740951729814,190.7020323876917,189.92840432438052,193.37985772008042,192.96111880482238,185.6649160442757,181.02188258078243,188.2488382081923,211.78657273225065,216.54153377837795
543,2015-04-11 18:16:21+00:00,217.3335589634223,215.11768925775806,207.40634287135504,207.758577047507,205.7298130176876,211.57720525283378,213.8137219807322,209.25812804028067,201.58263106032368,205.1533443614137,227.54651318067747,234.40115041389288
544,2015-04-19 18:16:08+00:00,202.84340059239105,204.1307132583259,200.35688776941635,190.86504921246376,197.20027269552398,202.06804106415836,199.90010429705632,197.63117107331811,185.3685293042087,189.8629987756977,209.8273870914639,211.8687215296643
545,2015-04-27 18:16:27+00:00,217.69007619195963,214.63868250608365,203.57937712527436,199.40100480275083,200.3872204397722,213.4999364402024,214.3282986515032,207.57268934373002,198.2109415649731,209.78155266829782,228.60773344335342,233.61925163206104
546,2015-05-05 18:15:54+00:00,196.5931097857372,205.2584871503441,198.4952679271776,199.25185181018833,200.26927031657573,203.01657053740053,204.61990406023818,199.56596371405345,182.44962800302514,186.6463004970098,209.2366633319097,210.43663075877953
547,2015-06-06 18:16:22+00:00,206.40137318320592,202.5957656699938,202.58251060562444,197.20453581144125,200.37342501007055,199.96869923510275,193.21552000065822,187.34992634722582,187.04363309970796,188.2240105672279,209.28639248362475,218.6492158608632
548,2015-07-16 18:16:54+00:00,204.6616338514653,201.5606367759276,199.07740199606977,202.57003438412968,201.0959911346377,201.39556531010723,204.22683743493508,195.8808397164493,189.1723852896595,186.0579170114537,214.51409444156758,217.97567151773552
549,2015-07-24 18:16:46+00:00,209.62599633149154,204.41353142503147,201.20907179537062,201.59305838107642,203.6847079423608,202.30543292570846,202.54811837444706,203.49078354737588,203.131858175777,204.56138289754912,220.40157080375005,216.39014403204123
550,2015-08-09 18:16:49+00:00,207.83357774925213,204.83124294726989,203.52372551073032,202.19878702059756,204.88306450419688,206.99429781802718,210.2058262253174,207.18324030624532,208.6986526608965,213.47877978515294,222.84916188613255,219.3897701584822
551,2015-09-18 18:17:06+00:00,203.33738576714353,203.11420578845912,200.95442175604498,197.6508731247928,202.17486279737594,204.74512758162246,207.79430756615943,201.55077713733425,193.7816804642049,191.39593117677725,212.15648308252239,210.4723542091175
552,2015-09-26 18:16:46+00:00,205.70280237462381,205.15760625777833,203.39778143280523,203.05064394111315,206.07911674426387,204.6103462622205,209.83106881589478,207.64234298069016,203.24518285310972,199.96480811011827,217.99750502925724,214.6690616340992
553,2015-10-12 18:16:46+00:00,198.906053004732,198.62028643822174,195.33428764527176,192.4589157730206,187.7298808487441,197.02168985319244,198.44164658862417,196.13282504976104,188.08145202407508,188.76989161099954,207.7148529971335,206.6796614549485
