,dates,mex0576-0000,mex0576-0001,mex0576-0002,mex0576-0003,mex0576-0004,mex0576-0005,mex0576-0006,mex0576-0007,mex0576-0008,mex0576-0009,mex0576-0010,mex0576-0011
427,2010-03-28 18:09:21+00:00,213.05505890906966,213.0057852183251,210.47630561865913,207.07088274541718,207.75981898997273,213.20911318440454,206.48245255987229,217.6888703907835,201.68872594973598,201.40188105551934,217.986800879234,224.18716878381667
428,2010-04-05 18:08:05+00:00,207.55844478744174,208.02688867256677,202.8286900544047,198.83050878446215,196.67981676911958,202.12524520215385,,203.37189075654842,185.03548923757123,,217.81809822710915,222.59677603386407
429,2010-04-13 18:09:22+00:00,198.26967339607532,204.11586385590763,196.17114448205808,191.28708301844011,190.614417661051,191.40696520888156,,,152.22018578307322,,212.72775240916675,223.1551053393349
430,2010-04-29 18:08:57+00:00,,,,,,,,,,,,
431,2010-05-07 18:07:58+00:00,218.09197210623694,215.61752209188933,203.9426169739326,204.42018751436743,206.11072477628247,202.32637458488588,200.98402960955454,210.13764517413313,180.08101695032116,191.36605504628852,231.44418524963206,226.68032918609237
432,2010-06-08 18:07:26+00:00,,,,,,,,,,,,
433,2010-06-16 18:09:18+00:00,213.1505548863578,212.45585086078887,207.24009486676562,205.06847469978507,205.55403631745378,200.86478004053515,202.78454773993687,213.23245531931494,199.57839018291588,197.7517684097579,223.50518295303132,229.8998250953074
434,2010-07-26 18:07:13+00:00,,,,,,,,,,,,
435,2010-08-11 18:07:30+00:00,214.38786090766854,214.59375775434748,208.807703232282,220.35914473342234,215.63434476468532,214.08807377715047,215.99325247527358,224.93169263423948,215.59727939515585,220.2635331841907,229.59409409499278,232.19857473194426
436,2010-08-27 18:07:27+00:00,205.13041846731747,213.32963550266058,205.37767643650005,206.77117799180712,208.72780255754384,207.0320615041122,209.60108146404352,214.49301267074517,212.0398511356195,206.95328421836456,221.6179290158555,231.8532298086325
437,2010-10-06 18:09:26+00:00,210.86177213527782,213.5048653780554,211.76680130674117,203.06016932058992,204.17975521600982,213.2780963562953,209.49438087655972,208.93001622345045,198.5693934975964,203.79867029216058,229.05229024473272,226.21466947459547
438,2010-11-07 18:09:47+00:00,205.73077045384034,207.51467753049042,208.35273127228095,200.2272110873845,199.75677570594965,199.87874784141727,,,154.68589678079886,,219.07523849234929,225.5149063432971
439,2010-11-23 18:09:59+00:00,220.33658036331784,219.65709226661454,211.00629785419028,209.14148844787343,202.9682019246438,212.22381139747017,212.21155736084768,209.18669776965007,191.8214531662031,209.87688465521447,226.4720766960685,232.2665508537147
440,2010-12-01 18:06:58+00:00,218.79120934219455,220.83044065403826,205.62509743889927,203.4711765729553,206.526538080019,208.80352791423564,209.79519446461376,206.890952149782,197.55227820798828,205.68058305327182,231.61574287030376,227.63359612645388
441,2010-12-09 18:10:09+00:00,206.65201666523427,205.25774773056492,197.2591937111121,194.2475940207678,176.4811126783884,190.58803790736656,196.24041463651204,,174.99804485817822,,217.3339745590563,221.8970232796916
442,2010-12-17 18:06:37+00:00,,,,202.53453935958868,199.97991392148717,200.5681376684416,202.0603545168857,202.23492085433614,190.5855452840374,195.98792079122046,218.80499301893053,219.51457698584127
443,2011-01-10 18:10:25+00:00,209.35669882093976,211.7551655474045,202.8748630725561,199.2285796001784,198.84778677660103,204.86087672365014,203.09618788592556,,,184.1205562923467,207.10748870928762,222.1230421253984
444,2011-01-18 18:07:06+00:00,203.93961915647884,206.9291205649202,199.37196492617008,200.4285381950542,190.8231704958823,197.32711800699934,190.01674655866816,,,,212.50712123035447,219.5023800548712
445,2011-01-26 18:10:31+00:00,205.03929603729296,209.38385533705767,202.87679544368336,201.70184681865388,204.66078440932043,207.99474158082896,,199.92983923842542,187.58999934838033,190.56124249253463,226.21657704881656,222.20067367621002
446,2011-02-03 18:07:07+00:00,213.04582572154962,214.19060931233116,207.72888005574086,206.46118595874051,204.21837765838484,213.18375775667064,213.66337902549355,201.56842895349283,182.2381534147916,198.57873719168649,223.43055904103818,233.9641904016784
447,2011-02-11 18:10:35+00:00,200.98248152941832,209.5823124535823,199.78946594002514,196.10620616128043,193.81283411233693,199.31785060150227,201.32238798641401,201.6322226110586,188.30680336342934,200.4005758490681,229.7912712651966,223.45577034873716
448,2011-02-27 18:10:41+00:00,214.1634032445861,218.16353959691045,208.77750092586808,204.69243440458823,204.87915522576867,207.56699036705513,210.24463371362918,210.91715804741676,194.82000263736387,207.4953909882104,225.1287263688694,233.09629162536757
449,2011-03-23 18:06:59+00:00,209.1697742363378,207.96182734093495,198.28231147077918,194.9678657769038,191.33621074358345,195.3027195782274,,188.35862188095896,176.58778993311455,196.65774698581257,220.50199252451958,221.2835724969829
450,2011-04-16 18:10:46+00:00,213.96780655218572,216.4542606825075,211.47589357518672,208.7627698028535,203.4603367268287,203.57644348871963,208.62581965015642,206.3676721661784,192.5554010342465,202.80323399488012,224.5978940931648,227.87787638759423
451,2011-04-24 18:06:50+00:00,208.38934161047897,211.4921599181669,195.05824441270283,196.1608747532859,194.65699311317664,191.25561450400852,190.3165086806266,180.7814181472599,183.10401727931597,197.41040570263903,226.9924450638376,232.9659122878057
452,2011-05-02 18:10:46+00:00,221.1045768039577,216.71140007731756,216.82434991386185,213.20239323530558,214.30626389033745,219.41869669701586,216.4673040416648,207.91347506335222,203.76837200455535,204.9262027480539,228.292685572935,238.57039270649676
453,2011-05-10 18:06:45+00:00,210.76006244355543,211.472001758114,198.39819928747292,198.5847426256753,196.62579846518926,195.46699937317376,192.25854539573228,190.86499011956226,186.53324609715796,195.94141968587496,223.07330043241947,222.40573470813865
454,2011-05-26 18:06:40+00:00,215.53579969420662,210.25790013286232,199.70019565009815,195.7786642425437,195.2034736886536,196.35932921748042,200.16635901488524,191.60705327728044,194.19033083290788,197.3761606509896,223.34866423200114,230.2377360219016
455,2011-06-03 18:10:46+00:00,213.32906897430092,211.31209484667403,203.213991270722,200.20104215605184,195.39593987989767,194.81125054861394,197.01852082920698,183.40509230705118,182.77427982788996,188.97910100499894,211.99295865772453,221.8431100390019
456,2011-06-19 18:10:44+00:00,210.7763652616537,211.66655899954952,204.0074414344797,197.78568520998078,198.99275370918025,201.48195645154803,201.30632174426717,187.90412816271265,195.86036720727662,192.10647506759656,218.35753880735712,222.97011774788763
457,2011-07-13 18:06:19+00:00,201.88799607477054,205.02528126682975,193.643521181632,199.7272309938865,190.11529136290753,192.18655076094464,,199.40837713631163,182.11484617413203,186.93048622102182,215.71801979273718,220.39256972339274
458,2011-08-14 18:05:37+00:00,,,,,,,,,,,,
459,2011-08-22 18:10:33+00:00,211.5180816010826,211.097031996771,203.66518097953448,204.115307305741,207.73152271161928,209.64646592495546,208.44241518427438,195.83116169344984,210.09939706615015,217.03583191344717,222.13015154891622,223.7652336071308
460,2011-09-07 18:10:29+00:00,208.20789258551272,214.05247859590685,203.31786439458634,201.9641109454453,205.90685402617157,213.03351987315426,213.7579658280509,206.07765565461628,206.48412094576187,210.33611861856167,224.08655372883982,220.51543535262704
461,2011-09-23 18:10:25+00:00,213.58093755369967,214.23522483799235,208.09950304379535,211.9852400998735,207.60063854639893,212.02113354705514,218.5365120742969,209.56020346901383,206.66893020675934,213.7985640907268,223.64989242678695,223.7986040700793
462,2011-10-09 18:10:23+00:00,212.34296875853528,218.22368806074806,209.84108452298216,211.00678140558676,211.38619593978046,213.11288311258267,214.49287365929337,201.80446493435045,200.3691587502489,207.43992528933757,224.72403214724173,223.5538581192868
463,2011-10-17 18:05:10+00:00,213.81936703386472,211.55018178016266,201.61684033144766,205.48113120039469,202.96444490218084,209.13301824237573,206.1155976069289,197.8767661006598,198.91653936395153,200.94990983195132,225.873993930304,224.24523644673155
464,2011-10-25 18:10:31+00:00,208.6448218511767,211.7969012497422,203.1558699762726,206.59709356055512,208.80612725117012,207.23891876106774,208.6663852019104,210.6052774395872,200.89138523685767,205.9251911510571,223.7814145229922,225.29190735708022
465,2011-11-26 18:10:51+00:00,202.36742989467686,204.60869413972782,200.08832399933746,196.50288417313394,185.46569825810383,197.30017818933996,194.81481668605247,185.9226507874001,180.753423027147,200.12303987546235,223.48806329702504,224.31030928085335
466,2011-12-28 18:11:08+00:00,205.20139801063752,200.37706179738075,202.66936403394192,195.2794783729434,189.7266057293991,198.78007934106878,202.78746462050236,193.32018106072204,175.74911335521134,195.48563842668415,219.03229549348023,220.24246076259448
467,2012-01-13 18:11:11+00:00,211.67336286100885,211.58917886599426,204.83234626089293,198.8500677645429,198.51407416508343,201.5133715928333,,194.49428342065033,179.9895346488833,197.23031110570403,223.4043389504263,220.5038105508962
468,2012-01-29 18:11:12+00:00,207.94472559566003,209.51317775185595,203.27228763430958,197.15915517167923,199.2846924849209,199.45161442171167,202.51910361223557,199.44946279947789,187.73246309733835,193.83171843468062,215.23321525431652,219.9670633583221
469,2012-03-01 18:11:17+00:00,207.65111847738828,205.9364723590495,193.06765959477727,187.30746319168398,192.18358322278112,191.54674725064436,,199.17574502571472,188.19708342789062,192.68339632412673,221.61510781969608,226.57855629304802
470,2012-04-02 18:11:16+00:00,206.80306943474397,211.5064833871055,195.38708511195532,193.76979213835696,194.9108497465776,192.72883192070023,,189.62131096039954,176.08712584459664,187.9389659583009,205.19432174438643,215.30749392220403
471,2012-04-18 18:11:15+00:00,209.96547778689646,209.74759595398208,200.23985930647655,196.65199689555624,202.65091051263087,201.48669476526175,,193.83275938359742,183.67140713684617,190.2953367848337,214.38211686378804,221.02123447482933
472,2012-04-26 18:01:05+00:00,,,,,,,,,,,,
473,2012-05-04 18:11:18+00:00,209.128874934204,209.26280554804896,198.89888523107564,,,203.4442437668315,202.84861563459282,200.1490854854495,204.45654020721102,197.36230877907067,217.75753536250423,222.7480944563182
474,2012-06-05 18:11:28+00:00,208.09360378735335,213.65093590924442,201.93306332834612,198.33062366599304,203.4127701637221,201.93779866641393,204.8020790511977,197.37735103743975,194.26625030316097,196.35609157144108,217.78784924050612,231.47256005187108
475,2012-06-21 18:11:38+00:00,213.31872649773527,210.86992730807404,205.84874105080712,206.64569328738312,202.78789717455084,205.74871069984243,,194.581349971991,185.16670998050404,198.5438652791293,221.1584402925532,224.12581237188246
476,2012-07-07 18:11:50+00:00,208.63875465773435,206.65473801217496,203.38442312505228,200.98418583080218,203.7056732022277,203.88063508567373,199.33348913510034,192.41964775366387,188.3322099844046,199.25953147698374,222.65485613688415,227.4644584174663
477,2012-09-25 18:12:43+00:00,213.0791331786258,210.4300562387421,199.64066002671552,204.41703504487847,204.61183368961306,207.67125907171987,214.66578595815756,212.80672750514526,207.42975339729492,212.18178246612362,224.649665832535,224.69631022128416
478,2012-10-27 18:13:00+00:00,211.16352857484085,211.03590914074908,203.71949551108398,198.93503099440252,203.408675865873,203.72227291304583,212.74316847782356,207.22427778226879,198.4801433485259,203.03249550441168,220.1899517255668,219.21174219882343
479,2012-12-14 18:13:14+00:00,197.92864600056708,188.89974064059982,192.66878557591178,180.265433032132,184.03520114341785,200.30822903906244,,183.33718761264709,173.08647885153957,191.4895201497741,217.74357235491,218.0364193100415
480,2012-12-30 18:13:19+00:00,198.18767166914196,203.49084667921232,192.10737253085335,176.53569463410608,173.7267321877066,185.25354478357752,,181.42755706834055,174.05457339020964,192.83184213937432,219.99326863535586,220.8284376719465
481,2013-01-15 18:13:18+00:00,213.97124713005326,209.98264882693766,207.92642547820665,204.81685108342566,201.62153770352705,209.69104956104403,216.44190531117536,205.02733885502843,201.35029801731147,205.48291192135932,225.32045412409005,226.5411207936913
482,2013-01-31 18:13:22+00:00,204.24179226133947,202.50727839196696,205.09099524311375,193.9068021505668,198.49600251868853,201.83096263978481,,194.5829986240772,,196.72555889801464,222.63743211734953,224.61703318234967
483,2013-02-16 18:13:21+00:00,212.42527600624163,207.29306165356093,200.65655112434015,201.75226593777884,198.6315220360524,207.18456399322193,206.8053607565017,202.75713337015415,193.85887334507933,197.94247373088547,224.16425418278965,222.21377570540267
484,2013-04-05 18:13:12+00:00,212.05132610014203,210.5348618487351,192.87459450015513,200.32956627918702,200.96828247371826,202.33068270687423,204.05648421855875,201.9695197107255,188.16629915600217,195.9846247281862,221.04487417680508,236.46330302514872
485,2013-05-15 18:18:44+00:00,,,,,,,197.77586956321701,198.5599328912217,183.0528045570623,195.4937039581182,215.1058920909474,217.05242228865976
486,2013-05-23 18:13:00+00:00,196.92918704341895,199.73681028498353,190.4711452704994,192.78167978177098,198.7845411129765,200.89237891758304,199.77809945400108,198.38533607301954,182.40047857559125,192.66839930160808,214.33814307434187,218.87294566398302
487,2013-06-16 18:18:43+00:00,,,,,,,,,,,,
488,2013-06-24 18:12:45+00:00,213.18143775737053,211.88461339296697,208.25463960600996,205.14821189921463,202.68695203899915,207.48834076237745,205.4417993408702,203.89422961767897,197.83985250432718,207.12685743270086,222.58372809084668,226.626468662191
489,2013-07-18 18:18:44+00:00,213.3049087002022,208.77811277107574,200.23446675108434,201.04201240365407,201.9303176456801,200.64500991971548,203.32858582617106,202.08055213433624,222.48111636944375,,221.66855733353418,218.02540134525742
490,2013-07-26 18:12:27+00:00,209.89755042953266,208.66453872592342,208.85061214627962,208.63509357167874,207.08949127744697,210.01860765432258,215.93341104205007,204.5949677503388,205.3456303015358,202.30902315248994,217.99423732069354,223.1571337259023
491,2013-08-03 18:19:10+00:00,209.33486159718439,206.6763961376642,204.2012125077311,205.96203403869316,207.31440769306738,212.11951517265578,220.0083375076643,217.98924899587715,,,,
492,2013-08-27 18:12:34+00:00,215.20997309030673,209.21107260532784,205.6739178968318,208.37370779746476,204.596554271897,209.44482015584515,211.93896161233798,206.14133755660694,212.90291934801343,216.67844783526294,226.0573902616446,225.23611873074532
493,2013-09-12 18:12:47+00:00,209.62005749230238,214.61328641201865,207.933248342129,206.50631767944543,212.48423933104132,214.72974058135256,220.15840756231796,209.31185421379124,215.35910337707963,216.5097283594058,224.16085190817077,219.78275510135765
494,2013-09-28 18:12:56+00:00,211.98335628738954,212.84646229327154,203.58040250381654,205.58973421888098,203.6993888763096,209.2298628123895,214.38334980772007,209.8371024061059,204.01262883874523,207.19600143977735,219.97289353539173,223.6387976650087
495,2013-10-06 18:19:03+00:00,214.825158825464,212.97730732344323,212.23542409098283,212.3076167269076,209.6460767706063,211.42317161192827,217.9889690325631,207.7159097115834,198.87365001191392,208.97544544196663,223.848488463457,227.3441727952167
496,2013-10-14 18:13:10+00:00,208.91450055295022,207.01305775795814,201.89715315391402,200.631420966418,202.76845399428083,204.3538585374315,208.80505415202,203.4063959955057,188.3343005783078,206.1787009667018,216.2132555821097,221.37230332687852
497,2013-10-22 18:18:33+00:00,209.5635689598363,207.5385421702731,204.33194867104615,206.57957929020952,193.89236454484376,205.19841705815566,206.18233089910495,198.15120105096108,190.65992869916573,195.37260122904868,218.91739711081848,224.52980818334467
498,2013-10-30 18:13:13+00:00,209.24152487113457,210.55455482249312,206.15889398271634,204.98037396472665,202.08364908802704,206.47942107751655,209.7709228516188,207.40834843246003,200.99154783416418,209.02990660184443,219.5746498970564,220.18374060944637
499,2013-11-07 18:18:31+00:00,215.73928790044968,212.51657216104576,209.30167007728215,210.49354793370853,202.53926460253348,212.4843479530336,214.85736928904504,198.96662432323131,198.23592261986366,207.584605333282,228.7868119891125,229.50168674662527
500,2013-11-23 18:18:45+00:00,207.8882488143558,206.98761973778892,203.85621890841534,202.86549591178002,204.20988154626227,206.1642964957031,211.1347624336905,200.31425676175908,195.31626033710623,203.9073120860281,224.73578257542573,224.5643791802116
501,2013-12-09 18:18:46+00:00,208.93748012774577,207.64953383464945,202.0088703888588,195.4141658040036,199.15705488719613,200.1693345484771,208.19811697952755,203.62700056336277,197.9403411423338,209.87649871539028,218.97038765665692,219.12003829983718
502,2013-12-17 18:13:28+00:00,202.74693925555684,202.95789443279784,203.7820777409335,186.3343020368153,194.12584739907692,197.96599477416322,,198.67371681407766,187.42033366004452,195.1993784608202,220.19672549488536,215.1893934235274
503,2013-12-25 18:18:12+00:00,205.10269618226215,206.09206498803812,199.79003037301348,193.45279084465923,202.81248600109862,199.3809315017799,204.74660177585935,197.86437130940095,189.16258057230237,202.23397198620302,216.39910514304114,217.49054618768616
504,2014-01-02 18:13:36+00:00,215.55559609763444,204.7253421459332,208.96096275051428,200.3421351899273,190.39094283914412,205.47263603801323,,201.43348625595698,193.91912715621487,200.2389584133168,220.7608361541392,223.8564871502451
505,2014-01-10 18:18:01+00:00,208.65940538628232,203.49362445909728,197.9022474163211,194.35593314038906,194.90002403676178,195.26873545382762,202.08573977140867,197.97303139937756,186.18750352703705,196.52272478190594,209.245349919369,218.73193268868687
506,2014-02-03 18:13:40+00:00,218.74952867978308,217.89996436302786,216.18982221826013,209.3260169576876,198.95248214386785,211.3028936213424,,199.99430333678978,189.32150386957497,198.05300364762033,215.03545114566288,218.06883236754288
507,2014-02-11 18:17:39+00:00,210.2965876105763,211.94528063473533,203.4148964607781,200.28434391409172,196.91325729945703,207.24978794810886,207.51739289752607,202.0618286738784,196.4581062289736,198.99340549229484,216.47418608915126,220.09507279166513
508,2014-03-07 18:13:58+00:00,204.96516265640432,208.80481480333617,198.20435813414989,192.2728667983006,197.82571763832007,200.56176566467727,199.4704506008604,196.63574478308678,184.69817668752208,193.7200185306596,208.2551271079225,226.04190343609892
509,2014-03-15 18:17:16+00:00,209.2448341372385,210.39650656836017,204.39577827147713,202.9965184036447,196.07961407036078,204.68511296435207,206.96390525110695,198.14806343330824,194.75406778364626,195.049850893054,215.00651359002964,223.32775649978961
510,2014-03-31 18:17:23+00:00,209.25209537615257,206.6975577302808,196.30239964500961,195.17656929156738,191.07397217476313,196.09067160832126,199.7383234826236,191.75702184261212,178.7006732332612,190.85195407148794,215.10106004033963,223.96249561196686
511,2014-04-08 18:14:08+00:00,214.40675933448225,214.5248987916243,205.40375933934496,205.00780231327997,204.59272538318436,203.73345356258878,205.32987017535658,205.438711276755,193.9902666475034,199.96350593753704,225.9687638415905,225.6648195245703
512,2014-04-24 18:14:21+00:00,209.95701708001016,211.56759786928265,201.929047992289,198.8418323160595,198.52944468025115,201.36606104005907,203.95725778713216,197.9400457060121,185.97478506086665,201.9166420618736,221.02422480015036,226.51858587630574
513,2014-05-02 18:16:52+00:00,221.05179412784452,216.13859246249183,210.093727521582,208.12172857673664,206.6473635168148,211.40664098415556,215.01905665738207,203.90089818193175,206.83220380846836,199.3371039025062,219.85942436886666,220.74575056576114
514,2014-05-18 18:16:17+00:00,198.09320423201703,204.08134626343548,193.90702186116692,188.4976043142182,195.30947420289294,194.7507841543788,,190.7127193495766,185.5047451469927,180.49267350214964,206.07467107130554,213.16391804660137
515,2014-05-26 18:14:32+00:00,213.8560298484559,212.39853460012083,201.78685854155668,198.07165453042657,198.92395674879768,197.96782768305025,,194.40748651265253,193.68382067980747,187.5628210120248,207.89674378926122,216.64055235497264
516,2014-06-11 18:14:34+00:00,207.67563322651915,202.65423338173557,197.6200116237922,199.49740691118097,199.78067764357263,202.58398486271804,203.24581091729289,196.58030906745026,209.09890246889714,203.40963765089,213.17482569390023,220.39715747976837
517,2014-06-19 18:16:29+00:00,212.00259614060076,209.2887618400012,196.82165492126435,192.324053961382,198.019255625641,198.17098304784858,202.05743799439708,201.97914099832536,204.2579429891888,212.74923076253663,214.3461275102081,214.77772325335778
518,2014-06-27 18:14:38+00:00,210.63050984662888,212.11124713004494,207.4013381245436,202.5448154138016,204.00348025045307,204.00390975417966,199.00275109174336,199.07092976647195,196.93559357475766,204.78500278918386,213.68112953189583,222.26453398204794
519,2014-07-21 18:17:02+00:00,211.53767807143248,207.6510447438556,198.55365791936103,198.8033630955719,197.61916859078826,199.41005715565757,210.60810174782029,212.421811960069,217.2991558675549,216.15331479384085,219.83109696714143,215.59049841365422
520,2014-07-29 18:14:47+00:00,213.7303374596955,213.9990039715441,208.0704744929926,208.02532703179452,204.44088187679426,200.38880773907684,,202.7561909340084,213.99044257277612,211.2304174930129,225.93134483548303,220.10486217914752
521,2014-08-06 18:17:11+00:00,210.05915210673692,209.4539908698907,203.54573022927224,201.09468487216927,205.0166532855579,206.576896356275,209.01634583374204,216.3605295761018,221.39141948452522,214.15645411851065,222.81191001763997,217.00054886193234
522,2014-08-14 18:14:49+00:00,213.77779163768605,211.08033238448786,208.53884350243402,208.7229873042304,206.77633382826,208.19589578915497,214.88511623176538,207.76912141393936,215.8867720228547,214.59356678122427,229.14149724491216,222.15837058314153
523,2014-08-22 18:16:50+00:00,208.05294221369064,209.3317291216893,204.4436791472946,205.70926746308984,210.2529126476819,204.28889578732026,210.65691014969178,214.19595143805034,222.26645219586135,223.77354276821384,233.25478581356455,220.5401351272944
524,2014-08-30 18:14:47+00:00,209.0983737676818,210.7396750460172,203.73141314755836,203.61445284704416,202.7934317102035,203.34632845733205,210.76890980914973,201.14239157768932,192.43643126775464,198.83061220520773,219.93278860227662,223.91659175375733
525,2014-09-07 18:17:18+00:00,197.3490706530312,197.8084097003235,187.38288832291337,189.88614230365292,198.52719261699187,210.07938890796723,223.34590897137534,,,190.89778154000118,212.35574062753813,218.7513896755943
526,2014-09-15 18:14:50+00:00,206.97780959657408,204.96088611243178,201.55409519056815,201.12365587845716,205.0271635303041,216.39931892737962,222.12339045478913,214.7709158472366,216.51707997432803,216.2562523285613,224.41671506194984,221.2006449378148
527,2014-09-23 18:17:15+00:00,210.69964233095894,208.99420777597658,202.41820374436531,203.65764855673942,207.4729739042968,212.82157840372446,219.43652471127135,214.94959069945466,210.09696935445893,209.35098181353584,222.1154958914706,221.10158188278066
528,2014-10-01 18:15:02+00:00,203.1276408038846,204.25605479187413,200.76041740918902,199.8151126948453,201.42174494252424,206.0039175897254,213.26458523971635,207.28480501532235,202.51524804837706,200.23902512086255,217.72708777290518,211.19699264022194
529,2014-10-09 18:17:21+00:00,210.3087635287945,204.86229595207183,202.37132650782306,208.04492417046032,210.1544134872675,216.66958171978277,218.8282411669447,209.84531431408203,207.44036843329852,206.7458656100933,224.29808336194932,221.10765751936398
530,2014-10-25 18:16:58+00:00,206.34085603067703,208.51963401467404,202.33962950679594,193.171131051059,195.679198923853,208.56579168158333,206.8057407975988,201.56452348641432,190.0553747065229,194.26146870526986,214.11468510056653,216.26780401456543
531,2014-11-02 18:15:21+00:00,200.23433368547242,196.87768665786624,196.5289849083772,194.13909190400196,195.9185036345407,202.89194915747152,195.10383781285722,195.64839148518666,185.29546940081167,196.05921825992274,211.09325451686428,215.03380098407587
532,2014-11-10 18:17:00+00:00,211.26491434395592,211.62885087131784,206.90469751027615,208.44852136079018,204.87080431704948,215.2835446850247,215.22744631000032,209.90052391321368,201.06474593647965,199.7031527544393,223.5247931453878,226.20865199943725
533,2014-11-26 18:16:57+00:00,205.0978238337948,203.53407371421912,198.30230167412984,207.86134998772135,190.27538688199616,207.76640346941676,207.59694291989337,201.158652519796,198.83533704922513,204.1572878898541,226.44862027707265,227.6046522152136
534,2014-12-04 18:15:33+00:00,200.34724742402642,200.7854659175852,191.553610257779,197.1862521070166,192.48978683825518,196.58175055182116,192.75324002518587,189.82058544965963,185.90505464473998,200.12522981340302,210.11834287307133,211.91413155341652
535,2014-12-28 18:16:49+00:00,207.2507140418547,209.01625338129085,201.90377233361386,201.28213605242308,202.14378505850934,208.30631797885326,208.6205182435639,199.60045914871182,189.82904178730206,202.74894609215374,213.33242252050962,219.57348386375057
536,2015-01-05 18:15:43+00:00,216.87548019989555,216.96634942356937,212.35993750331903,206.86615546533744,210.29928216481386,218.85546209275608,215.57381245458657,205.19465907148768,196.0118831061922,203.87300410066965,223.04256592527474,227.8577883215524
537,2015-02-06 18:15:51+00:00,207.42818340964956,210.44691213793672,213.43739135783662,214.152493346623,209.47165439713763,217.42456037379466,216.41231591890127,205.94966069946673,195.89481432484266,202.28626438665947,220.27938218101863,225.01981224094442
538,2015-02-14 18:16:34+00:00,206.54404612624415,204.43102850184917,198.0886256972471,193.91177891490682,197.12176062484886,197.2040977457403,199.98370663964607,195.1870996654296,184.18832976200014,197.87073423338316,210.73532111031398,217.38024040793658
539,2015-03-10 18:16:03+00:00,208.30887648161394,207.93955847293046,201.52035924358358,200.7796175899199,203.7886238998039,204.28320956821614,206.96529520046877,207.3294973994578,199.34622889453902,211.52769864637563,215.8526935545787,218.41970545474825
540,2015-03-18 18:16:21+00:00,205.47610445242537,205.26869273822777,200.0599322569558,196.8860764916563,199.94898423827013,204.68764502105216,206.4368850049946,199.99503992174644,192.55718868145016,205.7895434620001,213.85168104407333,216.97460315952307
541,2015-03-26 18:16:13+00:00,218.57811887254286,213.4539064702028,199.60674331802414,206.40354925709636,204.81526044503494,198.47512347615051,199.0769085103454,199.66739928793749,191.1658763935114,200.61205267744364,220.8860471431487,225.0136012452271
542,2015-04-03 18:16:08+00:00,200.35897215344235,202.35646556017608,195.59146286707542,192.98608573746898,191.2461274107905,195.6639110698577,195.24517215459966,187.2222251463966,183.2562825968689,191.1039048954139,216.45850003861327,220.82413380921037
543,2015-04-11 18:16:21+00:00,213.2122725289831,211.9911961005973,203.37664057990338,203.72887475605535,203.40498477261934,207.54750296138212,209.78401968928054,206.51060375065455,197.64053099259925,200.11621649709915,219.3039403117991,226.84545861742103
544,2015-04-19 18:16:08+00:00,207.49612662041162,207.66036748647943,204.90621988570314,195.41438132875055,199.82488737799713,206.61737318044516,204.4494364133431,200.73298842533183,189.81896289622838,195.54966392105618,219.13283914750505,220.39871924770202
545,2015-04-27 18:16:27+00:00,213.01723885850734,211.09377142553365,199.01038062145435,194.83200829893082,197.75126091833758,208.93093993638237,209.75930214768317,204.45746445476183,193.7412710721057,204.0703070385228,219.26205877644884,225.0523831873985
546,2015-05-05 18:15:54+00:00,199.5269445486705,207.4841549015349,201.36390636204573,202.12049024505646,201.92425402899966,205.88520897226866,207.48854249510632,201.521853556009,185.25590473278743,190.23209854059496,215.10433285777634,215.81532782415727
547,2015-06-06 18:16:22+00:00,207.4528978830152,203.39347406295255,203.6106680898824,198.23269329569922,200.96659278945015,200.99685671936072,194.2436774849162,188.05094281376535,188.04943933430815,189.50920742255036,211.3894418832433,220.57701114384687
548,2015-07-16 18:16:54+00:00,207.81547746891005,203.9532077960581,202.16116019979353,205.65379258785345,202.8750824060168,204.479323513831,207.31059563865884,197.98340212807912,192.18910527156316,189.9126147661084,220.82178167645708,223.75771814971756
549,2015-07-24 18:16:46+00:00,208.94597469721336,203.89765294385492,200.54416175296527,200.92814833867106,203.30110599481927,201.6405228833031,201.8832083320417,203.03743579119043,202.4814026995109,203.73024534454245,219.04152753519367,215.14343770253123
550,2015-08-09 18:16:49+00:00,206.1658073174312,203.5660377920954,201.89301664406094,200.56807815392818,203.94227092727223,205.3635889513578,208.57511735864801,206.07139335169802,207.10339398698082,211.44039370181622,219.51362102249067,216.33219103347713
551,2015-09-18 18:17:06+00:00,208.07787375538072,206.71043805539767,205.5895655667658,202.28601693551363,204.84898422663795,209.38027139234327,212.42945137688025,204.71110246282572,198.31606027904047,197.18986094017828,221.63745905899677,219.16324885421903
552,2015-09-26 18:16:46+00:00,205.65568018302474,205.12185838828938,203.35170640101947,203.0045689093274,206.0525349951567,204.56427123043474,209.78499378410902,207.61092818629078,203.20010945244974,199.90721432038606,217.9032606460591,214.5826709495009
553,2015-10-12 18:16:46+00:00,201.61946483058898,200.67873678887184,197.98740143055412,195.11202955830296,189.26052341717624,199.6748036384748,201.09476037390652,197.94176626699902,190.67688942272088,192.0862838426025,213.14167664884744,211.65424980235295
554,2015-10-20 18:17:28+00:00,196.48262393082192,199.87271756437045,193.90813806574678,194.3658273290337,188.2257938847568,197.36536493981185,,190.98874050292855,185.16479212916363,186.39237700531348,208.68169253721163,210.49285750791523
