,dates,aus0287-0000,aus0287-0001,aus0287-0002,aus0287-0003,aus0287-0004,aus0287-0005,aus0287-0006,aus0287-0007,aus0287-0008,aus0287-0009,aus0287-0010,aus0287-0011,aus0287-0012,aus0287-0013,aus0287-0014,aus0287-0015,aus0287-0016,aus0287-0017,aus0287-0018,aus0287-0019,aus0287-0020
76,1991-07-27 23:14:10+00:00,209.78348120922143,201.4732178968065,198.549839516748,203.6150582450676,198.3932417024368,195.3442888180009,198.71562204591933,197.39657112040567,196.31496437678527,201.87720827973394,207.45432147577287,200.96529922241743,211.08299800783723,208.60916801521688,210.2947315757052,218.6295929556568,218.09889108786143,226.56958011841135,229.30002578528988,222.06780187983682,215.95025888347666
77,1991-08-05 23:08:01+00:00,202.13528004131385,203.0151293911869,204.33617518001034,205.7588564924603,198.86047391498155,200.45910490269537,192.7319540490927,197.9046699838135,193.70294771518468,204.85821001116443,204.61658442798617,207.18988872402875,211.11761420568624,212.01190791789915,208.0857675247396,213.4326780726272,222.04043144695487,222.03091673223952,227.56140284671773,222.25839601092426,222.3573073846319
78,1991-08-12 23:14:12+00:00,218.1933150913444,204.9995594469273,199.96269163339346,208.61147466340077,202.14253393640212,196.88685356725992,200.6709334466353,199.7505465677723,199.8103895865604,203.8253870603055,209.07522791500344,202.47711503432262,212.83421381983015,211.43604027779344,207.87615650112957,215.1805942311168,217.51574375648383,226.4087777486257,228.5386933033773,220.82008432661823,216.79334879642704
79,1991-08-21 23:08:05+00:00,202.6611524336882,202.83330016870363,200.47050428746584,200.3639805491131,,,193.37399050141937,193.40660872912613,191.14682824200216,194.54590244959786,197.57480905652898,195.97305182054282,202.8210981033442,210.32030541200157,206.5603674032222,214.4531548718813,215.87780594694698,221.00411403749658,223.41477126976312,215.5906741394511,214.5103710794197
80,1991-08-28 23:14:21+00:00,214.78060212250432,207.76337246110447,202.20368104904307,206.85847736376758,202.5106651492939,200.34182305990905,199.60419982597054,200.7595702695013,198.42079171023923,203.87684462868395,210.03468646605324,211.96239105294447,213.48081591118932,213.23767450271885,216.52132165151906,220.53876074669472,229.1966642536849,227.3003465989407,233.1467365781683,221.04892111081713,219.70085518566307
81,1991-09-06 23:08:20+00:00,219.32569412412403,213.98173680681197,208.0695128108022,213.7448020049913,205.7526126220938,205.2926955104823,197.93687948949648,196.71729879255722,190.78816890618415,197.0464273042293,205.22625065627878,202.33506693796858,212.40896824853064,217.70991646401106,214.38452179773785,221.41108939164405,222.12504053984136,223.19326010510048,226.89100493147143,217.15002324829916,214.7732528224732
82,1991-09-22 23:08:28+00:00,222.89065922144212,218.17103335228202,207.32602980327954,208.1604674957331,206.38024197977597,205.8716092072433,197.01882935112465,195.5734240190753,194.73700655083957,206.380496229881,210.00344077352963,215.8248364168428,220.30570554128963,220.0528597228355,218.63509856576584,226.1129286907715,226.00451667845167,226.59482780062854,221.61512297599975,,
83,1991-09-29 23:14:39+00:00,223.2307818526292,223.4554499550118,209.86840956544395,209.3312691765351,207.09161383763822,197.4920700907835,200.86069285682186,196.7896283624134,199.5601488258445,200.1960790395637,208.41330628389667,208.85458858177302,215.88658711781784,222.4445110536916,220.79014249937995,224.2717857619395,227.85471117440972,224.98570694007913,226.8962760314079,220.00599600755424,212.63630444939508
84,1991-10-08 23:08:34+00:00,237.01324194203295,221.81516133392105,207.10384313238808,218.90326320531364,212.34345704470894,206.04259657997406,206.18981683290872,207.1587201480159,197.3274903054513,201.35521621385007,210.96012118805896,210.01632137387335,219.6976890616745,229.00131478732686,222.69207060780778,231.77117818011652,229.57055023185703,226.54775617034173,227.89302763962795,217.37527680168563,214.54083000491272
85,1991-10-24 23:08:37+00:00,232.05666925588767,218.43904881506472,208.57043345965155,205.5233785517368,205.29153603280452,201.51778068541986,199.10715885222794,196.53897918611466,197.26985687539369,197.73562640959238,198.40042990109242,198.7113989005719,203.2438555868921,203.3508168444278,210.26948914418557,220.1722380951913,221.14350055343118,227.36691990789348,220.48203499952467,217.43873477390372,211.9852542552253
86,1991-11-09 23:08:43+00:00,217.17482279064757,215.3652844502674,205.79880461411565,213.25514465950158,207.5971965659934,202.18959709307498,198.8062724216637,194.58182199762953,195.41377547640857,199.1855256602683,211.91409428231267,210.9753913904988,217.61688151503918,215.82021644435926,213.39065846741127,216.0010626241918,234.15537407084435,225.89881545449154,224.83312216757164,218.5569344024716,214.12288622264148
87,1991-11-16 23:14:54+00:00,220.88584976023077,213.1122523004744,202.38528105845919,205.9560261415211,201.7440194988738,203.97091969093984,203.64128895525974,197.80319785370082,197.93172695440882,201.98336043099704,205.4784409220689,206.68551004625195,210.29646145418528,207.21611200369375,205.61676418375865,210.0979413704889,223.1922052608133,219.34391326097816,220.78734288857808,212.92275005398935,205.4850414444444
88,1991-12-02 23:15:08+00:00,208.75095691646212,216.26739302766484,208.61653485967628,208.50712704402835,206.31397546956447,201.83774240887524,201.56066793141918,198.16584943885883,198.00793347062717,198.54580921345757,203.52557317915972,203.66724856679434,206.04644386521676,205.53505544704103,202.97989447614654,212.58908841332274,212.78329675942402,214.0134185066154,214.991444805699,207.92536394517649,203.22810391180806
89,1991-12-18 23:15:01+00:00,216.70615174229218,222.12021793523263,204.90500778455169,210.30011987981436,203.50060929792235,209.73743195744447,202.49491486294664,197.80481672094626,198.24304717181658,201.66679445513788,207.2597622856123,206.02546407283393,212.27833977848155,209.988015733376,208.828939407331,207.45660129204808,209.5002364480858,214.02876900731093,215.19483105405126,207.13495311090847,205.95197197967875
90,1992-01-12 23:08:46+00:00,226.87836562918886,219.12254167532635,206.75589546376713,199.57978919540975,196.7476955439359,196.2025273707055,190.57563767709638,188.50108805887479,193.01577931787878,196.52876211764266,202.28130713349412,204.80523418175025,205.36740630774014,206.18901532584337,201.8850356894492,195.17507359853963,206.05684414606307,202.1360944294175,209.70343243428835,202.8913087329372,202.30954684798002
91,1992-02-29 23:08:41+00:00,216.02092822711288,213.35239012072296,206.01192957040402,197.94650391139464,199.94509743032717,193.70125313877494,193.26261732866806,188.8069635143706,189.45165588592428,191.74669736636935,195.48252328112022,196.73051413475753,199.6571121373746,198.10753064679196,192.01625787534005,194.35752632615655,203.9743044455897,187.4693577384854,199.08010561446156,189.6723939941378,
92,1992-03-23 23:14:49+00:00,222.62449448569726,211.356966805166,205.57311763260265,205.89035074102028,200.13093761554464,202.91773086945673,199.38347760613132,196.9910870254015,197.11330285478908,199.99326540449087,204.55368937540396,207.84099927206728,212.28632929396642,208.47476056933544,208.3854082880962,209.57547579077075,222.30897194590526,216.88790172116933,218.55145152674518,212.53525151874814,208.25308790535888
93,1992-04-08 23:14:40+00:00,236.93747559830737,211.0661550123782,203.76971047784247,206.55585242506277,205.93730191748043,203.04844118566433,200.48259965918413,202.06004279487723,193.6160566871157,196.53749921570864,204.11320143333583,205.92032194740483,213.7944255328334,211.30466051584207,210.17984859836992,214.55861438026602,217.97736508521052,216.52884530455373,219.88231504046462,213.5479995485241,211.50740533385112
94,1992-04-24 23:14:32+00:00,221.84892681311098,216.6839179926155,198.0316157100974,201.33740592515377,199.28305005835023,195.92163319647548,194.62336930906167,196.78853705306219,194.74205756313154,200.832666477739,202.2009322258145,204.20872810448816,212.54524009842945,208.4388103504027,211.21171789436357,213.50078427420664,214.8791850791091,217.82106696564838,218.18307351601283,215.41836227286507,208.88078790213015
95,1992-05-03 23:08:18+00:00,223.40165814448744,211.31877885938104,209.4649094648828,211.8085888115928,201.35853288055728,196.00504368094283,197.4895621163281,195.3763577913379,194.17738308083904,204.9669985468068,211.64433450462815,214.73149928652057,215.82374176789165,219.49367149825264,218.17545981960092,220.35638772913,223.1909360756394,222.6514303915436,224.60940340431907,219.5208828686887,216.2596909844007
96,1992-05-19 23:08:09+00:00,230.23419691861724,225.60995206971398,217.17667225249158,217.87297060174336,212.788025947869,209.56684697209863,210.70230594014998,213.98721031544278,214.48378257213645,219.74530942099074,220.40505004577778,222.36400386600013,228.22004377790068,229.49363669249774,228.36967732900575,229.44267683446313,234.563662590921,234.92768441714043,232.21180047595385,232.58198836440707,225.71709590768376
97,1992-05-26 23:14:17+00:00,204.2428367954697,206.43336518697774,196.90305455191887,199.4338193416759,192.02383379113,196.58175319170465,196.04918526588975,193.07440257047463,193.74116049928838,202.59167042442115,201.2872447671425,204.45069763259747,209.8393457263581,218.50917124684443,214.6299300827933,211.745137353415,219.484018484456,214.14635377335279,221.358360424765,210.17014160120107,209.52589636212628
98,1992-06-04 23:08:01+00:00,209.56943038353586,215.36624855539694,217.22529425220552,214.59402874713575,211.99817544581276,207.82582322853656,210.73147306628618,203.26294081388798,209.6984093013744,208.1609736297521,220.4413078805008,220.25696527927914,226.4806597402092,229.40673982432295,228.07281692029431,226.49329877917833,232.3173831842253,231.81171073704567,240.62904318452735,228.93569670233822,230.36475653265026
99,1992-06-11 23:14:07+00:00,188.7087315815157,200.811422607404,196.90753257745138,198.97046580030621,192.96807527447066,192.34358967252317,192.2919039242826,188.8186032904957,190.5403063138308,192.0225836015865,197.98776524258275,198.89944063551908,202.08662424326815,212.59590920822245,209.5604954928464,210.3685188634061,215.54717576687295,218.434976607602,216.55152376633416,214.8794974636836,208.1946118639467
100,1992-06-20 23:07:48+00:00,215.66545796272118,219.11563952396065,213.2232468944715,216.5266246036099,204.46926985196833,209.84477196254053,213.4421594894659,213.9430674050384,216.009436987758,224.70962355854195,224.35844305707164,227.75206090965628,233.98585022734935,236.32819463912978,231.40060307040454,230.49244252098487,238.03398374623958,236.25321794354258,241.37159288259292,228.8104503176197,231.67304481994745
101,1992-07-06 23:07:37+00:00,208.33584705141772,211.19233941294945,211.1537910118203,211.15245546326113,204.9058262133867,206.98122645280253,201.85125781633607,206.31184424756296,205.67935449779188,205.9895684334197,210.0986208655484,210.85076010744174,215.8784676136219,214.87656834521906,220.0839591702591,219.5610241218285,227.68899383808414,229.27729656613047,233.21720585285726,234.26403112398967,231.0296687779627
102,1992-07-13 23:13:43+00:00,220.76585085069937,211.59090456960197,199.3173690344875,200.93804331626137,203.7037601274546,197.20965381079148,195.79903578108096,199.4969687290607,201.95823602828744,196.37470982791478,201.4056301612103,201.92446646403243,210.24356352700303,212.22800666675832,207.3382860651926,214.75853626112655,216.42019500287685,220.33661349809856,223.1736990900984,221.56272002370554,226.72979268209497
103,1992-07-22 23:07:24+00:00,209.79004555676607,208.11622520045853,193.87852269270374,205.1088275438652,192.89141891450168,205.1292440580992,199.1026192223124,206.1163252115376,204.81704681673224,205.65975738264842,207.43775774688757,208.82462500786642,215.74239451711102,216.10198713027555,212.43448192303256,213.0162841844847,226.97082927071463,227.98374801954222,230.1256880116665,227.0705745830111,226.67524392725628
104,1992-08-07 23:07:12+00:00,218.67134069962526,217.53351685134402,208.16137066978294,210.4650588634252,203.4285006169328,211.44726601714095,203.4623541903398,208.46444323708965,207.70691325328764,211.60478940639928,212.11556414895364,214.8994586230409,220.41911264225104,219.38525553333437,219.60533566118607,220.8736354316553,232.55250529867172,231.44671626362847,234.17323733897817,227.52984711022918,225.58926979064768
105,1992-08-14 23:13:16+00:00,223.43501551570662,211.20850922788676,202.03010399024308,206.50990402389195,201.62381481644252,204.26685334493374,198.84009127573606,198.14860220483365,202.1292074307159,202.6405606809472,210.78544618114677,211.02335947378756,214.80798692380114,216.77780326667965,221.16211951579726,221.84324928985006,229.46373076462578,223.67556270904277,229.4955812408094,219.95646711351696,220.04751384543061
106,1992-08-30 23:13:01+00:00,218.44251021777984,208.19300125028232,193.15859992595347,199.9692731244073,198.54385024519047,192.7597466113714,193.17051264250193,195.47758825097776,198.3419792723376,197.09643198502926,202.86112907172634,198.6916075282365,205.60908831977085,208.98012207514253,205.1183912008235,203.14062862301864,211.48513484609254,214.92126437414848,217.107669895398,216.68988915628583,211.55828745122537
107,1992-09-08 23:06:43+00:00,219.35767595810114,220.01420269000508,199.2883382930423,204.34901866425577,197.5949869531,198.56790288193736,194.72118246622898,203.17150320533904,204.25026345238012,207.94665042626912,210.97983322181537,214.11179706927982,220.66103864782497,221.45227616934943,211.9135257146647,216.03590400297998,218.91786341077398,216.82853856994745,221.08772527044738,215.06422867068233,216.06995872000311
108,1992-09-15 23:12:47+00:00,216.64181344020733,211.82859612697203,201.875517004846,207.26866654218975,199.43549245737321,195.95038079959335,197.34023041699183,196.98091973481075,198.30412604847464,201.24321358619545,202.6303873385494,204.79079712508207,209.70292872495241,215.14912346771163,213.99897096254324,212.44725575786032,219.21291497363285,212.64264947957287,219.56116694628878,215.9710938749079,212.46952572786017
109,1992-10-01 23:12:25+00:00,209.24365699398948,214.75277492226851,201.35863901896684,200.18753680357744,195.9755019157329,195.45187924545567,189.84173828285878,189.57480173699614,194.80227633531243,191.38348648814105,199.75718037860463,200.17421550993038,209.18770766404077,208.10399664748167,204.18461066199367,204.09925475801944,209.63216829051572,208.57713664898003,225.41127874171474,226.7427730685674,232.62637096987297
