,dates,chi0415-0000,chi0415-0001,chi0415-0002,chi0415-0003,chi0415-0004,chi0415-0005
216,2012-11-02 14:36:53+00:00,203.44514142110035,,,201.61131208344005,206.97309933632133,211.50341121745757
217,2012-11-18 14:37:01+00:00,195.13115725897902,201.6236267684999,,204.35630740663646,209.71454014718327,216.28490392593235
218,2012-12-04 14:37:01+00:00,201.08344950724938,204.70012979841948,206.70334954384967,,202.66547778010363,205.7436608001563
219,2012-12-20 14:37:10+00:00,187.25041810995918,203.73756663817665,203.82668039304625,204.4684563601499,213.08673662970446,
220,2013-01-05 14:37:13+00:00,198.79389691755915,201.38691610798543,205.4510678216467,207.98639221829106,217.40379551516645,
221,2013-02-22 14:37:12+00:00,203.11320237022198,199.5041474581987,,207.41336808207262,211.77446850809628,215.60700128431344
222,2013-03-10 14:37:11+00:00,186.43215193779426,188.97434608191543,191.69083531833823,203.7040095516519,213.53856218291543,217.9622048343068
223,2013-03-26 14:37:05+00:00,203.61087274888806,199.50957674847726,205.23526787769137,219.7456995233371,,218.23371334520468
224,2013-03-28 14:36:41+00:00,193.3743042545185,193.12922844820886,195.16203252381223,201.72549705721804,211.73236432429994,219.19058935047968
225,2013-04-11 14:37:04+00:00,179.10719072007464,189.52265154782765,,195.33302468831096,203.43706037932532,209.05549296381102
226,2013-05-05 14:42:52+00:00,193.35177367026276,195.04237011625327,192.54928548435436,195.64528841080295,212.35021237467245,211.03985017675083
227,2013-05-13 14:36:55+00:00,188.2869447994366,188.6950136869158,189.24870841505762,194.73473124798343,212.19961184376228,218.78231131766654
228,2013-05-21 14:43:05+00:00,180.49779405794234,187.41924163233324,191.9139225636279,193.8161972522201,208.05299140527552,212.4979252387512
229,2013-06-06 14:43:05+00:00,191.01456588237454,195.26138059251838,205.82943110239952,204.1894400983424,213.80314783940912,213.4649080452386
230,2013-07-16 14:36:25+00:00,,,196.27706359183094,202.72315392118156,207.77649855770323,211.58074716501727
231,2013-07-24 14:43:01+00:00,197.72107753440866,198.70577108918388,204.8787402824343,205.10673478835088,216.2300673553705,220.86174019984287
232,2013-08-09 14:43:03+00:00,186.30041435168525,192.08493153168203,198.2360297897659,197.31108439236957,209.46788111401858,220.32260627702007
233,2013-08-25 14:43:06+00:00,193.31677654899678,200.05100350455442,205.2313753403866,212.94033652766504,218.03921426884637,216.70501121601498
234,2013-09-18 14:36:43+00:00,201.44535642001793,210.84996036034082,202.0243328570026,,215.8795378380001,217.0584338468993
235,2013-09-26 14:42:55+00:00,200.55218978578935,207.1787052543207,199.57238325061493,205.20360534091247,218.4310518375047,218.6354758720813
236,2013-10-04 14:36:55+00:00,,200.38192319583575,198.62218503508197,204.8841254477342,212.88299918399028,229.27437315265456
237,2013-10-12 14:42:55+00:00,189.2648064508718,199.07554160124684,204.12170794591805,203.39031701263184,206.96771144161087,218.54925482603988
238,2013-11-13 14:42:46+00:00,191.72143996688206,201.10758544172012,190.59947524644548,204.7007636503797,205.776038320255,210.47207292516796
239,2013-11-21 14:37:15+00:00,186.8106451449718,195.94368122577302,198.19571535225836,212.50858548777052,212.6835633411026,225.0696482156977
240,2013-11-29 14:42:40+00:00,199.1549167714917,207.24402050065908,202.7498633075501,207.22591389414376,216.8272278814762,221.67699448166465
241,2013-12-15 14:42:35+00:00,190.98019775976297,199.0414483099674,207.96734654470583,207.9354172945435,213.36573327852224,223.04652908659847
242,2013-12-23 14:37:26+00:00,181.52766414671933,200.1956902874011,200.07689649539662,200.87608647099196,214.38386703063895,216.09723254422826
243,2013-12-31 14:42:27+00:00,174.479525747734,185.02276715955094,189.93774507703145,190.42078103653643,198.00366519829697,203.72888540135304
244,2014-01-08 14:37:29+00:00,177.49254758809377,187.2686682755564,188.9339554098889,193.94797201749014,208.7865562170031,218.00528189339406
245,2014-01-24 14:37:48+00:00,191.16364192397273,196.97433562661888,191.59860391640584,199.84427727642947,,210.38894115224963
246,2014-02-01 14:42:06+00:00,190.62802228675636,198.62392480184948,201.89217630569132,199.11366698679132,210.74161688423183,215.28101252840918
247,2014-02-09 14:37:54+00:00,187.8736031613322,,,200.55520840657954,206.20435305894705,210.93193210890726
248,2014-02-17 14:41:52+00:00,193.67323634499843,193.01883190094637,196.74442992382015,206.07039622661634,216.11605760288975,221.89265395852817
249,2014-02-25 14:37:46+00:00,181.61586059489127,192.60654440777927,203.73767148433006,208.59891094922193,217.0988931480072,227.24031966688452
250,2014-03-05 14:41:37+00:00,189.61019041871762,191.04258566359442,194.24370364043816,205.99015962276846,209.9067001951241,225.3902464513076
251,2014-03-13 14:37:53+00:00,,,186.30102947889443,194.98893385542,202.60409702870163,220.48595502212382
252,2014-03-21 14:41:27+00:00,191.44828488335642,196.35275057263024,200.04720441993248,208.21027788290206,211.7448368681822,222.29649575299226
253,2014-04-14 14:38:07+00:00,199.29937129892502,212.16457982482996,203.3446586323019,,213.11709419599882,218.09748356989712
254,2014-04-22 14:40:55+00:00,186.94941635613634,197.1949924014047,194.01767299477314,203.4626989288395,212.6434494784005,221.56453780355517
255,2014-05-16 14:38:23+00:00,193.83647309285902,,,210.29265433791798,215.24419510557968,223.5588668590576
256,2014-05-24 14:40:33+00:00,187.25837038455322,195.40207656097635,200.70671552709433,212.77577387268303,222.4856750712121,221.66144058452113
257,2014-07-19 14:38:35+00:00,186.66088230735687,192.14665586117334,191.27498567680547,205.40654678158705,216.65325314706666,213.44878564185052
258,2014-08-12 14:41:06+00:00,190.87567620769914,198.436476370099,196.2771258783402,199.5013087486673,215.24973916026485,221.7776657889101
259,2014-09-13 14:41:11+00:00,192.00811691158086,198.48092760756177,185.45749818194153,188.07006979479732,199.24010018005987,206.34167626254998
260,2014-09-21 14:38:46+00:00,191.26643905391714,197.17163478143016,193.67016774466626,,201.86127129348455,211.35434537610996
261,2014-09-29 14:41:11+00:00,193.9083535523375,201.20859320463867,206.29360939039427,204.53473292729618,206.6925726920705,218.83552089592024
262,2014-10-23 14:39:08+00:00,185.01571622222497,186.35020528147766,189.50039832929693,196.6902476108698,208.73865071805704,217.426066065307
263,2014-10-31 14:41:13+00:00,191.23277431821157,195.41008549037537,187.0813879010126,191.84031131932156,203.64840568089548,209.79586617116868
264,2014-11-08 14:39:17+00:00,205.57881870360555,,192.89486224129575,201.29497483667694,204.70650022925304,210.5940471486186
265,2014-11-16 14:41:15+00:00,202.9758865633379,204.66778934988676,206.01667842300714,214.39737926448709,216.71361519574148,224.62930791164962
266,2014-11-24 14:39:20+00:00,,,194.31222504776792,199.57439248855,203.12042294094022,216.14789160921066
267,2014-12-02 14:41:14+00:00,198.6268669050479,206.69395092145555,202.02331274316202,207.22409532692663,213.30491946439523,223.98824631501537
268,2014-12-18 14:41:10+00:00,174.986983439947,184.53930562044894,177.1253270813739,194.47277397487792,201.30838050896065,216.39782238907628
269,2015-01-03 14:41:05+00:00,198.0002373453441,199.56070593982037,203.0577322374681,212.2534457559495,212.57835020915937,225.65409485085013
270,2015-01-11 14:39:37+00:00,188.94991048036218,194.57877512933246,194.89125861779877,199.67254307409993,214.4585492548118,223.87632423770626
271,2015-01-19 14:41:02+00:00,197.99921609181274,198.36822290817295,201.30213922045758,205.72997069650617,205.98597133267575,224.55455003017545
272,2015-01-27 14:39:41+00:00,173.27070986150673,196.2608710256233,194.99508470336534,202.95565939663427,213.85173883149193,218.97202079753697
273,2015-02-04 14:40:59+00:00,188.88000427359358,183.14670714484765,189.66746085354154,194.23615978723402,206.39698075201667,213.03802901136393
274,2015-02-12 14:39:41+00:00,188.54187329399116,,196.50861395332518,206.10139834687766,210.0128307917396,219.26335823117034
275,2015-02-20 14:40:51+00:00,176.12262309954232,183.76106498854378,185.4248063593533,195.23644454321638,202.38501551045363,210.03072068330627
276,2015-03-08 14:40:43+00:00,190.94779895497882,192.1306730544557,196.88155025027484,197.66380137140584,208.1638937558194,212.85378431563836
277,2015-03-24 14:40:34+00:00,177.76249187674821,185.89364396157885,191.25431911464867,196.13099784759393,207.82697157224155,216.33052960568475
278,2015-04-01 14:40:07+00:00,,192.31545645403767,193.68002393116916,200.13608778625402,205.91363768445044,216.1489944970766
279,2015-04-25 14:40:22+00:00,172.21934269135642,185.0923430832173,183.07597424790768,191.26762128655548,203.98270878808302,208.89557952217618
280,2015-05-03 14:40:22+00:00,187.77953000456645,186.4332516192874,,201.4344020035663,208.5832726687446,215.62313051452787
281,2015-05-11 14:40:06+00:00,169.34885616718825,182.936462163656,188.9244796196775,196.44164305983648,204.42418097240866,209.39348344873898
282,2015-05-27 14:40:07+00:00,185.10311843561732,193.14279545220472,193.59775389642837,203.02083706148687,212.97017459034544,217.4025611445153
283,2015-06-28 14:40:25+00:00,183.4266746495827,192.188319598163,192.77652871055977,201.54305236700404,214.07675864664236,216.27535031870093
284,2015-08-15 14:40:46+00:00,177.14745496380266,180.9851388524621,180.0428452438464,181.62012781791012,202.23681022074643,213.8185411447057
285,2015-08-31 14:40:51+00:00,183.35088327630294,182.4999783479142,191.75655266914077,188.86361259450194,211.35968942073234,219.4995732352604
286,2015-10-10 14:41:09+00:00,182.34276389286165,191.28886603668454,192.14092160245883,196.29476514602158,201.77884238550288,207.45394046015215
287,2015-10-26 14:41:26+00:00,187.5200025845225,191.03745945959682,192.23946577352922,197.79847161048653,,
288,2015-11-03 14:41:10+00:00,189.07467999588408,188.56267294542326,192.18926731170612,196.30545862964397,203.76770939201054,206.3360445454837
289,2015-11-19 14:41:11+00:00,182.15523583246969,190.21776667617726,187.26408908327488,193.51328757254015,203.03762039596887,212.3848218512935
290,2015-12-05 14:41:11+00:00,189.45230231035382,192.60575462196306,199.37755137950384,200.2731865717846,200.81857299760543,213.10819800127814
291,2015-12-29 14:42:24+00:00,,192.34216171153074,193.83248298166595,198.42521087247925,204.753736953659,220.2496638575679
292,2016-01-06 14:41:07+00:00,185.4229222751071,190.7362899924831,198.30715300030488,202.01260710303356,208.69909435911438,216.60601034540576
293,2016-01-22 14:41:08+00:00,190.68401546115595,187.96558835135627,187.19052395566382,196.27829903796916,206.13112394356148,217.53460004970844
294,2016-01-30 14:42:50+00:00,188.7501277218766,184.11921048225585,184.12180151623852,204.05544930486258,219.42204581909238,219.94266569930485
295,2016-02-07 14:41:03+00:00,187.05890583195838,182.0270056520488,181.0904049090799,198.9151462510268,201.65005892655154,211.22329674407038
296,2016-02-15 14:42:55+00:00,180.3387558523943,186.20988058079374,191.90752507320278,199.92452646858172,211.8906947916328,216.051594942492
297,2016-02-23 14:40:56+00:00,178.12367300872367,180.04578712242989,180.93744930760298,178.0223582678841,203.23270364356262,204.81732675856236
298,2016-03-02 14:43:01+00:00,175.68277928450433,,,194.33065936083142,203.97668980402065,209.47003245080742
299,2016-03-10 14:40:54+00:00,187.50281956477454,192.16664934805425,192.75437942792297,201.17004059876115,207.87891716832954,216.6877705381471
300,2016-03-18 14:43:10+00:00,181.88459415149066,184.25004879565307,187.66624496499597,192.85984598080222,,
301,2016-04-03 14:43:13+00:00,185.53615997236784,188.78446456012253,188.14679514940286,202.15179411969385,208.53043737099708,217.77211515543516
302,2016-04-19 14:43:21+00:00,198.90477352220614,,,212.18677258389792,220.28406924689833,218.44950261885475
303,2016-05-21 14:43:29+00:00,191.01015112575257,202.56811006926452,202.0977669965234,217.14542331175159,225.1308241552614,
304,2016-06-14 14:40:44+00:00,180.80189883377452,,,,184.09910389056225,177.9765582679318
305,2016-08-09 14:43:40+00:00,184.7795944259633,195.69974651226912,,204.15771287956107,211.9026489434385,211.0960803709018
306,2016-09-02 14:41:14+00:00,191.2162915998278,189.2489394347219,193.51419076467792,204.6311720553366,213.5102073673048,218.8459944695581
307,2016-09-18 14:41:17+00:00,188.62180160115318,194.98806020801928,196.85123177843158,200.77306457612912,205.04053541814784,214.0344598773743
308,2016-10-04 14:41:19+00:00,177.32388487585962,182.6622867915404,192.23951372656296,203.96035714406474,202.88983336565013,205.1655466980406
309,2016-10-20 14:41:23+00:00,197.88482113683642,206.83830126761617,200.81297461929375,209.76399553732497,210.15384548446087,213.94012103294097
310,2016-10-28 14:43:44+00:00,193.1251302079063,200.0573579135821,196.29188618266193,,,212.41745421303162
311,2016-11-05 14:41:23+00:00,197.591608249085,197.3768075495479,192.88165380371552,202.20480396571958,207.12196908162272,209.69230105633903
312,2016-11-13 14:43:36+00:00,194.7891763176906,205.4392868563522,202.74154818645135,206.58106087873207,215.55403031842278,223.2006455985549
313,2016-11-29 14:43:33+00:00,201.02007480130624,194.68028124044434,199.58315305186144,204.57609739863656,,
314,2016-12-07 14:41:21+00:00,199.45994865450433,196.7920332303148,196.75321248231185,205.3787611957678,202.58351915869653,210.97111794210429
315,2016-12-15 14:43:29+00:00,202.50687829087715,202.22240463003865,209.6165857936299,221.01325408739845,222.85937164014365,223.65596069764638
316,2016-12-23 14:41:17+00:00,194.54730305249686,196.32504766213796,203.16067701461824,206.1638521484077,205.76496761157193,213.7915203168766
317,2017-01-16 14:43:10+00:00,191.975767112874,194.92361007805653,199.69331137365424,206.1572724522517,,209.7373017214034
318,2017-01-24 14:41:09+00:00,191.35302616937452,196.37254225500587,197.34419931610282,205.94241987463522,207.389184400576,211.37890604475177
319,2017-02-01 14:43:03+00:00,182.14226987001672,181.3050578230651,180.8415839347484,186.74371840492887,201.4711662637868,
320,2017-02-25 14:40:56+00:00,174.48640858721538,178.17731972834437,179.6968645108433,189.37921954281882,195.02465532945797,195.05291033778184
321,2017-03-05 14:43:10+00:00,,,206.42500307705626,213.54801289736787,213.5212888509987,220.29037772254367
322,2017-03-13 14:40:47+00:00,190.41224927670078,194.13236575167946,188.82676208329144,199.9666745774971,209.6245847655576,216.4611225809409
323,2017-03-21 14:43:15+00:00,183.6108958759307,186.39941151023638,190.49375625697954,199.07262141798847,209.62386460449918,211.66208508561772
324,2017-04-06 14:43:19+00:00,174.25787256945824,193.29090344380984,183.11064317332338,194.21827929805923,192.589287462152,202.13381629175473
325,2017-04-30 14:40:20+00:00,172.30052808642688,183.7099213214551,185.58666917701885,192.60259260738644,198.66082162266213,200.48620634114977
326,2017-05-24 14:43:33+00:00,190.34686707246425,191.475360299102,191.32269781850843,196.7002553861738,212.59263078633685,213.71184243144432
327,2017-07-19 14:40:55+00:00,201.9122861040631,189.19819268841616,196.0898595842516,199.00631712896163,205.16601807792924,199.36065119825153
328,2017-08-20 14:41:07+00:00,192.07527779172344,204.4126253367735,197.82707151461372,200.15462690794016,212.85802511433934,216.6122285891087
329,2017-08-28 14:43:40+00:00,197.63566493207279,196.07126970447507,195.23561848048845,,203.6773563879866,202.5464746273359
330,2017-11-16 14:43:38+00:00,216.34114171690538,,,209.75191945404777,207.77832677550447,214.0439654910514
331,2017-11-24 14:41:14+00:00,197.93946541980736,201.8474798562564,199.59458902212234,206.37502361698662,202.586857706851,215.2357158377079
332,2017-12-02 14:43:32+00:00,185.6151650072745,189.91277648274485,187.9797557054566,187.1369593347644,198.76503758707588,204.48265940952345
333,2017-12-10 14:41:12+00:00,182.64226068534333,180.47178512094882,177.4672298237292,187.37757520034964,192.60025099041914,202.68717689769088
334,2017-12-18 14:43:22+00:00,201.73344322945195,199.47305148535924,,,196.38790528369466,210.4706314075538
335,2018-01-11 14:41:08+00:00,183.3931832664825,193.58190445298547,190.5069199354133,195.53978198146683,194.17491229049412,212.28374497419097
336,2018-01-19 14:42:57+00:00,194.64028298220228,200.7211461366118,195.78942693716527,201.88909211212044,209.6654912044282,
337,2018-01-27 14:40:59+00:00,182.79870462651382,203.5824827056247,196.16854003867465,196.1138503391723,206.45430567955438,216.9021192678106
338,2018-02-12 14:40:52+00:00,201.54202833652786,198.49782110374082,201.80625586100373,208.18694927679945,208.63619700878718,219.2098597575088
339,2018-02-28 14:40:45+00:00,188.23728078843033,190.68880574258148,193.3792795386551,201.11678780018107,204.27555434372692,215.4467848518381
340,2018-03-24 14:42:07+00:00,174.40235824767356,181.09391898955565,183.82616100314772,195.89181511567597,199.86448184656876,201.21448163758265
341,2018-04-01 14:40:29+00:00,181.97780979863748,184.0240588743464,181.65018750345564,190.4854059048907,198.05956177083206,201.88481324215368
342,2018-04-25 14:41:36+00:00,182.37559061601988,184.6928033520668,190.3239972641544,200.81866923073198,205.37564802507117,211.00739395851295
343,2018-05-03 14:40:11+00:00,183.87120885540776,183.41087510487975,188.15377028728017,193.00781543916432,204.76930858371833,205.9413726289232
344,2018-05-11 14:41:19+00:00,179.92556431418706,179.94735466569014,183.9339103682131,193.37175479788957,202.57152448186756,204.74831571624512
345,2018-06-20 14:40:00+00:00,179.07809466183596,181.62304343763532,181.87286412631903,189.21009050911277,203.46543133868192,200.24665562146842
346,2018-07-14 14:40:11+00:00,194.16207124685997,,183.63871391368406,187.6048604181985,200.3566014640921,196.22609825556802
347,2018-08-07 14:40:24+00:00,176.9829652933937,177.51752865884797,175.5797972636822,186.31390673279793,191.1612257157642,191.01896738928926
348,2018-08-15 14:39:36+00:00,183.14865802686367,187.15629074651778,187.4865293259007,204.4538214349822,206.88078323651823,206.74168452438812
349,2018-09-08 14:40:38+00:00,187.15275387385074,193.7502345008655,192.29472055988154,199.38054890015064,206.76883538724357,209.05746729017443
350,2018-10-02 14:38:33+00:00,186.21130810768253,199.13331213882813,193.89804102551201,205.7963065377317,207.75477806042764,210.05341921846107
351,2018-10-10 14:40:51+00:00,181.90016624649815,184.24774171756943,176.9923315327684,191.8765729650682,200.60933337194274,192.82172794780962
352,2018-10-18 14:38:10+00:00,176.61576153540392,177.76130344632506,183.0205457014678,191.15724149657635,188.38877679989815,202.6681849738076
353,2018-11-19 14:37:27+00:00,190.08908158080806,190.93487834006808,,,200.23655137089938,207.9489908726626
354,2018-11-27 14:40:58+00:00,178.5483728515314,188.65977656345405,192.14263760589404,195.30605158497053,191.640048237132,202.69183448946242
355,2018-12-05 14:37:02+00:00,189.91237386392845,192.75090248783755,194.38358473882215,196.87784284599007,197.8232745572081,
356,2018-12-21 14:36:35+00:00,188.73815456281574,189.33375670044333,191.07274087645743,197.3986348188692,200.60895698008716,201.67831929148497
357,2019-01-06 14:36:06+00:00,187.00435928667312,189.87830136615588,188.63860699416895,194.4579099232574,203.14279023813296,209.30316172983498
358,2019-01-14 14:40:53+00:00,182.35225167426168,192.23081249751957,187.29648502172248,194.08502095658562,199.71570289786877,207.4992146443423
359,2019-01-22 14:35:36+00:00,181.8219691774473,179.76175207798076,176.32365046328462,185.44132293608067,194.47176880492344,196.3858842521112
360,2019-01-30 14:40:49+00:00,188.97348227023087,186.3395553636514,192.14364108118937,197.24232782795445,203.91797847305432,207.7696803521977
361,2019-02-07 14:35:06+00:00,189.28546698289662,193.5343620404534,197.23512301467227,205.625371551944,208.32207330974853,207.68759765159692
362,2019-02-15 14:40:47+00:00,183.32247966289643,182.04828651696195,184.49045739914723,191.711248295302,197.97060969526888,200.2868218124775
363,2019-02-23 14:34:37+00:00,188.91165314603046,186.1954259727616,189.7962666879553,199.40671066735015,197.28398247292802,202.46908463526293
364,2019-03-11 14:34:07+00:00,181.77168872981392,184.23623571003665,176.99887500279743,186.8319784431729,182.82675577159407,198.7133407267938
365,2019-03-19 14:40:38+00:00,175.81280538059124,180.93936399519814,179.0069046589457,197.29815293738855,197.82562794609356,199.4890902969336
366,2019-04-04 14:40:34+00:00,173.50861170001883,179.22711311485355,180.91410044901002,193.51353987942127,195.3436643835437,199.552048760226
367,2019-05-22 14:40:41+00:00,187.0646065945416,193.1086522250939,195.22428095890956,204.25865972909625,209.73625622408616,207.97150869939753
368,2019-08-18 14:28:07+00:00,175.29008651973376,176.53721153924857,180.96792759952564,177.3170968401209,198.19929384091463,190.10053245443348
369,2019-09-03 14:27:26+00:00,177.71106628946575,185.07968341672444,197.09580426415388,204.73328388637344,207.05641293317092,212.9165485649617
370,2019-09-19 14:26:44+00:00,174.4404103363075,176.09286656732897,181.31852879988162,190.9797705084157,191.4591460041939,193.08229606083876
371,2019-10-13 14:41:26+00:00,188.97800059719586,190.41048972579975,191.66567899806253,204.00138466872397,201.00913811640763,208.71875414423522
372,2019-10-21 14:25:23+00:00,180.3847043480239,183.8455518065958,190.69600642914202,202.48854589601788,196.87009794823507,208.3746886164376
373,2019-11-06 14:24:40+00:00,178.780402457788,185.57743314246542,184.3903311134248,196.4705039103298,196.2186264956738,199.60017450082552
374,2019-11-14 14:41:24+00:00,187.6869978972546,191.3206879615454,193.1439615794801,204.2529420407831,197.98212360403716,207.6935089292248
375,2019-11-30 14:41:22+00:00,169.3762817781557,178.60474449924106,179.0555159964988,191.28494541884768,183.68408241514348,198.4193236684107
376,2019-12-08 14:23:09+00:00,185.82480035084714,191.49093727276352,193.4391916558521,201.95630861582185,198.78464615831336,207.37778497914007
377,2019-12-16 14:41:20+00:00,177.66311862325512,181.19648632997658,185.65477083047165,193.02721805832795,195.20543041757483,202.5134647916634
378,2020-01-01 14:41:16+00:00,177.0812939799208,183.45119471870882,187.80026389953412,197.13990363332167,194.6985061561469,199.29617403361445
379,2020-01-09 14:21:30+00:00,173.74676214453999,178.70657948091505,174.2390347417009,194.23165381261637,190.5239890927965,193.09162966027793
380,2020-01-17 14:41:13+00:00,176.3331064849905,188.37068128604994,188.28307986750013,194.72028776397417,197.7498433886913,203.74996730095992
381,2020-01-25 14:20:43+00:00,171.1849037975517,175.16319696490726,182.1099426512861,187.29445258981232,191.36243783653273,193.39943635403708
382,2020-02-02 14:41:07+00:00,171.59294890362918,179.81773435832258,181.77468109109077,192.2615460864061,189.1596700697731,202.06354831815003
383,2020-02-10 14:19:54+00:00,183.27574650860055,185.349502375218,186.05692756881106,202.28967834450023,204.20896358553063,202.77208347906873
384,2020-02-18 14:41:04+00:00,175.22956041882847,186.78589412794602,188.2111078894785,200.90180901563616,193.80529340896237,201.18912956346577
385,2020-02-26 14:19:04+00:00,169.90943541166166,172.01938070004766,183.07543411124942,200.60499139666447,199.91139475993617,205.61133232845842
386,2020-03-05 14:40:59+00:00,175.49990234506214,185.82093094326078,189.61868932207423,202.0534190803879,198.12251235724554,206.14184132314534
387,2020-03-29 14:17:18+00:00,170.37996453415033,176.92708229757102,175.35976486850367,198.6556837935685,198.1510266554358,199.18725008816278
388,2020-04-06 14:40:42+00:00,183.39103520217213,183.99603372969028,182.61566112474017,195.72948782758283,201.08456847842135,207.5327261900757
389,2020-04-14 14:16:23+00:00,178.1932673732492,176.93487621483908,188.11398119159273,199.29010548807747,205.0123376165171,208.96812512150572
390,2020-04-22 14:40:35+00:00,183.1915347567678,195.5134617342229,192.6294383654864,202.5104946528621,205.42417478751818,212.93783022185815
391,2020-04-30 14:15:27+00:00,184.32279631232092,178.5722119750469,180.4887706987583,198.1037717090405,200.6161092185959,209.43417732834658
392,2020-05-16 14:14:28+00:00,165.18176790929732,170.84858638965196,180.89127438981401,183.07604701141437,192.02443034168925,190.83944961237586
393,2020-05-24 14:40:30+00:00,178.03603538839255,184.15129942095913,181.34997771039096,186.53602430012427,191.31991804994266,189.54095978961195
394,2020-06-01 14:13:30+00:00,163.65162771618012,174.55472911886434,185.1363780605158,,197.57600261921127,197.0342567283811
395,2020-07-27 14:40:59+00:00,179.62107207365824,178.74118953094657,180.15496609795466,194.30721401398566,196.4292132919696,196.8207308860836
396,2020-08-12 14:41:02+00:00,170.8744799539951,174.7268200569708,179.44352296062786,193.0030997568239,191.72477298092394,192.29120214512884
397,2020-08-20 14:08:38+00:00,191.44075028992256,182.20042733696195,185.3492144708683,196.62542539964846,205.03084833643612,204.24002816814667
398,2020-09-13 14:41:17+00:00,175.14338345697078,179.25941464421328,175.16410829043699,190.16057544948572,191.88632117037935,188.84764022099358
399,2020-10-07 14:05:31+00:00,160.93254094180966,169.8630132277824,180.79525119412165,189.01769282818796,190.242065687915,198.10179108444802
400,2020-10-15 14:41:23+00:00,182.16406516032163,187.64826311779692,178.2045861708994,185.37592989299486,192.6600745591058,202.42504738096468
401,2020-10-23 14:04:28+00:00,170.8761066118746,178.6823694579237,191.08508401068704,205.48210554872372,196.78315910860857,205.12400762906958
402,2020-11-08 14:03:24+00:00,174.3285961436647,180.48319454563764,193.87831135253103,201.87847257152734,196.5755614288083,204.6786529601145
403,2020-11-16 14:41:20+00:00,179.27121560711865,183.31777323218185,186.4295829926258,200.49115133026731,194.42421126044374,203.83343880647038
404,2020-11-24 14:02:16+00:00,174.50869620798963,178.0989674669259,185.39352814788808,190.57484653436248,190.0687159659405,203.3536749349751
405,2020-12-02 14:41:24+00:00,183.1667645346083,187.13015196142436,191.67619013830972,201.98355425101445,197.10531783324308,212.84973619315474
406,2020-12-26 13:59:54+00:00,170.64707500704583,167.68569240196754,176.05887716184313,181.37970688662895,187.60784326179066,199.18757614665782
407,2021-01-03 14:41:19+00:00,172.61845132254837,184.88900256770762,177.55561416062022,193.74642758477214,191.73507214742125,200.47966294923557
408,2021-01-11 13:58:48+00:00,159.28931352206249,169.17877133225886,156.2988927688398,165.483484309195,174.79183095997197,185.26271281938347
409,2021-01-19 14:41:11+00:00,177.92812508344693,172.0273066259378,167.30248799376375,189.24400187334305,189.97883201608516,198.6902859227005
410,2021-01-27 13:57:39+00:00,156.08243063966577,165.9005705241817,154.57852948998013,160.7630083646232,175.63639377840215,175.40643800338856
411,2021-02-04 14:41:10+00:00,182.13995012479518,178.55177788840084,184.01048658349953,201.3393867309341,197.75130713284,199.2125432588477
412,2021-02-20 14:41:05+00:00,170.18845114587464,181.1086661364877,191.6743383957985,199.93582584906667,192.70788474764572,206.14380808078877
413,2021-02-28 13:55:15+00:00,177.5141264171182,174.15378201924952,189.82414477866013,201.7270817658343,195.52793843715858,210.63586579706444
414,2021-03-08 14:40:58+00:00,167.23713853143062,178.05425308277495,181.89382452406207,192.9523868896134,188.50223985299158,200.97528445142578
415,2021-03-24 14:40:51+00:00,176.45135545145882,184.1711978206026,183.74095764985097,195.46053520714065,195.41960174420868,202.4585314610692
416,2021-04-25 14:40:39+00:00,188.35967550076498,186.5394926959348,188.1498167311247,196.40882525877788,202.17517757929346,206.72350697575675
417,2021-05-11 14:40:35+00:00,181.3510094880847,181.36228123405797,182.61941031643792,184.79978544181165,195.17722172257683,200.85701666603939
418,2021-06-12 14:40:52+00:00,175.41921392715693,178.4124354989408,180.47018393487832,176.90168903510755,200.4116951706766,195.63190539885164
419,2021-07-14 14:40:57+00:00,170.71048527944762,174.09077085943886,177.9159911345283,182.71885730869707,194.65722965215596,190.63903557760042
420,2021-09-08 13:39:05+00:00,173.8470828186329,172.526910595223,179.6209672658561,179.72409227853353,205.6206515588003,205.39627182265613
421,2021-09-24 13:37:40+00:00,162.84346139286959,163.45721013580325,164.827412997058,177.14322866933384,189.3103402078453,186.68560072307812
422,2021-10-02 14:41:25+00:00,177.50288780177632,173.76490076843018,175.50894548098788,182.53842134055722,181.41262952606476,183.4140781961435
423,2021-10-18 14:41:28+00:00,192.1857356071504,188.11686965037666,191.6186102607154,197.52349601092635,198.23327366119602,197.11844257126876
424,2021-11-19 14:41:23+00:00,178.92229468096585,179.96040918684778,178.7239433996135,191.05432613174463,190.0089574506563,197.10604750967042
425,2021-11-27 13:31:45+00:00,172.6072369842384,171.03332188572924,183.86537741902902,194.8788626010091,196.74021226627428,206.1126649730744
426,2021-12-05 14:41:25+00:00,186.0267369548965,186.78075064057003,190.1960054262792,201.55465268191105,195.87972296687417,205.63579510562812
427,2021-12-13 13:30:14+00:00,149.84235194982995,152.74767565862692,158.8351993065925,163.3902581586156,170.96512703330967,170.24944298053913
428,2021-12-21 14:41:22+00:00,180.87420735722353,183.76096385818676,191.95759106571455,198.2127572757196,198.44009449036784,204.1851413451622
