,dates,mex0270-0000,mex0270-0001,mex0270-0002,mex0270-0003,mex0270-0004,mex0270-0005,mex0270-0006,mex0270-0007,mex0270-0008,mex0270-0009,mex0270-0010,mex0270-0011,mex0270-0012,mex0270-0013,mex0270-0014,mex0270-0015,mex0270-0016,mex0270-0017,mex0270-0018,mex0270-0019,mex0270-0020,mex0270-0021,mex0270-0022,mex0270-0023,mex0270-0024,mex0270-0025,mex0270-0026,mex0270-0027,mex0270-0028,mex0270-0029,mex0270-0030,mex0270-0031,mex0270-0032,mex0270-0033,mex0270-0034,mex0270-0035,mex0270-0036,mex0270-0037,mex0270-0038,mex0270-0039,mex0270-0040,mex0270-0041,mex0270-0042,mex0270-0043,mex0270-0044,mex0270-0045,mex0270-0046,mex0270-0047
171,2014-01-28 17:15:22+00:00,,,,,,199.31455455068814,203.5268310748645,197.9910587844559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2014-02-12 17:25:35+00:00,,194.0542937278074,201.02536616447262,203.48968671687922,212.8144653823058,213.20722198491904,211.32730095144268,219.63642137511516,222.3808136365508,219.23302146693237,222.24838365408053,224.54814750839077,218.5146959103077,215.5246645252709,220.1685619396461,228.5554501565453,232.24611027696375,230.14907376112166,228.6346325735667,218.45307206019484,214.10966488478445,211.07040425664923,212.35824846339867,216.3181923587685,217.92102401310285,221.48861225499496,214.75870359947828,216.1216118907198,220.60516418177735,222.4170468167035,232.39521217522838,228.79723725717017,225.67414896114775,229.56951764289232,229.50428869244723,227.9019024546138,231.3067931465834,229.85686194423135,230.16976777498607,236.61265268582278,224.40876500806274,217.61377589028083,220.75000485103533,217.5774266236225,227.49965151743004,224.95115752141055,229.61616384179575,228.37355377850744
173,2014-02-28 17:25:22+00:00,219.86429568595574,188.24005043424592,192.42116335672023,198.8893010273908,205.69905019442405,205.14142052681396,202.48864892383966,,,,,,,215.55653248584994,211.4508534200316,199.38099670355405,204.70617988385078,213.87702396218899,213.77257951226937,,176.49926492002675,,,,,,,217.0249234590043,223.36881758051413,224.72499258555294,208.72698273158284,215.01040143736785,232.7665756042656,226.3000211997686,235.20001829968373,230.91661698717024,228.23692139541382,223.20811015256118,220.68178741924964,238.06824069767276,229.7229723866646,219.3054234800336,218.96170449055558,208.24251233550348,227.18279436703358,224.2559642965332,229.90948784161353,229.56198689580685
174,2014-03-08 17:21:32+00:00,,,201.6637375477659,211.07902976764103,210.34474944213525,212.26291460495116,210.861139481771,213.17612102364984,218.21566356486818,215.15512184429804,,,,212.18715313368193,212.21602953460595,214.29037684597296,219.72807161756413,231.39998372400373,232.0143753094837,220.77866826333332,216.05013353575873,210.0867180038299,206.61513438228744,217.38030343399893,,,,,,,228.9488539021134,227.97396707221972,234.53623799604654,234.83170311695028,235.20196047501213,231.98841792970774,234.503539603065,233.3370274092926,234.1504569837701,235.51200847419793,232.0524301728749,223.11767322886305,222.01169259361825,219.78967530259098,228.99816715403205,,,
175,2014-03-24 17:21:38+00:00,,,,,211.901834612963,214.19757352296045,219.11852540830625,228.10497803436283,226.4691022094556,221.5034613881707,225.6123580790438,,,,,232.23866091681964,234.35673935621475,236.65417298177437,238.56248308525957,223.1421953626859,222.37442632859455,216.24673359629878,214.48219518799337,219.83568481363437,222.8767558170607,222.39675327500873,214.17321282251783,,,,,,,,229.5555352526702,224.65186691658195,228.4354666887604,227.44583711753663,230.27495521916694,235.75075794703224,231.54066489654429,,,,,,,226.61954869724963
176,2014-04-01 17:24:56+00:00,203.60459107551267,181.12886014116458,189.99083874974127,199.25865234560763,198.96508227435902,200.00679175324112,197.97328275358694,202.35661029792323,204.04096359017439,199.84375540777475,204.62355324406423,208.29155887906495,204.7657880152235,209.924208986138,208.06683772767477,213.64337672780303,211.31282895824353,217.70492262354543,215.41718301153713,211.86360241057326,199.43140358398742,197.63732870657475,202.60337960687718,201.88630541962345,213.3798647221064,211.24329402401276,211.84377750428555,208.28714628538762,213.21288604429986,219.64746669906776,227.0565692918948,220.6272264191834,221.9832920626017,221.3388909148727,220.23675022516426,220.82477879948758,225.9061610797106,222.44405601703372,225.24537792510762,231.03589858460282,222.47387061730723,213.21871785711244,210.03043816912157,211.24585922671884,216.60393342226502,214.66721200059987,216.5338439582169,221.83588399659794
177,2014-04-09 17:21:43+00:00,204.73743979190198,207.2473447277969,,,206.60563638533893,211.37186471077626,211.38036505238256,221.80458709395901,219.57556716392128,216.53185799307104,221.2285216567156,220.0142512895874,,,,,226.75054229492972,226.27630325183827,228.87969361451732,223.12908236001232,211.20057487434573,205.8622407361912,207.98917225375237,209.95314836161126,201.38919649716,197.89345597894325,195.33726690433554,211.03703457336547,,,,,,,,,,,,,,,,,,,222.17783888384815,220.53019003225057
178,2014-06-20 17:24:26+00:00,207.2161723353171,206.7898863958573,219.6947920672261,214.535128146072,208.03364067285662,200.87225686073253,196.07600905070402,201.23671855981252,210.00898726833577,207.4121328453257,208.06519203300206,210.9332078885229,210.0221682410701,211.4556348525179,214.63817394073033,218.37316409758594,222.87878261979225,219.9307821445063,220.14507400456498,215.4971214952659,203.0311248357029,192.8645078535373,203.66683140825808,207.90897264329334,210.30021400922152,206.4350752228762,205.52857837737452,201.67678426228017,208.1029096376916,217.23451918946114,229.6400934005485,225.00586655908407,220.04326185504164,222.5301009563242,222.93886441346714,222.08423755992445,222.93252502269775,222.80077533611922,223.93239961316743,231.41811008746768,218.08053160526134,211.8475581493655,213.61362917925675,210.7682915506209,220.27685296142892,213.56772130844644,218.14268015873975,216.93128324247573
179,2014-07-06 17:24:33+00:00,214.03170990597204,203.46434228176616,210.7593947165421,217.1311071796305,203.4429082651692,189.32743595387092,185.71370243918645,190.84073988424106,194.25260654084082,193.43440370286388,196.38684224729656,193.57976385554778,193.74658641221404,193.51566910857173,201.7283010814857,207.02012776148047,206.72882320744822,203.11199589895364,193.11970351958428,193.1892665724526,189.31431531649304,187.13651333052275,191.8944848336256,186.88520086523442,191.1029380220237,194.29699474912286,194.71464117985573,207.42252655643898,203.56799160943172,208.623576201306,223.91979404461512,217.94818740798914,210.84352138605857,208.35609809481406,210.53080684558722,210.746573007525,220.88868205611556,219.9305080367568,220.52259795390557,222.70056581823582,210.1972609918246,203.92789443295786,209.21771331085307,208.27748392631923,217.69117771778883,214.5480952198832,217.00342020610265,221.80032656890438
180,2014-07-22 17:24:36+00:00,213.83626406323432,211.95229027835813,210.89019329008116,214.3546882170719,211.2356699260413,201.9322883786336,192.68192750085333,206.19999021443215,208.2477970241396,206.81021035063392,209.418955369507,209.56003672926772,209.95100848910445,205.45815225310622,212.65247670144404,220.36592602583,224.32856171488686,223.1327708464121,219.38830496281898,209.50159449750544,204.46187321076087,198.90150462040907,203.46964970624288,205.59434393796488,216.79879273005582,216.51676118654362,210.4649691255246,210.5472355025052,210.79048285317674,213.41901821919984,222.2046807232743,219.78326384474707,225.82720638376378,229.68860626620133,219.6744834129825,214.48221448946674,219.628610173995,220.78226077928835,224.54770154143978,225.83502937265328,219.8695432152074,213.085097165422,217.28086387320133,215.75638386673216,223.43465065008587,217.26301369563572,221.0796875550745,220.66976005175604
181,2014-08-07 17:24:45+00:00,214.73114862963368,212.2182590190321,222.76072407606807,215.93687030137008,211.07587763880238,199.25866895765103,195.00829983809945,197.71494773060815,198.9441475623899,197.1562226018612,197.10694716619076,200.37428268068095,200.81031375976573,206.38351461492576,206.65862176192007,217.62665462381534,221.32994281587656,214.83950535848953,217.32144453534525,209.05195330490008,204.50879230048704,199.69538592463692,205.35578124554712,204.84619643435843,216.46005039083184,212.06385253011837,204.96332002915193,206.45431616116596,208.56317771275442,220.0935672339166,232.39846933916908,222.43007144036352,222.43984765398127,218.90323677365453,211.57338983564244,219.1230588305065,227.0163115304747,227.21954069147952,225.5037866492528,223.8428084483863,214.61616710223453,209.90977411110867,213.68969276117846,215.56360496605896,222.3597139168122,217.24369732860106,221.13982997238404,222.16745911134936
182,2014-08-15 17:22:22+00:00,211.45973450071713,,,,212.70055626576382,197.0822344534533,186.79328886582206,193.2494938017569,191.1850229465893,182.5167361888433,189.44063144101497,,,,,,220.33421613292228,215.1441239015319,209.85368485804355,203.8098709916747,189.41431017582437,183.27314959680103,184.24090457018042,184.0657295530338,187.71830276918337,191.89605224569567,185.28495356399665,,,,,,,,,,213.05100779703014,206.7728707347517,214.55261540871837,219.58482056558444,203.72758509967088,194.57586497423983,,,,,,212.77419699434665
183,2014-09-08 17:24:52+00:00,208.72824640957015,204.40165819201528,206.1022983369093,208.42593802213244,207.01245557889186,201.72804652623998,206.40735644500222,207.21069020371584,207.71053067545088,207.5322681376822,207.9850249237939,207.50245122362912,202.7893355781867,203.7065154579114,207.5143894268311,213.60740115312723,211.36421102514643,189.15484905622822,203.72454635487048,202.05480485111818,195.22553996790003,197.04584013304265,203.60060352176498,202.62033545062587,207.80640157063203,210.47604216681478,206.80090405707335,206.37948534347714,207.48161689691543,214.72879062218,221.96515987859374,215.08426819237275,212.65128814688453,217.3100613890315,216.63226512808825,215.6340905192166,225.53889494907278,224.99563705290794,224.65297910682065,224.27250157227243,213.68554558890568,206.09032367094045,207.39089354460393,206.46279128268577,215.29472016412336,213.32289303248552,215.51337376037205,213.40225069291614
184,2014-09-16 17:22:24+00:00,208.87119243306023,197.3332743532981,,,202.23892036557524,196.05437248417496,189.83391940790017,196.9427122921687,196.41702036147908,189.1693872820549,194.93406069311004,199.18745526006558,,,,,192.69002731892152,183.13999138172235,192.2604180333812,189.22988114987487,179.2502323079566,180.53517549757433,182.2257584996426,174.9251808216037,183.5834509680633,181.4323962621854,172.4973226519503,181.12048644160433,,,,,,,,,,,,,,,,,,,195.0245887096446,201.11664446883373
185,2014-10-10 17:24:56+00:00,184.82344652233053,201.7920744604605,204.03370572012847,199.86503080658764,204.8273502357842,206.27737909378538,204.44437008411364,207.5701984874976,211.7270432033572,208.18479389996935,207.2160554278408,212.79713552858553,203.82583548390414,200.86629666568308,196.59651132059,204.3344350693124,208.2576779641016,206.01527806310855,211.32286188967475,208.03115882128895,202.3186524045056,200.55333319073395,192.60602391747898,191.75069120144025,205.70315998020692,209.86531063594862,207.1309376307409,205.7666239990254,211.5484646237685,217.91296771226394,222.8058190131951,216.34611999338026,213.65004005704623,212.44479542929315,213.1477550280485,213.67010255325587,222.07631810615993,220.07089671859683,219.77590556100938,226.64813767376685,213.96378152411842,208.79334917969283,207.72853392403567,208.88095020034183,217.64625140055273,213.5755264894396,216.8895807634936,213.4108351689288
186,2014-10-18 17:22:45+00:00,210.85709525290434,204.90759612346127,213.58196899927918,212.62958611937043,212.85175139579917,,,,217.85905338096313,213.7612400267733,215.8262740308823,216.71939285002418,212.4436482692204,210.6726927812265,209.1103813203642,212.75668559486184,220.55071845606068,222.10465736071413,,,,,209.1439037233747,209.81947833192936,215.82471264615825,215.08381449700082,211.95629204966406,213.05562099693688,218.63058284929286,215.07559296203314,225.88272058025507,221.14350781046792,219.06473319721323,222.42173139115266,225.03076456433814,222.0579433637575,226.12964448374095,225.70154232739898,223.5433269192846,224.5827268902936,215.35768549057855,213.5118905950284,213.7549873916551,213.57788919397908,222.94317340358015,221.2725378479733,223.26979481575776,223.66909671681083
187,2014-10-26 17:24:55+00:00,209.3472544490591,197.34226210361126,202.91593103296333,203.61780496529073,202.23657949711276,203.96215107129947,207.49937386453598,205.14596370158608,207.37789064105067,205.72400576196043,205.65023922672322,205.57399859156118,203.5994622108758,202.045728289747,203.93542064831323,207.59474536603807,209.59038157033717,212.929991489023,217.298952585678,208.5466723983899,195.8330172988525,184.0078309278557,188.87335631934835,187.96704429090656,197.30239873481597,200.0056992985095,200.00256008192525,200.71224277370317,206.5024979438904,210.40324786011598,220.74531194878068,213.0307581040883,213.97399246011156,218.11652911439663,222.2275855537563,223.0763442738715,225.7558282690916,221.24716253595545,222.0271691915476,225.71297801421375,217.05867796360968,211.97586275887164,211.0880401590584,210.68175823766023,220.7276997173907,217.70870438212353,219.5534143140573,223.13773665815836
188,2014-11-03 17:22:55+00:00,206.91355757688603,196.1486555270269,,,,214.7757839108997,212.32648896042483,218.4771078386199,217.8124798035078,210.89647710149387,210.2944960608748,213.13177728410346,205.7948070595536,,,,,,223.59866956764415,216.31382451817262,209.0817012662872,206.24042416121068,206.1001265874577,199.47956249316138,206.18981368780882,202.37839338691646,203.82039111799992,199.96525694262417,203.34189034122795,212.9354253642865,,,,,,,,,,,,,,,,216.95514846571945,216.80066936874948,216.35360591988268
189,2014-12-21 17:23:16+00:00,,,,177.73570620019083,,,,,,,,,,,,186.27025536945422,196.59401938297282,192.26482386834033,,,,,,,,,,,,,,,,,,,,204.737814540488,200.21964249196947,208.10065879042,192.51028295376057,,,,,,,
190,2014-12-29 17:24:46+00:00,221.97337599716724,214.20636826347578,222.71942666725568,221.05097969850306,219.9717498246343,224.05144017484838,220.74814984842692,224.98844732337918,223.3847040521507,219.37063401166404,219.19361389174802,227.43463758959467,214.91708208691034,216.92316657320367,221.3392766460519,229.23762516071358,230.93409610925178,239.08542146927937,235.611510707617,226.57781520343033,213.6696061702773,214.89122533953173,212.7371852585212,214.19926829198425,214.4247460404693,220.98196001159087,216.69516902209114,215.7909448980089,223.13664398618386,223.91605546457916,234.57871907747523,233.07715975286158,231.25850963459845,232.80731819996356,236.2554201075134,230.96266349560773,233.94956466792948,230.9277919147366,233.23232681355287,239.93875858126887,228.97878844995145,223.8386006497439,226.62264020964682,222.91627459185798,233.49558915546305,231.906616793477,237.69159621803254,237.951781038828
191,2015-01-06 17:23:17+00:00,221.4550415071198,,,,214.46988673158225,216.44768696126937,216.61295023522172,227.8305755333577,226.0403470419123,219.99593535116963,218.4732887518839,220.60346491047744,,,,,233.03728236693473,234.72967915602072,235.33762188268253,224.02831832734302,212.5747971778865,216.01106626739914,210.95007448009923,213.2527156788339,220.15051024864508,217.26784290448177,215.2676253647696,207.32187802963466,,,,,,,,,,,,,,,,,,,227.7480974927936,225.9222828508565
