,dates,mex0270-0000,mex0270-0001,mex0270-0002,mex0270-0003,mex0270-0004,mex0270-0005,mex0270-0006,mex0270-0007,mex0270-0008,mex0270-0009,mex0270-0010,mex0270-0011,mex0270-0012,mex0270-0013,mex0270-0014,mex0270-0015,mex0270-0016,mex0270-0017,mex0270-0018,mex0270-0019,mex0270-0020,mex0270-0021,mex0270-0022,mex0270-0023,mex0270-0024,mex0270-0025,mex0270-0026,mex0270-0027,mex0270-0028,mex0270-0029,mex0270-0030,mex0270-0031,mex0270-0032,mex0270-0033,mex0270-0034,mex0270-0035,mex0270-0036,mex0270-0037,mex0270-0038,mex0270-0039,mex0270-0040,mex0270-0041,mex0270-0042,mex0270-0043,mex0270-0044,mex0270-0045,mex0270-0046,mex0270-0047
277,2018-02-23 17:24:28+00:00,232.31097540943964,194.6072570832837,195.06687333713163,203.00963155740752,203.93336354790944,205.11818853617734,205.39058104655464,208.8732088742337,216.5567232125401,212.18754818060825,213.2597902900977,217.4593554195038,216.9861232468836,216.59954238725672,219.5163321722599,227.51522008211847,233.1637416742929,240.4267150296519,235.67568321493587,225.6593491364965,217.2493360110851,210.4779402531544,210.39339193336676,213.5590226117672,216.46183305357752,217.63999958544608,211.93182908675377,214.51573904491028,221.26311020048902,222.8549014015766,234.47986252116775,230.07131208805328,224.51218561331137,228.24873486118676,226.9316498342683,223.8922008219372,226.97542588388816,224.95835322113228,227.22510734839037,233.2579758861392,219.7195480471551,215.26402234002924,220.74189748943655,220.24417541327617,226.44701104347388,222.52816022427317,223.2591945174099,219.8545040422477
278,2018-03-03 17:26:04+00:00,213.2955064738269,199.75617781321935,207.61297142488291,209.93704653870742,205.4609191239861,208.4274624182922,,,,,221.9964857625294,222.1034376310222,213.37506300131975,217.71682986821116,219.66770974616296,227.94387106346022,234.00670846059288,235.04979467688833,236.9831876579601,221.267407438435,,,,,,224.09686750438433,216.34979775158732,213.87848383430332,222.64851979550667,227.7216591730607,236.2983624198668,234.5991087171016,232.56559593226143,233.62002625462236,232.12540972635333,229.67323704216824,233.29865580467975,232.50596625368314,233.357911091826,235.39080865014614,227.55135555567998,220.40735117066134,226.84836330481525,220.62407151095445,231.76261906928752,227.37568364003607,226.49309336722888,219.5261035218566
279,2018-03-11 17:24:20+00:00,232.52568546133023,191.89448551409222,198.1482810104813,207.53747355590536,205.957519408503,208.6232867814498,208.39196555772622,217.25702695616002,220.93683088622214,213.2771378500971,216.45155901167237,218.57039430106465,209.00810945028553,215.19625268814758,218.83532276186702,230.98662824624392,233.96676532244885,237.92587199445882,232.7459648750857,223.2542018551502,211.93947271214853,208.59191097762746,203.72218409826618,210.30860137466715,211.7224588365262,217.95603425865494,213.45074220852442,213.1401539067935,215.15814494630075,221.91752857664295,232.7088508990862,233.60818346554615,224.43704992247683,227.73249519579872,230.10241213644554,224.9516014349486,226.3448488190555,223.1811356124331,226.05842312011663,233.93602927010727,221.33384467872338,217.25716196548353,221.3317919294108,217.68149538958264,226.27910569159712,222.95744786860035,225.04178968528987,219.66809046776456
280,2018-03-19 17:25:52+00:00,261.45466476953294,194.2645446381504,,,203.3714116570496,211.3129358018499,210.23550003373796,219.00479825204607,217.63250263060493,214.2432447523904,215.9325567002916,220.7561162117009,,,,,,231.07456071083715,227.39426038639746,221.16552354582583,209.4838974490885,204.33769891983445,206.35749676263478,198.5736496322228,210.44013129308613,216.93394754116983,211.28944323565125,218.1995683934195,206.43060885001708,,,,,,,,,,,,,,,,,,227.10298390209786,220.36865525307445
281,2018-03-27 17:24:12+00:00,251.0564449121554,194.53882286037827,196.92622236791533,203.19059304373778,202.31493650515932,204.96520547550884,205.85392114916655,209.79889534763493,213.5937290125811,209.91776184979582,212.66635035342912,214.228778593921,212.05277435433507,213.1007923187303,216.64912796926833,219.32727140280957,215.66307376669064,223.84405039817088,224.2067949846361,216.6267425430734,211.93427305838892,198.48499840405591,201.19325968163386,201.3900768904219,209.5297766542232,206.49696993438192,204.70536160735742,208.10483021828568,211.2772493766324,219.41053485832893,228.19452616527738,223.76239832615462,220.97425818993074,222.00308253797903,223.91276058359614,221.0156388533941,224.28364087587386,220.40183768932079,225.41898094880244,227.9265608357575,220.47238320692045,219.08107281919865,221.71413303579018,217.80486748546173,227.55353763577176,222.0823019141307,223.81562612480363,222.35513467092963
282,2018-04-04 17:25:38+00:00,,,,210.82162998895961,205.73559256364328,204.66308678330014,198.82322855014178,200.4459362626659,208.67195357137032,212.8922774165015,,,,,,219.68937541695988,222.19947563441366,215.97423401093707,215.82190111170618,210.6423551056508,203.30612199525106,204.71225824778648,208.44626482756703,214.87376734468157,218.43639902586963,,,,,,,,,230.1484357564049,229.85541930916764,225.6697798622987,229.58363988575118,228.45995066235758,229.58329013067257,236.9603073018919,227.96002054588337,219.97179748438427,220.73340539105862,,,,,
283,2018-04-12 17:24:04+00:00,204.30266754402146,190.72676030585467,197.9177934827086,204.3535378352366,204.4919235311428,204.21293774290214,205.1176447821224,212.80490064786298,216.9142782572024,211.5426830832988,208.14948299185048,210.9228018301074,206.33052477027923,205.799509653701,210.71714467123712,214.27733314816223,225.30886695396293,227.14538825471658,225.5278554648756,215.52605498633528,210.03458035381675,201.5328214201864,205.0427766190806,208.6211944572395,205.12166711319549,203.00653649774307,197.0865138859592,202.03094885056487,202.39912985281188,205.72584785914347,220.65487581363163,215.98016204206255,212.68493678722464,217.7651007674073,219.38493039643464,214.32393985330336,217.49286778272491,217.80784113119734,223.37075440541383,224.4618128305192,215.68825365691447,212.82330134973537,216.14649383402866,211.70858753723957,218.73454882414478,217.37687253734651,216.47786090600874,211.16859955227392
284,2018-04-20 17:25:22+00:00,201.55834767692963,189.1551723817713,192.54205475359424,200.27763936962407,192.95517092222502,199.15827806298307,191.99472695661194,,,,208.31174011625637,210.90242228600084,206.2426295625732,201.3548954630262,205.50023347587165,220.78736048521336,224.52411026878326,224.02800751539516,224.7963363121122,213.48940515952415,,,,,,209.06135130813422,201.22279892533513,206.45625558531322,207.73002827645223,211.5924107567044,222.2856600571349,216.771014159249,213.51283368362732,218.81572278048031,220.93851966847274,222.17487754266878,225.16208904882154,220.5008921504607,223.11657873719528,223.37509824285362,217.67858558350463,211.12391651954587,216.23411308588405,211.25195633518607,220.01443046866163,216.74836618559755,216.139157091953,214.04564534781258
285,2018-06-15 17:23:37+00:00,163.8517549351005,177.12039004839156,183.6617179495055,194.720422531757,184.07165265400982,170.12609333142163,179.0785664756309,193.2963856878822,195.81880963486694,196.6176661337555,197.09004469719662,202.7208142344595,195.87915404257183,197.0458152664497,205.57510167379786,209.06963921870326,205.43766759488383,205.35667759568287,216.07988163005297,207.62399718112817,198.42036524631547,186.1177089448495,188.9915327361332,188.04922210799765,193.76073877878935,193.57946515786693,187.10503792049735,185.0507603782361,186.15594376183165,192.04233245814476,198.98975985266833,190.08403303031372,183.6747811767467,189.33525826442101,192.35746300194376,191.6796072964487,201.080593100543,210.8398416921348,212.49742545175104,218.83394586042374,213.792833797019,208.59050944748645,212.78090719055032,208.0919568048348,216.40277221909798,212.75766416869408,216.13153263106577,204.03126468641779
286,2018-07-01 17:23:47+00:00,175.24148054848737,182.23977127856952,192.2109322096876,200.6475090379337,198.28299206564438,193.8128235503336,188.0963159511881,199.93131918454588,203.10163017904986,202.75365885778857,205.14666680984507,204.4254916031046,197.49922017162913,199.7772112887217,207.5078374545796,212.58748096875908,208.91132452187256,209.2215006616976,216.3202003571798,213.68551313740855,207.86646053599029,206.3575707591133,196.4364675880814,197.96740042299615,204.20742932101246,208.15533635680052,203.27932344667758,197.58159270047153,200.1819890563901,203.78918441647028,217.1030575042486,211.565775269428,197.76115006698936,202.33489518399352,206.48528784952484,207.19290977251885,215.05157482990094,217.769183320508,221.77618179622883,222.7533181414618,215.0141648350775,208.30724141812027,217.39852115952726,207.91892193939447,215.5297183259918,212.42540367009457,216.47534427270304,211.68351509966385
287,2018-07-25 17:23:40+00:00,,,189.9807383706109,197.77030685730563,185.34630465591027,171.51191075549198,177.1050051297621,176.07546159318719,176.96460594849913,,,,,196.79626251581428,206.09505207994496,216.50177474104729,215.95182383902693,209.33294802134034,203.57842847364347,202.49824721996558,196.50283974483446,189.56109258751084,187.40195169113682,,,,,,,208.8917699839004,210.25321224727864,198.04759016529144,197.5337288017124,198.3370503092277,195.38423710935652,193.3496066068239,195.4276264669973,201.39435420073985,200.10652384788386,206.02445067620377,205.69009818471469,199.35410010955366,197.21010334294365,195.26629103142318,202.17009140108902,200.35266587229884,,
288,2018-08-10 17:23:23+00:00,,179.92206146305512,196.39478302576475,205.06673528123673,199.25286368119123,181.33250200595853,186.07766428521992,190.14182570193876,,,,,204.477643935857,203.56514373858738,208.99658639840754,216.93044921014186,206.3698260710523,203.58350214703665,213.34283393063794,207.51497848307662,207.97827082012503,203.1438246838237,191.12844345507503,,,,,,198.772699095174,200.78797215894565,211.9070319332429,204.95418541078416,204.38531146961355,213.65085382317002,219.39535398084334,213.51964159629483,221.8264156066925,216.33005585651006,214.21473602324113,219.72477501961413,214.98710140533984,208.88635789654506,214.5216300847373,206.20698962326142,217.36186023678133,211.48150269080944,,
289,2018-08-18 17:24:11+00:00,206.3516405831149,183.22270532817004,191.27326745903417,205.0489720933357,199.65129025482642,192.008450451199,189.88522909030948,195.36629477683,192.17676141546244,187.90476777035116,193.8977265195136,194.38289320883084,191.34087977332956,193.88479605442618,198.06857005391572,203.81209736994418,210.83600111436436,211.30117857432668,214.17803548557913,215.08649025233032,207.68751284068466,200.73709967162299,204.89963397226836,199.52331261413352,209.15997651549296,213.21584204729658,210.4343489893177,212.67779489130197,206.0369073432143,209.42112491592354,221.81490081041272,215.67936265185077,199.26292294901128,202.89749916589008,210.1050238778097,217.0006282362744,220.94798591844446,219.01293288215658,219.09027478219033,224.15693430713753,213.97656925509136,207.72879402502213,210.04817690184512,206.559736341336,217.9494225150236,211.41041688667508,213.39403134362163,211.29652563241166
290,2018-08-26 17:23:04+00:00,,179.40949417919188,197.1556266604681,205.73142416061822,198.9736555191448,182.63743757689153,186.05154858179105,,,,216.73338572449978,221.67581752975664,221.17011634407365,221.42478256658785,229.14593149823463,227.98270726893864,230.45245746162826,232.15815353870514,233.36331296350826,232.2465138679684,219.36301826555098,,,,,,220.35443639810305,214.47911102843096,219.5120702656226,222.2306500419776,232.7156568462485,227.62601904156008,217.9877013691215,228.83167308091762,224.4544478633103,224.9166398225587,231.89913803053904,234.04260406230864,230.03111736491235,234.9797515177858,218.9692458040599,212.68705886277002,214.42591444604707,208.29935230612614,220.75397877549983,220.92810093515982,223.81204252036028,216.42031448273573
291,2018-09-03 17:24:18+00:00,192.6674630545044,174.45954843439117,186.73393559684146,196.35115931767734,186.95291524553934,179.373710994772,181.34040610392523,190.49139552189715,192.0653515381856,191.77155600641814,193.18771944152846,191.27891789332202,186.66571618162106,189.66631437874227,196.40638423084437,204.4775357108547,203.02451232352743,202.4289588737868,203.01389204739505,203.21003587431895,186.1787016404726,184.22753074700185,185.80398847306472,186.86424125763224,192.03534373375072,190.37389863215074,185.12701258741978,184.98601809331188,195.70165354935548,194.41052968698898,207.99809182489216,206.74294107478198,200.39498604708302,203.38440434915105,208.28782988076378,210.21174385436646,218.8041501387152,213.03811422713395,213.51952785913434,221.62886112779526,209.76707834784818,200.70890678560383,198.33762284260865,197.9429351188408,211.80359316830592,208.6967041340606,210.58141629880663,211.40049863500784
292,2018-09-19 17:24:22+00:00,222.44971569554608,190.1820605599496,206.843899299268,208.02270940312133,200.94190315154373,202.44517728193318,191.25057109984834,196.10272559971656,200.03556638166475,201.77530608354152,201.33605955308923,205.04759963129285,200.62888436054584,197.8753112652545,208.39887017215256,215.24195554509856,217.25792239345446,215.86922675314128,215.68942048526864,210.77062131515456,208.79217288946654,200.86932116569676,198.21517551442258,198.99672348351714,205.80391139125425,211.58765591377195,206.69922636161763,205.7637594346822,208.7722800923536,213.3206306383973,223.17165650700846,214.4405419502288,208.98415783939083,211.82655359929242,209.5488336193386,206.0784620211939,223.19130335123026,217.16994822341093,220.88822371855093,220.74026677355457,212.64450102966455,205.94922643829267,207.53115917520117,207.94498358794635,218.49202089503825,215.4358858559633,219.03522361661422,217.07802153970533
293,2018-10-05 17:24:30+00:00,203.61557883505395,191.64228424387204,200.0319261645248,201.34464904736055,197.77442605552872,191.9588851443235,186.72446189003242,194.58035939719224,198.48847669893146,196.96178017360148,198.25126728402827,201.0330663565805,196.98085222407883,200.9672491363772,202.97203453502593,211.04138846072198,210.73465846975347,203.45192109292384,206.54185399156344,203.0832451734773,196.73694206951745,193.85512061077645,192.53769996425632,190.91623918579222,198.06970027601977,198.32585230313137,195.77886020291066,192.61641007314475,190.7813182657889,197.23631384214067,209.94779561302528,207.66047524678368,206.14524991947192,217.26580942312341,214.78526463532478,215.6014823425901,221.26827961992933,214.09037079482403,218.02639764922193,215.72944651582327,206.26700598343734,203.4759236319098,205.65000043557575,203.0766296386538,213.88689191783527,211.72789286683883,213.96578170238277,211.24974909386583
294,2018-10-13 17:21:57+00:00,209.609425762491,189.5984800075859,198.10371707000783,206.32916016647965,199.96786172678551,196.27215612476593,,,,,192.82503421925077,198.1689884026055,194.97678574484914,199.42721617286315,210.27855823656319,211.8661415580115,214.32790974955319,210.75995037766452,213.43579962685016,201.37617186375843,,,,,,194.06860642090018,190.95643372817727,196.87268406171646,190.43166603407556,199.93054680061937,213.37244909375394,200.18030405771518,197.21625289469532,208.6449924441416,214.82845025746397,219.05866408180424,218.22389317354978,215.82415344491378,212.21442337749485,220.3691732334631,208.34725314936273,202.32768147095783,200.006865910492,200.620606265707,210.14517619586516,208.51182010534637,211.46509356236214,212.07447702091704
