dates,sar2292-0000,sar2292-0001,sar2292-0002,sar2292-0003,sar2292-0004,sar2292-0005,sar2292-0006,sar2292-0007,satname
1994-03-06 09:32:40+00:00,194.10,186.78,215.96,224.88,185.32,179.86,177.59,169.10,L5
1994-03-31 09:26:30+00:00,195.28,187.65,216.60,225.15,185.90,180.06,178.23,170.20,L5
1994-05-02 09:25:53+00:00,195.55,189.26,217.96,224.35,184.88,180.70,177.76,170.53,L5
1994-06-19 09:24:58+00:00,195.04,186.85,216.27,220.54,182.83,177.81,177.25,170.12,L5
1994-07-05 09:24:11+00:00,196.18,187.62,215.62,219.68,184.09,178.65,177.74,170.25,L5
1994-07-21 09:23:43+00:00,197.23,189.03,215.81,219.20,185.58,180.16,178.70,171.83,L5
1994-08-22 09:23:17+00:00,198.91,190.38,216.91,220.61,185.83,180.67,178.75,173.68,L5
1994-09-07 09:22:53+00:00,202.18,192.61,217.85,220.57,190.10,181.57,175.07,177.25,L5
1994-10-25 09:21:28+00:00,203.12,194.13,216.65,219.11,191.56,183.24,175.74,178.55,L5
1994-11-10 09:20:30+00:00,203.42,194.86,214.71,218.48,192.83,183.82,176.46,178.63,L5
1994-12-12 09:19:52+00:00,203.42,194.86,214.71,218.48,192.83,183.82,177.87,178.26,L5
1995-01-13 09:18:22+00:00,200.36,194.24,215.78,219.15,191.03,182.62,176.40,176.91,L5
1995-02-05 09:23:40+00:00,200.00,192.30,214.85,219.83,190.35,181.26,175.60,175.55,L5
1995-02-21 09:23:02+00:00,199.51,191.54,215.51,221.64,190.65,181.02,175.50,175.43,L5
1995-04-19 09:14:30+00:00,198.10,190.09,214.65,221.72,190.32,182.68,181.25,175.04,L5
1995-05-05 09:14:11+00:00,198.73,189.48,216.38,224.08,190.38,181.62,181.45,175.05,L5
1995-05-21 09:13:28+00:00,199.11,189.49,219.03,226.78,190.73,181.10,182.36,176.07,L5
1995-06-06 09:12:43+00:00,199.11,189.99,218.28,225.82,190.52,180.25,181.61,176.56,L5
1995-07-08 09:10:53+00:00,199.93,191.81,218.81,225.83,190.91,181.14,181.82,177.03,L5
1995-07-24 09:10:32+00:00,203.00,195.35,218.87,226.41,193.95,183.93,182.85,179.24,L5
1995-08-25 09:09:05+00:00,202.90,196.34,220.39,225.73,193.52,183.89,183.52,179.55,L5
1995-09-10 09:08:19+00:00,203.47,196.23,220.26,226.05,193.28,184.14,183.24,179.59,L5
1995-11-20 09:11:32+00:00,199.49,192.26,219.44,223.22,189.58,180.34,179.90,175.95,L5
1996-02-01 09:10:13+00:00,193.93,184.29,219.76,223.98,181.22,175.86,176.50,169.75,L5
1996-04-05 09:14:50+00:00,191.97,182.54,216.65,224.41,180.78,174.45,179.39,170.17,L5
1996-04-12 09:21:03+00:00,195.93,187.34,217.91,224.64,184.84,178.11,181.34,172.45,L5
1996-05-23 09:17:41+00:00,202.17,193.97,220.72,226.59,189.49,183.34,184.84,175.81,L5
1996-05-30 09:23:51+00:00,202.37,194.41,221.65,226.70,189.61,182.83,184.25,175.84,L5
1996-06-08 09:18:10+00:00,202.44,194.98,222.08,227.71,190.34,183.37,183.52,176.44,L5
1996-07-01 09:25:35+00:00,201.22,193.42,222.08,227.71,190.34,183.37,183.52,176.44,L5
1996-07-10 09:20:15+00:00,201.12,193.90,221.17,227.15,191.48,183.69,183.50,176.72,L5
1996-07-17 09:26:25+00:00,199.88,192.53,219.62,226.03,191.24,183.07,182.83,176.20,L5
1996-07-26 09:20:43+00:00,198.76,191.73,218.94,223.36,189.79,182.52,181.96,175.65,L5
1996-08-02 09:27:16+00:00,201.30,193.99,220.02,223.92,192.63,184.50,183.85,178.21,L5
1996-08-18 09:28:06+00:00,201.41,194.47,220.47,224.05,192.15,184.28,183.66,178.13,L5
1996-08-27 09:22:48+00:00,200.43,193.56,219.62,222.87,190.99,183.37,182.18,176.23,L5
1996-09-12 09:23:18+00:00,199.21,192.49,218.12,222.87,190.99,181.77,181.07,174.56,L5
1996-09-19 09:29:51+00:00,199.57,193.05,217.74,222.14,191.50,182.43,182.33,174.95,L5
1996-09-28 09:24:09+00:00,199.82,193.28,217.51,221.87,191.48,182.72,182.75,175.25,L5
1996-10-05 09:30:42+00:00,199.40,193.32,217.12,220.99,191.32,182.71,181.92,174.86,L5
1996-10-21 09:31:31+00:00,197.85,191.68,216.69,220.46,190.22,181.50,180.61,173.86,L5
1996-11-06 09:32:18+00:00,197.96,192.16,216.68,220.12,189.83,181.94,181.14,174.40,L5
1996-12-17 09:28:27+00:00,196.40,190.79,214.55,218.35,189.28,181.33,180.60,173.83,L5
1997-02-03 09:30:16+00:00,196.32,191.31,214.68,219.13,189.39,182.37,181.55,173.75,L5
1997-02-19 09:30:58+00:00,193.27,187.65,211.36,218.38,185.54,180.85,180.48,172.18,L5
1997-03-23 09:32:13+00:00,194.01,188.22,214.20,220.45,184.58,183.12,182.42,176.41,L5
1997-03-30 09:38:40+00:00,193.29,186.91,214.58,220.36,184.65,182.74,181.52,175.48,L5
1997-04-15 09:39:13+00:00,189.30,182.13,214.79,221.06,183.79,182.64,181.89,175.24,L5
1997-04-24 09:33:46+00:00,192.17,184.72,215.32,222.68,185.68,183.99,184.12,177.06,L5
1997-05-01 09:39:47+00:00,192.17,184.72,215.32,222.68,185.68,183.20,183.63,176.70,L5
1997-05-10 09:34:19+00:00,194.33,185.30,215.99,224.53,188.70,183.96,184.16,176.91,L5
1997-05-17 09:40:20+00:00,193.63,184.58,215.23,222.59,187.67,183.12,183.27,175.79,L5
1997-06-02 09:40:55+00:00,192.14,182.92,212.30,222.59,187.67,181.88,183.27,175.79,L5
1997-07-13 09:36:33+00:00,193.49,183.92,212.62,223.33,188.32,182.71,183.72,175.22,L5
1997-07-20 09:42:34+00:00,193.17,183.85,212.23,222.52,186.39,181.53,181.92,174.01,L5
1997-07-29 09:37:05+00:00,194.19,184.90,212.70,222.35,186.66,181.79,181.97,174.00,L5
1997-08-14 09:37:35+00:00,195.21,186.08,212.71,221.56,187.64,180.69,181.68,173.79,L5
1997-08-21 09:43:35+00:00,197.41,188.39,215.14,221.73,191.53,181.88,182.79,175.39,L5
1997-09-06 09:44:04+00:00,197.73,188.87,215.49,221.44,191.02,181.96,182.69,175.62,L5
1997-09-15 09:38:32+00:00,198.21,189.42,215.54,221.48,191.30,182.22,182.44,175.50,L5
1997-10-08 09:44:58+00:00,198.17,188.92,214.61,222.58,191.69,181.54,181.21,174.78,L5
1997-10-17 09:39:02+00:00,200.48,189.93,213.70,223.93,192.12,180.47,180.73,174.68,L5
1997-11-02 09:39:52+00:00,200.14,189.82,214.78,224.67,191.76,180.63,179.94,174.48,L5
1997-11-18 09:39:50+00:00,198.70,189.77,214.34,224.94,191.24,178.26,178.15,172.62,L5
1998-01-12 09:47:20+00:00,197.96,189.94,216.27,224.11,189.54,177.68,177.30,172.31,L5
1998-01-21 09:41:44+00:00,196.15,188.32,215.66,224.83,187.74,177.34,178.02,171.93,L5
1998-01-28 09:47:41+00:00,195.52,188.12,215.80,225.95,187.61,176.48,177.60,171.95,L5
1998-02-06 09:42:06+00:00,195.70,187.68,216.08,225.74,187.96,176.44,177.71,172.33,L5
1998-02-13 09:48:01+00:00,194.90,187.63,216.21,226.83,187.30,176.64,177.45,172.15,L5
1998-03-01 09:48:17+00:00,194.50,187.08,215.57,226.14,187.19,176.88,177.16,171.40,L5
1998-03-26 09:42:29+00:00,193.44,185.99,214.96,226.15,186.88,175.84,176.55,170.72,L5
1998-05-13 09:43:32+00:00,193.45,187.99,213.92,222.16,186.45,177.29,178.23,170.59,L5
1998-05-20 09:49:25+00:00,194.71,187.33,214.10,223.00,185.73,179.06,179.22,172.43,L5
1998-06-21 09:49:51+00:00,196.51,188.53,215.09,224.54,187.07,179.86,179.87,172.85,L5
1998-07-07 09:50:05+00:00,196.17,187.53,214.12,223.44,186.22,178.85,178.45,171.67,L5
1998-07-16 09:44:00+00:00,197.55,188.35,214.09,223.38,187.38,178.58,178.60,171.50,L5
1998-07-23 09:50:13+00:00,199.69,190.13,214.70,222.52,190.55,179.35,178.04,172.32,L5
1998-08-01 09:44:05+00:00,199.56,189.45,214.28,220.87,190.80,179.37,178.20,172.14,L5
1998-08-08 09:50:18+00:00,199.43,189.55,213.68,220.52,190.13,179.54,178.22,171.94,L5
1998-08-17 09:44:36+00:00,199.86,189.09,213.86,219.95,189.58,179.03,178.02,172.24,L5
