dates,sar2292-0000,sar2292-0001,sar2292-0002,sar2292-0003,sar2292-0004,sar2292-0005,sar2292-0006,sar2292-0007,satname
1984-05-13 09:39:27+00:00,198.33,189.26,211.69,208.5,183.51,180.68,179.24,173.91,L5
1984-06-07 09:34:18+00:00,205.13,197.04,215.99,224.37,202.0,186.09,188.74,182.71,L5
1984-06-14 09:40:12+00:00,204.85,194.1,225.19,231.79,192.76,180.48,178.87,178.33,L5
1984-06-30 09:40:25+00:00,191.32,178.31,209.1,215.74,178.76,168.87,168.3,163.91,L5
1984-08-26 09:36:09+00:00,190.43,185.35,206.12,202.65,172.88,171.44,171.37,170.89,L5
1984-09-11 09:36:14+00:00,203.16,195.72,215.6,216.71,186.34,187.13,186.36,175.17,L5
1984-10-13 09:35:49+00:00,197.75,189.98,215.03,216.15,190.81,186.3,186.57,180.66,L5
1984-10-29 09:35:44+00:00,229.85,205.64,229.74,224.79,183.55,181.91,184.09,158.15,L5
1984-12-07 09:41:55+00:00,,,230.2,232.62,190.16,,,,L5
1985-01-17 09:36:29+00:00,,182.33,211.18,217.03,189.98,179.34,182.94,171.71,L5
1985-02-02 09:36:09+00:00,,,,,,,146.69,156.19,L5
1985-03-13 09:42:20+00:00,175.73,171.68,206.39,209.15,184.48,186.5,189.64,186.65,L5
1985-04-23 09:36:23+00:00,199.2,188.86,214.8,221.45,183.96,180.57,176.91,175.79,L5
1985-04-30 09:42:06+00:00,176.44,169.23,190.5,,,173.72,180.41,180.54,L5
1985-05-25 09:36:15+00:00,179.21,168.45,194.41,,,154.96,160.05,161.27,L5
1985-06-10 09:35:50+00:00,203.8,193.9,215.77,220.19,189.63,183.11,183.42,180.96,L5
1985-06-17 09:42:00+00:00,187.38,173.72,193.64,,,175.96,171.6,170.72,L5
1985-06-26 09:35:47+00:00,204.97,193.95,220.58,226.72,193.4,183.98,179.42,178.8,L5
1985-07-12 09:35:41+00:00,201.55,185.29,213.06,219.5,195.79,184.44,185.17,173.48,L5
1985-08-04 09:41:41+00:00,192.55,182.17,204.46,204.02,182.91,171.35,170.07,162.59,L5
1985-08-13 09:35:48+00:00,200.13,197.06,217.7,222.58,189.05,183.94,181.79,174.89,L5
1985-08-20 09:41:31+00:00,198.58,187.77,213.35,218.23,186.28,173.18,168.22,169.84,L5
1985-09-05 09:41:19+00:00,196.18,184.32,219.58,215.32,181.51,177.87,175.01,172.13,L5
1985-09-21 09:41:07+00:00,200.96,192.75,210.79,218.57,191.89,180.82,176.98,174.92,L5
1985-10-23 09:40:46+00:00,193.35,183.61,207.82,218.09,191.67,187.22,188.97,179.06,L5
1985-12-03 09:34:19+00:00,198.77,196.93,218.25,226.69,195.41,185.96,190.46,182.89,L5
1986-01-04 09:33:20+00:00,205.65,201.62,214.73,225.88,,,,,L5
1986-01-20 09:33:24+00:00,200.36,193.03,211.28,224.24,184.99,186.09,183.4,173.29,L5
1986-04-10 09:31:40+00:00,202.73,194.13,213.06,217.71,194.39,183.77,185.57,179.3,L5
1986-05-12 09:30:29+00:00,203.59,198.21,229.55,222.73,197.3,189.93,191.52,186.77,L5
1986-05-28 09:30:02+00:00,195.4,190.17,217.57,217.8,191.2,178.93,182.61,178.75,L5
1986-07-15 09:28:53+00:00,200.95,188.59,210.77,208.88,191.8,182.5,187.32,176.88,L5
1986-07-31 09:28:19+00:00,205.12,196.13,217.5,221.92,194.46,187.04,183.6,173.69,L5
1986-08-16 09:27:20+00:00,202.22,187.19,218.43,222.85,193.66,180.81,185.43,178.58,L5
1986-09-17 09:26:13+00:00,173.83,176.59,,,,,,,L5
1987-01-23 09:26:04+00:00,196.95,188.6,218.09,223.73,191.17,182.55,186.15,175.31,L5
1987-03-03 09:33:20+00:00,169.58,159.73,189.06,,,160.12,162.51,152.65,L5
1987-04-04 09:34:29+00:00,193.84,184.48,196.59,196.25,181.83,173.26,198.67,186.94,L5
1987-04-20 09:35:01+00:00,201.52,190.87,217.67,227.95,195.16,185.2,183.69,178.83,L5
1987-04-29 09:29:30+00:00,191.57,187.11,211.93,215.17,188.11,177.27,175.26,168.22,L5
1987-05-06 09:35:29+00:00,192.7,180.16,208.57,197.51,183.0,174.41,171.6,167.76,L5
1987-05-22 09:35:55+00:00,186.17,172.36,191.47,,,171.76,171.67,166.77,L5
1987-06-07 09:36:18+00:00,188.03,179.09,205.35,213.44,183.84,173.77,172.41,170.63,L5
1987-06-16 09:30:43+00:00,191.4,178.38,202.79,197.44,185.71,183.56,179.13,175.94,L5
1987-06-23 09:36:39+00:00,201.77,191.61,221.32,227.91,190.74,179.5,183.21,177.86,L5
1987-07-02 09:30:39+00:00,201.52,192.77,217.01,229.04,193.72,183.71,185.58,172.21,L5
1987-07-09 09:36:58+00:00,193.0,184.26,212.06,217.24,181.87,173.74,171.98,169.93,L5
1987-07-18 09:30:57+00:00,202.74,193.19,221.18,223.26,191.89,181.87,180.7,178.27,L5
1987-08-03 09:31:25+00:00,208.22,197.54,223.91,230.43,196.43,182.69,188.29,176.6,L5
1987-08-10 09:37:49+00:00,188.95,187.44,210.75,212.7,179.65,173.63,175.58,170.59,L5
1987-08-19 09:32:18+00:00,206.86,196.27,219.67,226.02,192.55,185.32,188.72,178.19,L5
1987-08-26 09:38:16+00:00,199.31,196.44,214.32,208.05,185.44,184.87,185.28,176.57,L5
