,dates,mex0637-0000,mex0637-0001,mex0637-0002
34,1988-05-01 17:52:46+00:00,198.62949400128088,184.7944922657966,192.81709858743642
35,1988-07-04 17:53:36+00:00,210.67151432625184,192.90493675455073,192.6983873004271
36,1988-07-20 17:53:15+00:00,211.64474591955246,204.10547711942525,209.2581598917474
37,1988-09-06 17:53:20+00:00,214.81205593134405,198.5228479721548,201.7710331331586
38,1988-09-22 17:53:14+00:00,214.307001357613,197.34505073629123,196.72804979308756
39,1989-03-17 17:52:02+00:00,211.3852520124181,202.99429121601685,203.57975878480178
40,1989-04-02 17:51:36+00:00,207.16190816097628,191.14400204841985,192.6702031062722
41,1989-04-18 17:51:55+00:00,206.15937000696803,188.4438257310963,187.32320950245648
42,1989-05-04 17:51:17+00:00,198.68079123329468,183.9496673849462,187.49609983097116
43,1989-05-20 17:50:57+00:00,212.8242063685248,201.12751827778956,198.19223126333614
44,1989-06-05 17:50:45+00:00,203.64736714231867,195.3944644900898,197.10936158325728
45,1989-07-23 17:49:45+00:00,211.59040714933414,200.77290022721692,200.5502698455332
46,1989-09-09 17:48:38+00:00,220.37061477200942,206.52260316446424,206.1398441069629
47,1989-10-27 17:47:40+00:00,212.52705371992565,201.50417429800075,206.2732598734834
48,1989-11-28 17:46:52+00:00,209.65429117861171,193.52406872823758,198.65195727322654
49,1990-06-24 17:42:42+00:00,200.56955020079653,191.70642772051932,195.14519559278855
50,1990-08-27 17:42:26+00:00,216.42095036966867,211.2648988903709,213.53526967234365
51,1990-10-14 17:42:32+00:00,215.81982893322703,202.78664135181424,195.99392633402925
52,1991-03-23 17:44:31+00:00,191.93613930197085,186.5424826036982,206.89972116668625
53,1991-04-08 17:44:20+00:00,196.11331852974817,176.67207824179846,184.33127172324117
54,1991-05-10 17:44:55+00:00,193.55033899005468,171.6605903924807,176.7354759257843
55,1991-05-26 17:45:11+00:00,204.46405255892836,189.8862370814288,191.53177875398038
56,1992-04-26 17:46:24+00:00,203.37405306354472,194.6598694331983,203.377895643533
57,1992-05-12 17:46:15+00:00,212.8237693943505,202.30205792586816,203.98152381046216
58,1992-06-13 17:45:55+00:00,210.55288481233376,209.29124708228866,205.665629276941
59,1992-08-16 17:45:05+00:00,222.7181338448536,209.0892696723637,207.3098037450352
60,1992-10-03 17:44:37+00:00,214.81932237458253,210.9711030096889,209.10890236801538
61,1992-10-19 17:44:24+00:00,226.06874326043888,210.49258249466683,204.3504346698614
62,1992-11-04 17:44:10+00:00,211.5117648452697,205.62335074407056,218.055641812076
63,1992-12-22 17:44:20+00:00,202.78931689207576,192.30504515655034,200.6780776415037
64,1993-01-23 17:44:16+00:00,194.95169334493266,184.674076577996,185.36996175383493
65,1993-03-12 17:45:07+00:00,204.18267095063374,195.09109170062695,198.1957668364929
66,1993-03-28 17:44:44+00:00,195.138283176479,179.5562826545519,187.6769762782456
67,1993-04-13 17:44:52+00:00,204.95882868704044,192.7304864467829,197.66048744530642
68,1993-05-31 17:45:05+00:00,213.41192038579393,209.83329377653658,209.05139895314122
69,1993-07-18 17:44:57+00:00,210.74922414317555,194.4398389415589,190.51259915876173
70,1993-11-07 17:44:58+00:00,236.13186613948668,214.863737524497,222.0200762082227
71,1993-12-09 17:44:24+00:00,202.70468509495987,195.4730602160214,196.3227903191738
72,1994-01-10 17:44:00+00:00,202.7424031268493,194.00282855026344,195.6809607841116
73,1994-02-27 17:43:47+00:00,207.62748369533932,202.84386490738015,202.96608637510553
74,1994-03-15 17:43:33+00:00,208.74389891920305,205.72332083497724,208.67939901017064
75,1994-05-02 17:42:18+00:00,198.88111632537127,186.4905734382639,208.0661157381593
76,1994-07-05 17:40:57+00:00,216.1998256529629,211.2668761294685,210.89009824454226
77,1994-07-21 17:40:31+00:00,218.14027860554478,213.68744852783388,209.15089369673606
78,1994-08-22 17:40:05+00:00,230.69914543419964,217.09014103563513,202.76887567781642
79,1994-09-07 17:39:17+00:00,232.4136441480938,214.0053042096444,213.03489308611813
80,1994-09-23 17:38:51+00:00,227.24938806954304,217.58954125228797,209.15301981476495
81,1994-10-09 17:38:47+00:00,234.3065664096843,228.72010226794828,226.31192830081736
82,1994-10-25 17:38:15+00:00,202.16533179528383,193.8686424861014,200.13320250127265
83,1995-01-29 17:34:58+00:00,205.91533380603548,191.3834816079691,194.21071475120155
84,1995-09-10 17:24:43+00:00,210.38551394126011,201.51007025296076,207.663421863307
85,1996-03-20 17:30:16+00:00,201.3935045971659,193.52397831491692,196.27941779802114
86,1996-04-05 17:31:16+00:00,207.78575194368827,194.07609384876966,203.67420296162257
87,1996-04-21 17:32:15+00:00,206.7066447030454,192.48576326487384,209.44101925567617
88,1996-05-07 17:33:11+00:00,202.4854262695775,200.37636785861613,209.7286743843615
89,1996-05-23 17:34:06+00:00,205.17771471011372,200.39383332354052,198.86537975165743
90,1996-06-08 17:35:24+00:00,211.39352436122093,205.18585574730378,202.7025448212929
91,1996-06-24 17:35:51+00:00,211.99693034639296,206.6695498256176,210.07187416668106
92,1996-07-26 17:37:33+00:00,209.0201954609041,195.47640788193152,193.72256023675118
93,1996-09-12 17:40:31+00:00,218.3057567914239,205.03930066138284,212.07969795768165
94,1996-09-28 17:41:23+00:00,214.04152345256244,201.45004280344477,206.50272320885253
95,1996-10-14 17:41:49+00:00,213.75079484419953,204.25878837588803,207.4152660188652
96,1996-10-30 17:42:37+00:00,195.24210283090594,188.47430132805576,200.02735540824048
97,1996-12-01 17:44:31+00:00,205.49566133194168,200.64924408251917,206.8129386953965
98,1996-12-17 17:44:52+00:00,206.11140208785915,198.14295533372277,211.95494298599456
99,1997-01-18 17:46:47+00:00,208.20137496521838,192.85668498321266,194.06033089393017
100,1997-02-03 17:47:30+00:00,210.6911337133296,205.73821028082952,194.62173479098703
101,1997-02-19 17:48:11+00:00,207.58328828805355,194.90684768894926,200.1965377006699
102,1997-03-07 17:48:26+00:00,202.09329037633555,190.06057895446278,194.76339968722456
103,1997-04-24 17:50:12+00:00,198.1145090459854,188.2726038362574,196.64940253500097
104,1997-06-27 17:52:25+00:00,208.9217390613643,207.88191977906234,203.2716908352512
105,1997-07-13 17:52:58+00:00,211.6653526379364,209.35882122231814,201.39870768986063
106,1997-08-30 17:54:30+00:00,205.6934382184191,192.98104488075188,199.21414071467723
107,1997-10-17 17:56:15+00:00,218.67520960043495,203.4885929979938,206.25371606388313
108,1997-11-02 17:56:17+00:00,200.57946193433293,191.08727081371683,203.09495815124728
109,1997-11-18 17:57:03+00:00,208.41604815603324,200.71159628790275,202.6181329345576
110,1997-12-04 17:57:03+00:00,207.89272705847358,195.93576415868878,196.4617553162198
111,1997-12-20 17:57:50+00:00,199.95125515249916,189.80150470189488,194.9784319227815
112,1998-01-05 17:58:13+00:00,200.68250054829886,191.23487855524422,194.01118408355794
113,1998-01-21 17:58:09+00:00,199.262123133536,180.75377661207602,189.6430276847025
114,1998-03-10 17:59:28+00:00,216.9446728648702,197.92794790818027,202.11515496870445
115,1998-03-26 17:59:18+00:00,197.66011941968063,178.2954861110583,178.4926761640067
116,1998-04-27 17:59:41+00:00,211.16837524405773,198.71402983714333,194.35088715569626
117,1998-06-14 18:00:49+00:00,217.13965637745846,203.5296126507584,199.1678870705771
118,1998-06-30 18:00:37+00:00,210.48602847353865,199.12915448287052,193.19649875101933
119,1998-08-01 18:00:53+00:00,225.1586622335081,211.32060872495285,212.34947789688331
120,1998-08-17 18:01:25+00:00,218.47130582085518,195.32408474531044,191.96940034566074
121,1998-10-04 18:01:47+00:00,219.25955911661055,204.09653299275396,201.47792221887647
122,1998-10-20 18:01:22+00:00,211.96997911522126,203.74443018952448,204.3212367866189
123,1998-11-21 18:01:58+00:00,218.57292903783056,211.73625812785582,211.06651576661324
124,1998-12-07 18:01:54+00:00,207.982773568686,205.45356004730024,207.33464790820608
125,1998-12-23 18:01:36+00:00,210.16812137277427,201.04396679573472,203.10820832371968
126,1999-01-08 18:01:59+00:00,200.54669108255214,193.57691586387563,206.29168864024413
127,1999-03-13 18:01:59+00:00,206.68777386700933,202.34122759318237,211.17684362856411
128,1999-07-19 18:00:16+00:00,227.04658312101662,217.1537587449556,200.51254029839026
129,1999-08-12 18:15:50+00:00,216.65486382869355,216.94687718354072,220.8537989671837
130,1999-09-13 18:15:47+00:00,222.63406595681747,218.24305162315468,214.31944243533766
131,1999-09-29 18:15:34+00:00,235.32472801334313,224.69346588759322,218.4264245100988
132,1999-10-31 18:15:49+00:00,216.17842380563098,207.43174281934353,210.61351940141256
133,1999-11-16 18:15:50+00:00,214.53709381154107,208.60840141245632,208.289363958166
134,1999-11-24 17:57:54+00:00,215.64582939702052,205.15875915911528,208.9644848438201
135,1999-12-02 18:15:45+00:00,205.9747597864675,196.650708681079,205.25581099612003
136,1999-12-18 18:15:53+00:00,211.76957407844603,208.97034030944636,221.28511990791253
137,1999-12-26 17:57:39+00:00,214.26177126617154,208.45987714099647,207.99146531206705
138,2000-01-03 18:15:46+00:00,211.6647872749911,204.55262999207324,208.53956471999444
139,2000-01-11 17:57:56+00:00,204.34563118932053,199.51505975129209,204.96386265755743
140,2000-01-19 18:15:19+00:00,213.2615263948721,207.34939706866678,208.8504272173284
141,2000-01-27 17:57:01+00:00,209.19209350212088,214.9575324376337,221.0916712437264
142,2000-02-04 18:15:19+00:00,205.03197934641088,199.53592421641255,205.2568761901685
143,2000-03-23 18:15:09+00:00,202.77604339926182,194.655898861297,200.81599306385584
144,2000-03-31 17:56:57+00:00,210.55582573456132,195.64411907872756,200.31558520077908
145,2000-04-16 17:57:11+00:00,215.87931785873428,204.32554939184314,209.19229657641307
146,2000-04-24 18:15:16+00:00,204.63960909646008,193.4043675687019,196.34609603848298
147,2000-05-02 17:58:01+00:00,214.89700750964803,201.63190623191062,202.49043485186732
148,2000-05-18 17:58:20+00:00,214.60470479524017,199.2747244794498,196.4044418105879
149,2000-05-26 18:14:30+00:00,208.51297786456036,194.02032484440497,195.1228791938821
150,2000-06-11 18:14:24+00:00,213.3182061435348,205.03936771510362,201.21048871141986
151,2000-06-27 18:14:13+00:00,219.36550540911998,209.2714109792204,208.278035689169
152,2000-07-05 17:59:21+00:00,206.22310197164566,200.43336583590397,203.1705758156184
153,2000-07-13 18:14:01+00:00,211.50545967786195,202.47467115614066,202.14209734464214
154,2000-08-22 18:00:17+00:00,219.08811472419373,212.2870546510402,209.2348161003623
155,2000-09-07 18:01:05+00:00,227.41923352156476,234.15009516252906,197.30564666969173
156,2000-10-01 18:13:23+00:00,217.85929063029081,209.1263519537428,216.9784432716757
157,2000-10-09 18:01:26+00:00,224.04573930110072,212.85909485129267,216.28864241339298
158,2000-10-17 18:13:06+00:00,217.53658581917324,207.19360348811335,210.38133286809474
159,2000-11-02 18:13:18+00:00,211.2883595753008,203.13408929358795,214.43225987505318
160,2000-11-18 18:13:16+00:00,213.01386032786286,215.84204712490978,220.0901967687715
161,2000-11-26 18:02:09+00:00,206.68233032586676,200.96629448947309,200.81279752712763
162,2000-12-04 18:13:15+00:00,212.2846017808901,213.05617364238654,223.77666494656452
163,2000-12-20 18:13:22+00:00,209.5526072672044,211.8612836322788,216.77969272937617
164,2000-12-28 18:02:38+00:00,197.92530665035898,196.61370990723105,198.24630194998824
165,2001-01-05 18:13:22+00:00,205.83725714799013,203.66220174473534,213.10257623118852
166,2001-01-13 18:02:23+00:00,199.3788893747515,189.95016766348513,197.23353382159988
167,2001-01-21 18:13:04+00:00,197.0790636178087,187.9009181683353,195.09642335883441
168,2001-03-18 18:02:42+00:00,199.88477260986272,192.47634073010943,191.3324341980296
169,2001-05-05 18:03:09+00:00,212.00465774765044,198.7916013276885,204.33858901861353
170,2001-06-06 18:02:55+00:00,199.12711269974056,188.6678687244781,190.26094099020554
171,2001-06-14 18:12:08+00:00,223.23397402796533,211.28516099497625,212.2160311448592
172,2001-07-08 18:02:57+00:00,210.16484447422908,208.28973041171685,206.3681058812343
173,2001-07-16 18:12:17+00:00,221.19471907052738,214.6979848250391,219.53969494353504
174,2001-07-24 18:02:52+00:00,212.58286901940727,206.12631035116837,211.43245688015
175,2001-08-01 18:11:40+00:00,233.8274054500014,225.57164104413303,227.09864795592313
176,2001-08-17 18:11:46+00:00,216.76359590411747,209.33489846231103,207.20602332664086
177,2001-09-18 18:10:59+00:00,218.39201219535468,203.5588454378213,204.4524885542321
178,2001-09-26 18:02:57+00:00,225.80730347847538,212.16338551915197,204.96481523477854
179,2001-10-04 18:11:12+00:00,217.68050743588415,212.41477530728085,215.43433227743324
180,2001-10-12 18:02:54+00:00,221.26108192613586,208.5722779112917,209.8105547233239
181,2001-10-20 18:11:15+00:00,220.63860051748424,211.63189223545038,211.31130268826718
182,2001-11-13 18:02:30+00:00,202.796328001365,197.3199896311509,210.3533432359805
183,2001-11-21 18:11:29+00:00,189.41112229599344,184.4715832107672,189.64805778182117
184,2001-12-07 18:11:30+00:00,205.58456820676383,190.82646752028424,196.3852490329925
185,2002-01-08 18:11:41+00:00,199.39576492980504,180.07557155294685,179.8543548071782
186,2002-01-24 18:11:48+00:00,212.81866764667666,193.901427180329,191.53612192564452
187,2002-02-09 18:11:51+00:00,202.38880138593044,189.79217179516803,188.75312884470324
188,2002-02-25 18:11:53+00:00,215.84045989386814,196.8175100497902,184.61706120179042
189,2002-03-29 18:11:45+00:00,206.39738639871794,193.60334431972834,194.61199375850902
190,2002-05-24 17:59:16+00:00,200.16845258903808,187.61150532571116,192.35038382071602
191,2002-06-01 18:11:09+00:00,204.4027163486893,185.22778978254078,187.7278525471476
192,2002-06-25 17:58:55+00:00,202.73281138382248,189.23023250351596,193.86622304199517
193,2002-07-27 17:57:48+00:00,211.13107834207864,200.26444705277672,204.24306609577087
194,2002-08-04 18:11:08+00:00,223.46302472793647,213.0677064572875,212.4370215806236
195,2002-08-20 18:10:40+00:00,226.32317384368298,212.60385201805173,204.38431213280944
196,2002-08-28 17:56:49+00:00,218.6584410306597,211.14352587573674,201.82754133682238
197,2002-09-13 17:56:55+00:00,212.2962990481406,195.78409419838786,195.54682096053548
198,2002-09-21 18:10:19+00:00,214.9008771483699,200.10375569135533,202.0231819143493
199,2002-09-29 17:56:02+00:00,212.6194362089193,195.71028669062105,199.59843706540366
200,2002-10-23 18:10:44+00:00,208.59778968688542,198.82229377133024,201.3637267655086
201,2002-11-16 17:54:48+00:00,209.82904636405664,196.05458686997886,197.53135475875652
202,2002-12-02 17:54:29+00:00,207.83051664104212,191.88174523572877,195.27642645765897
203,2002-12-10 18:10:47+00:00,,225.71225651577598,181.63152042797861
204,2002-12-18 17:54:35+00:00,201.47041888770485,187.52622312751774,194.87117099322933
205,2002-12-26 18:11:17+00:00,188.61288460847052,176.27716708756833,177.91289762535843
206,2003-01-03 17:54:40+00:00,210.4627427872472,194.2053114685524,196.3173396275531
207,2003-01-11 18:11:19+00:00,205.05972731142242,181.36070557836342,187.52461689717964
208,2003-01-27 18:11:26+00:00,206.75168561888464,187.71601659965046,194.92727370364074
209,2003-02-20 17:56:07+00:00,209.5670087264196,196.59985157399814,204.1921221805087
210,2003-03-08 17:56:35+00:00,197.2865498392881,178.65563261018227,180.33193967176283
211,2003-04-01 18:11:40+00:00,215.27942649330063,199.86998633777054,204.9843537813502
212,2003-04-09 17:57:24+00:00,213.1832597740787,193.59125409333782,201.8046265071265
213,2003-04-25 17:57:46+00:00,208.54945575459908,189.00007638853774,194.32322967654284
214,2003-05-11 17:58:05+00:00,207.00153160728175,190.9390589860224,198.07458350990285
215,2003-05-19 18:11:37+00:00,204.84564206595724,190.60066559446742,194.3551262491218
216,2003-07-30 17:59:14+00:00,222.9984379399779,216.86030171504646,217.5991421759042
217,2003-08-07 18:11:20+00:00,230.23936156253126,215.01417266390666,209.431955248069
218,2003-08-23 18:10:56+00:00,,,224.97285413491394
219,2003-11-19 18:01:19+00:00,214.63331881831965,212.31668980986464,215.1103591723892
220,2003-11-27 18:11:13+00:00,211.51993829234883,199.5730143877784,202.95312675482865
221,2004-01-06 18:01:43+00:00,211.05120743998137,191.56159905509244,196.14878718097927
222,2004-01-14 18:11:52+00:00,204.16536334465434,197.0599206551188,196.7963320526205
223,2004-01-22 18:01:22+00:00,212.77567234948262,201.23687619791843,204.16374085465213
224,2004-01-30 18:12:01+00:00,,,203.81678651713517
225,2004-02-07 18:01:49+00:00,213.88752654702643,203.22656571585125,203.85227857778742
226,2004-02-15 18:11:39+00:00,213.40970721973895,202.4155659532204,207.980263598056
227,2004-03-02 18:11:42+00:00,177.91760850390665,179.67529335280312,194.17285258773288
228,2004-04-11 18:02:08+00:00,206.58833779311135,185.9217914468193,188.73026052129913
229,2004-04-19 18:11:40+00:00,198.8874127436148,184.32986708423542,
230,2004-05-13 18:03:03+00:00,205.99557541219852,185.50852378089087,189.34947767004667
231,2004-05-29 18:03:30+00:00,204.59977968934277,183.74907152381195,188.0784739281406
232,2004-06-30 18:04:27+00:00,212.19501613240817,192.686430534207,196.93744904729473
233,2004-07-08 18:11:56+00:00,210.58729371819626,200.04369413200104,196.83621325952652
234,2004-07-16 18:04:54+00:00,215.06829242203585,209.77629856893384,209.25596194584352
235,2004-08-01 18:05:15+00:00,214.75758964090937,205.9733922481362,205.74958890585702
236,2004-08-09 18:11:21+00:00,,210.39451646420284,207.4361734219763
237,2004-08-25 18:11:43+00:00,229.6041687337524,214.23805565780435,209.9496257903096
238,2004-09-10 18:11:13+00:00,223.28652968033205,205.43509260856786,206.09164128771798
239,2004-09-18 18:06:51+00:00,211.49376464078938,196.25202265780786,203.61491539930654
240,2004-09-26 18:11:08+00:00,203.93876304156763,,
241,2004-10-12 18:11:06+00:00,197.0810198802286,,
242,2004-10-28 18:11:22+00:00,204.62701432723355,195.943187045862,
243,2004-11-21 18:08:07+00:00,196.1012818839542,181.0525067332008,186.41216797901077
244,2004-11-29 18:12:03+00:00,213.91970749908575,,
245,2004-12-23 18:08:46+00:00,200.01130052541856,193.93238432157125,193.9818596461918
246,2005-01-24 18:08:47+00:00,193.97104327202314,179.33725118065925,184.03322799053907
247,2005-02-01 18:12:25+00:00,210.8426781692647,197.6405525709834,199.73938552990867
248,2005-02-25 18:09:40+00:00,186.83455294484546,,
249,2005-03-05 18:12:38+00:00,,,184.93028244512658
250,2005-03-21 18:12:38+00:00,,,
251,2005-03-29 18:09:37+00:00,198.27599030537053,186.4232050529048,188.10330944915745
252,2005-04-06 18:12:34+00:00,,192.58541765109203,196.54565514277135
253,2005-04-14 18:10:04+00:00,198.33377899223066,185.90133670820092,180.00138035997983
254,2005-04-30 18:09:45+00:00,205.29477852436403,186.197237317043,185.4532683010981
255,2005-05-08 18:12:33+00:00,204.53854503965488,,
256,2005-06-17 18:10:30+00:00,205.06903776325254,203.78710104625907,204.46947525204848
257,2005-06-25 18:12:21+00:00,209.7752836799781,197.16022618608682,199.97447817334438
258,2005-08-28 18:11:46+00:00,230.28367632507855,211.7385846169466,206.65166934690748
259,2005-09-05 18:11:04+00:00,227.02721633616144,216.40911799688385,209.9690542803575
260,2005-09-13 18:12:00+00:00,231.33744190804418,224.64966008044672,225.9099419681187
261,2005-09-29 18:11:37+00:00,233.2389342665265,,
262,2005-10-07 18:10:59+00:00,226.37338375388325,203.2944755518802,205.4891439035714
263,2005-10-31 18:12:17+00:00,215.98156582710857,215.1269680901451,216.39425231767257
264,2005-11-16 18:12:27+00:00,213.22205129650558,,
265,2005-11-24 18:11:34+00:00,209.7733707441131,211.1944351870278,218.8896214682943
266,2006-01-19 18:12:28+00:00,206.15332393962137,192.71783169796785,202.16797838712992
267,2006-01-27 18:12:38+00:00,205.2145839858985,192.11534202775962,198.78871673584194
268,2006-02-12 18:13:25+00:00,206.21878499703712,200.70592712347366,204.82626485156123
269,2006-03-24 18:12:38+00:00,216.23193247216264,205.15839330618644,215.34487427323566
270,2006-04-09 18:12:35+00:00,209.2958919589056,197.39461514616534,200.64096073586862
271,2006-04-17 18:14:40+00:00,201.0664579352915,191.82864433605562,191.5791930965799
272,2006-06-12 18:12:33+00:00,200.17380057303703,190.5604590273433,194.9060165638539
273,2006-06-20 18:15:13+00:00,207.76537328805702,195.011727152183,201.55695738631815
274,2006-06-28 18:12:52+00:00,210.1604763261605,,
275,2006-07-14 18:12:20+00:00,214.86809622547705,,
276,2006-07-22 18:15:41+00:00,,,167.6316785956593
277,2006-08-07 18:16:16+00:00,226.13299451255352,209.314199786176,201.3271435909809
278,2006-08-15 18:12:13+00:00,241.34913832699687,,
279,2006-08-23 18:16:04+00:00,219.91373448894754,215.03229545900706,210.198427480095
280,2006-09-08 18:16:39+00:00,215.32536800939081,205.29591955793063,212.51066137765136
281,2006-09-16 18:12:28+00:00,228.74232734595137,216.61650359566417,218.39261280781355
282,2006-09-24 18:16:51+00:00,216.96353344581468,206.93680271840424,207.7358127992351
283,2006-10-02 18:12:21+00:00,,,227.9051222004277
284,2006-10-10 18:17:02+00:00,223.7944943720211,210.58680084081627,215.10982768825065
285,2006-10-18 18:12:29+00:00,221.81811640286838,218.59734365774722,219.54423740980423
286,2006-10-26 18:16:49+00:00,214.80658684113143,204.70556331151369,208.74403111124155
287,2006-11-03 18:12:20+00:00,213.25034538961816,203.61475099708937,204.89149669485016
288,2006-12-05 18:13:04+00:00,220.3469406424874,205.12818987022828,211.94836357851827
289,2006-12-13 18:17:36+00:00,209.07185696172752,196.81056135360987,206.9810287203846
290,2006-12-21 18:13:08+00:00,,,203.66638947631108
291,2006-12-29 18:17:42+00:00,205.5086865502733,192.0744432180366,198.3143124530172
292,2007-01-06 18:13:10+00:00,207.12465950990682,195.84162263606032,204.60169557801223
293,2007-01-14 18:17:25+00:00,193.8994514476455,180.96916351106472,187.93388000931313
294,2007-01-22 18:13:12+00:00,202.14569286809763,189.89219823165658,194.27227115869414
295,2007-02-15 18:17:56+00:00,202.54687919704028,193.26066039434292,198.64898869698777
296,2007-02-23 18:13:25+00:00,,188.88598840463192,180.36262008165318
297,2007-03-11 18:13:28+00:00,213.4959727440562,191.74891204601172,199.17125521261866
298,2007-04-28 18:13:00+00:00,209.3311544314642,185.07230964164518,191.72806955489912
299,2007-05-06 18:17:09+00:00,210.5782134243493,187.83928893487442,192.06194657526976
300,2007-05-14 18:13:19+00:00,200.50117234970872,182.08787153496326,185.6298622928652
301,2007-05-30 18:13:12+00:00,224.2698254266822,198.44820825252563,202.46696968570015
302,2007-06-23 18:16:50+00:00,211.93028088388067,200.58696722618595,199.11671490168476
303,2007-08-02 18:13:03+00:00,209.20799360810224,203.17635619344836,213.1273944908977
304,2007-08-18 18:12:57+00:00,,212.40548167386615,218.0099699058037
305,2007-08-26 18:15:46+00:00,208.0803588186813,196.41026212974558,201.45878470623936
306,2007-09-03 18:12:26+00:00,,,210.5289356532702
307,2007-09-11 18:16:03+00:00,214.94828532625004,203.70211021858955,204.42826854161245
308,2007-10-05 18:12:36+00:00,,,177.25904880708012
309,2007-10-21 18:12:48+00:00,,200.91861463763283,204.77919340117208
310,2007-12-24 18:13:17+00:00,216.04750161628223,,
311,2008-01-17 18:14:02+00:00,214.6908802575627,186.12976149153545,189.71347786795397
312,2008-01-25 18:13:17+00:00,206.2408915726481,198.1146913837396,
313,2008-02-02 18:13:45+00:00,179.41565981969623,184.29066121768582,190.32169983076875
314,2008-02-10 18:13:14+00:00,,,203.13285856414694
315,2008-02-26 18:12:46+00:00,199.5792454004524,185.74621262522638,189.5970111158741
316,2008-03-13 18:13:05+00:00,,186.33111117116334,192.1575079919219
317,2008-03-21 18:12:26+00:00,206.25935065833133,194.86188825641386,196.78379453225423
318,2008-04-06 18:12:27+00:00,204.30572188168827,188.66738073881405,196.50764074388402
319,2008-04-14 18:12:40+00:00,220.7004432734745,202.54461848348183,207.78108588227883
320,2008-04-22 18:11:40+00:00,206.77486061994742,197.6709466192727,201.3587852341157
321,2008-05-16 18:12:32+00:00,213.6673205681101,201.17724111995219,204.7544636628065
322,2008-06-01 18:12:48+00:00,214.23917608654662,200.16153808646746,202.72756009096548
323,2008-08-20 18:12:04+00:00,228.05299356098718,210.3610285639208,211.8704775424167
324,2008-09-05 18:11:32+00:00,215.40136609121728,206.18683840455407,205.36452188837717
325,2008-10-15 18:07:02+00:00,217.70611938421004,205.73096942986834,214.42620831567058
326,2008-10-23 18:11:46+00:00,216.61744464881798,210.29316035387922,215.4631666056855
327,2008-11-08 18:12:01+00:00,,209.4009630814562,212.863211796468
328,2008-11-16 18:06:16+00:00,207.7930575005687,201.17342641907263,205.8115719417144
329,2008-12-10 18:12:00+00:00,212.3313907042454,208.26662378324534,204.8137649754665
330,2008-12-26 18:12:08+00:00,202.1657455273841,193.18174260284692,196.93042527858097
331,2009-01-11 18:12:37+00:00,220.93866821278695,210.45990753854335,217.51622989037733
332,2009-01-19 18:07:44+00:00,205.57918805097322,198.92439223936466,202.48107748264565
333,2009-01-27 18:12:18+00:00,208.52080235562346,,
