,dates,mex0637-0000,mex0637-0001,mex0637-0002
143,2000-03-23 18:15:09+00:00,199.0370558368433,189.47883915948674,195.20751172022807
144,2000-03-31 17:56:57+00:00,213.10047598051693,199.167480957743,204.1325605697125
145,2000-04-16 17:57:11+00:00,213.92878406393783,201.62481029135574,206.2664958842184
146,2000-04-24 18:15:16+00:00,207.80998729842923,197.79412200219767,201.1016633414367
147,2000-05-02 17:58:01+00:00,212.98021952252827,198.97789209589862,199.61525287118766
148,2000-05-18 17:58:20+00:00,210.78403964029133,193.98457272644367,190.67344407816464
149,2000-05-26 18:14:30+00:00,214.6432070214819,202.50833444629635,204.31822292926444
150,2000-06-11 18:14:24+00:00,218.3730680038517,212.0384072140039,208.79278150189518
151,2000-06-27 18:14:13+00:00,223.55258127116213,215.0689006343557,214.55864948223225
152,2000-07-05 17:59:21+00:00,206.38488387086284,200.65737154251235,203.41324866444415
153,2000-07-13 18:14:01+00:00,210.97496174599678,201.74013555817348,201.34635044684438
154,2000-08-22 18:00:17+00:00,218.5195417970553,211.4997998288485,208.38195670965465
155,2000-09-07 18:01:05+00:00,227.39299374673,234.11376316660403,197.26628700743962
156,2000-10-01 18:13:23+00:00,210.09269895629717,198.37260963590546,205.32855576068525
157,2000-10-09 18:01:26+00:00,223.68629957481122,212.36140907643028,215.74948282395872
158,2000-10-17 18:13:06+00:00,208.89639421353507,195.23026126492206,197.4210454596375
159,2000-11-02 18:13:18+00:00,207.07881560927245,197.30548995601023,208.11794392601064
160,2000-11-18 18:13:16+00:00,212.3583548311512,214.93442412946288,219.10693852370403
161,2000-11-26 18:02:09+00:00,198.84536295474436,190.11510889868822,189.05734647044403
162,2000-12-04 18:13:15+00:00,212.82985669539605,213.8111419855486,224.5945473183234
163,2000-12-20 18:13:22+00:00,213.66567698307676,217.55630323887132,222.94929730318472
164,2000-12-28 18:02:38+00:00,189.16748380779615,184.48749366368253,185.109567686144
165,2001-01-05 18:13:22+00:00,210.46249416891243,210.066376081397,220.04043176257198
166,2001-01-13 18:02:23+00:00,191.37847848831538,178.87267566688126,185.2329174919457
167,2001-01-21 18:13:04+00:00,196.35766273022384,186.9020554009101,194.0143220274571
168,2001-03-18 18:02:42+00:00,205.1873955758142,199.8184340675807,199.28636864695682
169,2001-05-05 18:03:09+00:00,211.17716256769086,197.6458387708214,203.09734624867414
170,2001-06-06 18:02:55+00:00,195.6523132961469,183.85660801180995,185.04874188481506
171,2001-06-14 18:12:08+00:00,228.48510684432114,218.5559602791612,220.0927303693929
172,2001-07-08 18:02:57+00:00,208.6304681284989,206.16520931762892,204.06654136263904
173,2001-07-16 18:12:17+00:00,223.4671792853994,217.84446819947726,222.94838526584303
174,2001-07-24 18:02:52+00:00,210.8484927773025,203.72486632363874,208.8308925169929
175,2001-08-01 18:11:40+00:00,232.4476219774731,223.66117162063227,225.02897274713064
176,2001-08-17 18:11:46+00:00,215.20209223069213,207.17281645295287,204.86376781650284
177,2001-09-18 18:10:59+00:00,209.81533387503347,191.68344468660732,191.5874710737503
178,2001-09-26 18:02:57+00:00,225.67611241922765,211.98173636019357,204.76802864590692
179,2001-10-04 18:11:12+00:00,210.2858813576433,202.1760622758704,204.34239316007194
180,2001-10-12 18:02:54+00:00,222.44328994436339,210.2091813211452,211.58386675066518
181,2001-10-20 18:11:15+00:00,211.69246185694323,199.2449310131628,197.89209469745563
182,2001-11-13 18:02:30+00:00,200.72876167680639,194.45720548945437,207.2519937491426
183,2001-11-21 18:11:29+00:00,186.12759104313108,179.92515532218852,184.7227609025276
184,2001-12-07 18:11:30+00:00,205.14042134565398,190.21149494336288,195.7190287413277
185,2002-01-08 18:11:41+00:00,204.54496095752276,187.20522759132524,187.57814884875478
186,2002-01-24 18:11:48+00:00,217.15480933321646,199.90531566938412,198.04033445545423
187,2002-02-09 18:11:51+00:00,200.99512989793106,187.8624728117843,186.66262161270419
188,2002-02-25 18:11:53+00:00,213.878353225715,194.10074697080893,181.6739011995607
189,2002-03-29 18:11:45+00:00,198.08927983432469,182.09981215364536,182.14983391191913
190,2002-05-24 17:59:16+00:00,199.7214507101662,186.99257964727317,191.67988100240822
191,2002-06-01 18:11:09+00:00,209.90324151925893,192.84390155717568,195.97864030300207
192,2002-06-25 17:58:55+00:00,199.2559686066209,184.4161425043138,188.65095887619285
193,2002-07-27 17:57:48+00:00,208.87862821195517,197.14566994952884,200.86439090058568
194,2002-08-04 18:11:08+00:00,223.99431338532276,213.8033369059762,213.23395456670303
195,2002-08-20 18:10:40+00:00,224.43218430000303,209.98555880372564,201.54782781728952
196,2002-08-28 17:56:49+00:00,215.08010131401988,206.18890165269698,196.46003176186264
197,2002-09-13 17:56:55+00:00,210.3511520289072,193.0908137102185,192.62910043168534
198,2002-09-21 18:10:19+00:00,210.05799062805227,193.39822050937707,194.75885213387286
199,2002-09-29 17:56:02+00:00,209.8649438507946,191.89637419475605,195.4666985282166
200,2002-10-23 18:10:44+00:00,200.8404191864358,188.08131923224616,189.7276710148342
201,2002-11-16 17:54:48+00:00,209.16862337725942,195.14015504210582,196.5407202785607
202,2002-12-02 17:54:29+00:00,205.79700854891402,189.0661186466283,192.2261643194668
203,2002-12-10 18:10:47+00:00,,223.00531653670345,178.6990021173167
204,2002-12-18 17:54:35+00:00,196.86642469349272,181.1514619355317,187.9651797019111
205,2002-12-26 18:11:17+00:00,188.66384827206838,176.3477321602423,177.98934312075522
206,2003-01-03 17:54:40+00:00,199.59693501862074,179.16034686583885,180.01862797461342
207,2003-01-11 18:11:19+00:00,208.28202522621197,185.8223488449951,192.35806376936398
208,2003-01-27 18:11:26+00:00,212.89933448196913,196.22814579469053,204.1487469982675
209,2003-02-20 17:56:07+00:00,204.1789926951673,189.1395216845719,196.11009813363026
210,2003-03-08 17:56:35+00:00,197.37557623632443,178.77889992915564,180.4654792673173
211,2003-04-01 18:11:40+00:00,210.12818339355522,192.73749589196922,197.2574891317321
212,2003-04-09 17:57:24+00:00,219.42512082889394,202.23383093846664,211.16741808934938
213,2003-04-25 17:57:46+00:00,214.72840947611786,197.55555077217915,203.59166025882104
214,2003-05-11 17:58:05+00:00,213.94368873325445,200.5512765450615,208.4878191988619
215,2003-05-19 18:11:37+00:00,205.94656855183146,192.1250253441394,196.00651597793313
216,2003-07-30 17:59:14+00:00,219.28023630326504,211.71202252575173,212.02183972083492
217,2003-08-07 18:11:20+00:00,231.3627665422758,216.5696564820145,211.1170627176858
218,2003-08-23 18:10:56+00:00,,,224.20433158609242
219,2003-11-19 18:01:19+00:00,217.1982466815702,215.86812838974998,218.95775096726499
220,2003-11-27 18:11:13+00:00,201.21337207602727,185.30238424210236,187.4932774303463
221,2004-01-06 18:01:43+00:00,205.85547842235943,184.36751272300052,188.35519365454635
222,2004-01-14 18:11:52+00:00,205.1061121080552,198.36249586598154,198.20745519772183
223,2004-01-22 18:01:22+00:00,201.21538531476386,185.2303249190771,186.82331030257401
224,2004-01-30 18:12:01+00:00,,,210.51381557589588
225,2004-02-07 18:01:49+00:00,204.16122292254613,189.75937608195545,189.26282314106695
226,2004-02-15 18:11:39+00:00,220.2893707266641,211.941253885886,218.29975885844374
227,2004-03-02 18:11:42+00:00,180.94871494575347,183.87220996459104,198.7195122505031
228,2004-04-11 18:02:08+00:00,214.70279016156655,197.1571870339111,200.90193907398194
229,2004-04-19 18:11:40+00:00,194.61909932649888,178.41989466053647,
230,2004-05-13 18:03:03+00:00,212.62621618189434,194.6894110004697,199.2954388245904
231,2004-05-29 18:03:30+00:00,210.33460224324307,191.68959505998163,196.68070775899108
232,2004-06-30 18:04:27+00:00,211.82469477916067,192.17367789124893,196.38196701742348
233,2004-07-08 18:11:56+00:00,213.7228902279494,204.3852892993515,201.5396080241562
234,2004-07-16 18:04:54+00:00,212.74951962461623,206.56569008019898,205.7778027497141
235,2004-08-01 18:05:15+00:00,209.69860498319025,198.96864426052514,198.16111191927837
236,2004-08-09 18:11:21+00:00,,210.2336224192658,207.26187153996116
237,2004-08-25 18:11:43+00:00,229.66220898492242,214.3184190825013,210.03668616706463
238,2004-09-10 18:11:13+00:00,222.52959844964897,204.38703398146822,204.95624444169337
239,2004-09-18 18:06:51+00:00,202.970430691835,184.450483343871,190.82991447587497
240,2004-09-26 18:11:08+00:00,202.3485716693462,,
241,2004-10-12 18:11:06+00:00,194.91753982776268,,
242,2004-10-28 18:11:22+00:00,197.91825882108492,186.65414096042545,
243,2004-11-21 18:08:07+00:00,199.31023469465066,185.49567216339594,191.2255971950555
244,2004-11-29 18:12:03+00:00,205.4452870582397,,
245,2004-12-23 18:08:46+00:00,200.18721095463366,194.17595260817674,194.24572529001443
246,2005-01-24 18:08:47+00:00,188.0068603801891,171.07915179196596,175.086953652788
247,2005-02-01 18:12:25+00:00,212.99176422716232,200.61621018961085,202.9630146167551
248,2005-02-25 18:09:40+00:00,178.95912687783607,,
249,2005-03-05 18:12:38+00:00,,,196.06574902424902
250,2005-03-21 18:12:38+00:00,,,
251,2005-03-29 18:09:37+00:00,196.67482566410206,184.20620785730227,185.70156248725473
252,2005-04-06 18:12:34+00:00,,193.06379961271762,197.06390226786573
253,2005-04-14 18:10:04+00:00,202.7656297325674,192.03774542559023,186.6491564704849
254,2005-04-30 18:09:45+00:00,213.4734185692804,197.52150814846564,197.72122836847262
255,2005-05-08 18:12:33+00:00,200.98217800676298,,
256,2005-06-17 18:10:30+00:00,208.62154881707164,208.7059625053932,209.79824183277714
257,2005-06-25 18:12:21+00:00,209.66516067358137,197.00774817722981,199.8092936637493
258,2005-08-28 18:11:46+00:00,229.55270376084914,210.7264687587828,205.55521050056336
259,2005-09-05 18:11:04+00:00,220.85677556953965,207.86543078156137,200.71339313042483
260,2005-09-13 18:12:00+00:00,231.15583096487805,224.39819877452436,225.63752555336947
261,2005-09-29 18:11:37+00:00,232.76701083181865,,
262,2005-10-07 18:10:59+00:00,217.51785073891787,191.03296830038968,192.20584438112334
263,2005-10-31 18:12:17+00:00,214.00604516827627,212.3916317933004,213.43097132942412
264,2005-11-16 18:12:27+00:00,205.70282954538558,,
265,2005-11-24 18:11:34+00:00,210.27850352185413,211.89384980236156,219.64732063490587
266,2006-01-19 18:12:28+00:00,201.64749932248913,186.47899761270781,195.40924146143152
267,2006-01-27 18:12:38+00:00,204.59549856473666,191.25814682922783,197.86008860409916
268,2006-02-12 18:13:25+00:00,199.87535481132483,191.9227160971028,195.3111195729928
269,2006-03-24 18:12:38+00:00,224.03139452576127,215.95764845732302,227.04406735363364
270,2006-04-09 18:12:35+00:00,211.66255661048223,200.67153543296376,204.19095771323356
271,2006-04-17 18:14:40+00:00,201.1680241979138,191.96927454584034,191.73154249051333
272,2006-06-12 18:12:33+00:00,197.80896395674063,187.28606986631752,191.3587616394093
273,2006-06-20 18:15:13+00:00,212.15922755866018,201.09552537301812,208.14773879222287
274,2006-06-28 18:12:52+00:00,208.84855176146152,,
275,2006-07-14 18:12:20+00:00,212.294580310877,,
276,2006-07-22 18:15:41+00:00,,,165.94412558834364
277,2006-08-07 18:16:16+00:00,225.07432592179416,207.8483509682015,199.73914070484184
278,2006-08-15 18:12:13+00:00,238.76896390117344,,
279,2006-08-23 18:16:04+00:00,216.13874224372825,209.80538311947262,204.53593911226605
280,2006-09-08 18:16:39+00:00,207.90654212081017,195.023699096819,201.3824225447804
281,2006-09-16 18:12:28+00:00,228.49296724694727,216.2712357662739,218.0185726593074
282,2006-09-24 18:16:51+00:00,210.0261084577736,197.33113735034738,197.3296753171735
283,2006-10-02 18:12:21+00:00,,,228.45870531515612
284,2006-10-10 18:17:02+00:00,213.07536434887226,195.7449285010717,199.03113265352738
285,2006-10-18 18:12:29+00:00,221.93640628334612,218.761129646101,219.72167223052082
286,2006-10-26 18:16:49+00:00,206.4594102194597,193.14793414304515,196.22326617873395
287,2006-11-03 18:12:20+00:00,214.00657414828308,204.66183697062542,206.02583983284754
288,2006-12-05 18:13:04+00:00,211.76903938112213,193.25109581603022,199.08151168647035
289,2006-12-13 18:17:36+00:00,211.47130775697033,200.1328778393307,210.5802049132488
290,2006-12-21 18:13:08+00:00,,,190.16235981591575
291,2006-12-29 18:17:42+00:00,211.8582524973925,200.8661499140478,207.83866137369603
292,2007-01-06 18:13:10+00:00,197.83017388419535,182.97233484661365,190.659967139445
293,2007-01-14 18:17:25+00:00,198.19999216811274,186.92375835478856,194.38469109001397
294,2007-01-22 18:13:12+00:00,193.50543479583416,177.92876397775333,181.31188405029897
295,2007-02-15 18:17:56+00:00,201.82853145938645,192.2660250652838,197.57146709050704
296,2007-02-23 18:13:25+00:00,,195.60831294986514,187.64513833898914
297,2007-03-11 18:13:28+00:00,218.23639093586843,198.3125680039056,206.28188250033702
298,2007-04-28 18:13:00+00:00,211.38696252533416,187.91881315623436,194.81178169570407
299,2007-05-06 18:17:09+00:00,211.81024618819183,189.545180454041,193.90999572103357
300,2007-05-14 18:13:19+00:00,202.17297621909896,184.40267689258047,188.13756809695053
301,2007-05-30 18:13:12+00:00,222.84351738959919,196.47332020117994,200.32750763007564
302,2007-06-23 18:16:50+00:00,215.02121194799497,204.8667179303442,203.7531114978562
303,2007-08-02 18:13:03+00:00,203.82581966155522,195.72411534438325,205.05413357107716
304,2007-08-18 18:12:57+00:00,,206.21377103210335,211.30228337722733
305,2007-08-26 18:15:46+00:00,206.67300899274088,194.46162390921268,199.34775996732873
306,2007-09-03 18:12:26+00:00,,,204.05643255192632
307,2007-09-11 18:16:03+00:00,210.03509839384844,196.89923600449504,197.05848814301007
308,2007-10-05 18:12:36+00:00,,,178.6654114036963
309,2007-10-21 18:12:48+00:00,,202.97559841422964,207.0075924924853
310,2007-12-24 18:13:17+00:00,206.3407569483999,,
311,2008-01-17 18:14:02+00:00,221.5702537871909,195.65504791717447,200.03253816239624
312,2008-01-25 18:13:17+00:00,197.5923793262301,186.13982827331463,
313,2008-02-02 18:13:45+00:00,182.77231770104248,188.9383413610883,195.3566866527881
314,2008-02-10 18:13:14+00:00,,,193.1865593677128
315,2008-02-26 18:12:46+00:00,199.93793480481702,186.24285949280815,190.135045222421
316,2008-03-13 18:13:05+00:00,,194.30721199162025,200.79828388075023
317,2008-03-21 18:12:26+00:00,200.93580049386685,187.4908187979246,188.79846928555753
318,2008-04-06 18:12:27+00:00,198.92461203166465,181.21661325416596,188.4359759688486
319,2008-04-14 18:12:40+00:00,228.44194419232585,213.26361975573755,219.39333726055588
320,2008-04-22 18:11:40+00:00,204.28561875390977,194.2243040355283,197.62492243505923
321,2008-05-16 18:12:32+00:00,215.03394390520577,203.06948881746925,206.80439866845
322,2008-06-01 18:12:48+00:00,215.38668450478667,201.75039589633832,204.44882271832557
323,2008-08-20 18:12:04+00:00,220.70817938017913,200.19128585203273,200.85325627120463
324,2008-09-05 18:11:32+00:00,210.11084489509778,198.86150136377321,197.4287400941979
325,2008-10-15 18:07:02+00:00,209.61898914106962,194.53340447782776,202.29551295095993
326,2008-10-23 18:11:46+00:00,219.05796718881268,213.67234540925648,219.12395041567754
327,2008-11-08 18:12:01+00:00,,213.2191109888341,216.9995386961274
328,2008-11-16 18:06:16+00:00,196.48707840435566,185.5189938243161,188.85260329739484
329,2008-12-10 18:12:00+00:00,214.20797191395394,210.86496699668797,207.62863679002936
330,2008-12-26 18:12:08+00:00,197.65377639438736,186.93440072638992,190.1624715790859
331,2009-01-11 18:12:37+00:00,210.65709121888756,196.22387785468263,202.09386439952823
332,2009-01-19 18:07:44+00:00,210.65803640352775,205.95664380444015,210.0993500114774
333,2009-01-27 18:12:18+00:00,200.0482497875716,,
