,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
23,nzd0303-0023,175.0885390476458,-40.0260176620499,175.085489623816,-40.027473087967955,0.06,0.0534,0.0634
24,nzd0303-0024,175.0880638805764,-40.025433883588406,175.08501445674662,-40.02688932196118,0.05,0.0483,0.0541
25,nzd0303-0025,175.08758871350705,-40.024850100131374,175.08453928967722,-40.026305550958796,0.055,0.0513,0.0583
26,nzd0303-0026,175.08711354643768,-40.02426631167883,175.08406412260786,-40.025721774960864,0.055,0.0496,0.0573
27,nzd0303-0027,175.0866383793683,-40.02368251823078,175.0835889555385,-40.02513799396737,0.05,0.0466,0.052
28,nzd0303-0028,175.08616321229897,-40.02309871978724,175.08311378846915,-40.024554207978355,0.05,0.0485,0.0543
29,nzd0303-0029,175.0856880452296,-40.02251491634822,175.08263862139978,-40.02397041699384,0.055,0.0537,0.0614
30,nzd0303-0030,175.08517545369813,-40.021887025949475,175.0822008787925,-40.02343070200926,0.06,0.0583,0.0676
31,nzd0303-0031,175.08459930260477,-40.021285034954715,175.08171338179372,-40.022924445092364,0.06,0.0545,0.0621
32,nzd0303-0032,175.08405617908392,-40.02072946110406,175.0811797448987,-40.02237863291135,0.055,0.0516,0.0574
33,nzd0303-0033,175.08351779887596,-40.02017875704693,175.08064136469073,-40.02182794216485,0.06,0.0556,0.0631
34,nzd0303-0034,175.082979418668,-40.01962804854507,175.0801029844828,-40.02127724697364,0.065,0.0621,0.0739
35,nzd0303-0035,175.08244103846005,-40.0190773355986,175.07956460427485,-40.02072654733768,0.065,0.0623,0.0723
36,nzd0303-0036,175.0819026582522,-40.01852661820744,175.07902622406687,-40.02017584325701,0.065,0.0585,0.0696
37,nzd0303-0037,175.0813642780442,-40.01797589637161,175.07848784385897,-40.01962513473167,0.065,0.0592,0.0691
38,nzd0303-0038,175.08082589783623,-40.01742517009115,175.077949463651,-40.01907442176166,0.06,0.057,0.0676
39,nzd0303-0039,175.08028751762825,-40.01687443936607,175.07741108344305,-40.018523704346954,0.06,0.0542,0.0634
40,nzd0303-0040,175.07974913742032,-40.01632370419643,175.0768727032351,-40.01797298248763,0.05,0.0487,0.0553
41,nzd0303-0041,175.0792107572124,-40.01577296458221,175.07633432302708,-40.01742225618364,0.05,0.0488,0.0535
42,nzd0303-0042,175.07867237700447,-40.01522222052339,175.07579594281918,-40.01687152543507,0.05,0.046,0.0529
43,nzd0303-0043,175.07813399679648,-40.014671472020005,175.07525756261126,-40.01632079024192,0.045,0.0438,0.0501
44,nzd0303-0044,175.07759561658855,-40.01412071907209,175.07471918240333,-40.01577005060415,0.05,0.0483,0.053
45,nzd0303-0045,175.0770572363806,-40.01356996167964,175.07418080219537,-40.01521930652181,0.045,0.0443,0.0513
46,nzd0303-0046,175.07651885617264,-40.013019199842695,175.07364242198742,-40.01466855799492,0.05,0.0483,0.053
47,nzd0303-0047,175.07598047596468,-40.01246843356126,175.0731040417795,-40.01411780502349,0.055,0.0518,0.0611
48,nzd0303-0048,175.07544209575676,-40.01191766283533,175.07256566157156,-40.01356704760754,0.055,0.0497,0.0569
49,nzd0303-0049,175.07490371554883,-40.01136688766494,175.0720272813636,-40.013016285747085,0.055,0.0509,0.0591
50,nzd0303-0050,175.07436533534087,-40.010816108050086,175.07148890115565,-40.01246551944213,0.055,0.0522,0.0594
51,nzd0303-0051,175.07382695513292,-40.01026532399083,175.0709505209477,-40.011914748692675,0.055,0.0521,0.0634
52,nzd0303-0052,175.07328857492502,-40.00971453548712,175.07041214073976,-40.011363973498774,0.055,0.0496,0.0618
53,nzd0303-0053,175.07275019471703,-40.00916374253901,175.0698737605318,-40.01081319386043,0.055,0.0507,0.0625
54,nzd0303-0054,175.07221181450907,-40.008612945146524,175.06933538032385,-40.010262409777624,0.055,0.0496,0.0601
55,nzd0303-0055,175.07167343430112,-40.00806214330967,175.0687970001159,-40.0097116212504,0.06,0.0541,0.0658
56,nzd0303-0056,175.07112741355547,-40.00750357737822,175.06826626044568,-40.00916858774063,0.065,0.0585,0.073
57,nzd0303-0057,175.07055298633753,-40.006933125393125,175.06774397442499,-40.00864944652623,0.06,0.0544,0.0695
58,nzd0303-0058,175.06996251308792,-40.006384707258526,175.0671909761441,-40.008136420986006,0.065,0.0561,0.0711
59,nzd0303-0059,175.06939077732272,-40.00585397471037,175.06661924037886,-40.00760570205648,0.055,0.0517,0.0646
60,nzd0303-0060,175.06881904155742,-40.00532323803615,175.06604750461364,-40.00707497900086,0.055,0.0499,0.0611
61,nzd0303-0061,175.06824730579214,-40.00479249723589,175.06547576884844,-40.00654425181916,0.055,0.049,0.0589
62,nzd0303-0062,175.06767557002692,-40.004261752309574,175.06490403308317,-40.006013520511345,0.045,0.0437,0.0516
63,nzd0303-0063,175.06710383426167,-40.00373100325725,175.06433229731792,-40.00548278507748,0.045,0.0428,0.0495
64,nzd0303-0064,175.06653209849642,-40.003200250078926,175.06376056155267,-40.00495204551757,0.045,0.0436,0.0499
65,nzd0303-0065,175.06596036273118,-40.0026694927746,175.06318882578742,-40.00442130183162,0.05,0.0472,0.0536
66,nzd0303-0066,175.06538862696596,-40.00213873134431,175.06261709002217,-40.00389055401961,0.055,0.0492,0.0576
67,nzd0303-0067,175.0648168912007,-40.001607965788025,175.0620453542569,-40.0033598020816,0.05,0.0466,0.0526
68,nzd0303-0068,175.0642451554355,-40.00107719610578,175.06147361849165,-40.0028290460176,0.055,0.0485,0.0586
69,nzd0303-0069,175.06367341967024,-40.000546422297624,175.06090188272643,-40.00229828582762,0.05,0.046,0.06
70,nzd0303-0070,175.063101683905,-40.00001564436352,175.06033014696118,-40.00176752151165,0.05,0.0469,0.0594
71,nzd0303-0071,175.06252994813977,-39.99948486230349,175.059758411196,-40.00123675306977,0.055,0.049,0.0609
72,nzd0303-0072,175.06195821237446,-39.99895407611757,175.0591866754307,-40.0007059805019,0.055,0.0493,0.0605
73,nzd0303-0073,175.06138647660927,-39.99842328580577,175.05861493966546,-40.000175203808084,0.055,0.0473,0.0601
74,nzd0303-0074,175.060814740844,-39.997892491368084,175.05804320390024,-39.999644422988375,0.065,0.0554,0.0759
75,nzd0303-0075,175.06024300507875,-39.997361692804546,175.057471468135,-39.99911363804278,0.06,0.0531,0.0687
76,nzd0303-0076,175.05967126931353,-39.996830890115135,175.05689973236977,-39.99858284897125,0.055,0.0501,0.0661
77,nzd0303-0077,175.05909953354828,-39.996300083299936,175.05632799660452,-39.99805205577388,0.065,0.0568,0.0735
78,nzd0303-0078,175.05852779778303,-39.995769272358906,175.05575626083927,-39.99752125845064,0.055,0.0491,0.0614
79,nzd0303-0079,175.05795606201784,-39.99523845729203,175.05518452507403,-39.996990457001544,0.065,0.0577,0.0776
80,nzd0303-0080,175.05738265479087,-39.994706088557095,175.05461446077038,-39.996461200929126,0.065,0.0564,0.0815
81,nzd0303-0081,175.05680549792896,-39.99417340931479,175.0540441083243,-39.995934815005505,0.06,0.0509,0.0676
82,nzd0303-0082,175.05622793285545,-39.9936435981711,175.05347000505802,-39.9954081978808,0.05,0.0458,0.0566
83,nzd0303-0083,175.0556520986856,-39.99311537314813,175.05289417088815,-39.99487998650567,0.05,0.0446,0.0534
84,nzd0303-0084,175.05507626451578,-39.992587144039845,175.05231833671826,-39.99435177104516,0.055,0.0503,0.0601
85,nzd0303-0085,175.0545004303459,-39.99205891084627,175.0517425025484,-39.993823551499325,0.055,0.0522,0.0633
86,nzd0303-0086,175.053924596176,-39.99153067356736,175.05116666837856,-39.99329532786815,0.055,0.0512,0.0611
87,nzd0303-0087,175.05334876200612,-39.99100243220318,175.0505908342087,-39.992767100151625,0.05,0.0483,0.057
88,nzd0303-0088,175.05277292783623,-39.99047418675375,175.05001500003883,-39.99223886834982,0.055,0.0496,0.0593
89,nzd0303-0089,175.0521970936664,-39.98994593721906,175.04943916586896,-39.99171063246268,0.055,0.0496,0.0604
90,nzd0303-0090,175.0516212594965,-39.98941768359913,175.04886333169907,-39.991182392490266,0.055,0.0493,0.0602
91,nzd0303-0091,175.05104542532658,-39.988889425893944,175.04828749752923,-39.99065414843261,0.05,0.0475,0.0566
92,nzd0303-0092,175.0504695911567,-39.98836116410357,175.04771166335928,-39.990125900289684,0.05,0.0458,0.0548
93,nzd0303-0093,175.04989375698685,-39.98783289822799,175.04713582918941,-39.98959764806147,0.05,0.0474,0.0558
94,nzd0303-0094,175.04931792281698,-39.98730462826724,175.04655999501955,-39.98906939174804,0.055,0.0488,0.059
95,nzd0303-0095,175.0487420886471,-39.98677635422129,175.04598416084966,-39.98854113134939,0.055,0.0494,0.0584
96,nzd0303-0096,175.04816625447722,-39.9862480760902,175.0454083266798,-39.98801286686555,0.065,0.0563,0.0714
97,nzd0303-0097,175.04759042030733,-39.985719793873926,175.0448324925099,-39.98748459829652,0.07,0.063,0.0815
98,nzd0303-0098,175.04701458613746,-39.98519150757254,175.04425665834006,-39.98695632564229,0.07,0.0642,0.079
99,nzd0303-0099,175.0464387519676,-39.98466321718603,175.04368082417017,-39.9864280489029,0.065,0.0569,0.0703
100,nzd0303-0100,175.04586291779776,-39.98413492271442,175.04310499000024,-39.98589976807835,0.06,0.0545,0.0673
101,nzd0303-0101,175.04528708362793,-39.983606624157716,175.0425291558304,-39.98537148316867,0.06,0.0546,0.0656
102,nzd0303-0102,175.044711087504,-39.98307817295083,175.04195348361463,-39.98484334273514,0.06,0.0565,0.068
103,nzd0303-0103,175.04411657941827,-39.982533311606005,175.0413959407075,-39.984331856728474,0.06,0.0533,0.0633
104,nzd0303-0104,175.04350046275647,-39.982002982830366,175.04081714036838,-39.983834159775675,0.06,0.0545,0.064
105,nzd0303-0105,175.04290300425603,-39.98148895942757,175.04021968186788,-39.983320150149154,0.06,0.0538,0.0635
106,nzd0303-0106,175.0423055457556,-39.980974932157764,175.03962222336745,-39.98280613665563,0.055,0.0528,0.0618
107,nzd0303-0107,175.04170808725507,-39.980460901020926,175.039024764867,-39.98229211929506,0.06,0.0546,0.064
108,nzd0303-0108,175.0411106287546,-39.97994686601714,175.03842730636654,-39.98177809806744,0.06,0.055,0.0676
109,nzd0303-0109,175.04051317025414,-39.979432827146375,175.03782984786605,-39.98126407297282,0.075,0.0673,0.0852
110,nzd0303-0110,175.03991571175365,-39.978918784408656,175.03723238936558,-39.9807500440112,0.06,0.0521,0.0652
111,nzd0303-0111,175.03931825325319,-39.97840473780399,175.03663493086512,-39.98023601118258,0.075,0.0648,0.0855
112,nzd0303-0112,175.03872079475272,-39.977890687332405,175.03603747236463,-39.97972197448699,0.11,0.0895,0.1362
113,nzd0303-0113,175.03812333625226,-39.97737663299389,175.0354400138642,-39.97920793392444,0.115,0.0949,0.1526
114,nzd0303-0114,175.0375258777518,-39.976862574788456,175.03484255536372,-39.978693889494934,0.1,0.0837,0.1279
115,nzd0303-0115,175.0369284192513,-39.97634851271612,175.03424509686323,-39.978179841198475,0.06,0.0512,0.0672
116,nzd0303-0116,175.03633096075083,-39.97583444677691,175.03364763836277,-39.97766578903511,0.065,0.0586,0.0711
117,nzd0303-0117,175.03569375184145,-39.97528727931279,175.03308993027125,-39.97718482975988,0.06,0.0548,0.0695
118,nzd0303-0118,175.03497557461628,-39.97474504747978,175.032530509646,-39.976762830391706,0.065,0.0585,0.0768
119,nzd0303-0119,175.0342605200189,-39.974264569479516,175.03189372952951,-39.97633644940836,0.05,0.0444,0.0562
120,nzd0303-0120,175.033584602662,-39.97381113051075,175.03121781217257,-39.975883024185876,0.065,0.058,0.0763
121,nzd0303-0121,175.03290868530505,-39.97335768853363,175.03054189481566,-39.97542959595501,0.055,0.0484,0.0655
122,nzd0303-0122,175.0322327679482,-39.972904243548186,175.02986597745877,-39.974976164715734,0.035,0.0342,0.0413
123,nzd0303-0123,175.0315568505913,-39.9724507955544,175.02919006010183,-39.97452273046813,0.035,0.0327,0.0442
124,nzd0303-0124,175.03088093323439,-39.971997344552264,175.02851414274494,-39.97406929321213,0.045,0.0395,0.0478
125,nzd0303-0125,175.03020501587744,-39.971543890541824,175.02783822538802,-39.9736158529478,0.045,0.0422,0.0489
126,nzd0303-0126,175.02952909852053,-39.971090433523074,175.0271623080311,-39.973162409675126,0.045,0.0433,0.0517
127,nzd0303-0127,175.0288531811636,-39.97063697349603,175.02648639067417,-39.97270896339411,0.045,0.0437,0.0519
128,nzd0303-0128,175.02817726380667,-39.9701835104607,175.02581047331725,-39.97225551410476,0.05,0.0473,0.0551
129,nzd0303-0129,175.02750134644975,-39.96973004441711,175.02513455596034,-39.971802061807075,0.045,0.0437,0.0523
130,nzd0303-0130,175.02682542909287,-39.96927657536522,175.0244586386034,-39.97134860650108,0.045,0.0435,0.0475
131,nzd0303-0131,175.02614951173595,-39.968823103305084,175.02378272124653,-39.97089514818679,0.045,0.0399,0.0475
132,nzd0303-0132,175.02547359437904,-39.96836962823666,175.02310680388965,-39.970441686864234,0.05,0.0442,0.0547
133,nzd0303-0133,175.0247976770221,-39.96791615015998,175.02243088653273,-39.969988222533374,0.05,0.0438,0.0534
134,nzd0303-0134,175.02412175966518,-39.96746266907509,175.02175496917582,-39.96953475519422,0.05,0.0471,0.0579
135,nzd0303-0135,175.02344584230823,-39.967009184981976,175.0210790518189,-39.969081284846816,0.045,0.0427,0.0504
136,nzd0303-0136,175.02276992495132,-39.96655569788063,175.02040313446196,-39.96862781149114,0.045,0.0417,0.0501
137,nzd0303-0137,175.0220940075944,-39.96610220777108,175.019727217105,-39.9681743351272,0.045,0.0422,0.0518
138,nzd0303-0138,175.02141809023752,-39.96564871465331,175.0190512997481,-39.96772085575503,0.045,0.0418,0.05
139,nzd0303-0139,175.02074217288057,-39.965195218527356,175.01837538239118,-39.96726737337462,0.045,0.0391,0.0473
140,nzd0303-0140,175.02006139817618,-39.96473847217665,175.0177043223818,-39.96681713510393,0.035,0.03,0.0365
141,nzd0303-0141,175.01932987861147,-39.96425575441225,175.01707588031644,-39.966400537835455,0.035,0.0327,0.0364
142,nzd0303-0142,175.0185636891799,-39.96381364774165,175.01640557499135,-39.96601561583037,0.035,0.0323,0.0365
143,nzd0303-0143,175.01784544180154,-39.96340012469787,175.015687327613,-39.965602106105024,0.035,0.0318,0.0376
144,nzd0303-0144,175.01712719442315,-39.962986599153,175.0149690802347,-39.96518859387853,0.04,0.0374,0.05
145,nzd0303-0145,175.01640894704482,-39.962573071107045,175.01425083285636,-39.96477507915094,0.05,0.0433,0.0563
146,nzd0303-0146,175.01569069966644,-39.96215954056,175.01353258547795,-39.964361561922225,0.04,0.0378,0.0428
147,nzd0303-0147,175.01497245228808,-39.96174600751191,175.01281433809962,-39.963948042192385,0.045,0.04,0.05
148,nzd0303-0148,175.01425420490975,-39.96133247196275,175.01209609072126,-39.963534519961456,0.05,0.0449,0.0575
149,nzd0303-0149,175.0135359575314,-39.96091893391251,175.0113778433429,-39.96312099522945,0.045,0.0413,0.0517
150,nzd0303-0150,175.01281771015312,-39.96050539336123,175.0106595959645,-39.96270746799633,0.045,0.0422,0.0543
151,nzd0303-0151,175.01209946277467,-39.9600918503089,175.0099413485862,-39.96229393826216,0.045,0.0416,0.0502
152,nzd0303-0152,175.01138121539628,-39.95967830475551,175.00922310120782,-39.96188040602689,0.05,0.0441,0.0543
153,nzd0303-0153,175.01066296801798,-39.95926475670113,175.00850485382944,-39.961466871290575,0.045,0.0434,0.053
154,nzd0303-0154,175.0099447206396,-39.95885120614568,175.00778660645113,-39.96105333405318,0.045,0.0426,0.0503
155,nzd0303-0155,175.0092264732612,-39.95843765308924,175.00706835907275,-39.96063979431474,0.045,0.0398,0.049
156,nzd0303-0156,175.0085082258829,-39.958024097531776,175.00635011169436,-39.96022625207524,0.045,0.039,0.0474
157,nzd0303-0157,175.00778997850452,-39.95761053947331,175.00563186431606,-39.959812707334706,0.045,0.0423,0.0503
158,nzd0303-0158,175.00707173112616,-39.95719697891384,175.0049136169377,-39.95939916009314,0.045,0.0391,0.0471
159,nzd0303-0159,175.0063534837478,-39.95678341585336,175.0041953695593,-39.958985610350545,0.04,0.0363,0.0423
160,nzd0303-0160,175.00563523636944,-39.956369850291914,175.00347712218098,-39.95857205810693,0.035,0.0334,0.0363
161,nzd0303-0161,175.00491698899106,-39.955956282229465,175.00275887480257,-39.9581585033623,0.035,0.0344,0.0373
162,nzd0303-0162,175.00419874161267,-39.95554271166605,175.00204062742418,-39.95774494611664,0.035,0.0342,0.0414
163,nzd0303-0163,175.00348049423437,-39.95512913860167,175.00132238004582,-39.95733138636998,0.035,0.034,0.0412
164,nzd0303-0164,175.002762246856,-39.95471556303634,175.0006041326675,-39.95691782412234,0.035,0.0336,0.0394
165,nzd0303-0165,175.00204399947768,-39.954301984970016,174.9998858852891,-39.956504259373695,0.035,0.0334,0.0368
166,nzd0303-0166,175.0013257520993,-39.953888404402754,174.9991676379108,-39.9560906921241,0.035,0.0345,0.0408
167,nzd0303-0167,175.00060750472088,-39.95347482133457,174.99844939053241,-39.95567712237349,0.04,0.0389,0.0457
168,nzd0303-0168,174.99988925734255,-39.95306123576544,174.99773114315406,-39.95526355012192,0.045,0.0396,0.0475
169,nzd0303-0169,174.99917100996416,-39.952647647695365,174.9970128957757,-39.954849975369385,0.04,0.037,0.0427
170,nzd0303-0170,174.9984456922801,-39.9522300065842,174.99630171870308,-39.9544404485254,0.04,0.0342,0.0421
171,nzd0303-0171,174.9976377351774,-39.951776562183774,174.99566339526274,-39.954078004127894,0.04,0.0349,0.0438
172,nzd0303-0172,174.99678180583163,-39.951390756509845,174.99496829919872,-39.953768714768366,0.035,0.0318,0.037
173,nzd0303-0173,174.99600629312678,-39.95104320183983,174.99419278649378,-39.95342117218147,0.035,0.03,0.037
174,nzd0303-0174,174.99523078042188,-39.950695645403826,174.9934172737889,-39.953073627828566,0.035,0.0331,0.0401
175,nzd0303-0175,174.99445526771697,-39.95034808720184,174.99264176108403,-39.95272608170966,0.035,0.0329,0.0417
176,nzd0303-0176,174.9936797550121,-39.95000052723391,174.99186624837913,-39.95237853382473,0.04,0.0338,0.044
177,nzd0303-0177,174.99290424230722,-39.94965296549998,174.99109073567425,-39.952030984173845,0.04,0.0342,0.0438
178,nzd0303-0178,174.99212872960229,-39.949305402000114,174.99031522296934,-39.95168343275695,0.035,0.0325,0.0415
179,nzd0303-0179,174.99147003208333,-39.949014933659555,174.98942289507855,-39.95127878458607,0.03,0.0287,0.0356
180,nzd0303-0180,174.99096023030162,-39.948693299571595,174.988551036496,-39.95073704199605,0.03,0.0256,0.0326
181,nzd0303-0181,174.99039083822782,-39.94825430297036,174.9878500189117,-39.95020212996562,0.03,0.0283,0.0352
